anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,8,IT,quantile,0.75,2,9.010000000000002,ARI
2026,8,IT,quantile,0.75,3,9.219999999999999,ARI
2026,8,IT,quantile,0.75,4,9.5,ARI
2026,8,IT,quantile,0.8,1,8.830000000000002,ARI
2026,8,IT,quantile,0.8,2,9.379999999999999,ARI
2026,8,IT,quantile,0.8,3,9.66,ARI
2026,8,IT,quantile,0.8,4,9.91,ARI
2026,8,IT,quantile,0.85,1,8.93,ARI
2026,8,IT,quantile,0.85,2,9.760000000000002,ARI
2026,8,IT,quantile,0.85,3,10.07,ARI
2026,8,IT,quantile,0.85,4,10.43,ARI
2026,8,IT,quantile,0.9,1,9.5,ARI
2026,8,IT,quantile,0.9,2,10.122000000000005,ARI
2026,8,IT,quantile,0.9,3,10.709999999999997,ARI
2026,8,IT,quantile,0.9,4,11.069999999999999,ARI
2026,8,IT,quantile,0.95,1,10.009999999999998,ARI
2026,8,IT,quantile,0.95,2,10.880000000000003,ARI
2026,8,IT,quantile,0.95,3,11.519999999999998,ARI
2026,8,IT,quantile,0.95,4,12.080499999999992,ARI
2026,8,IT,quantile,0.975,1,10.07,ARI
2026,8,IT,quantile,0.975,2,11.23,ARI
2026,8,IT,quantile,0.975,3,12.259999999999998,ARI
2026,8,IT,quantile,0.975,4,12.879999999999995,ARI
2026,8,IT,quantile,0.99,1,10.07,ARI
2026,8,IT,quantile,0.99,2,11.8,ARI
2026,8,IT,quantile,0.99,3,12.970000000000002,ARI
2026,8,IT,quantile,0.99,4,13.800100000000002,ARI
2026,8,01,quantile,0.01,1,5.639999999999997,ARI
2026,8,01,quantile,0.01,2,3.549999999999997,ARI
2026,8,01,quantile,0.01,3,2.4698999999999938,ARI
2026,8,01,quantile,0.01,4,1.4898999999999984,ARI
2026,8,01,quantile,0.025,1,5.639999999999997,ARI
2026,8,01,quantile,0.025,2,4.689999999999998,ARI
2026,8,01,quantile,0.025,3,3.589749999999998,ARI
2026,8,01,quantile,0.025,4,2.749750000000002,ARI
2026,8,01,quantile,0.05,1,6.469999999999997,ARI
2026,8,01,quantile,0.05,2,5.379999999999997,ARI
2026,8,01,quantile,0.05,3,4.58,ARI
2026,8,01,quantile,0.05,4,3.829500000000002,ARI
2026,8,01,quantile,0.1,1,7.0,ARI
2026,8,01,quantile,0.1,2,6.209999999999997,ARI
2026,8,01,quantile,0.1,3,5.639999999999997,ARI
2026,8,01,quantile,0.1,4,5.089999999999998,ARI
2026,8,01,quantile,0.15,1,8.179999999999998,ARI
2026,8,01,quantile,0.15,2,6.890000000000001,ARI
2026,8,01,quantile,0.15,3,6.458499999999996,ARI
2026,8,01,quantile,0.15,4,5.959999999999997,ARI
2026,8,01,quantile,0.2,1,8.32,ARI
2026,8,01,quantile,0.2,2,7.48,ARI
2026,8,01,quantile,0.2,3,7.0,ARI
2026,8,01,quantile,0.2,4,6.627999999999998,ARI
2026,8,01,quantile,0.25,1,8.58,ARI
2026,8,01,quantile,0.25,2,7.91,ARI
2026,8,01,quantile,0.25,3,7.529999999999999,ARI
2026,8,01,quantile,0.25,4,7.209999999999997,ARI
2026,8,01,quantile,0.3,1,8.979999999999999,ARI
2026,8,01,quantile,0.3,2,8.309999999999999,ARI
2026,8,01,quantile,0.3,3,8.01,ARI
2026,8,01,quantile,0.3,4,7.74,ARI
2026,8,01,quantile,0.35,1,9.02,ARI
2026,8,01,quantile,0.35,2,8.689999999999998,ARI
2026,8,01,quantile,0.35,3,8.420000000000002,ARI
2026,8,01,quantile,0.35,4,8.19,ARI
2026,8,01,quantile,0.4,1,9.12,ARI
2026,8,01,quantile,0.4,2,8.999999999999996,ARI
2026,8,01,quantile,0.4,3,8.84,ARI
2026,8,01,quantile,0.4,4,8.676000000000002,ARI
2026,8,01,quantile,0.45,1,9.419999999999998,ARI
2026,8,01,quantile,0.45,2,9.28,ARI
2026,8,01,quantile,0.45,3,9.18,ARI
2026,8,01,quantile,0.45,4,9.099999999999998,ARI
2026,8,01,quantile,0.5,1,9.639999999999999,ARI
2026,8,01,quantile,0.5,2,9.53,ARI
2026,8,01,quantile,0.5,3,9.559999999999999,ARI
2026,8,01,quantile,0.5,4,9.53,ARI
2026,8,01,quantile,0.55,1,9.64,ARI
2026,8,01,quantile,0.55,2,9.819999999999999,ARI
2026,8,01,quantile,0.55,3,9.92,ARI
2026,8,01,quantile,0.55,4,9.969999999999999,ARI
2026,8,01,quantile,0.6,1,9.94,ARI
2026,8,01,quantile,0.6,2,10.129999999999999,ARI
2026,8,01,quantile,0.6,3,10.26,ARI
2026,8,01,quantile,0.6,4,10.380000000000003,ARI
2026,8,01,quantile,0.65,1,10.04,ARI
2026,8,01,quantile,0.65,2,10.41,ARI
2026,8,01,quantile,0.65,3,10.66,ARI
2026,8,01,quantile,0.65,4,10.87,ARI
2026,8,01,quantile,0.7,1,10.08,ARI
2026,8,01,quantile,0.7,2,10.75,ARI
2026,8,01,quantile,0.7,3,11.1,ARI
2026,8,01,quantile,0.7,4,11.372999999999994,ARI
2026,8,01,quantile,0.75,1,10.479999999999999,ARI
2026,8,01,quantile,0.75,2,11.149999999999999,ARI
2026,8,01,quantile,0.75,3,11.579999999999998,ARI
2026,8,01,quantile,0.75,4,11.879999999999999,ARI
2026,8,01,quantile,0.8,1,10.739999999999998,ARI
2026,8,01,quantile,0.8,2,11.640000000000002,ARI
2026,8,01,quantile,0.8,3,12.069999999999999,ARI
2026,8,01,quantile,0.8,4,12.459999999999999,ARI
2026,8,01,quantile,0.85,1,11.62,ARI
2026,8,01,quantile,0.85,2,12.17,ARI
2026,8,01,quantile,0.85,3,12.660000000000002,ARI
2026,8,01,quantile,0.85,4,13.129999999999995,ARI
2026,8,01,quantile,0.9,1,12.059999999999999,ARI
2026,8,01,quantile,0.9,2,12.850000000000001,ARI
2026,8,01,quantile,0.9,3,13.420000000000002,ARI
2026,8,01,quantile,0.9,4,13.999999999999998,ARI
2026,8,01,quantile,0.95,1,12.590000000000002,ARI
2026,8,01,quantile,0.95,2,13.609999999999998,ARI
2026,8,01,quantile,0.95,3,14.519999999999998,ARI
2026,8,01,quantile,0.95,4,15.350000000000001,ARI
2026,8,01,quantile,0.975,1,13.420000000000002,ARI
2026,8,01,quantile,0.975,2,14.530000000000001,ARI
2026,8,01,quantile,0.975,3,15.580749999999988,ARI
2026,8,01,quantile,0.975,4,16.54,ARI
2026,8,01,quantile,0.99,1,13.420000000000002,ARI
2026,8,01,quantile,0.99,2,15.510000000000002,ARI
2026,8,01,quantile,0.99,3,16.79,ARI
2026,8,01,quantile,0.99,4,17.85,ARI
2026,8,02,quantile,0.01,1,1.0399999999999991,ARI
2026,8,02,quantile,0.01,2,0.0,ARI
2026,8,02,quantile,0.01,3,0.0,ARI
2026,8,02,quantile,0.01,4,0.0,ARI
2026,8,02,quantile,0.025,1,1.0399999999999991,ARI
2026,8,02,quantile,0.025,2,0.0,ARI
2026,8,02,quantile,0.025,3,0.0,ARI
2026,8,02,quantile,0.025,4,0.0,ARI
2026,8,02,quantile,0.05,1,2.6099999999999977,ARI
2026,8,02,quantile,0.05,2,1.0399999999999991,ARI
2026,8,02,quantile,0.05,3,0.0,ARI
2026,8,02,quantile,0.05,4,0.0,ARI
2026,8,02,quantile,0.1,1,4.149999999999999,ARI
2026,8,02,quantile,0.1,2,2.7499999999999982,ARI
2026,8,02,quantile,0.1,3,1.2899999999999991,ARI
2026,8,02,quantile,0.1,4,0.028999999999995495,ARI
2026,8,02,quantile,0.15,1,8.309999999999999,ARI
2026,8,02,quantile,0.15,2,4.09,ARI
2026,8,02,quantile,0.15,3,3.056999999999997,ARI
2026,8,02,quantile,0.15,4,2.0899999999999994,ARI
2026,8,02,quantile,0.2,1,8.45,ARI
2026,8,02,quantile,0.2,2,6.050000000000001,ARI
2026,8,02,quantile,0.2,3,4.289999999999999,ARI
2026,8,02,quantile,0.2,4,3.6580000000000004,ARI
2026,8,02,quantile,0.25,1,10.04,ARI
2026,8,02,quantile,0.25,2,7.8,ARI
2026,8,02,quantile,0.25,3,6.017499999999998,ARI
2026,8,02,quantile,0.25,4,5.2399999999999975,ARI
2026,8,02,quantile,0.3,1,10.450000000000001,ARI
2026,8,02,quantile,0.3,2,8.79,ARI
2026,8,02,quantile,0.3,3,7.689999999999999,ARI
2026,8,02,quantile,0.3,4,6.88,ARI
2026,8,02,quantile,0.35,1,10.95,ARI
2026,8,02,quantile,0.35,2,9.92,ARI
2026,8,02,quantile,0.35,3,8.876499999999998,ARI
2026,8,02,quantile,0.35,4,8.296499999999996,ARI
2026,8,02,quantile,0.4,1,11.29,ARI
2026,8,02,quantile,0.4,2,10.47,ARI
2026,8,02,quantile,0.4,3,9.92,ARI
2026,8,02,quantile,0.4,4,9.5,ARI
2026,8,02,quantile,0.45,1,11.370000000000001,ARI
2026,8,02,quantile,0.45,2,11.149999999999999,ARI
2026,8,02,quantile,0.45,3,10.75,ARI
2026,8,02,quantile,0.45,4,10.459999999999999,ARI
2026,8,02,quantile,0.5,1,11.43,ARI
2026,8,02,quantile,0.5,2,11.43,ARI
2026,8,02,quantile,0.5,3,11.429999999999998,ARI
2026,8,02,quantile,0.5,4,11.5,ARI
2026,8,02,quantile,0.55,1,11.489999999999998,ARI
2026,8,02,quantile,0.55,2,11.709999999999999,ARI
2026,8,02,quantile,0.55,3,12.05,ARI
2026,8,02,quantile,0.55,4,12.464500000000006,ARI
2026,8,02,quantile,0.6,1,11.57,ARI
2026,8,02,quantile,0.6,2,12.389999999999999,ARI
2026,8,02,quantile,0.6,3,12.899999999999999,ARI
2026,8,02,quantile,0.6,4,13.52,ARI
2026,8,02,quantile,0.65,1,11.91,ARI
2026,8,02,quantile,0.65,2,12.899999999999999,ARI
2026,8,02,quantile,0.65,3,13.999999999999998,ARI
2026,8,02,quantile,0.65,4,14.709999999999999,ARI
2026,8,02,quantile,0.7,1,12.409999999999998,ARI
2026,8,02,quantile,0.7,2,13.93,ARI
2026,8,02,quantile,0.7,3,15.25,ARI
2026,8,02,quantile,0.7,4,16.12299999999999,ARI
2026,8,02,quantile,0.75,1,12.82,ARI
2026,8,02,quantile,0.75,2,15.030000000000001,ARI
2026,8,02,quantile,0.75,3,16.7125,ARI
2026,8,02,quantile,0.75,4,17.65,ARI
2026,8,02,quantile,0.8,1,14.41,ARI
2026,8,02,quantile,0.8,2,16.81,ARI
2026,8,02,quantile,0.8,3,18.43,ARI
2026,8,02,quantile,0.8,4,19.182000000000006,ARI
2026,8,02,quantile,0.85,1,14.55,ARI
2026,8,02,quantile,0.85,2,18.830000000000002,ARI
2026,8,02,quantile,0.85,3,19.83,ARI
2026,8,02,quantile,0.85,4,20.79,ARI
2026,8,02,quantile,0.9,1,18.71,ARI
2026,8,02,quantile,0.9,2,20.11,ARI
2026,8,02,quantile,0.9,3,21.550000000000004,ARI
2026,8,02,quantile,0.9,4,22.970000000000002,ARI
2026,8,02,quantile,0.95,1,20.25,ARI
2026,8,02,quantile,0.95,2,21.820499999999992,ARI
2026,8,02,quantile,0.95,3,24.35,ARI
2026,8,02,quantile,0.95,4,26.6,ARI
2026,8,02,quantile,0.975,1,21.82,ARI
2026,8,02,quantile,0.975,2,23.810000000000002,ARI
2026,8,02,quantile,0.975,3,27.46025,ARI
2026,8,02,quantile,0.975,4,29.5,ARI
2026,8,02,quantile,0.99,1,21.82,ARI
2026,8,02,quantile,0.99,2,27.53,ARI
2026,8,02,quantile,0.99,3,30.490000000000002,ARI
2026,8,02,quantile,0.99,4,33.530100000000004,ARI
2026,8,03,quantile,0.01,1,,ARI
2026,8,03,quantile,0.01,2,,ARI
2026,8,03,quantile,0.01,3,,ARI
2026,8,03,quantile,0.01,4,,ARI
2026,8,03,quantile,0.025,1,,ARI
2026,8,03,quantile,0.025,2,,ARI
2026,8,03,quantile,0.025,3,,ARI
2026,8,03,quantile,0.025,4,,ARI
2026,8,03,quantile,0.05,1,,ARI
2026,8,03,quantile,0.05,2,,ARI
2026,8,03,quantile,0.05,3,,ARI
2026,8,03,quantile,0.05,4,,ARI
2026,8,03,quantile,0.1,1,,ARI
2026,8,03,quantile,0.1,2,,ARI
2026,8,03,quantile,0.1,3,,ARI
2026,8,03,quantile,0.1,4,,ARI
2026,8,03,quantile,0.15,1,,ARI
2026,8,03,quantile,0.15,2,,ARI
2026,8,03,quantile,0.15,3,,ARI
2026,8,03,quantile,0.15,4,,ARI
2026,8,03,quantile,0.2,1,,ARI
2026,8,03,quantile,0.2,2,,ARI
2026,8,03,quantile,0.2,3,,ARI
2026,8,03,quantile,0.2,4,,ARI
2026,8,03,quantile,0.25,1,,ARI
2026,8,03,quantile,0.25,2,,ARI
2026,8,03,quantile,0.25,3,,ARI
2026,8,03,quantile,0.25,4,,ARI
2026,8,03,quantile,0.3,1,,ARI
2026,8,03,quantile,0.3,2,,ARI
2026,8,03,quantile,0.3,3,,ARI
2026,8,03,quantile,0.3,4,,ARI
2026,8,03,quantile,0.35,1,,ARI
2026,8,03,quantile,0.35,2,,ARI
2026,8,03,quantile,0.35,3,,ARI
2026,8,03,quantile,0.35,4,,ARI
2026,8,03,quantile,0.4,1,,ARI
2026,8,03,quantile,0.4,2,,ARI
2026,8,03,quantile,0.4,3,,ARI
2026,8,03,quantile,0.4,4,,ARI
2026,8,03,quantile,0.45,1,,ARI
2026,8,03,quantile,0.45,2,,ARI
2026,8,03,quantile,0.45,3,,ARI
2026,8,03,quantile,0.45,4,,ARI
2026,8,03,quantile,0.5,1,,ARI
2026,8,03,quantile,0.5,2,,ARI
2026,8,03,quantile,0.5,3,,ARI
2026,8,03,quantile,0.5,4,,ARI
2026,8,03,quantile,0.55,1,,ARI
2026,8,03,quantile,0.55,2,,ARI
2026,8,03,quantile,0.55,3,,ARI
2026,8,03,quantile,0.55,4,,ARI
2026,8,03,quantile,0.6,1,,ARI
2026,8,03,quantile,0.6,2,,ARI
2026,8,03,quantile,0.6,3,,ARI
2026,8,03,quantile,0.6,4,,ARI
2026,8,03,quantile,0.65,1,,ARI
2026,8,03,quantile,0.65,2,,ARI
2026,8,03,quantile,0.65,3,,ARI
2026,8,03,quantile,0.65,4,,ARI
2026,8,03,quantile,0.7,1,,ARI
2026,8,03,quantile,0.7,2,,ARI
2026,8,03,quantile,0.7,3,,ARI
2026,8,03,quantile,0.7,4,,ARI
2026,8,03,quantile,0.75,1,,ARI
2026,8,03,quantile,0.75,2,,ARI
2026,8,03,quantile,0.75,3,,ARI
2026,8,03,quantile,0.75,4,,ARI
2026,8,03,quantile,0.8,1,,ARI
2026,8,03,quantile,0.8,2,,ARI
2026,8,03,quantile,0.8,3,,ARI
2026,8,03,quantile,0.8,4,,ARI
2026,8,03,quantile,0.85,1,,ARI
2026,8,03,quantile,0.85,2,,ARI
2026,8,03,quantile,0.85,3,,ARI
2026,8,03,quantile,0.85,4,,ARI
2026,8,03,quantile,0.9,1,,ARI
2026,8,03,quantile,0.9,2,,ARI
2026,8,03,quantile,0.9,3,,ARI
2026,8,03,quantile,0.9,4,,ARI
2026,8,03,quantile,0.95,1,,ARI
2026,8,03,quantile,0.95,2,,ARI
2026,8,03,quantile,0.95,3,,ARI
2026,8,03,quantile,0.95,4,,ARI
2026,8,03,quantile,0.975,1,,ARI
2026,8,03,quantile,0.975,2,,ARI
2026,8,03,quantile,0.975,3,,ARI
2026,8,03,quantile,0.975,4,,ARI
2026,8,03,quantile,0.99,1,,ARI
2026,8,03,quantile,0.99,2,,ARI
2026,8,03,quantile,0.99,3,,ARI
2026,8,03,quantile,0.99,4,,ARI
2026,8,04,quantile,0.01,1,1.6099999999999994,ARI
2026,8,04,quantile,0.01,2,0.0,ARI
2026,8,04,quantile,0.01,3,0.0,ARI
2026,8,04,quantile,0.01,4,0.0,ARI
2026,8,04,quantile,0.025,1,1.6099999999999994,ARI
2026,8,04,quantile,0.025,2,0.0,ARI
2026,8,04,quantile,0.025,3,0.0,ARI
2026,8,04,quantile,0.025,4,0.0,ARI
2026,8,04,quantile,0.05,1,4.560000000000002,ARI
2026,8,04,quantile,0.05,2,1.879999999999999,ARI
2026,8,04,quantile,0.05,3,0.0,ARI
2026,8,04,quantile,0.05,4,0.0,ARI
2026,8,04,quantile,0.1,1,6.41,ARI
2026,8,04,quantile,0.1,2,3.8900000000000006,ARI
2026,8,04,quantile,0.1,3,2.0100000000000016,ARI
2026,8,04,quantile,0.1,4,0.5599999999999987,ARI
2026,8,04,quantile,0.15,1,6.94,ARI
2026,8,04,quantile,0.15,2,5.3154999999999974,ARI
2026,8,04,quantile,0.15,3,3.7900000000000005,ARI
2026,8,04,quantile,0.15,4,2.640000000000002,ARI
2026,8,04,quantile,0.2,1,8.280000000000001,ARI
2026,8,04,quantile,0.2,2,6.630000000000001,ARI
2026,8,04,quantile,0.2,3,5.360000000000001,ARI
2026,8,04,quantile,0.2,4,4.278000000000002,ARI
2026,8,04,quantile,0.25,1,8.969999999999999,ARI
2026,8,04,quantile,0.25,2,7.460000000000001,ARI
2026,8,04,quantile,0.25,3,6.5299999999999985,ARI
2026,8,04,quantile,0.25,4,5.729999999999997,ARI
2026,8,04,quantile,0.3,1,9.309999999999999,ARI
2026,8,04,quantile,0.3,2,8.420000000000002,ARI
2026,8,04,quantile,0.3,3,7.6869999999999985,ARI
2026,8,04,quantile,0.3,4,7.09,ARI
2026,8,04,quantile,0.35,1,9.37,ARI
2026,8,04,quantile,0.35,2,9.389999999999997,ARI
2026,8,04,quantile,0.35,3,8.760000000000003,ARI
2026,8,04,quantile,0.35,4,8.260000000000002,ARI
2026,8,04,quantile,0.4,1,9.94,ARI
2026,8,04,quantile,0.4,2,10.24,ARI
2026,8,04,quantile,0.4,3,9.74,ARI
2026,8,04,quantile,0.4,4,9.366000000000003,ARI
2026,8,04,quantile,0.45,1,10.719999999999999,ARI
2026,8,04,quantile,0.45,2,10.981000000000003,ARI
2026,8,04,quantile,0.45,3,10.6755,ARI
2026,8,04,quantile,0.45,4,10.410000000000002,ARI
2026,8,04,quantile,0.5,1,11.32,ARI
2026,8,04,quantile,0.5,2,11.59,ARI
2026,8,04,quantile,0.5,3,11.579999999999998,ARI
2026,8,04,quantile,0.5,4,11.469999999999999,ARI
2026,8,04,quantile,0.55,1,12.46,ARI
2026,8,04,quantile,0.55,2,12.190000000000001,ARI
2026,8,04,quantile,0.55,3,12.524500000000009,ARI
2026,8,04,quantile,0.55,4,12.54,ARI
2026,8,04,quantile,0.6,1,13.24,ARI
2026,8,04,quantile,0.6,2,12.91,ARI
2026,8,04,quantile,0.6,3,13.44,ARI
2026,8,04,quantile,0.6,4,13.633999999999995,ARI
2026,8,04,quantile,0.65,1,13.44,ARI
2026,8,04,quantile,0.65,2,13.749999999999996,ARI
2026,8,04,quantile,0.65,3,14.409999999999997,ARI
2026,8,04,quantile,0.65,4,14.759999999999998,ARI
2026,8,04,quantile,0.7,1,13.870000000000001,ARI
2026,8,04,quantile,0.7,2,14.680000000000001,ARI
2026,8,04,quantile,0.7,3,15.36,ARI
2026,8,04,quantile,0.7,4,15.85,ARI
2026,8,04,quantile,0.75,1,14.21,ARI
2026,8,04,quantile,0.75,2,15.66,ARI
2026,8,04,quantile,0.75,3,16.410000000000004,ARI
2026,8,04,quantile,0.75,4,17.119999999999997,ARI
2026,8,04,quantile,0.8,1,14.899999999999999,ARI
2026,8,04,quantile,0.8,2,16.5,ARI
2026,8,04,quantile,0.8,3,17.72,ARI
2026,8,04,quantile,0.8,4,18.61,ARI
2026,8,04,quantile,0.85,1,15.45,ARI
2026,8,04,quantile,0.85,2,17.71,ARI
2026,8,04,quantile,0.85,3,19.04,ARI
2026,8,04,quantile,0.85,4,20.33,ARI
2026,8,04,quantile,0.9,1,16.77,ARI
2026,8,04,quantile,0.9,2,19.18,ARI
2026,8,04,quantile,0.9,3,20.990000000000002,ARI
2026,8,04,quantile,0.9,4,22.5,ARI
2026,8,04,quantile,0.95,1,18.619999999999997,ARI
2026,8,04,quantile,0.95,2,21.3,ARI
2026,8,04,quantile,0.95,3,23.69049999999999,ARI
2026,8,04,quantile,0.95,4,25.55049999999999,ARI
2026,8,04,quantile,0.975,1,21.57,ARI
2026,8,04,quantile,0.975,2,23.79,ARI
2026,8,04,quantile,0.975,3,26.09,ARI
2026,8,04,quantile,0.975,4,28.37,ARI
2026,8,04,quantile,0.99,1,21.57,ARI
2026,8,04,quantile,0.99,2,25.43,ARI
2026,8,04,quantile,0.99,3,28.599999999999998,ARI
2026,8,04,quantile,0.99,4,31.20040000000001,ARI
2026,8,05,quantile,0.01,1,4.710000000000001,ARI
2026,8,05,quantile,0.01,2,2.870000000000001,ARI
2026,8,05,quantile,0.01,3,1.629700000000001,ARI
2026,8,05,quantile,0.01,4,0.6098999999999996,ARI
2026,8,05,quantile,0.025,1,4.710000000000001,ARI
2026,8,05,quantile,0.025,2,3.889999999999999,ARI
2026,8,05,quantile,0.025,3,2.799750000000001,ARI
2026,8,05,quantile,0.025,4,1.870000000000001,ARI
2026,8,05,quantile,0.05,1,5.600000000000001,ARI
2026,8,05,quantile,0.05,2,4.640000000000002,ARI
2026,8,05,quantile,0.05,3,3.8094999999999986,ARI
2026,8,05,quantile,0.05,4,3.009999999999998,ARI
2026,8,05,quantile,0.1,1,6.469999999999999,ARI
2026,8,05,quantile,0.1,2,5.590000000000001,ARI
2026,8,05,quantile,0.1,3,4.949000000000001,ARI
2026,8,05,quantile,0.1,4,4.359999999999999,ARI
2026,8,05,quantile,0.15,1,7.09,ARI
2026,8,05,quantile,0.15,2,6.24,ARI
2026,8,05,quantile,0.15,3,5.710000000000001,ARI
2026,8,05,quantile,0.15,4,5.248499999999997,ARI
2026,8,05,quantile,0.2,1,7.659999999999998,ARI
2026,8,05,quantile,0.2,2,6.779999999999999,ARI
2026,8,05,quantile,0.2,3,6.368000000000001,ARI
2026,8,05,quantile,0.2,4,5.958,ARI
2026,8,05,quantile,0.25,1,7.969999999999999,ARI
2026,8,05,quantile,0.25,2,7.29,ARI
2026,8,05,quantile,0.25,3,6.859999999999999,ARI
2026,8,05,quantile,0.25,4,6.56,ARI
2026,8,05,quantile,0.3,1,8.05,ARI
2026,8,05,quantile,0.3,2,7.6899999999999995,ARI
2026,8,05,quantile,0.3,3,7.35,ARI
2026,8,05,quantile,0.3,4,7.056999999999996,ARI
2026,8,05,quantile,0.35,1,8.31,ARI
2026,8,05,quantile,0.35,2,8.05,ARI
2026,8,05,quantile,0.35,3,7.779999999999999,ARI
2026,8,05,quantile,0.35,4,7.579999999999998,ARI
2026,8,05,quantile,0.4,1,8.51,ARI
2026,8,05,quantile,0.4,2,8.379999999999999,ARI
2026,8,05,quantile,0.4,3,8.21,ARI
2026,8,05,quantile,0.4,4,8.079999999999998,ARI
2026,8,05,quantile,0.45,1,8.73,ARI
2026,8,05,quantile,0.45,2,8.67,ARI
2026,8,05,quantile,0.45,3,8.62,ARI
2026,8,05,quantile,0.45,4,8.53,ARI
2026,8,05,quantile,0.5,1,9.09,ARI
2026,8,05,quantile,0.5,2,8.93,ARI
2026,8,05,quantile,0.5,3,8.99,ARI
2026,8,05,quantile,0.5,4,8.98,ARI
2026,8,05,quantile,0.55,1,9.129999999999999,ARI
2026,8,05,quantile,0.55,2,9.29,ARI
2026,8,05,quantile,0.55,3,9.379999999999999,ARI
2026,8,05,quantile,0.55,4,9.469999999999999,ARI
2026,8,05,quantile,0.6,1,9.35,ARI
2026,8,05,quantile,0.6,2,9.61,ARI
2026,8,05,quantile,0.6,3,9.809999999999999,ARI
2026,8,05,quantile,0.6,4,9.950000000000003,ARI
2026,8,05,quantile,0.65,1,9.55,ARI
2026,8,05,quantile,0.65,2,10.0,ARI
2026,8,05,quantile,0.65,3,10.200000000000001,ARI
2026,8,05,quantile,0.65,4,10.42,ARI
2026,8,05,quantile,0.7,1,9.809999999999999,ARI
2026,8,05,quantile,0.7,2,10.35,ARI
2026,8,05,quantile,0.7,3,10.620000000000001,ARI
2026,8,05,quantile,0.7,4,10.94,ARI
