anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,4,01,quantile,0.025,1,9.479999999999997,ARI
2026,4,01,quantile,0.025,2,8.31,ARI
2026,4,01,quantile,0.025,3,7.200000000000001,ARI
2026,4,01,quantile,0.025,4,6.169749999999999,ARI
2026,4,01,quantile,0.05,1,10.309999999999997,ARI
2026,4,01,quantile,0.05,2,9.190000000000001,ARI
2026,4,01,quantile,0.05,3,8.178999999999998,ARI
2026,4,01,quantile,0.05,4,7.379999999999997,ARI
2026,4,01,quantile,0.1,1,10.4,ARI
2026,4,01,quantile,0.1,2,9.979999999999997,ARI
2026,4,01,quantile,0.1,3,9.309999999999997,ARI
2026,4,01,quantile,0.1,4,8.620000000000001,ARI
2026,4,01,quantile,0.15,1,11.28,ARI
2026,4,01,quantile,0.15,2,10.51,ARI
2026,4,01,quantile,0.15,3,10.06,ARI
2026,4,01,quantile,0.15,4,9.560000000000002,ARI
2026,4,01,quantile,0.2,1,12.26,ARI
2026,4,01,quantile,0.2,2,11.17,ARI
2026,4,01,quantile,0.2,3,10.620000000000001,ARI
2026,4,01,quantile,0.2,4,10.26,ARI
2026,4,01,quantile,0.25,1,12.42,ARI
2026,4,01,quantile,0.25,2,11.66,ARI
2026,4,01,quantile,0.25,3,11.21,ARI
2026,4,01,quantile,0.25,4,10.85,ARI
2026,4,01,quantile,0.3,1,12.53,ARI
2026,4,01,quantile,0.3,2,12.15,ARI
2026,4,01,quantile,0.3,3,11.68,ARI
2026,4,01,quantile,0.3,4,11.409999999999995,ARI
2026,4,01,quantile,0.35,1,12.87,ARI
2026,4,01,quantile,0.35,2,12.459999999999999,ARI
2026,4,01,quantile,0.35,3,12.17,ARI
2026,4,01,quantile,0.35,4,11.9,ARI
2026,4,01,quantile,0.4,1,13.11,ARI
2026,4,01,quantile,0.4,2,12.76,ARI
2026,4,01,quantile,0.4,3,12.599999999999998,ARI
2026,4,01,quantile,0.4,4,12.399999999999997,ARI
2026,4,01,quantile,0.45,1,13.259999999999998,ARI
2026,4,01,quantile,0.45,2,13.129999999999999,ARI
2026,4,01,quantile,0.45,3,13.02,ARI
2026,4,01,quantile,0.45,4,12.85,ARI
2026,4,01,quantile,0.5,1,13.26,ARI
2026,4,01,quantile,0.5,2,13.37,ARI
2026,4,01,quantile,0.5,3,13.38,ARI
2026,4,01,quantile,0.5,4,13.33,ARI
2026,4,01,quantile,0.55,1,13.48,ARI
2026,4,01,quantile,0.55,2,13.61,ARI
2026,4,01,quantile,0.55,3,13.739999999999998,ARI
2026,4,01,quantile,0.55,4,13.76,ARI
2026,4,01,quantile,0.6,1,13.629999999999999,ARI
2026,4,01,quantile,0.6,2,13.909999999999998,ARI
2026,4,01,quantile,0.6,3,14.149999999999999,ARI
2026,4,01,quantile,0.6,4,14.249999999999998,ARI
2026,4,01,quantile,0.65,1,13.78,ARI
2026,4,01,quantile,0.65,2,14.219999999999999,ARI
2026,4,01,quantile,0.65,3,14.51,ARI
2026,4,01,quantile,0.65,4,14.739999999999998,ARI
2026,4,01,quantile,0.7,1,14.209999999999999,ARI
2026,4,01,quantile,0.7,2,14.51,ARI
2026,4,01,quantile,0.7,3,15.029999999999998,ARI
2026,4,01,quantile,0.7,4,15.262999999999996,ARI
2026,4,01,quantile,0.75,1,14.319999999999999,ARI
2026,4,01,quantile,0.75,2,15.049999999999999,ARI
2026,4,01,quantile,0.75,3,15.479999999999999,ARI
2026,4,01,quantile,0.75,4,15.839999999999998,ARI
2026,4,01,quantile,0.8,1,14.479999999999999,ARI
2026,4,01,quantile,0.8,2,15.480000000000002,ARI
2026,4,01,quantile,0.8,3,16.060000000000002,ARI
2026,4,01,quantile,0.8,4,16.45,ARI
2026,4,01,quantile,0.85,1,15.459999999999999,ARI
2026,4,01,quantile,0.85,2,16.150000000000002,ARI
2026,4,01,quantile,0.85,3,16.652999999999995,ARI
2026,4,01,quantile,0.85,4,17.150000000000002,ARI
2026,4,01,quantile,0.9,1,16.339999999999996,ARI
2026,4,01,quantile,0.9,2,16.76,ARI
2026,4,01,quantile,0.9,3,17.38200000000001,ARI
2026,4,01,quantile,0.9,4,17.98,ARI
2026,4,01,quantile,0.95,1,16.43,ARI
2026,4,01,quantile,0.95,2,17.54,ARI
2026,4,01,quantile,0.95,3,18.48,ARI
2026,4,01,quantile,0.95,4,19.340499999999995,ARI
2026,4,01,quantile,0.975,1,17.26,ARI
2026,4,01,quantile,0.975,2,18.43,ARI
2026,4,01,quantile,0.975,3,19.54,ARI
2026,4,01,quantile,0.975,4,20.48025,ARI
2026,4,01,quantile,0.99,1,17.26,ARI
2026,4,01,quantile,0.99,2,19.4,ARI
2026,4,01,quantile,0.99,3,20.520400000000006,ARI
2026,4,01,quantile,0.99,4,21.69030000000001,ARI
2026,4,02,quantile,0.01,1,13.12,ARI
2026,4,02,quantile,0.01,2,10.14,ARI
2026,4,02,quantile,0.01,3,8.6092,ARI
2026,4,02,quantile,0.01,4,6.769200000000002,ARI
2026,4,02,quantile,0.025,1,13.12,ARI
2026,4,02,quantile,0.025,2,12.14,ARI
2026,4,02,quantile,0.025,3,10.979999999999997,ARI
2026,4,02,quantile,0.025,4,9.629999999999999,ARI
2026,4,02,quantile,0.05,1,16.840000000000003,ARI
2026,4,02,quantile,0.05,2,13.26,ARI
2026,4,02,quantile,0.05,3,12.740000000000002,ARI
2026,4,02,quantile,0.05,4,11.609,ARI
2026,4,02,quantile,0.1,1,18.82,ARI
2026,4,02,quantile,0.1,2,16.700000000000003,ARI
2026,4,02,quantile,0.1,3,14.944000000000008,ARI
2026,4,02,quantile,0.1,4,13.899000000000006,ARI
2026,4,02,quantile,0.15,1,18.96,ARI
2026,4,02,quantile,0.15,2,17.980000000000004,ARI
2026,4,02,quantile,0.15,3,16.840000000000003,ARI
2026,4,02,quantile,0.15,4,15.750000000000002,ARI
2026,4,02,quantile,0.2,1,20.55,ARI
2026,4,02,quantile,0.2,2,18.96,ARI
2026,4,02,quantile,0.2,3,17.910000000000004,ARI
2026,4,02,quantile,0.2,4,17.090000000000003,ARI
2026,4,02,quantile,0.25,1,20.85,ARI
2026,4,02,quantile,0.25,2,19.91,ARI
2026,4,02,quantile,0.25,3,18.96,ARI
2026,4,02,quantile,0.25,4,18.17,ARI
2026,4,02,quantile,0.3,1,20.96,ARI
2026,4,02,quantile,0.3,2,20.470000000000002,ARI
2026,4,02,quantile,0.3,3,19.76,ARI
2026,4,02,quantile,0.3,4,19.080000000000002,ARI
2026,4,02,quantile,0.35,1,21.46,ARI
2026,4,02,quantile,0.35,2,20.82,ARI
2026,4,02,quantile,0.35,3,20.47,ARI
2026,4,02,quantile,0.35,4,19.94,ARI
2026,4,02,quantile,0.4,1,21.8,ARI
2026,4,02,quantile,0.4,2,21.330000000000002,ARI
2026,4,02,quantile,0.4,3,20.96,ARI
2026,4,02,quantile,0.4,4,20.650000000000002,ARI
2026,4,02,quantile,0.45,1,21.880000000000003,ARI
2026,4,02,quantile,0.45,2,21.8,ARI
2026,4,02,quantile,0.45,3,21.59,ARI
2026,4,02,quantile,0.45,4,21.360000000000003,ARI
2026,4,02,quantile,0.5,1,21.94,ARI
2026,4,02,quantile,0.5,2,21.94,ARI
2026,4,02,quantile,0.5,3,21.94,ARI
2026,4,02,quantile,0.5,4,21.94,ARI
2026,4,02,quantile,0.55,1,22.0,ARI
2026,4,02,quantile,0.55,2,22.080000000000002,ARI
2026,4,02,quantile,0.55,3,22.41,ARI
2026,4,02,quantile,0.55,4,22.54450000000001,ARI
2026,4,02,quantile,0.6,1,22.080000000000002,ARI
2026,4,02,quantile,0.6,2,22.48,ARI
2026,4,02,quantile,0.6,3,23.0,ARI
2026,4,02,quantile,0.6,4,23.259999999999998,ARI
2026,4,02,quantile,0.65,1,22.080000000000002,ARI
2026,4,02,quantile,0.65,2,23.03,ARI
2026,4,02,quantile,0.65,3,23.470000000000002,ARI
2026,4,02,quantile,0.65,4,23.950000000000003,ARI
2026,4,02,quantile,0.7,1,22.42,ARI
2026,4,02,quantile,0.7,2,23.4,ARI
2026,4,02,quantile,0.7,3,24.25,ARI
2026,4,02,quantile,0.7,4,24.800000000000004,ARI
2026,4,02,quantile,0.75,1,23.03,ARI
2026,4,02,quantile,0.75,2,23.94,ARI
2026,4,02,quantile,0.75,3,24.98,ARI
2026,4,02,quantile,0.75,4,25.722500000000004,ARI
2026,4,02,quantile,0.8,1,23.330000000000002,ARI
2026,4,02,quantile,0.8,2,24.92,ARI
2026,4,02,quantile,0.8,3,25.959999999999997,ARI
2026,4,02,quantile,0.8,4,26.8,ARI
2026,4,02,quantile,0.85,1,23.41,ARI
2026,4,02,quantile,0.85,2,25.9,ARI
2026,4,02,quantile,0.85,3,27.132999999999996,ARI
2026,4,02,quantile,0.85,4,28.1,ARI
2026,4,02,quantile,0.9,1,25.060000000000002,ARI
2026,4,02,quantile,0.9,2,27.18,ARI
2026,4,02,quantile,0.9,3,28.93600000000002,ARI
2026,4,02,quantile,0.9,4,30.00100000000001,ARI
2026,4,02,quantile,0.95,1,27.04,ARI
2026,4,02,quantile,0.95,2,30.280000000000005,ARI
2026,4,02,quantile,0.95,3,31.1,ARI
2026,4,02,quantile,0.95,4,32.230000000000004,ARI
2026,4,02,quantile,0.975,1,30.760000000000005,ARI
2026,4,02,quantile,0.975,2,31.240000000000002,ARI
2026,4,02,quantile,0.975,3,32.760000000000005,ARI
2026,4,02,quantile,0.975,4,34.470499999999994,ARI
2026,4,02,quantile,0.99,1,30.760000000000005,ARI
2026,4,02,quantile,0.99,2,32.230000000000004,ARI
2026,4,02,quantile,0.99,3,35.35000000000001,ARI
2026,4,02,quantile,0.99,4,37.46010000000001,ARI
2026,4,03,quantile,0.01,1,,ARI
2026,4,03,quantile,0.01,2,,ARI
2026,4,03,quantile,0.01,3,,ARI
2026,4,03,quantile,0.01,4,,ARI
2026,4,03,quantile,0.025,1,,ARI
2026,4,03,quantile,0.025,2,,ARI
2026,4,03,quantile,0.025,3,,ARI
2026,4,03,quantile,0.025,4,,ARI
2026,4,03,quantile,0.05,1,,ARI
2026,4,03,quantile,0.05,2,,ARI
2026,4,03,quantile,0.05,3,,ARI
2026,4,03,quantile,0.05,4,,ARI
2026,4,03,quantile,0.1,1,,ARI
2026,4,03,quantile,0.1,2,,ARI
2026,4,03,quantile,0.1,3,,ARI
2026,4,03,quantile,0.1,4,,ARI
2026,4,03,quantile,0.15,1,,ARI
2026,4,03,quantile,0.15,2,,ARI
2026,4,03,quantile,0.15,3,,ARI
2026,4,03,quantile,0.15,4,,ARI
2026,4,03,quantile,0.2,1,,ARI
2026,4,03,quantile,0.2,2,,ARI
2026,4,03,quantile,0.2,3,,ARI
2026,4,03,quantile,0.2,4,,ARI
2026,4,03,quantile,0.25,1,,ARI
2026,4,03,quantile,0.25,2,,ARI
2026,4,03,quantile,0.25,3,,ARI
2026,4,03,quantile,0.25,4,,ARI
2026,4,03,quantile,0.3,1,,ARI
2026,4,03,quantile,0.3,2,,ARI
2026,4,03,quantile,0.3,3,,ARI
2026,4,03,quantile,0.3,4,,ARI
2026,4,03,quantile,0.35,1,,ARI
2026,4,03,quantile,0.35,2,,ARI
2026,4,03,quantile,0.35,3,,ARI
2026,4,03,quantile,0.35,4,,ARI
2026,4,03,quantile,0.4,1,,ARI
2026,4,03,quantile,0.4,2,,ARI
2026,4,03,quantile,0.4,3,,ARI
2026,4,03,quantile,0.4,4,,ARI
2026,4,03,quantile,0.45,1,,ARI
2026,4,03,quantile,0.45,2,,ARI
2026,4,03,quantile,0.45,3,,ARI
2026,4,03,quantile,0.45,4,,ARI
2026,4,03,quantile,0.5,1,,ARI
2026,4,03,quantile,0.5,2,,ARI
2026,4,03,quantile,0.5,3,,ARI
2026,4,03,quantile,0.5,4,,ARI
2026,4,03,quantile,0.55,1,,ARI
2026,4,03,quantile,0.55,2,,ARI
2026,4,03,quantile,0.55,3,,ARI
2026,4,03,quantile,0.55,4,,ARI
2026,4,03,quantile,0.6,1,,ARI
2026,4,03,quantile,0.6,2,,ARI
2026,4,03,quantile,0.6,3,,ARI
2026,4,03,quantile,0.6,4,,ARI
2026,4,03,quantile,0.65,1,,ARI
2026,4,03,quantile,0.65,2,,ARI
2026,4,03,quantile,0.65,3,,ARI
2026,4,03,quantile,0.65,4,,ARI
2026,4,03,quantile,0.7,1,,ARI
2026,4,03,quantile,0.7,2,,ARI
2026,4,03,quantile,0.7,3,,ARI
2026,4,03,quantile,0.7,4,,ARI
2026,4,03,quantile,0.75,1,,ARI
2026,4,03,quantile,0.75,2,,ARI
2026,4,03,quantile,0.75,3,,ARI
2026,4,03,quantile,0.75,4,,ARI
2026,4,03,quantile,0.8,1,,ARI
2026,4,03,quantile,0.8,2,,ARI
2026,4,03,quantile,0.8,3,,ARI
2026,4,03,quantile,0.8,4,,ARI
2026,4,03,quantile,0.85,1,,ARI
2026,4,03,quantile,0.85,2,,ARI
2026,4,03,quantile,0.85,3,,ARI
2026,4,03,quantile,0.85,4,,ARI
2026,4,03,quantile,0.9,1,,ARI
2026,4,03,quantile,0.9,2,,ARI
2026,4,03,quantile,0.9,3,,ARI
2026,4,03,quantile,0.9,4,,ARI
2026,4,03,quantile,0.95,1,,ARI
2026,4,03,quantile,0.95,2,,ARI
2026,4,03,quantile,0.95,3,,ARI
2026,4,03,quantile,0.95,4,,ARI
2026,4,03,quantile,0.975,1,,ARI
2026,4,03,quantile,0.975,2,,ARI
2026,4,03,quantile,0.975,3,,ARI
2026,4,03,quantile,0.975,4,,ARI
2026,4,03,quantile,0.99,1,,ARI
2026,4,03,quantile,0.99,2,,ARI
2026,4,03,quantile,0.99,3,,ARI
2026,4,03,quantile,0.99,4,,ARI
2026,4,04,quantile,0.01,1,10.690000000000001,ARI
2026,4,04,quantile,0.01,2,6.040000000000003,ARI
2026,4,04,quantile,0.01,3,3.1000000000000014,ARI
2026,4,04,quantile,0.01,4,0.0,ARI
2026,4,04,quantile,0.025,1,10.690000000000001,ARI
2026,4,04,quantile,0.025,2,8.280000000000001,ARI
2026,4,04,quantile,0.025,3,5.680000000000007,ARI
2026,4,04,quantile,0.025,4,3.2297500000000006,ARI
2026,4,04,quantile,0.05,1,13.640000000000004,ARI
2026,4,04,quantile,0.05,2,10.330000000000005,ARI
2026,4,04,quantile,0.05,3,8.298000000000005,ARI
2026,4,04,quantile,0.05,4,6.089500000000004,ARI
2026,4,04,quantile,0.1,1,15.490000000000002,ARI
2026,4,04,quantile,0.1,2,12.946000000000007,ARI
2026,4,04,quantile,0.1,3,10.750000000000007,ARI
2026,4,04,quantile,0.1,4,9.278999999999998,ARI
2026,4,04,quantile,0.15,1,16.020000000000003,ARI
2026,4,04,quantile,0.15,2,14.190000000000001,ARI
2026,4,04,quantile,0.15,3,12.47,ARI
2026,4,04,quantile,0.15,4,11.570000000000006,ARI
2026,4,04,quantile,0.2,1,17.360000000000003,ARI
2026,4,04,quantile,0.2,2,15.230000000000004,ARI
2026,4,04,quantile,0.2,3,14.040000000000003,ARI
2026,4,04,quantile,0.2,4,13.28600000000001,ARI
2026,4,04,quantile,0.25,1,17.640000000000004,ARI
2026,4,04,quantile,0.25,2,16.11,ARI
2026,4,04,quantile,0.25,3,15.530000000000001,ARI
2026,4,04,quantile,0.25,4,14.690000000000001,ARI
2026,4,04,quantile,0.3,1,18.05,ARI
2026,4,04,quantile,0.3,2,17.500000000000004,ARI
2026,4,04,quantile,0.3,3,16.75,ARI
2026,4,04,quantile,0.3,4,16.04,ARI
2026,4,04,quantile,0.35,1,18.39,ARI
2026,4,04,quantile,0.35,2,18.510000000000005,ARI
2026,4,04,quantile,0.35,3,17.640000000000004,ARI
2026,4,04,quantile,0.35,4,17.259999999999998,ARI
2026,4,04,quantile,0.4,1,18.450000000000003,ARI
2026,4,04,quantile,0.4,2,19.35,ARI
2026,4,04,quantile,0.4,3,18.53,ARI
2026,4,04,quantile,0.4,4,18.526,ARI
2026,4,04,quantile,0.45,1,19.34,ARI
2026,4,04,quantile,0.45,2,20.12,ARI
2026,4,04,quantile,0.45,3,19.620000000000005,ARI
2026,4,04,quantile,0.45,4,19.620000000000005,ARI
2026,4,04,quantile,0.5,1,21.540000000000003,ARI
2026,4,04,quantile,0.5,2,20.67,ARI
2026,4,04,quantile,0.5,3,20.650000000000002,ARI
2026,4,04,quantile,0.5,4,20.67,ARI
2026,4,04,quantile,0.55,1,22.000000000000004,ARI
2026,4,04,quantile,0.55,2,21.36,ARI
2026,4,04,quantile,0.55,3,21.6,ARI
2026,4,04,quantile,0.55,4,21.76,ARI
2026,4,04,quantile,0.6,1,22.89,ARI
2026,4,04,quantile,0.6,2,22.080000000000002,ARI
2026,4,04,quantile,0.6,3,22.663999999999994,ARI
2026,4,04,quantile,0.6,4,22.93,ARI
2026,4,04,quantile,0.65,1,22.950000000000003,ARI
2026,4,04,quantile,0.65,2,23.04,ARI
2026,4,04,quantile,0.65,3,23.623500000000007,ARI
2026,4,04,quantile,0.65,4,24.14,ARI
2026,4,04,quantile,0.7,1,23.290000000000003,ARI
2026,4,04,quantile,0.7,2,23.99,ARI
2026,4,04,quantile,0.7,3,24.55299999999999,ARI
2026,4,04,quantile,0.7,4,25.312999999999995,ARI
2026,4,04,quantile,0.75,1,23.7,ARI
2026,4,04,quantile,0.75,2,25.29,ARI
2026,4,04,quantile,0.75,3,25.83,ARI
2026,4,04,quantile,0.75,4,26.67,ARI
2026,4,04,quantile,0.8,1,23.98,ARI
2026,4,04,quantile,0.8,2,26.19,ARI
2026,4,04,quantile,0.8,3,27.14,ARI
2026,4,04,quantile,0.8,4,28.130000000000003,ARI
2026,4,04,quantile,0.85,1,25.32,ARI
2026,4,04,quantile,0.85,2,27.180000000000003,ARI
2026,4,04,quantile,0.85,3,28.61,ARI
2026,4,04,quantile,0.85,4,29.9,ARI
2026,4,04,quantile,0.9,1,25.85,ARI
2026,4,04,quantile,0.9,2,28.43,ARI
2026,4,04,quantile,0.9,3,30.589999999999996,ARI
2026,4,04,quantile,0.9,4,32.11,ARI
2026,4,04,quantile,0.95,1,27.7,ARI
2026,4,04,quantile,0.95,2,30.729999999999997,ARI
2026,4,04,quantile,0.95,3,33.08,ARI
2026,4,04,quantile,0.95,4,35.3405,ARI
2026,4,04,quantile,0.975,1,30.650000000000002,ARI
2026,4,04,quantile,0.975,2,32.93000000000001,ARI
2026,4,04,quantile,0.975,3,35.5,ARI
2026,4,04,quantile,0.975,4,38.040499999999994,ARI
2026,4,04,quantile,0.99,1,30.650000000000002,ARI
2026,4,04,quantile,0.99,2,34.73,ARI
2026,4,04,quantile,0.99,3,38.11,ARI
2026,4,04,quantile,0.99,4,41.23010000000001,ARI
2026,4,05,quantile,0.01,1,7.330000000000002,ARI
2026,4,05,quantile,0.01,2,4.870000000000001,ARI
2026,4,05,quantile,0.01,3,3.3000000000000007,ARI
2026,4,05,quantile,0.01,4,1.8798000000000044,ARI
2026,4,05,quantile,0.025,1,7.330000000000002,ARI
2026,4,05,quantile,0.025,2,5.760000000000002,ARI
2026,4,05,quantile,0.025,3,4.380000000000004,ARI
2026,4,05,quantile,0.025,4,3.2597500000000017,ARI
2026,4,05,quantile,0.05,1,8.220000000000002,ARI
2026,4,05,quantile,0.05,2,6.51,ARI
2026,4,05,quantile,0.05,3,5.550000000000001,ARI
2026,4,05,quantile,0.05,4,4.500000000000003,ARI
2026,4,05,quantile,0.1,1,8.700000000000001,ARI
2026,4,05,quantile,0.1,2,7.52,ARI
2026,4,05,quantile,0.1,3,6.799999999999999,ARI
2026,4,05,quantile,0.1,4,6.0600000000000005,ARI
2026,4,05,quantile,0.15,1,9.09,ARI
2026,4,05,quantile,0.15,2,8.380000000000003,ARI
2026,4,05,quantile,0.15,3,7.600000000000001,ARI
2026,4,05,quantile,0.15,4,7.13,ARI
2026,4,05,quantile,0.2,1,9.36,ARI
2026,4,05,quantile,0.2,2,8.89,ARI
2026,4,05,quantile,0.2,3,8.360000000000001,ARI
2026,4,05,quantile,0.2,4,7.9200000000000035,ARI
2026,4,05,quantile,0.25,1,9.91,ARI
2026,4,05,quantile,0.25,2,9.4,ARI
2026,4,05,quantile,0.25,3,8.990000000000002,ARI
2026,4,05,quantile,0.25,4,8.640000000000004,ARI
2026,4,05,quantile,0.3,1,10.28,ARI
2026,4,05,quantile,0.3,2,9.870000000000001,ARI
2026,4,05,quantile,0.3,3,9.56,ARI
2026,4,05,quantile,0.3,4,9.29,ARI
2026,4,05,quantile,0.35,1,10.590000000000002,ARI
2026,4,05,quantile,0.35,2,10.319999999999999,ARI
2026,4,05,quantile,0.35,3,10.05,ARI
2026,4,05,quantile,0.35,4,9.870000000000001,ARI
2026,4,05,quantile,0.4,1,11.24,ARI
2026,4,05,quantile,0.4,2,10.680000000000003,ARI
2026,4,05,quantile,0.4,3,10.590000000000002,ARI
2026,4,05,quantile,0.4,4,10.47,ARI
2026,4,05,quantile,0.45,1,11.350000000000001,ARI
2026,4,05,quantile,0.45,2,11.16,ARI
2026,4,05,quantile,0.45,3,11.100000000000001,ARI
2026,4,05,quantile,0.45,4,11.025500000000003,ARI
2026,4,05,quantile,0.5,1,11.39,ARI
2026,4,05,quantile,0.5,2,11.55,ARI
2026,4,05,quantile,0.5,3,11.59,ARI
2026,4,05,quantile,0.5,4,11.55,ARI
2026,4,05,quantile,0.55,1,11.75,ARI
2026,4,05,quantile,0.55,2,11.91,ARI
2026,4,05,quantile,0.55,3,12.040000000000001,ARI
2026,4,05,quantile,0.55,4,12.11,ARI
2026,4,05,quantile,0.6,1,11.860000000000001,ARI
2026,4,05,quantile,0.6,2,12.310000000000002,ARI
2026,4,05,quantile,0.6,3,12.489999999999998,ARI
2026,4,05,quantile,0.6,4,12.649999999999999,ARI
2026,4,05,quantile,0.65,1,12.43,ARI
2026,4,05,quantile,0.65,2,12.74,ARI
2026,4,05,quantile,0.65,3,12.98,ARI
2026,4,05,quantile,0.65,4,13.169999999999998,ARI
2026,4,05,quantile,0.7,1,12.820000000000002,ARI
2026,4,05,quantile,0.7,2,13.190000000000001,ARI
2026,4,05,quantile,0.7,3,13.500000000000002,ARI
2026,4,05,quantile,0.7,4,13.75,ARI
2026,4,05,quantile,0.75,1,13.190000000000001,ARI
2026,4,05,quantile,0.75,2,13.59,ARI
