anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,08,quantile,0.75,1,13.760000000000002
2023,47,08,quantile,0.75,2,12.860000000000001
2023,47,08,quantile,0.75,3,13.760000000000002
2023,47,08,quantile,0.75,4,14.660000000000002
2023,47,08,quantile,0.8,1,13.760000000000002
2023,47,08,quantile,0.8,2,12.860000000000001
2023,47,08,quantile,0.8,3,13.760000000000002
2023,47,08,quantile,0.8,4,14.750000000000002
2023,47,08,quantile,0.85,1,13.760000000000002
2023,47,08,quantile,0.85,2,14.750000000000002
2023,47,08,quantile,0.85,3,15.650000000000002
2023,47,08,quantile,0.85,4,14.750000000000002
2023,47,08,quantile,0.9,1,13.760000000000002
2023,47,08,quantile,0.9,2,14.750000000000002
2023,47,08,quantile,0.9,3,15.740000000000002
2023,47,08,quantile,0.9,4,16.64
2023,47,08,quantile,0.95,1,13.760000000000002
2023,47,08,quantile,0.95,2,16.64
2023,47,08,quantile,0.95,3,17.630000000000003
2023,47,08,quantile,0.95,4,18.53
2023,47,08,quantile,0.975,1,13.760000000000002
2023,47,08,quantile,0.975,2,16.64
2023,47,08,quantile,0.975,3,17.630000000000003
2023,47,08,quantile,0.975,4,18.620000000000005
2023,47,08,quantile,0.99,1,13.760000000000002
2023,47,08,quantile,0.99,2,16.64
2023,47,08,quantile,0.99,3,19.520000000000003
2023,47,08,quantile,0.99,4,20.510000000000005
2023,47,09,quantile,0.01,1,10.64
2023,47,09,quantile,0.01,2,8.71
2023,47,09,quantile,0.01,3,6.780000000000001
2023,47,09,quantile,0.01,4,5.050000000000001
2023,47,09,quantile,0.025,1,10.64
2023,47,09,quantile,0.025,2,8.71
2023,47,09,quantile,0.025,3,6.98
2023,47,09,quantile,0.025,4,5.25
2023,47,09,quantile,0.05,1,10.64
2023,47,09,quantile,0.05,2,8.71
2023,47,09,quantile,0.05,3,6.98
2023,47,09,quantile,0.05,4,5.449999999999999
2023,47,09,quantile,0.1,1,10.64
2023,47,09,quantile,0.1,2,8.91
2023,47,09,quantile,0.1,3,7.18
2023,47,09,quantile,0.1,4,8.71
2023,47,09,quantile,0.15,1,10.64
2023,47,09,quantile,0.15,2,8.91
2023,47,09,quantile,0.15,3,10.440000000000001
2023,47,09,quantile,0.15,4,8.91
2023,47,09,quantile,0.2,1,10.64
2023,47,09,quantile,0.2,2,9.11
2023,47,09,quantile,0.2,3,10.64
2023,47,09,quantile,0.2,4,8.91
2023,47,09,quantile,0.25,1,10.64
2023,47,09,quantile,0.25,2,12.370000000000001
2023,47,09,quantile,0.25,3,10.64
2023,47,09,quantile,0.25,4,9.11
2023,47,09,quantile,0.3,1,10.84
2023,47,09,quantile,0.3,2,12.370000000000001
2023,47,09,quantile,0.3,3,10.64
2023,47,09,quantile,0.3,4,9.309999999999999
2023,47,09,quantile,0.35,1,10.84
2023,47,09,quantile,0.35,2,12.370000000000001
2023,47,09,quantile,0.35,3,10.84
2023,47,09,quantile,0.35,4,12.370000000000001
2023,47,09,quantile,0.4,1,10.84
2023,47,09,quantile,0.4,2,12.57
2023,47,09,quantile,0.4,3,10.84
2023,47,09,quantile,0.4,4,12.370000000000001
2023,47,09,quantile,0.45,1,10.84
2023,47,09,quantile,0.45,2,12.57
2023,47,09,quantile,0.45,3,11.04
2023,47,09,quantile,0.45,4,12.57
2023,47,09,quantile,0.5,1,14.3
2023,47,09,quantile,0.5,2,12.57
2023,47,09,quantile,0.5,3,14.100000000000001
2023,47,09,quantile,0.5,4,12.57
2023,47,09,quantile,0.55,1,14.3
2023,47,09,quantile,0.55,2,12.57
2023,47,09,quantile,0.55,3,14.3
2023,47,09,quantile,0.55,4,12.57
2023,47,09,quantile,0.6,1,14.3
2023,47,09,quantile,0.6,2,12.57
2023,47,09,quantile,0.6,3,14.3
2023,47,09,quantile,0.6,4,12.77
2023,47,09,quantile,0.65,1,14.3
2023,47,09,quantile,0.65,2,12.77
2023,47,09,quantile,0.65,3,14.3
2023,47,09,quantile,0.65,4,12.77
2023,47,09,quantile,0.7,1,14.3
2023,47,09,quantile,0.7,2,12.77
2023,47,09,quantile,0.7,3,14.5
2023,47,09,quantile,0.7,4,16.03
2023,47,09,quantile,0.75,1,14.5
2023,47,09,quantile,0.75,2,16.03
2023,47,09,quantile,0.75,3,14.5
2023,47,09,quantile,0.75,4,16.03
2023,47,09,quantile,0.8,1,14.5
2023,47,09,quantile,0.8,2,16.03
2023,47,09,quantile,0.8,3,14.5
2023,47,09,quantile,0.8,4,16.23
2023,47,09,quantile,0.85,1,14.5
2023,47,09,quantile,0.85,2,16.23
2023,47,09,quantile,0.85,3,14.7
2023,47,09,quantile,0.85,4,16.23
2023,47,09,quantile,0.9,1,14.5
2023,47,09,quantile,0.9,2,16.23
2023,47,09,quantile,0.9,3,17.96
2023,47,09,quantile,0.9,4,16.43
2023,47,09,quantile,0.95,1,14.5
2023,47,09,quantile,0.95,2,16.43
2023,47,09,quantile,0.95,3,18.16
2023,47,09,quantile,0.95,4,19.69
2023,47,09,quantile,0.975,1,14.5
2023,47,09,quantile,0.975,2,16.43
2023,47,09,quantile,0.975,3,18.16
2023,47,09,quantile,0.975,4,19.89
2023,47,09,quantile,0.99,1,14.5
2023,47,09,quantile,0.99,2,16.43
2023,47,09,quantile,0.99,3,18.36
2023,47,09,quantile,0.99,4,20.09
2023,47,10,quantile,0.01,1,5.36
2023,47,10,quantile,0.01,2,4.32
2023,47,10,quantile,0.01,3,3.2800000000000002
2023,47,10,quantile,0.01,4,3.040000000000001
2023,47,10,quantile,0.025,1,5.36
2023,47,10,quantile,0.025,2,4.32
2023,47,10,quantile,0.025,3,4.080000000000001
2023,47,10,quantile,0.025,4,3.5199999999999996
2023,47,10,quantile,0.05,1,5.36
2023,47,10,quantile,0.05,2,4.32
2023,47,10,quantile,0.05,3,4.080000000000001
2023,47,10,quantile,0.05,4,3.8400000000000016
2023,47,10,quantile,0.1,1,5.36
2023,47,10,quantile,0.1,2,5.120000000000001
2023,47,10,quantile,0.1,3,4.56
2023,47,10,quantile,0.1,4,4.32
2023,47,10,quantile,0.15,1,5.36
2023,47,10,quantile,0.15,2,5.120000000000001
2023,47,10,quantile,0.15,3,4.880000000000002
2023,47,10,quantile,0.15,4,4.799999999999999
2023,47,10,quantile,0.2,1,5.36
2023,47,10,quantile,0.2,2,5.6
2023,47,10,quantile,0.2,3,5.36
2023,47,10,quantile,0.2,4,5.120000000000001
2023,47,10,quantile,0.25,1,6.160000000000001
2023,47,10,quantile,0.25,2,5.6
2023,47,10,quantile,0.25,3,5.36
2023,47,10,quantile,0.25,4,5.120000000000001
2023,47,10,quantile,0.3,1,6.160000000000001
2023,47,10,quantile,0.3,2,5.6
2023,47,10,quantile,0.3,3,5.36
2023,47,10,quantile,0.3,4,5.6
2023,47,10,quantile,0.35,1,6.160000000000001
2023,47,10,quantile,0.35,2,5.920000000000002
2023,47,10,quantile,0.35,3,5.839999999999999
2023,47,10,quantile,0.35,4,5.6
2023,47,10,quantile,0.4,1,6.160000000000001
2023,47,10,quantile,0.4,2,6.4
2023,47,10,quantile,0.4,3,6.160000000000001
2023,47,10,quantile,0.4,4,5.920000000000002
2023,47,10,quantile,0.45,1,6.160000000000001
2023,47,10,quantile,0.45,2,6.4
2023,47,10,quantile,0.45,3,6.160000000000001
2023,47,10,quantile,0.45,4,6.4
2023,47,10,quantile,0.5,1,6.64
2023,47,10,quantile,0.5,2,6.4
2023,47,10,quantile,0.5,3,6.160000000000001
2023,47,10,quantile,0.5,4,6.4
2023,47,10,quantile,0.55,1,6.64
2023,47,10,quantile,0.55,2,6.4
2023,47,10,quantile,0.55,3,6.64
2023,47,10,quantile,0.55,4,6.4
2023,47,10,quantile,0.6,1,6.64
2023,47,10,quantile,0.6,2,6.4
2023,47,10,quantile,0.6,3,6.64
2023,47,10,quantile,0.6,4,6.879999999999999
2023,47,10,quantile,0.65,1,6.64
2023,47,10,quantile,0.65,2,6.879999999999999
2023,47,10,quantile,0.65,3,6.64
2023,47,10,quantile,0.65,4,6.879999999999999
2023,47,10,quantile,0.7,1,6.64
2023,47,10,quantile,0.7,2,6.879999999999999
2023,47,10,quantile,0.7,3,7.119999999999998
2023,47,10,quantile,0.7,4,7.200000000000001
2023,47,10,quantile,0.75,1,7.44
2023,47,10,quantile,0.75,2,7.200000000000001
2023,47,10,quantile,0.75,3,7.44
2023,47,10,quantile,0.75,4,7.68
2023,47,10,quantile,0.8,1,7.44
2023,47,10,quantile,0.8,2,7.200000000000001
2023,47,10,quantile,0.8,3,7.44
2023,47,10,quantile,0.8,4,7.68
2023,47,10,quantile,0.85,1,7.44
2023,47,10,quantile,0.85,2,7.68
2023,47,10,quantile,0.85,3,7.919999999999999
2023,47,10,quantile,0.85,4,8.000000000000002
2023,47,10,quantile,0.9,1,7.44
2023,47,10,quantile,0.9,2,7.68
2023,47,10,quantile,0.9,3,8.240000000000002
2023,47,10,quantile,0.9,4,8.48
2023,47,10,quantile,0.95,1,7.44
2023,47,10,quantile,0.95,2,8.48
2023,47,10,quantile,0.95,3,8.719999999999999
2023,47,10,quantile,0.95,4,8.959999999999999
2023,47,10,quantile,0.975,1,7.44
2023,47,10,quantile,0.975,2,8.48
2023,47,10,quantile,0.975,3,8.719999999999999
2023,47,10,quantile,0.975,4,9.280000000000001
2023,47,10,quantile,0.99,1,7.44
2023,47,10,quantile,0.99,2,8.48
2023,47,10,quantile,0.99,3,9.52
2023,47,10,quantile,0.99,4,9.76
2023,47,11,quantile,0.01,1,1.8
2023,47,11,quantile,0.01,2,1.0300000000000002
2023,47,11,quantile,0.01,3,0.26000000000000023
2023,47,11,quantile,0.01,4,0.0
2023,47,11,quantile,0.025,1,1.8
2023,47,11,quantile,0.025,2,1.0300000000000002
2023,47,11,quantile,0.025,3,0.6800000000000002
2023,47,11,quantile,0.025,4,0.33000000000000007
2023,47,11,quantile,0.05,1,1.8
2023,47,11,quantile,0.05,2,1.0300000000000002
2023,47,11,quantile,0.05,3,0.6800000000000002
2023,47,11,quantile,0.05,4,0.6100000000000005
2023,47,11,quantile,0.1,1,1.8
2023,47,11,quantile,0.1,2,1.45
2023,47,11,quantile,0.1,3,1.0999999999999999
2023,47,11,quantile,0.1,4,1.0300000000000002
2023,47,11,quantile,0.15,1,1.8
2023,47,11,quantile,0.15,2,1.45
2023,47,11,quantile,0.15,3,1.3800000000000003
2023,47,11,quantile,0.15,4,1.45
2023,47,11,quantile,0.2,1,1.8
2023,47,11,quantile,0.2,2,1.8699999999999997
2023,47,11,quantile,0.2,3,1.8
2023,47,11,quantile,0.2,4,1.45
2023,47,11,quantile,0.25,1,2.2199999999999998
2023,47,11,quantile,0.25,2,2.1500000000000004
2023,47,11,quantile,0.25,3,1.8
2023,47,11,quantile,0.25,4,1.7300000000000004
2023,47,11,quantile,0.3,1,2.2199999999999998
2023,47,11,quantile,0.3,2,2.1500000000000004
2023,47,11,quantile,0.3,3,1.8
2023,47,11,quantile,0.3,4,1.8699999999999997
2023,47,11,quantile,0.35,1,2.2199999999999998
2023,47,11,quantile,0.35,2,2.1500000000000004
2023,47,11,quantile,0.35,3,2.2199999999999998
2023,47,11,quantile,0.35,4,2.1500000000000004
2023,47,11,quantile,0.4,1,2.2199999999999998
2023,47,11,quantile,0.4,2,2.57
2023,47,11,quantile,0.4,3,2.2199999999999998
2023,47,11,quantile,0.4,4,2.1500000000000004
2023,47,11,quantile,0.45,1,2.2199999999999998
2023,47,11,quantile,0.45,2,2.57
2023,47,11,quantile,0.45,3,2.2199999999999998
2023,47,11,quantile,0.45,4,2.57
2023,47,11,quantile,0.5,1,2.2199999999999998
2023,47,11,quantile,0.5,2,2.57
2023,47,11,quantile,0.5,3,2.6399999999999997
2023,47,11,quantile,0.5,4,2.57
2023,47,11,quantile,0.55,1,2.92
2023,47,11,quantile,0.55,2,2.57
2023,47,11,quantile,0.55,3,2.92
2023,47,11,quantile,0.55,4,2.57
2023,47,11,quantile,0.6,1,2.92
2023,47,11,quantile,0.6,2,2.57
2023,47,11,quantile,0.6,3,2.92
2023,47,11,quantile,0.6,4,2.9899999999999993
2023,47,11,quantile,0.65,1,2.92
2023,47,11,quantile,0.65,2,2.9899999999999993
2023,47,11,quantile,0.65,3,2.92
2023,47,11,quantile,0.65,4,2.9899999999999993
2023,47,11,quantile,0.7,1,2.92
2023,47,11,quantile,0.7,2,2.9899999999999993
2023,47,11,quantile,0.7,3,3.34
2023,47,11,quantile,0.7,4,3.27
2023,47,11,quantile,0.75,1,2.92
2023,47,11,quantile,0.75,2,3.27
2023,47,11,quantile,0.75,3,3.34
2023,47,11,quantile,0.75,4,3.4099999999999993
2023,47,11,quantile,0.8,1,3.34
2023,47,11,quantile,0.8,2,3.27
2023,47,11,quantile,0.8,3,3.34
2023,47,11,quantile,0.8,4,3.6899999999999995
2023,47,11,quantile,0.85,1,3.34
2023,47,11,quantile,0.85,2,3.6899999999999995
2023,47,11,quantile,0.85,3,3.7599999999999993
2023,47,11,quantile,0.85,4,3.6899999999999995
2023,47,11,quantile,0.9,1,3.34
2023,47,11,quantile,0.9,2,3.6899999999999995
2023,47,11,quantile,0.9,3,4.04
2023,47,11,quantile,0.9,4,4.109999999999999
2023,47,11,quantile,0.95,1,3.34
2023,47,11,quantile,0.95,2,4.109999999999999
2023,47,11,quantile,0.95,3,4.459999999999999
2023,47,11,quantile,0.95,4,4.529999999999999
2023,47,11,quantile,0.975,1,3.34
2023,47,11,quantile,0.975,2,4.109999999999999
2023,47,11,quantile,0.975,3,4.459999999999999
2023,47,11,quantile,0.975,4,4.81
2023,47,11,quantile,0.99,1,3.34
2023,47,11,quantile,0.99,2,4.109999999999999
2023,47,11,quantile,0.99,3,4.879999999999999
2023,47,11,quantile,0.99,4,5.229999999999999
2023,47,13,quantile,0.01,1,4.679999999999999
2023,47,13,quantile,0.01,2,2.799999999999998
2023,47,13,quantile,0.01,3,0.9199999999999973
2023,47,13,quantile,0.01,4,0.8399999999999981
2023,47,13,quantile,0.025,1,4.679999999999999
2023,47,13,quantile,0.025,2,2.799999999999998
2023,47,13,quantile,0.025,3,2.719999999999999
2023,47,13,quantile,0.025,4,0.9999999999999964
2023,47,13,quantile,0.05,1,4.679999999999999
2023,47,13,quantile,0.05,2,2.799999999999998
2023,47,13,quantile,0.05,3,2.719999999999999
2023,47,13,quantile,0.05,4,2.6399999999999997
2023,47,13,quantile,0.1,1,4.679999999999999
2023,47,13,quantile,0.1,2,4.6
2023,47,13,quantile,0.1,3,2.8799999999999972
2023,47,13,quantile,0.1,4,2.799999999999998
2023,47,13,quantile,0.15,1,4.679999999999999
2023,47,13,quantile,0.15,2,4.6
2023,47,13,quantile,0.15,3,4.679999999999999
2023,47,13,quantile,0.15,4,4.440000000000001
2023,47,13,quantile,0.2,1,4.679999999999999
2023,47,13,quantile,0.2,2,4.759999999999998
2023,47,13,quantile,0.2,3,4.679999999999999
2023,47,13,quantile,0.2,4,4.6
2023,47,13,quantile,0.25,1,4.679999999999999
2023,47,13,quantile,0.25,2,4.759999999999998
2023,47,13,quantile,0.25,3,4.679999999999999
2023,47,13,quantile,0.25,4,4.6
2023,47,13,quantile,0.3,1,6.48
2023,47,13,quantile,0.3,2,4.759999999999998
2023,47,13,quantile,0.3,3,4.839999999999997
2023,47,13,quantile,0.3,4,4.759999999999998
2023,47,13,quantile,0.35,1,6.48
2023,47,13,quantile,0.35,2,6.400000000000001
2023,47,13,quantile,0.35,3,6.320000000000002
2023,47,13,quantile,0.35,4,4.919999999999996
2023,47,13,quantile,0.4,1,6.48
2023,47,13,quantile,0.4,2,6.56
2023,47,13,quantile,0.4,3,6.48
2023,47,13,quantile,0.4,4,6.400000000000001
2023,47,13,quantile,0.45,1,6.48
2023,47,13,quantile,0.45,2,6.56
2023,47,13,quantile,0.45,3,6.48
2023,47,13,quantile,0.45,4,6.56
2023,47,13,quantile,0.5,1,6.48
2023,47,13,quantile,0.5,2,6.56
2023,47,13,quantile,0.5,3,6.639999999999999
2023,47,13,quantile,0.5,4,6.56
2023,47,13,quantile,0.55,1,6.639999999999999
2023,47,13,quantile,0.55,2,6.56
2023,47,13,quantile,0.55,3,6.639999999999999
2023,47,13,quantile,0.55,4,6.56
2023,47,13,quantile,0.6,1,6.639999999999999
2023,47,13,quantile,0.6,2,6.56
2023,47,13,quantile,0.6,3,6.639999999999999
2023,47,13,quantile,0.6,4,6.719999999999998
2023,47,13,quantile,0.65,1,6.639999999999999
2023,47,13,quantile,0.65,2,6.719999999999998
2023,47,13,quantile,0.65,3,8.280000000000001
2023,47,13,quantile,0.65,4,8.360000000000001
2023,47,13,quantile,0.7,1,6.639999999999999
2023,47,13,quantile,0.7,2,8.360000000000001
2023,47,13,quantile,0.7,3,8.280000000000001
2023,47,13,quantile,0.7,4,8.360000000000001
2023,47,13,quantile,0.75,1,8.440000000000001
2023,47,13,quantile,0.75,2,8.360000000000001
2023,47,13,quantile,0.75,3,8.440000000000001
2023,47,13,quantile,0.75,4,8.52
2023,47,13,quantile,0.8,1,8.440000000000001
2023,47,13,quantile,0.8,2,8.360000000000001
2023,47,13,quantile,0.8,3,8.440000000000001
2023,47,13,quantile,0.8,4,8.52
2023,47,13,quantile,0.85,1,8.440000000000001
2023,47,13,quantile,0.85,2,8.52
2023,47,13,quantile,0.85,3,8.599999999999998
2023,47,13,quantile,0.85,4,8.679999999999998
2023,47,13,quantile,0.9,1,8.440000000000001
2023,47,13,quantile,0.9,2,8.52
2023,47,13,quantile,0.9,3,10.240000000000002
2023,47,13,quantile,0.9,4,10.32
2023,47,13,quantile,0.95,1,8.440000000000001
2023,47,13,quantile,0.95,2,10.32
2023,47,13,quantile,0.95,3,10.4
2023,47,13,quantile,0.95,4,10.48
2023,47,13,quantile,0.975,1,8.440000000000001
2023,47,13,quantile,0.975,2,10.32
2023,47,13,quantile,0.975,3,10.4
2023,47,13,quantile,0.975,4,12.120000000000003
2023,47,13,quantile,0.99,1,8.440000000000001
2023,47,13,quantile,0.99,2,10.32
2023,47,13,quantile,0.99,3,12.200000000000003
2023,47,13,quantile,0.99,4,12.280000000000001
2023,47,14,quantile,0.01,1,9.57
2023,47,14,quantile,0.01,2,8.0
2023,47,14,quantile,0.01,3,6.43
2023,47,14,quantile,0.01,4,5.09
2023,47,14,quantile,0.025,1,9.57
2023,47,14,quantile,0.025,2,8.0
2023,47,14,quantile,0.025,3,6.66
2023,47,14,quantile,0.025,4,5.32
2023,47,14,quantile,0.05,1,9.57
2023,47,14,quantile,0.05,2,8.0
2023,47,14,quantile,0.05,3,6.66
2023,47,14,quantile,0.05,4,5.550000000000001
2023,47,14,quantile,0.1,1,9.57
2023,47,14,quantile,0.1,2,8.23
2023,47,14,quantile,0.1,3,6.890000000000001
2023,47,14,quantile,0.1,4,8.0
2023,47,14,quantile,0.15,1,9.57
2023,47,14,quantile,0.15,2,8.23
2023,47,14,quantile,0.15,3,9.34
2023,47,14,quantile,0.15,4,8.23
2023,47,14,quantile,0.2,1,9.57
2023,47,14,quantile,0.2,2,8.46
2023,47,14,quantile,0.2,3,9.57
2023,47,14,quantile,0.2,4,8.23
2023,47,14,quantile,0.25,1,9.8
2023,47,14,quantile,0.25,2,8.46
2023,47,14,quantile,0.25,3,9.57
2023,47,14,quantile,0.25,4,8.46
2023,47,14,quantile,0.3,1,9.8
2023,47,14,quantile,0.3,2,10.91
2023,47,14,quantile,0.3,3,9.57
2023,47,14,quantile,0.3,4,8.690000000000001
2023,47,14,quantile,0.35,1,9.8
2023,47,14,quantile,0.35,2,10.91
2023,47,14,quantile,0.35,3,9.8
2023,47,14,quantile,0.35,4,10.91
2023,47,14,quantile,0.4,1,9.8
2023,47,14,quantile,0.4,2,11.14
2023,47,14,quantile,0.4,3,9.8
2023,47,14,quantile,0.4,4,10.91
2023,47,14,quantile,0.45,1,9.8
2023,47,14,quantile,0.45,2,11.14
2023,47,14,quantile,0.45,3,9.8
2023,47,14,quantile,0.45,4,11.14
2023,47,14,quantile,0.5,1,12.48
2023,47,14,quantile,0.5,2,11.14
2023,47,14,quantile,0.5,3,12.25
2023,47,14,quantile,0.5,4,11.14
2023,47,14,quantile,0.55,1,12.48
2023,47,14,quantile,0.55,2,11.14
2023,47,14,quantile,0.55,3,12.48
2023,47,14,quantile,0.55,4,11.14
2023,47,14,quantile,0.6,1,12.48
2023,47,14,quantile,0.6,2,11.14
2023,47,14,quantile,0.6,3,12.48
2023,47,14,quantile,0.6,4,11.370000000000001
2023,47,14,quantile,0.65,1,12.48
2023,47,14,quantile,0.65,2,11.370000000000001
2023,47,14,quantile,0.65,3,12.48
2023,47,14,quantile,0.65,4,11.370000000000001
2023,47,14,quantile,0.7,1,12.48
2023,47,14,quantile,0.7,2,11.370000000000001
2023,47,14,quantile,0.7,3,12.71
2023,47,14,quantile,0.7,4,13.59
2023,47,14,quantile,0.75,1,12.71
2023,47,14,quantile,0.75,2,13.82
2023,47,14,quantile,0.75,3,12.71
2023,47,14,quantile,0.75,4,13.82
2023,47,14,quantile,0.8,1,12.71
2023,47,14,quantile,0.8,2,13.82
2023,47,14,quantile,0.8,3,12.71
2023,47,14,quantile,0.8,4,14.05
2023,47,14,quantile,0.85,1,12.71
2023,47,14,quantile,0.85,2,14.05
2023,47,14,quantile,0.85,3,12.940000000000001
2023,47,14,quantile,0.85,4,14.05
2023,47,14,quantile,0.9,1,12.71
2023,47,14,quantile,0.9,2,14.05
2023,47,14,quantile,0.9,3,15.39
2023,47,14,quantile,0.9,4,14.280000000000001
2023,47,14,quantile,0.95,1,12.71
2023,47,14,quantile,0.95,2,14.280000000000001
2023,47,14,quantile,0.95,3,15.620000000000001
2023,47,14,quantile,0.95,4,16.73
2023,47,14,quantile,0.975,1,12.71
2023,47,14,quantile,0.975,2,14.280000000000001
2023,47,14,quantile,0.975,3,15.620000000000001
2023,47,14,quantile,0.975,4,16.96
2023,47,14,quantile,0.99,1,12.71
2023,47,14,quantile,0.99,2,14.280000000000001
2023,47,14,quantile,0.99,3,15.850000000000001
2023,47,14,quantile,0.99,4,17.19
2023,47,15,quantile,0.01,1,5.07
2023,47,15,quantile,0.01,2,2.5200000000000005
2023,47,15,quantile,0.01,3,0.0
2023,47,15,quantile,0.01,4,0.0
2023,47,15,quantile,0.025,1,5.07
2023,47,15,quantile,0.025,2,2.5200000000000005
2023,47,15,quantile,0.025,3,1.62
2023,47,15,quantile,0.025,4,0.7199999999999998
2023,47,15,quantile,0.05,1,5.07
2023,47,15,quantile,0.05,2,2.5200000000000005
2023,47,15,quantile,0.05,3,1.62
2023,47,15,quantile,0.05,4,0.870000000000001
2023,47,15,quantile,0.1,1,5.07
2023,47,15,quantile,0.1,2,4.17
2023,47,15,quantile,0.1,3,3.2699999999999996
2023,47,15,quantile,0.1,4,2.5200000000000005
2023,47,15,quantile,0.15,1,5.07
2023,47,15,quantile,0.15,2,4.17
2023,47,15,quantile,0.15,3,3.420000000000001
2023,47,15,quantile,0.15,4,4.17
2023,47,15,quantile,0.2,1,5.07
2023,47,15,quantile,0.2,2,5.819999999999999
2023,47,15,quantile,0.2,3,5.07
2023,47,15,quantile,0.2,4,4.17
2023,47,15,quantile,0.25,1,6.72
2023,47,15,quantile,0.25,2,5.970000000000001
2023,47,15,quantile,0.25,3,5.07
2023,47,15,quantile,0.25,4,4.320000000000001
2023,47,15,quantile,0.3,1,6.72
2023,47,15,quantile,0.3,2,5.970000000000001
2023,47,15,quantile,0.3,3,5.07
2023,47,15,quantile,0.3,4,5.819999999999999
2023,47,15,quantile,0.35,1,6.72
2023,47,15,quantile,0.35,2,5.970000000000001
2023,47,15,quantile,0.35,3,6.72
2023,47,15,quantile,0.35,4,5.970000000000001
2023,47,15,quantile,0.4,1,6.72
2023,47,15,quantile,0.4,2,7.62
2023,47,15,quantile,0.4,3,6.72
2023,47,15,quantile,0.4,4,5.970000000000001
2023,47,15,quantile,0.45,1,6.72
2023,47,15,quantile,0.45,2,7.62
2023,47,15,quantile,0.45,3,6.870000000000001
2023,47,15,quantile,0.45,4,7.62
2023,47,15,quantile,0.5,1,8.52
2023,47,15,quantile,0.5,2,7.62
2023,47,15,quantile,0.5,3,8.37
2023,47,15,quantile,0.5,4,7.62
2023,47,15,quantile,0.55,1,8.52
2023,47,15,quantile,0.55,2,7.62
2023,47,15,quantile,0.55,3,8.52
2023,47,15,quantile,0.55,4,7.62
2023,47,15,quantile,0.6,1,8.52
2023,47,15,quantile,0.6,2,7.62
2023,47,15,quantile,0.6,3,8.52
2023,47,15,quantile,0.6,4,9.27
2023,47,15,quantile,0.65,1,8.52
2023,47,15,quantile,0.65,2,9.27
2023,47,15,quantile,0.65,3,8.52
2023,47,15,quantile,0.65,4,9.27
2023,47,15,quantile,0.7,1,8.52
2023,47,15,quantile,0.7,2,9.27
2023,47,15,quantile,0.7,3,10.17
2023,47,15,quantile,0.7,4,9.420000000000002
2023,47,15,quantile,0.75,1,10.17
2023,47,15,quantile,0.75,2,9.420000000000002
2023,47,15,quantile,0.75,3,10.17
2023,47,15,quantile,0.75,4,10.919999999999998
2023,47,15,quantile,0.8,1,10.17
2023,47,15,quantile,0.8,2,9.420000000000002
2023,47,15,quantile,0.8,3,10.17
2023,47,15,quantile,0.8,4,11.07
2023,47,15,quantile,0.85,1,10.17
2023,47,15,quantile,0.85,2,11.07
2023,47,15,quantile,0.85,3,11.82
2023,47,15,quantile,0.85,4,11.07
2023,47,15,quantile,0.9,1,10.17
2023,47,15,quantile,0.9,2,11.07
2023,47,15,quantile,0.9,3,11.97
2023,47,15,quantile,0.9,4,12.719999999999999
2023,47,15,quantile,0.95,1,10.17
2023,47,15,quantile,0.95,2,12.719999999999999
2023,47,15,quantile,0.95,3,13.620000000000001
2023,47,15,quantile,0.95,4,14.37
2023,47,15,quantile,0.975,1,10.17
2023,47,15,quantile,0.975,2,12.719999999999999
2023,47,15,quantile,0.975,3,13.620000000000001
2023,47,15,quantile,0.975,4,14.52
2023,47,15,quantile,0.99,1,10.17
2023,47,15,quantile,0.99,2,12.719999999999999
2023,47,15,quantile,0.99,3,15.27
2023,47,15,quantile,0.99,4,16.17
2023,47,16,quantile,0.01,1,2.89
2023,47,16,quantile,0.01,2,1.6600000000000001
2023,47,16,quantile,0.01,3,0.43000000000000016
2023,47,16,quantile,0.01,4,0.13000000000000034
2023,47,16,quantile,0.025,1,2.89
2023,47,16,quantile,0.025,2,1.6600000000000001
2023,47,16,quantile,0.025,3,1.3600000000000003
2023,47,16,quantile,0.025,4,0.73
2023,47,16,quantile,0.05,1,2.89
2023,47,16,quantile,0.05,2,1.6600000000000001
2023,47,16,quantile,0.05,3,1.3600000000000003
2023,47,16,quantile,0.05,4,1.0600000000000005
2023,47,16,quantile,0.1,1,2.89
2023,47,16,quantile,0.1,2,2.5900000000000003
2023,47,16,quantile,0.1,3,1.96
2023,47,16,quantile,0.1,4,1.6600000000000001
2023,47,16,quantile,0.15,1,2.89
2023,47,16,quantile,0.15,2,2.5900000000000003
2023,47,16,quantile,0.15,3,2.2900000000000005
2023,47,16,quantile,0.15,4,2.26
2023,47,16,quantile,0.2,1,2.89
2023,47,16,quantile,0.2,2,3.19
2023,47,16,quantile,0.2,3,2.89
2023,47,16,quantile,0.2,4,2.5900000000000003
2023,47,16,quantile,0.25,1,3.8200000000000003
2023,47,16,quantile,0.25,2,3.19
2023,47,16,quantile,0.25,3,2.89
2023,47,16,quantile,0.25,4,2.920000000000001
2023,47,16,quantile,0.3,1,3.8200000000000003
2023,47,16,quantile,0.3,2,3.19
2023,47,16,quantile,0.3,3,3.2200000000000006
2023,47,16,quantile,0.3,4,3.19
2023,47,16,quantile,0.35,1,3.8200000000000003
2023,47,16,quantile,0.35,2,3.5200000000000005
2023,47,16,quantile,0.35,3,3.4899999999999998
