anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,01,quantile,0.8,4,10.622168817391177,ILI
2024,49,01,quantile,0.85,1,9.48128768082229,ILI
2024,49,01,quantile,0.85,2,10.245587588203438,ILI
2024,49,01,quantile,0.85,3,10.736379963627629,ILI
2024,49,01,quantile,0.85,4,11.1089942666896,ILI
2024,49,01,quantile,0.9,1,9.94785269952368,ILI
2024,49,01,quantile,0.9,2,10.74798664469119,ILI
2024,49,01,quantile,0.9,3,11.323606754163439,ILI
2024,49,01,quantile,0.9,4,11.69622105722541,ILI
2024,49,01,quantile,0.95,1,11.323606754163439,ILI
2024,49,01,quantile,0.95,2,11.606237267711759,ILI
2024,49,01,quantile,0.95,3,12.04857492969035,ILI
2024,49,01,quantile,0.95,4,12.543279643498678,ILI
2024,49,01,quantile,0.975,1,11.323606754163439,ILI
2024,49,01,quantile,0.975,2,11.89922686363569,ILI
2024,49,01,quantile,0.975,3,12.593803412100218,ILI
2024,49,01,quantile,0.975,4,13.239146880489088,ILI
2024,49,01,quantile,0.99,1,11.323606754163439,ILI
2024,49,01,quantile,0.99,2,12.554471680245978,ILI
2024,49,01,quantile,0.99,3,13.354605625413491,ILI
2024,49,01,quantile,0.99,4,14.083429835386148,ILI
2024,49,02,quantile,0.01,1,0.0,ILI
2024,49,02,quantile,0.01,2,0.0,ILI
2024,49,02,quantile,0.01,3,0.0,ILI
2024,49,02,quantile,0.01,4,0.0,ILI
2024,49,02,quantile,0.025,1,0.0,ILI
2024,49,02,quantile,0.025,2,0.0,ILI
2024,49,02,quantile,0.025,3,0.0,ILI
2024,49,02,quantile,0.025,4,0.0,ILI
2024,49,02,quantile,0.05,1,0.0,ILI
2024,49,02,quantile,0.05,2,0.0,ILI
2024,49,02,quantile,0.05,3,0.0,ILI
2024,49,02,quantile,0.05,4,0.0,ILI
2024,49,02,quantile,0.1,1,0.0,ILI
2024,49,02,quantile,0.1,2,0.0,ILI
2024,49,02,quantile,0.1,3,0.0,ILI
2024,49,02,quantile,0.1,4,0.0,ILI
2024,49,02,quantile,0.15,1,0.0,ILI
2024,49,02,quantile,0.15,2,0.0,ILI
2024,49,02,quantile,0.15,3,0.0,ILI
2024,49,02,quantile,0.15,4,0.0,ILI
2024,49,02,quantile,0.2,1,0.0,ILI
2024,49,02,quantile,0.2,2,0.0,ILI
2024,49,02,quantile,0.2,3,0.0,ILI
2024,49,02,quantile,0.2,4,0.0,ILI
2024,49,02,quantile,0.25,1,0.0,ILI
2024,49,02,quantile,0.25,2,0.0,ILI
2024,49,02,quantile,0.25,3,0.0,ILI
2024,49,02,quantile,0.25,4,0.0,ILI
2024,49,02,quantile,0.3,1,0.0,ILI
2024,49,02,quantile,0.3,2,0.0,ILI
2024,49,02,quantile,0.3,3,0.0,ILI
2024,49,02,quantile,0.3,4,0.0,ILI
2024,49,02,quantile,0.35,1,0.0,ILI
2024,49,02,quantile,0.35,2,0.0,ILI
2024,49,02,quantile,0.35,3,0.0,ILI
2024,49,02,quantile,0.35,4,0.0,ILI
2024,49,02,quantile,0.4,1,0.0,ILI
2024,49,02,quantile,0.4,2,0.0,ILI
2024,49,02,quantile,0.4,3,0.0,ILI
2024,49,02,quantile,0.4,4,0.0,ILI
2024,49,02,quantile,0.45,1,0.0,ILI
2024,49,02,quantile,0.45,2,0.0,ILI
2024,49,02,quantile,0.45,3,0.0,ILI
2024,49,02,quantile,0.45,4,0.0,ILI
2024,49,02,quantile,0.5,1,0.0,ILI
2024,49,02,quantile,0.5,2,0.0,ILI
2024,49,02,quantile,0.5,3,0.0,ILI
2024,49,02,quantile,0.5,4,0.0,ILI
2024,49,02,quantile,0.55,1,0.0,ILI
2024,49,02,quantile,0.55,2,0.0,ILI
2024,49,02,quantile,0.55,3,0.0,ILI
2024,49,02,quantile,0.55,4,0.0,ILI
2024,49,02,quantile,0.6,1,0.0,ILI
2024,49,02,quantile,0.6,2,0.0,ILI
2024,49,02,quantile,0.6,3,0.0,ILI
2024,49,02,quantile,0.6,4,0.0,ILI
2024,49,02,quantile,0.65,1,0.0,ILI
2024,49,02,quantile,0.65,2,0.0,ILI
2024,49,02,quantile,0.65,3,0.0,ILI
2024,49,02,quantile,0.65,4,0.0,ILI
2024,49,02,quantile,0.7,1,0.0,ILI
2024,49,02,quantile,0.7,2,0.0,ILI
2024,49,02,quantile,0.7,3,0.0,ILI
2024,49,02,quantile,0.7,4,0.0,ILI
2024,49,02,quantile,0.75,1,0.0,ILI
2024,49,02,quantile,0.75,2,0.0,ILI
2024,49,02,quantile,0.75,3,0.0,ILI
2024,49,02,quantile,0.75,4,0.0,ILI
2024,49,02,quantile,0.8,1,0.0,ILI
2024,49,02,quantile,0.8,2,0.0,ILI
2024,49,02,quantile,0.8,3,0.0,ILI
2024,49,02,quantile,0.8,4,0.0,ILI
2024,49,02,quantile,0.85,1,0.0,ILI
2024,49,02,quantile,0.85,2,0.0,ILI
2024,49,02,quantile,0.85,3,0.0,ILI
2024,49,02,quantile,0.85,4,0.0,ILI
2024,49,02,quantile,0.9,1,0.0,ILI
2024,49,02,quantile,0.9,2,0.0,ILI
2024,49,02,quantile,0.9,3,0.0,ILI
2024,49,02,quantile,0.9,4,0.0,ILI
2024,49,02,quantile,0.95,1,0.0,ILI
2024,49,02,quantile,0.95,2,0.0,ILI
2024,49,02,quantile,0.95,3,0.0,ILI
2024,49,02,quantile,0.95,4,0.0,ILI
2024,49,02,quantile,0.975,1,0.0,ILI
2024,49,02,quantile,0.975,2,0.0,ILI
2024,49,02,quantile,0.975,3,0.0,ILI
2024,49,02,quantile,0.975,4,0.0,ILI
2024,49,02,quantile,0.99,1,0.0,ILI
2024,49,02,quantile,0.99,2,0.0,ILI
2024,49,02,quantile,0.99,3,0.0,ILI
2024,49,02,quantile,0.99,4,0.0,ILI
2024,49,04,quantile,0.01,1,5.973807744337151,ILI
2024,49,04,quantile,0.01,2,4.176066692683521,ILI
2024,49,04,quantile,0.01,3,2.6439179266097907,ILI
2024,49,04,quantile,0.01,4,1.6652955268557514,ILI
2024,49,04,quantile,0.025,1,5.973807744337151,ILI
2024,49,04,quantile,0.025,2,4.6502049725777015,ILI
2024,49,04,quantile,0.025,3,3.653294387379021,ILI
2024,49,04,quantile,0.025,4,2.7221567051542124,ILI
2024,49,04,quantile,0.05,1,5.973807744337151,ILI
2024,49,04,quantile,0.05,2,5.451035439032651,ILI
2024,49,04,quantile,0.05,3,4.39309073823843,ILI
2024,49,04,quantile,0.05,4,3.654377909874782,ILI
2024,49,04,quantile,0.1,1,7.080386470541691,ILI
2024,49,04,quantile,0.1,2,5.931141220266212,ILI
2024,49,04,quantile,0.1,3,5.256034249884913,ILI
2024,49,04,quantile,0.1,4,4.8025396376545,ILI
2024,49,04,quantile,0.15,1,7.298494038592361,ILI
2024,49,04,quantile,0.15,2,6.496580049641651,ILI
2024,49,04,quantile,0.15,3,5.973807744337151,ILI
2024,49,04,quantile,0.15,4,5.548237704467961,ILI
2024,49,04,quantile,0.2,1,7.298494038592361,ILI
2024,49,04,quantile,0.2,2,6.87292399872317,ILI
2024,49,04,quantile,0.2,3,6.574818828186071,ILI
2024,49,04,quantile,0.2,4,6.149248788316882,ILI
2024,49,04,quantile,0.25,1,7.5545247504358715,ILI
2024,49,04,quantile,0.25,2,7.2974105160966,ILI
2024,49,04,quantile,0.25,3,7.080386470541691,ILI
2024,49,04,quantile,0.25,4,6.66720290016309,ILI
2024,49,04,quantile,0.3,1,7.728882271919842,ILI
2024,49,04,quantile,0.3,2,7.6031587758461905,ILI
2024,49,04,quantile,0.3,3,7.457322485000562,ILI
2024,49,04,quantile,0.3,4,7.206109966615342,ILI
2024,49,04,quantile,0.35,1,7.728882271919842,ILI
2024,49,04,quantile,0.35,2,7.980094790305062,ILI
2024,49,04,quantile,0.35,3,7.772632318486542,ILI
2024,49,04,quantile,0.35,4,7.680248246509523,ILI
2024,49,04,quantile,0.4,1,8.355355216890821,ILI
2024,49,04,quantile,0.4,2,8.251654577224341,ILI
2024,49,04,quantile,0.4,3,8.203020551814022,ILI
2024,49,04,quantile,0.4,4,8.033547009173672,ILI
2024,49,04,quantile,0.45,1,8.452557482326132,ILI
2024,49,04,quantile,0.45,2,8.703770000711351,ILI
2024,49,04,quantile,0.45,3,8.452557482326132,ILI
2024,49,04,quantile,0.45,4,8.48566243266068,ILI
2024,49,04,quantile,0.5,1,9.30369756206451,ILI
2024,49,04,quantile,0.5,2,8.87812752219532,ILI
2024,49,04,quantile,0.5,3,8.87921104469108,ILI
2024,49,04,quantile,0.5,4,8.87812752219532,ILI
2024,49,04,quantile,0.55,1,9.30369756206451,ILI
2024,49,04,quantile,0.55,2,9.05248504367929,ILI
2024,49,04,quantile,0.55,3,9.30369756206451,ILI
2024,49,04,quantile,0.55,4,9.308515755522802,ILI
2024,49,04,quantile,0.6,1,9.40089982749982,ILI
2024,49,04,quantile,0.6,2,9.5046004671663,ILI
2024,49,04,quantile,0.6,3,9.59698453914332,ILI
2024,49,04,quantile,0.6,4,9.70556456475365,ILI
2024,49,04,quantile,0.65,1,10.0273727724708,ILI
2024,49,04,quantile,0.65,2,9.77616025408558,ILI
2024,49,04,quantile,0.65,3,10.0273727724708,ILI
2024,49,04,quantile,0.65,4,10.153096268544452,ILI
2024,49,04,quantile,0.7,1,10.0273727724708,ILI
2024,49,04,quantile,0.7,2,10.153096268544452,ILI
2024,49,04,quantile,0.7,3,10.45776100579828,ILI
2024,49,04,quantile,0.7,4,10.5501450777753,ILI
2024,49,04,quantile,0.75,1,10.201730293954771,ILI
2024,49,04,quantile,0.75,2,10.5501450777753,ILI
2024,49,04,quantile,0.75,3,10.77307083928426,ILI
2024,49,04,quantile,0.75,4,11.086251141005654,ILI
2024,49,04,quantile,0.8,1,10.45776100579828,ILI
2024,49,04,quantile,0.8,2,10.98053331110278,ILI
2024,49,04,quantile,0.8,3,11.30830902015931,ILI
2024,49,04,quantile,0.8,4,11.629029112480932,ILI
2024,49,04,quantile,0.85,1,10.45776100579828,ILI
2024,49,04,quantile,0.85,2,11.350975544230248,ILI
2024,49,04,quantile,0.85,3,11.78244730005349,ILI
2024,49,04,quantile,0.85,4,12.255502057451912,ILI
2024,49,04,quantile,0.9,1,10.675868573848952,ILI
2024,49,04,quantile,0.9,2,11.9994713456084,ILI
2024,49,04,quantile,0.9,3,12.5222436509129,ILI
2024,49,04,quantile,0.9,4,13.04614761298635,ILI
2024,49,04,quantile,0.95,1,11.78244730005349,ILI
2024,49,04,quantile,0.95,2,12.473609625502581,ILI
2024,49,04,quantile,0.95,3,13.53162011168213,ILI
2024,49,04,quantile,0.95,4,14.15159468242194,ILI
2024,49,04,quantile,0.975,1,11.78244730005349,ILI
2024,49,04,quantile,0.975,2,13.36208078365645,ILI
2024,49,04,quantile,0.975,3,14.255295322088418,ILI
2024,49,04,quantile,0.975,4,14.985623730027985,ILI
2024,49,04,quantile,0.99,1,11.78244730005349,ILI
2024,49,04,quantile,0.99,2,13.580188351707122,ILI
2024,49,04,quantile,0.99,3,15.11233711778085,ILI
2024,49,04,quantile,0.99,4,16.22739389522602,ILI
2024,49,05,quantile,0.01,1,7.19853748200694,ILI
2024,49,05,quantile,0.01,2,5.985994583343301,ILI
2024,49,05,quantile,0.01,3,5.15546076859483,ILI
2024,49,05,quantile,0.01,4,4.734556963833491,ILI
2024,49,05,quantile,0.025,1,7.19853748200694,ILI
2024,49,05,quantile,0.025,2,6.353287919773541,ILI
2024,49,05,quantile,0.025,3,5.94345859890106,ILI
2024,49,05,quantile,0.025,4,5.2230371616129805,ILI
2024,49,05,quantile,0.05,1,7.19853748200694,ILI
2024,49,05,quantile,0.05,2,6.80824848247825,ILI
2024,49,05,quantile,0.05,3,6.38370341412084,ILI
2024,49,05,quantile,0.05,4,5.985994583343301,ILI
2024,49,05,quantile,0.1,1,7.98653531231317,ILI
2024,49,05,quantile,0.1,2,7.241073466449181,ILI
2024,49,05,quantile,0.1,3,7.1023910292336,ILI
2024,49,05,quantile,0.1,4,6.766474073818141,ILI
2024,49,05,quantile,0.15,1,8.35382864874341,ILI
2024,49,05,quantile,0.15,2,7.61386689011154,ILI
2024,49,05,quantile,0.15,3,7.531574749608461,ILI
2024,49,05,quantile,0.15,4,7.15964276116077,ILI
2024,49,05,quantile,0.2,1,8.35382864874341,ILI
2024,49,05,quantile,0.2,2,8.02543003315934,ILI
2024,49,05,quantile,0.2,3,7.65640287455378,ILI
2024,49,05,quantile,0.2,4,7.580347255036759,ILI
2024,49,05,quantile,0.25,1,8.78374880287221,ILI
2024,49,05,quantile,0.25,2,8.37682431184186,ILI
2024,49,05,quantile,0.25,3,8.003170803814829,ILI
2024,49,05,quantile,0.25,4,7.943999327870929,ILI
2024,49,05,quantile,0.3,1,8.808789211448119,ILI
2024,49,05,quantile,0.3,2,8.41108038067058,ILI
2024,49,05,quantile,0.3,3,8.35382864874341,ILI
2024,49,05,quantile,0.3,4,8.197012190729112,ILI
2024,49,05,quantile,0.35,1,8.808789211448119,ILI
2024,49,05,quantile,0.35,2,8.76625322700588,ILI
2024,49,05,quantile,0.35,3,8.45361636511282,ILI
2024,49,05,quantile,0.35,4,8.404489293569092,ILI
2024,49,05,quantile,0.4,1,9.156542226534569,ILI
2024,49,05,quantile,0.4,2,8.83178487454657,ILI
2024,49,05,quantile,0.4,3,8.78739006646828,ILI
2024,49,05,quantile,0.4,4,8.7624746593531,ILI
2024,49,05,quantile,0.45,1,9.160183490130638,ILI
2024,49,05,quantile,0.45,2,9.1740378024009,ILI
2024,49,05,quantile,0.45,3,8.89021991673653,ILI
2024,49,05,quantile,0.45,4,8.851325195890361,ILI
2024,49,05,quantile,0.5,1,9.160183490130638,ILI
2024,49,05,quantile,0.5,2,9.19907821097681,ILI
2024,49,05,quantile,0.5,3,9.181582635110479,ILI
2024,49,05,quantile,0.5,4,9.19907821097681,ILI
2024,49,05,quantile,0.55,1,9.23797293182298,ILI
2024,49,05,quantile,0.55,2,9.20271947457288,ILI
2024,49,05,quantile,0.55,3,9.256329942903978,ILI
2024,49,05,quantile,0.55,4,9.490440929350758,ILI
2024,49,05,quantile,0.6,1,9.24161419541905,ILI
2024,49,05,quantile,0.6,2,9.55047248965933,ILI
2024,49,05,quantile,0.6,3,9.59300847410157,ILI
2024,49,05,quantile,0.6,4,9.63190319494774,ILI
2024,49,05,quantile,0.65,1,9.5893672105055,ILI
2024,49,05,quantile,0.65,2,9.628998365105609,ILI
2024,49,05,quantile,0.65,3,9.69583832436982,ILI
2024,49,05,quantile,0.65,4,9.981575954050921,ILI
2024,49,05,quantile,0.7,1,9.5893672105055,ILI
2024,49,05,quantile,0.7,2,9.97965621003419,ILI
2024,49,05,quantile,0.7,3,10.035186422382019,ILI
2024,49,05,quantile,0.7,4,10.09050502124852,ILI
2024,49,05,quantile,0.75,1,9.614407619081408,ILI
2024,49,05,quantile,0.75,2,10.005433052364038,ILI
2024,49,05,quantile,0.75,3,10.377365040811728,ILI
2024,49,05,quantile,0.75,4,10.439906052506773,ILI
2024,49,05,quantile,0.8,1,10.04432777321021,ILI
2024,49,05,quantile,0.8,2,10.369085125198207,ILI
2024,49,05,quantile,0.8,3,10.47715275718114,ILI
2024,49,05,quantile,0.8,4,10.809329940417989,ILI
2024,49,05,quantile,0.85,1,10.04432777321021,ILI
2024,49,05,quantile,0.85,2,10.459657181314808,ILI
2024,49,05,quantile,0.85,3,10.848224661264158,ILI
2024,49,05,quantile,0.85,4,11.222614603045129,ILI
2024,49,05,quantile,0.9,1,10.41162110964045,ILI
2024,49,05,quantile,0.9,2,10.889577335443608,ILI
2024,49,05,quantile,0.9,3,11.2338750087754,ILI
2024,49,05,quantile,0.9,4,11.624164008304088,ILI
2024,49,05,quantile,0.95,1,11.199618939946678,ILI
2024,49,05,quantile,0.95,2,11.256870671873848,ILI
2024,49,05,quantile,0.95,3,12.002332517737837,ILI
2024,49,05,quantile,0.95,4,12.38739643439601,ILI
2024,49,05,quantile,0.975,1,11.199618939946678,ILI
2024,49,05,quantile,0.975,2,11.624164008304088,ILI
2024,49,05,quantile,0.975,3,12.45105655945649,ILI
2024,49,05,quantile,0.975,4,12.851223343567307,ILI
2024,49,05,quantile,0.99,1,11.199618939946678,ILI
2024,49,05,quantile,0.99,2,12.412161838610318,ILI
2024,49,05,quantile,0.99,3,13.157623684474308,ILI
2024,49,05,quantile,0.99,4,13.654383797867318,ILI
2024,49,06,quantile,0.01,1,2.99613649174191,ILI
2024,49,06,quantile,0.01,2,0.7834186922955606,ILI
2024,49,06,quantile,0.01,3,0.1918415374707303,ILI
2024,49,06,quantile,0.01,4,0.0,ILI
2024,49,06,quantile,0.025,1,2.99613649174191,ILI
2024,49,06,quantile,0.025,2,1.5290359356658305,ILI
2024,49,06,quantile,0.025,3,0.7165681961985406,ILI
2024,49,06,quantile,0.025,4,0.2586920335677503,ILI
2024,49,06,quantile,0.05,1,2.99613649174191,ILI
2024,49,06,quantile,0.05,2,2.61897863696894,ILI
2024,49,06,quantile,0.05,3,1.374995847120391,ILI
2024,49,06,quantile,0.05,4,0.8641370001533808,ILI
2024,49,06,quantile,0.1,1,3.2105557917937704,ILI
2024,49,06,quantile,0.1,2,2.8556934855648004,ILI
2024,49,06,quantile,0.1,3,2.48085071306836,ILI
2024,49,06,quantile,0.1,4,1.8606139890382545,ILI
2024,49,06,quantile,0.15,1,3.9561730351640403,ILI
2024,49,06,quantile,0.15,2,3.35099879797088,ILI
2024,49,06,quantile,0.15,3,2.99613649174191,ILI
2024,49,06,quantile,0.15,4,2.61897863696894,ILI
2024,49,06,quantile,0.2,1,3.9561730351640403,ILI
2024,49,06,quantile,0.2,2,3.57901518039107,ILI
2024,49,06,quantile,0.2,3,3.22572554256004,ILI
2024,49,06,quantile,0.2,4,3.072113334213603,ILI
2024,49,06,quantile,0.25,1,5.04611573646715,ILI
2024,49,06,quantile,0.25,2,3.8157300289869305,ILI
2024,49,06,quantile,0.25,3,3.71945818656818,ILI
2024,49,06,quantile,0.25,4,3.3732943465148804,ILI
2024,49,06,quantile,0.3,1,5.05555661652141,ILI
