anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.55,4,10.29,ILI
2024,51,IT,quantile,0.6,1,10.41,ILI
2024,51,IT,quantile,0.6,2,10.309999999999999,ILI
2024,51,IT,quantile,0.6,3,10.440000000000003,ILI
2024,51,IT,quantile,0.6,4,10.430000000000001,ILI
2024,51,IT,quantile,0.65,1,10.510000000000002,ILI
2024,51,IT,quantile,0.65,2,10.419999999999998,ILI
2024,51,IT,quantile,0.65,3,10.6,ILI
2024,51,IT,quantile,0.65,4,10.610000000000003,ILI
2024,51,IT,quantile,0.7,1,10.6,ILI
2024,51,IT,quantile,0.7,2,10.61,ILI
2024,51,IT,quantile,0.7,3,10.710000000000003,ILI
2024,51,IT,quantile,0.7,4,10.8,ILI
2024,51,IT,quantile,0.75,1,10.640000000000002,ILI
2024,51,IT,quantile,0.75,2,10.790000000000001,ILI
2024,51,IT,quantile,0.75,3,10.869999999999997,ILI
2024,51,IT,quantile,0.75,4,10.990000000000002,ILI
2024,51,IT,quantile,0.8,1,10.71,ILI
2024,51,IT,quantile,0.8,2,10.920000000000002,ILI
2024,51,IT,quantile,0.8,3,11.07,ILI
2024,51,IT,quantile,0.8,4,11.219999999999999,ILI
2024,51,IT,quantile,0.85,1,10.780000000000001,ILI
2024,51,IT,quantile,0.85,2,11.110000000000001,ILI
2024,51,IT,quantile,0.85,3,11.29,ILI
2024,51,IT,quantile,0.85,4,11.45,ILI
2024,51,IT,quantile,0.9,1,10.8,ILI
2024,51,IT,quantile,0.9,2,11.27,ILI
2024,51,IT,quantile,0.9,3,11.540000000000003,ILI
2024,51,IT,quantile,0.9,4,11.759999999999998,ILI
2024,51,IT,quantile,0.95,1,11.39,ILI
2024,51,IT,quantile,0.95,2,11.490000000000002,ILI
2024,51,IT,quantile,0.95,3,11.849999999999998,ILI
2024,51,IT,quantile,0.95,4,12.180000000000003,ILI
2024,51,IT,quantile,0.975,1,11.39,ILI
2024,51,IT,quantile,0.975,2,11.900000000000002,ILI
2024,51,IT,quantile,0.975,3,12.180000000000001,ILI
2024,51,IT,quantile,0.975,4,12.54,ILI
2024,51,IT,quantile,0.99,1,11.39,ILI
2024,51,IT,quantile,0.99,2,12.040000000000001,ILI
2024,51,IT,quantile,0.99,3,12.55,ILI
2024,51,IT,quantile,0.99,4,12.9801,ILI
2024,51,01,quantile,0.01,1,10.382978479523729,ILI
2024,51,01,quantile,0.01,2,9.71445623508886,ILI
2024,51,01,quantile,0.01,3,9.13254989206159,ILI
2024,51,01,quantile,0.01,4,8.581931023992961,ILI
2024,51,01,quantile,0.025,1,10.382978479523729,ILI
2024,51,01,quantile,0.025,2,9.7912841166779,ILI
2024,51,01,quantile,0.025,3,9.42129170855684,ILI
2024,51,01,quantile,0.025,4,8.946299476786455,ILI
2024,51,01,quantile,0.05,1,10.382978479523729,ILI
2024,51,01,quantile,0.05,2,10.06963375454893,ILI
2024,51,01,quantile,0.05,3,9.69233664306163,ILI
2024,51,01,quantile,0.05,4,9.391687613250205,ILI
2024,51,01,quantile,0.1,1,10.7381559989838,ILI
2024,51,01,quantile,0.1,2,10.329571412537861,ILI
2024,51,01,quantile,0.1,3,10.053690456567706,ILI
2024,51,01,quantile,0.1,4,9.820943328945711,ILI
2024,51,01,quantile,0.15,1,10.91147775556513,ILI
2024,51,01,quantile,0.15,2,10.4653782457809,ILI
2024,51,01,quantile,0.15,3,10.361147407815166,ILI
2024,51,01,quantile,0.15,4,10.14646163613797,ILI
2024,51,01,quantile,0.2,1,10.9582902079621,ILI
2024,51,01,quantile,0.2,2,10.66512568143008,ILI
2024,51,01,quantile,0.2,3,10.62273593906988,ILI
2024,51,01,quantile,0.2,4,10.406399294126901,ILI
2024,51,01,quantile,0.25,1,10.98830563715417,ILI
2024,51,01,quantile,0.25,2,10.929925135309801,ILI
2024,51,01,quantile,0.25,3,10.778722970755702,ILI
2024,51,01,quantile,0.25,4,10.655756232726628,ILI
2024,51,01,quantile,0.3,1,10.998093656972731,ILI
2024,51,01,quantile,0.3,2,11.0515007239586,ILI
2024,51,01,quantile,0.3,3,10.9582902079621,ILI
2024,51,01,quantile,0.3,4,10.888611830661409,ILI
2024,51,01,quantile,0.35,1,11.2027028885127,ILI
2024,51,01,quantile,0.35,2,11.28147016368619,ILI
2024,51,01,quantile,0.35,3,11.082226241928012,ILI
2024,51,01,quantile,0.35,4,11.041052767949916,ILI
2024,51,01,quantile,0.4,1,11.286835473467981,ILI
2024,51,01,quantile,0.4,2,11.375390768460031,ILI
2024,51,01,quantile,0.4,3,11.26741879778647,ILI
2024,51,01,quantile,0.4,4,11.25999828506269,ILI
2024,51,01,quantile,0.45,1,11.307222246797101,ILI
2024,51,01,quantile,0.45,2,11.55961322667088,ILI
2024,51,01,quantile,0.45,3,11.38994904611711,ILI
2024,51,01,quantile,0.45,4,11.425947524344245,ILI
2024,51,01,quantile,0.5,1,11.852777753202899,ILI
2024,51,01,quantile,0.5,2,11.58,ILI
2024,51,01,quantile,0.5,3,11.59596406329235,ILI
2024,51,01,quantile,0.5,4,11.58,ILI
2024,51,01,quantile,0.55,1,11.852777753202899,ILI
2024,51,01,quantile,0.55,2,11.62681245239697,ILI
2024,51,01,quantile,0.55,3,11.808030046143141,ILI
2024,51,01,quantile,0.55,4,11.75332175658133,ILI
2024,51,01,quantile,0.6,1,11.873164526532019,ILI
2024,51,01,quantile,0.6,2,11.800134208978301,ILI
2024,51,01,quantile,0.6,3,11.914778250316255,ILI
2024,51,01,quantile,0.6,4,11.91089904788777,ILI
2024,51,01,quantile,0.65,1,11.9572971114873,ILI
2024,51,01,quantile,0.65,2,11.898916609642932,ILI
2024,51,01,quantile,0.65,3,12.11271541119183,ILI
2024,51,01,quantile,0.65,4,12.12867947448418,ILI
2024,51,01,quantile,0.7,1,12.161906343027269,ILI
2024,51,01,quantile,0.7,2,12.12867947448418,ILI
2024,51,01,quantile,0.7,3,12.203430879323827,ILI
2024,51,01,quantile,0.7,4,12.31213468414192,ILI
2024,51,01,quantile,0.75,1,12.17169436284583,ILI
2024,51,01,quantile,0.75,2,12.25046163801932,ILI
2024,51,01,quantile,0.75,3,12.406319023577868,ILI
2024,51,01,quantile,0.75,4,12.504243767273373,ILI
2024,51,01,quantile,0.8,1,12.2017097920379,ILI
2024,51,01,quantile,0.8,2,12.49487431856992,ILI
2024,51,01,quantile,0.8,3,12.53974737738244,ILI
2024,51,01,quantile,0.8,4,12.745278365893606,ILI
2024,51,01,quantile,0.85,1,12.24852224443487,ILI
2024,51,01,quantile,0.85,2,12.62581935592217,ILI
2024,51,01,quantile,0.85,3,12.797408293805391,ILI
2024,51,01,quantile,0.85,4,13.00375034404347,ILI
2024,51,01,quantile,0.9,1,12.4218440010162,ILI
2024,51,01,quantile,0.9,2,12.830428587462139,ILI
2024,51,01,quantile,0.9,3,13.095938130119201,ILI
2024,51,01,quantile,0.9,4,13.312115411106568,ILI
2024,51,01,quantile,0.95,1,12.777021520476271,ILI
2024,51,01,quantile,0.95,2,13.07018604700829,ILI
2024,51,01,quantile,0.95,3,13.427096385166468,ILI
2024,51,01,quantile,0.95,4,13.728304665003332,ILI
2024,51,01,quantile,0.975,1,12.777021520476271,ILI
2024,51,01,quantile,0.975,2,13.3687158833221,ILI
2024,51,01,quantile,0.975,3,13.718321518114038,ILI
2024,51,01,quantile,0.975,4,14.089529285991894,ILI
2024,51,01,quantile,0.99,1,12.777021520476271,ILI
2024,51,01,quantile,0.99,2,13.44554376491114,ILI
2024,51,01,quantile,0.99,3,14.037238127756972,ILI
2024,51,01,quantile,0.99,4,14.542324516190906,ILI
2024,51,02,quantile,0.01,1,0.0,ILI
2024,51,02,quantile,0.01,2,0.0,ILI
2024,51,02,quantile,0.01,3,0.0,ILI
2024,51,02,quantile,0.01,4,0.0,ILI
2024,51,02,quantile,0.025,1,0.0,ILI
2024,51,02,quantile,0.025,2,0.0,ILI
2024,51,02,quantile,0.025,3,0.0,ILI
2024,51,02,quantile,0.025,4,0.0,ILI
2024,51,02,quantile,0.05,1,0.0,ILI
2024,51,02,quantile,0.05,2,0.0,ILI
2024,51,02,quantile,0.05,3,0.0,ILI
2024,51,02,quantile,0.05,4,0.0,ILI
2024,51,02,quantile,0.1,1,0.0,ILI
2024,51,02,quantile,0.1,2,0.0,ILI
2024,51,02,quantile,0.1,3,0.0,ILI
2024,51,02,quantile,0.1,4,0.0,ILI
2024,51,02,quantile,0.15,1,0.0,ILI
2024,51,02,quantile,0.15,2,0.0,ILI
2024,51,02,quantile,0.15,3,0.0,ILI
2024,51,02,quantile,0.15,4,0.0,ILI
2024,51,02,quantile,0.2,1,0.0,ILI
2024,51,02,quantile,0.2,2,0.0,ILI
2024,51,02,quantile,0.2,3,0.0,ILI
2024,51,02,quantile,0.2,4,0.0,ILI
2024,51,02,quantile,0.25,1,0.0,ILI
2024,51,02,quantile,0.25,2,0.0,ILI
2024,51,02,quantile,0.25,3,0.0,ILI
2024,51,02,quantile,0.25,4,0.0,ILI
2024,51,02,quantile,0.3,1,0.0,ILI
2024,51,02,quantile,0.3,2,0.0,ILI
2024,51,02,quantile,0.3,3,0.0,ILI
2024,51,02,quantile,0.3,4,0.0,ILI
2024,51,02,quantile,0.35,1,0.0,ILI
2024,51,02,quantile,0.35,2,0.0,ILI
2024,51,02,quantile,0.35,3,0.0,ILI
2024,51,02,quantile,0.35,4,0.0,ILI
2024,51,02,quantile,0.4,1,0.0,ILI
2024,51,02,quantile,0.4,2,0.0,ILI
2024,51,02,quantile,0.4,3,0.0,ILI
2024,51,02,quantile,0.4,4,0.0,ILI
2024,51,02,quantile,0.45,1,0.0,ILI
2024,51,02,quantile,0.45,2,0.0,ILI
2024,51,02,quantile,0.45,3,0.0,ILI
2024,51,02,quantile,0.45,4,0.0,ILI
2024,51,02,quantile,0.5,1,0.0,ILI
2024,51,02,quantile,0.5,2,0.0,ILI
2024,51,02,quantile,0.5,3,0.0,ILI
2024,51,02,quantile,0.5,4,0.0,ILI
2024,51,02,quantile,0.55,1,0.0,ILI
2024,51,02,quantile,0.55,2,0.0,ILI
2024,51,02,quantile,0.55,3,0.0,ILI
2024,51,02,quantile,0.55,4,0.0,ILI
2024,51,02,quantile,0.6,1,0.0,ILI
2024,51,02,quantile,0.6,2,0.0,ILI
2024,51,02,quantile,0.6,3,0.0,ILI
2024,51,02,quantile,0.6,4,0.0,ILI
2024,51,02,quantile,0.65,1,0.0,ILI
2024,51,02,quantile,0.65,2,0.0,ILI
2024,51,02,quantile,0.65,3,0.0,ILI
2024,51,02,quantile,0.65,4,0.0,ILI
2024,51,02,quantile,0.7,1,0.0,ILI
2024,51,02,quantile,0.7,2,0.0,ILI
2024,51,02,quantile,0.7,3,0.0,ILI
2024,51,02,quantile,0.7,4,0.0,ILI
2024,51,02,quantile,0.75,1,0.0,ILI
2024,51,02,quantile,0.75,2,0.0,ILI
2024,51,02,quantile,0.75,3,0.0,ILI
2024,51,02,quantile,0.75,4,0.0,ILI
2024,51,02,quantile,0.8,1,0.0,ILI
2024,51,02,quantile,0.8,2,0.0,ILI
2024,51,02,quantile,0.8,3,0.0,ILI
2024,51,02,quantile,0.8,4,0.0,ILI
2024,51,02,quantile,0.85,1,0.0,ILI
2024,51,02,quantile,0.85,2,0.0,ILI
2024,51,02,quantile,0.85,3,0.0,ILI
2024,51,02,quantile,0.85,4,0.0,ILI
2024,51,02,quantile,0.9,1,0.0,ILI
2024,51,02,quantile,0.9,2,0.0,ILI
2024,51,02,quantile,0.9,3,0.0,ILI
2024,51,02,quantile,0.9,4,0.0,ILI
2024,51,02,quantile,0.95,1,0.0,ILI
2024,51,02,quantile,0.95,2,0.0,ILI
2024,51,02,quantile,0.95,3,0.0,ILI
2024,51,02,quantile,0.95,4,0.0,ILI
2024,51,02,quantile,0.975,1,0.0,ILI
2024,51,02,quantile,0.975,2,0.0,ILI
2024,51,02,quantile,0.975,3,0.0,ILI
2024,51,02,quantile,0.975,4,0.0,ILI
2024,51,02,quantile,0.99,1,0.0,ILI
2024,51,02,quantile,0.99,2,0.0,ILI
2024,51,02,quantile,0.99,3,0.0,ILI
2024,51,02,quantile,0.99,4,0.0,ILI
2024,51,04,quantile,0.01,1,12.1317157712305,ILI
2024,51,04,quantile,0.01,2,8.37829802812363,ILI
2024,51,04,quantile,0.01,3,7.399561742026812,ILI
2024,51,04,quantile,0.01,4,6.1898474158701475,ILI
2024,51,04,quantile,0.025,1,12.1317157712305,ILI
2024,51,04,quantile,0.025,2,10.333974719576869,ILI
2024,51,04,quantile,0.025,3,8.97244880402458,ILI
2024,51,04,quantile,0.025,4,7.641888414298336,ILI
2024,51,04,quantile,0.05,1,12.1317157712305,ILI
2024,51,04,quantile,0.05,2,10.896948773290172,ILI
2024,51,04,quantile,0.05,3,9.977911103422368,ILI
2024,51,04,quantile,0.05,4,8.961800418523165,ILI
2024,51,04,quantile,0.1,1,12.476582256893131,ILI
2024,51,04,quantile,0.1,2,12.0859008877122,ILI
2024,51,04,quantile,0.1,3,11.33088530477555,ILI
2024,51,04,quantile,0.1,4,10.55208228762754,ILI
2024,51,04,quantile,0.15,1,14.1579504438561,ILI
2024,51,04,quantile,0.15,2,12.90215229676232,ILI
2024,51,04,quantile,0.15,3,12.182550039564731,ILI
2024,51,04,quantile,0.15,4,11.608943465926,ILI
2024,51,04,quantile,0.2,1,14.43225894834637,ILI
2024,51,04,quantile,0.2,2,13.582794456481102,ILI
2024,51,04,quantile,0.2,3,12.89454473220056,ILI
2024,51,04,quantile,0.2,4,12.557285811099689,ILI
2024,51,04,quantile,0.25,1,14.65036651639704,ILI
2024,51,04,quantile,0.25,2,13.92945682288413,ILI
2024,51,04,quantile,0.25,3,13.630645700626902,ILI
2024,51,04,quantile,0.25,4,13.246250000765688,ILI
2024,51,04,quantile,0.3,1,14.90639722824055,ILI
2024,51,04,quantile,0.3,2,14.38362492293605,ILI
2024,51,04,quantile,0.3,3,14.23412156013796,ILI
2024,51,04,quantile,0.3,4,13.873594250407482,ILI
2024,51,04,quantile,0.35,1,15.4131954773671,ILI
2024,51,04,quantile,0.35,2,14.974754966489,ILI
2024,51,04,quantile,0.35,3,14.754924550830495,ILI
2024,51,04,quantile,0.35,4,14.492097463623521,ILI
2024,51,04,quantile,0.4,1,15.7072276946955,ILI
2024,51,04,quantile,0.4,2,15.42916953354505,ILI
2024,51,04,quantile,0.4,3,15.29763171100426,ILI
2024,51,04,quantile,0.4,4,15.084303047882418,ILI
2024,51,04,quantile,0.45,1,15.804429960130811,ILI
2024,51,04,quantile,0.45,2,15.955691495509729,ILI
2024,51,04,quantile,0.45,3,15.771835776283769,ILI
2024,51,04,quantile,0.45,4,15.72320175087345,ILI
2024,51,04,quantile,0.5,1,15.804429960130811,ILI
2024,51,04,quantile,0.5,2,16.23,ILI
2024,51,04,quantile,0.5,3,16.296846032671752,ILI
2024,51,04,quantile,0.5,4,16.23,ILI
2024,51,04,quantile,0.55,1,16.65557003986919,ILI
2024,51,04,quantile,0.55,2,16.50430850449027,ILI
2024,51,04,quantile,0.55,3,16.764088872993963,ILI
2024,51,04,quantile,0.55,4,16.782178511820412,ILI
2024,51,04,quantile,0.6,1,16.7527723053045,ILI
2024,51,04,quantile,0.6,2,17.03083046645495,ILI
2024,51,04,quantile,0.6,3,17.29757205991594,ILI
2024,51,04,quantile,0.6,4,17.38406344373377,ILI
2024,51,04,quantile,0.65,1,17.0468045226329,ILI
2024,51,04,quantile,0.65,2,17.485245033511,ILI
2024,51,04,quantile,0.65,3,17.809633483602962,ILI
2024,51,04,quantile,0.65,4,17.986422915863404,ILI
2024,51,04,quantile,0.7,1,17.55360277175945,ILI
2024,51,04,quantile,0.7,2,17.97917281162864,ILI
2024,51,04,quantile,0.7,3,18.3020495561439,ILI
2024,51,04,quantile,0.7,4,18.648835479594776,ILI
2024,51,04,quantile,0.75,1,17.809633483602962,ILI
2024,51,04,quantile,0.75,2,18.45331109152282,ILI
2024,51,04,quantile,0.75,3,18.8293542993731,ILI
2024,51,04,quantile,0.75,4,19.28074813408115,ILI
2024,51,04,quantile,0.8,1,18.02774105165363,ILI
2024,51,04,quantile,0.8,2,18.84454557428653,ILI
2024,51,04,quantile,0.8,3,19.53084783358085,ILI
2024,51,04,quantile,0.8,4,20.00045083194094,ILI
2024,51,04,quantile,0.85,1,18.3020495561439,ILI
2024,51,04,quantile,0.85,2,19.5114797061366,ILI
2024,51,04,quantile,0.85,3,20.27744996043527,ILI
2024,51,04,quantile,0.85,4,20.851056534074,ILI
2024,51,04,quantile,0.9,1,19.98341774310687,ILI
2024,51,04,quantile,0.9,2,20.40898778297606,ILI
2024,51,04,quantile,0.9,3,21.14908487506671,ILI
2024,51,04,quantile,0.9,4,21.941757131521356,ILI
2024,51,04,quantile,0.95,1,20.3282842287695,ILI
2024,51,04,quantile,0.95,2,21.65188700052895,ILI
2024,51,04,quantile,0.95,3,22.5979633173934,ILI
2024,51,04,quantile,0.95,4,23.642708347415493,ILI
2024,51,04,quantile,0.975,1,20.3282842287695,ILI
2024,51,04,quantile,0.975,2,22.055467299250772,ILI
2024,51,04,quantile,0.975,3,23.65613193200718,ILI
2024,51,04,quantile,0.975,4,24.97973470376663,ILI
2024,51,04,quantile,0.99,1,20.3282842287695,ILI
2024,51,04,quantile,0.99,2,23.73683548621374,ILI
2024,51,04,quantile,0.99,3,25.243372980171902,ILI
2024,51,04,quantile,0.99,4,26.51169151625602,ILI
2024,51,05,quantile,0.01,1,7.68527871317786,ILI
2024,51,05,quantile,0.01,2,6.86005685826904,ILI
2024,51,05,quantile,0.01,3,6.034090756058866,ILI
2024,51,05,quantile,0.01,4,5.3538487087691,ILI
2024,51,05,quantile,0.025,1,7.68527871317786,ILI
2024,51,05,quantile,0.025,2,7.06180280756832,ILI
2024,51,05,quantile,0.025,3,6.438718160482319,ILI
2024,51,05,quantile,0.025,4,5.997685006955391,ILI
2024,51,05,quantile,0.05,1,7.68527871317786,ILI
2024,51,05,quantile,0.05,2,7.59166262368363,ILI
2024,51,05,quantile,0.05,3,6.986124443431551,ILI
2024,51,05,quantile,0.05,4,6.571815430828971,ILI
2024,51,05,quantile,0.1,1,8.279859435662571,ILI
2024,51,05,quantile,0.1,2,8.03000658879349,ILI
2024,51,05,quantile,0.1,3,7.5989593013726635,ILI
2024,51,05,quantile,0.1,4,7.273146300803832,ILI
2024,51,05,quantile,0.15,1,8.83477814509118,ILI
2024,51,05,quantile,0.15,2,8.36626500776898,ILI
2024,51,05,quantile,0.15,3,8.00130703493043,ILI
2024,51,05,quantile,0.15,4,7.742849663804555,ILI
2024,51,05,quantile,0.2,1,9.03652409439046,ILI
2024,51,05,quantile,0.2,2,8.624587311278201,ILI
2024,51,05,quantile,0.2,3,8.305113958237639,ILI
2024,51,05,quantile,0.2,4,8.135352805156094,ILI
2024,51,05,quantile,0.25,1,9.03671972365223,ILI
2024,51,05,quantile,0.25,2,8.89237844010714,ILI
2024,51,05,quantile,0.25,3,8.5981801292806,ILI
2024,51,05,quantile,0.25,4,8.41304818878092,ILI
2024,51,05,quantile,0.3,1,9.1914868626778,ILI
2024,51,05,quantile,0.3,2,8.97911942863627,ILI
2024,51,05,quantile,0.3,3,8.83497377435295,ILI
2024,51,05,quantile,0.3,4,8.691991848036599,ILI
2024,51,05,quantile,0.35,1,9.31527212438437,ILI
2024,51,05,quantile,0.35,2,9.13388656766184,ILI
2024,51,05,quantile,0.35,3,9.03671972365223,ILI
2024,51,05,quantile,0.35,4,8.94329926341977,ILI
2024,51,05,quantile,0.4,1,9.56638391050577,ILI
2024,51,05,quantile,0.4,2,9.38125197000609,ILI
2024,51,05,quantile,0.4,3,9.28783150977363,ILI
2024,51,05,quantile,0.4,4,9.213121332591095,ILI
2024,51,05,quantile,0.45,1,9.602399704984041,ILI
2024,51,05,quantile,0.45,2,9.536214738293431,ILI
2024,51,05,quantile,0.45,3,9.515658716454912,ILI
2024,51,05,quantile,0.45,4,9.432803898863883,ILI
2024,51,05,quantile,0.5,1,9.71760029501596,ILI
2024,51,05,quantile,0.5,2,9.66,ILI
2024,51,05,quantile,0.5,3,9.67198084197099,ILI
2024,51,05,quantile,0.5,4,9.66,ILI
2024,51,05,quantile,0.55,1,9.71760029501596,ILI
2024,51,05,quantile,0.55,2,9.811216384510189,ILI
2024,51,05,quantile,0.55,3,9.804341283545089,ILI
2024,51,05,quantile,0.55,4,9.84723217898846,ILI
2024,51,05,quantile,0.6,1,9.75361608949423,ILI
2024,51,05,quantile,0.6,2,9.94712758059967,ILI
2024,51,05,quantile,0.6,3,10.071936783112259,ILI
2024,51,05,quantile,0.6,4,10.100220936570318,ILI
2024,51,05,quantile,0.65,1,10.00472787561563,ILI
2024,51,05,quantile,0.65,2,10.189664186853541,ILI
2024,51,05,quantile,0.65,3,10.28328027634777,ILI
2024,51,05,quantile,0.65,4,10.349455751231261,ILI
2024,51,05,quantile,0.7,1,10.1285131373222,ILI
2024,51,05,quantile,0.7,2,10.341076200625501,ILI
2024,51,05,quantile,0.7,3,10.47051245533623,ILI
2024,51,05,quantile,0.7,4,10.600772658421551,ILI
2024,51,05,quantile,0.75,1,10.28328027634777,ILI
2024,51,05,quantile,0.75,2,10.47324101293783,ILI
2024,51,05,quantile,0.75,3,10.68580407624113,ILI
2024,51,05,quantile,0.75,4,10.88498042130956,ILI
2024,51,05,quantile,0.8,1,10.28347590560954,ILI
2024,51,05,quantile,0.8,2,10.75179341366997,ILI
2024,51,05,quantile,0.8,3,10.972736027579032,ILI
2024,51,05,quantile,0.8,4,11.158063597340481,ILI
2024,51,05,quantile,0.85,1,10.48522185490882,ILI
2024,51,05,quantile,0.85,2,10.986846036105128,ILI
2024,51,05,quantile,0.85,3,11.251484057572942,ILI
2024,51,05,quantile,0.85,4,11.54130082658968,ILI
2024,51,05,quantile,0.9,1,11.04014056433743,ILI
2024,51,05,quantile,0.9,2,11.31044370981764,ILI
2024,51,05,quantile,0.9,3,11.63491691608391,ILI
2024,51,05,quantile,0.9,4,11.998745224889051,ILI
2024,51,05,quantile,0.95,1,11.63472128682214,ILI
2024,51,05,quantile,0.95,2,11.72833737631637,ILI
2024,51,05,quantile,0.95,3,12.211050880584114,ILI
2024,51,05,quantile,0.95,4,12.66168909103024,ILI
2024,51,05,quantile,0.975,1,11.63472128682214,ILI
2024,51,05,quantile,0.975,2,12.25800156316991,ILI
2024,51,05,quantile,0.975,3,12.72651470049211,ILI
2024,51,05,quantile,0.975,4,13.293419142623254,ILI
2024,51,05,quantile,0.99,1,11.63472128682214,ILI
2024,51,05,quantile,0.99,2,12.45994314173096,ILI
2024,51,05,quantile,0.99,3,13.28590924394115,ILI
2024,51,05,quantile,0.99,4,13.93369979556262,ILI
2024,51,06,quantile,0.01,1,6.6213921901528,ILI
2024,51,06,quantile,0.01,2,3.9485652754376,ILI
2024,51,06,quantile,0.01,3,3.56867668926707,ILI
2024,51,06,quantile,0.01,4,2.47577190922156,ILI
2024,51,06,quantile,0.025,1,6.6213921901528,ILI
2024,51,06,quantile,0.025,2,5.88463609522686,ILI
2024,51,06,quantile,0.025,3,4.032672966476131,ILI
2024,51,06,quantile,0.025,4,3.6428531890834703,ILI
2024,51,06,quantile,0.05,1,6.6213921901528,ILI
2024,51,06,quantile,0.05,2,6.38939405154827,ILI
2024,51,06,quantile,0.05,3,5.06697488273147,ILI
2024,51,06,quantile,0.05,4,4.396708413019073,ILI
2024,51,06,quantile,0.1,1,6.7692826377188,ILI
2024,51,06,quantile,0.1,2,6.629302073683251,ILI
2024,51,06,quantile,0.1,3,6.417034633501579,ILI
2024,51,06,quantile,0.1,4,5.884419894045211,ILI
2024,51,06,quantile,0.15,1,7.73731804761343,ILI
2024,51,06,quantile,0.15,2,6.9985500449257705,ILI
2024,51,06,quantile,0.15,3,6.7692826377188,ILI
2024,51,06,quantile,0.15,4,6.4809491839756905,ILI
2024,51,06,quantile,0.2,1,9.21011141382947,ILI
2024,51,06,quantile,0.2,2,7.56119404550482,ILI
2024,51,06,quantile,0.2,3,7.13899305110288,ILI
2024,51,06,quantile,0.2,4,6.91692610372048,ILI
2024,51,06,quantile,0.25,1,9.212842145227029,ILI
2024,51,06,quantile,0.25,2,8.114475902386399,ILI
2024,51,06,quantile,0.25,3,7.70163705168193,ILI
2024,51,06,quantile,0.25,4,7.356454291217313,ILI
2024,51,06,quantile,0.3,1,9.29173535503476,ILI
2024,51,06,quantile,0.3,2,9.021832401225451,ILI
2024,51,06,quantile,0.3,3,8.29795014043076,ILI
2024,51,06,quantile,0.3,4,7.91344204972204,ILI
2024,51,06,quantile,0.35,1,9.41387599789139,ILI
2024,51,06,quantile,0.35,2,9.21802129735992,ILI
2024,51,06,quantile,0.35,3,8.97612729663117,ILI
2024,51,06,quantile,0.35,4,8.621964590105371,ILI
