anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,IT,quantile,0.01,1,12.1858234376947,ILI
2025,6,IT,quantile,0.01,2,10.758750701759,ILI
2025,6,IT,quantile,0.01,3,9.760239874540101,ILI
2025,6,IT,quantile,0.01,4,9.08929852774468,ILI
2025,6,IT,quantile,0.025,1,12.1858234376947,ILI
2025,6,IT,quantile,0.025,2,11.484474792726001,ILI
2025,6,IT,quantile,0.025,3,10.54733882552746,ILI
2025,6,IT,quantile,0.025,4,9.897380831953788,ILI
2025,6,IT,quantile,0.05,1,12.614385346411499,ILI
2025,6,IT,quantile,0.05,2,11.906680139274009,ILI
2025,6,IT,quantile,0.05,3,11.261668996863028,ILI
2025,6,IT,quantile,0.05,4,10.67425459489824,ILI
2025,6,IT,quantile,0.1,1,13.350885301694401,ILI
2025,6,IT,quantile,0.1,2,12.498669782355929,ILI
2025,6,IT,quantile,0.1,3,12.0714626334974,ILI
2025,6,IT,quantile,0.1,4,11.582551504069091,ILI
2025,6,IT,quantile,0.15,1,13.502042238739179,ILI
2025,6,IT,quantile,0.15,2,12.98724589641295,ILI
2025,6,IT,quantile,0.15,3,12.580388913998705,ILI
2025,6,IT,quantile,0.15,4,12.223190386355173,ILI
2025,6,IT,quantile,0.2,1,13.6802703500284,ILI
2025,6,IT,quantile,0.2,2,13.275979166020178,ILI
2025,6,IT,quantile,0.2,3,12.975114054725198,ILI
2025,6,IT,quantile,0.2,4,12.730100910467069,ILI
2025,6,IT,quantile,0.25,1,14.13798425268176,ILI
2025,6,IT,quantile,0.25,2,13.613480918803,ILI
2025,6,IT,quantile,0.25,3,13.332758258651099,ILI
2025,6,IT,quantile,0.25,4,13.129815053646599,ILI
2025,6,IT,quantile,0.3,1,14.18684919249956,ILI
2025,6,IT,quantile,0.3,2,13.88522253002827,ILI
2025,6,IT,quantile,0.3,3,13.632739453756068,ILI
2025,6,IT,quantile,0.3,4,13.487690100994552,ILI
2025,6,IT,quantile,0.35,1,14.2275027412483,ILI
2025,6,IT,quantile,0.35,2,14.0522339466631,ILI
2025,6,IT,quantile,0.35,3,13.885724104473729,ILI
2025,6,IT,quantile,0.35,4,13.80374206560541,ILI
2025,6,IT,quantile,0.4,1,14.26409244258617,ILI
2025,6,IT,quantile,0.4,2,14.313172383608102,ILI
2025,6,IT,quantile,0.4,3,14.19106447838345,ILI
2025,6,IT,quantile,0.4,4,14.109915456995488,ILI
2025,6,IT,quantile,0.45,1,14.5518949649111,ILI
2025,6,IT,quantile,0.45,2,14.62084081906001,ILI
2025,6,IT,quantile,0.45,3,14.478291726471623,ILI
2025,6,IT,quantile,0.45,4,14.433885146238207,ILI
2025,6,IT,quantile,0.5,1,14.66224247357453,ILI
2025,6,IT,quantile,0.5,2,14.7779580376301,ILI
2025,6,IT,quantile,0.5,3,14.73948572366114,ILI
2025,6,IT,quantile,0.5,4,14.74229908357453,ILI
2025,6,IT,quantile,0.55,1,15.0040211103491,ILI
2025,6,IT,quantile,0.55,2,14.90406622753451,ILI
2025,6,IT,quantile,0.55,3,15.019269880584815,ILI
2025,6,IT,quantile,0.55,4,15.04837460060707,ILI
2025,6,IT,quantile,0.6,1,15.05710133605079,ILI
2025,6,IT,quantile,0.6,2,15.19186874985944,ILI
2025,6,IT,quantile,0.6,3,15.293007725919878,ILI
2025,6,IT,quantile,0.6,4,15.361421443022731,ILI
2025,6,IT,quantile,0.65,1,15.29275437995633,ILI
2025,6,IT,quantile,0.65,2,15.44412889806747,ILI
2025,6,IT,quantile,0.65,3,15.59615993386766,ILI
2025,6,IT,quantile,0.65,4,15.67234087117574,ILI
2025,6,IT,quantile,0.7,1,15.36906688276064,ILI
2025,6,IT,quantile,0.7,2,15.64821018118133,ILI
2025,6,IT,quantile,0.7,3,15.8756457252318,ILI
2025,6,IT,quantile,0.7,4,16.000078593565927,ILI
2025,6,IT,quantile,0.75,1,15.391979860075399,ILI
2025,6,IT,quantile,0.75,2,15.93272816490467,ILI
2025,6,IT,quantile,0.75,3,16.184079695703968,ILI
2025,6,IT,quantile,0.75,4,16.364005225918596,ILI
2025,6,IT,quantile,0.8,1,15.8756457252318,ILI
2025,6,IT,quantile,0.8,2,16.25129405724467,ILI
2025,6,IT,quantile,0.8,3,16.5174352770158,ILI
2025,6,IT,quantile,0.8,4,16.760432658068446,ILI
2025,6,IT,quantile,0.85,1,16.05387383652102,ILI
2025,6,IT,quantile,0.85,2,16.52865298254293,ILI
2025,6,IT,quantile,0.85,3,16.9415307288487,ILI
2025,6,IT,quantile,0.85,4,17.254575454945854,ILI
2025,6,IT,quantile,0.9,1,16.2050307735658,ILI
2025,6,IT,quantile,0.9,2,16.8704316193175,ILI
2025,6,IT,quantile,0.9,3,17.39873548956085,ILI
2025,6,IT,quantile,0.9,4,17.861258015969256,ILI
2025,6,IT,quantile,0.95,1,16.9415307288487,ILI
2025,6,IT,quantile,0.95,2,17.632103509501498,ILI
2025,6,IT,quantile,0.95,3,18.20976940012885,ILI
2025,6,IT,quantile,0.95,4,18.6971286155765,ILI
2025,6,IT,quantile,0.975,1,17.3700926375655,ILI
2025,6,IT,quantile,0.975,2,18.060329309169532,ILI
2025,6,IT,quantile,0.975,3,18.95971230991494,ILI
2025,6,IT,quantile,0.975,4,19.44436567932333,ILI
2025,6,IT,quantile,0.99,1,17.3700926375655,ILI
2025,6,IT,quantile,0.99,2,18.7971653735012,ILI
2025,6,IT,quantile,0.99,3,19.759779187655845,ILI
2025,6,IT,quantile,0.99,4,20.294784785348792,ILI
2025,6,01,quantile,0.01,1,12.7096484271799,ILI
2025,6,01,quantile,0.01,2,11.578606605640632,ILI
2025,6,01,quantile,0.01,3,9.447257305647414,ILI
2025,6,01,quantile,0.01,4,8.179319899852624,ILI
2025,6,01,quantile,0.025,1,12.7096484271799,ILI
2025,6,01,quantile,0.025,2,12.13101673558436,ILI
2025,6,01,quantile,0.025,3,11.162844077719427,ILI
2025,6,01,quantile,0.025,4,10.036451997034762,ILI
2025,6,01,quantile,0.05,1,14.2208579908273,ILI
2025,6,01,quantile,0.05,2,13.090229803726348,ILI
2025,6,01,quantile,0.05,3,12.280881618461317,ILI
2025,6,01,quantile,0.05,4,11.33635770875296,ILI
2025,6,01,quantile,0.1,1,15.6747450510912,ILI
2025,6,01,quantile,0.1,2,14.54411686399025,ILI
2025,6,01,quantile,0.1,3,13.565314272792598,ILI
2025,6,01,quantile,0.1,4,12.8078360241852,ILI
2025,6,01,quantile,0.15,1,16.160274219010702,ILI
2025,6,01,quantile,0.15,2,15.244869997609001,ILI
2025,6,01,quantile,0.15,3,14.517421776089488,ILI
2025,6,01,quantile,0.15,4,13.898631520098084,ILI
2025,6,01,quantile,0.2,1,17.23108713069087,ILI
2025,6,01,quantile,0.2,2,16.083188748896802,ILI
2025,6,01,quantile,0.2,3,15.373402992129945,ILI
2025,6,01,quantile,0.2,4,14.772159117248963,ILI
2025,6,01,quantile,0.25,1,17.3346517043643,ILI
2025,6,01,quantile,0.25,2,16.57630246706205,ILI
2025,6,01,quantile,0.25,3,16.001593317266497,ILI
2025,6,01,quantile,0.25,4,15.5071163553968,ILI
2025,6,01,quantile,0.3,1,17.56549068497373,ILI
2025,6,01,quantile,0.3,2,16.986858993378192,ILI
2025,6,01,quantile,0.3,3,16.592359115883813,ILI
2025,6,01,quantile,0.3,4,16.1763533556421,ILI
2025,6,01,quantile,0.35,1,17.706930654163,ILI
2025,6,01,quantile,0.35,2,17.36674808032975,ILI
2025,6,01,quantile,0.35,3,17.07140039258028,ILI
2025,6,01,quantile,0.35,4,16.74844268323566,ILI
2025,6,01,quantile,0.4,1,17.86621411277515,ILI
2025,6,01,quantile,0.4,2,17.70485046512676,ILI
2025,6,01,quantile,0.4,3,17.475766348761482,ILI
2025,6,01,quantile,0.4,4,17.27704285805548,ILI
2025,6,01,quantile,0.45,1,18.1293112164945,ILI
2025,6,01,quantile,0.45,2,18.002533978294903,ILI
2025,6,01,quantile,0.45,3,17.83923784047922,ILI
2025,6,01,quantile,0.45,4,17.7769869452993,ILI
2025,6,01,quantile,0.5,1,18.2224758232398,ILI
2025,6,01,quantile,0.5,2,18.2063966866084,ILI
2025,6,01,quantile,0.5,3,18.192459822082498,ILI
2025,6,01,quantile,0.5,4,18.20525060352694,ILI
2025,6,01,quantile,0.55,1,18.2834821567223,ILI
2025,6,01,quantile,0.55,2,18.44484580437069,ILI
2025,6,01,quantile,0.55,3,18.58757651747991,ILI
2025,6,01,quantile,0.55,4,18.620055626940008,ILI
2025,6,01,quantile,0.6,1,18.54657926044165,ILI
2025,6,01,quantile,0.6,2,18.73795909501925,ILI
2025,6,01,quantile,0.6,3,18.9352852940215,ILI
2025,6,01,quantile,0.6,4,19.12521095203719,ILI
2025,6,01,quantile,0.65,1,18.7058627190538,ILI
2025,6,01,quantile,0.65,2,19.05869937929015,ILI
2025,6,01,quantile,0.65,3,19.33702487370935,ILI
2025,6,01,quantile,0.65,4,19.620546038956743,ILI
2025,6,01,quantile,0.7,1,18.84730268824307,ILI
2025,6,01,quantile,0.7,2,19.41832424268575,ILI
2025,6,01,quantile,0.7,3,19.838607180871293,ILI
2025,6,01,quantile,0.7,4,20.163241071062494,ILI
2025,6,01,quantile,0.75,1,19.0781416688525,ILI
2025,6,01,quantile,0.75,2,19.822612244160602,ILI
2025,6,01,quantile,0.75,3,20.44493503147704,ILI
2025,6,01,quantile,0.75,4,20.831150845801638,ILI
2025,6,01,quantile,0.8,1,19.18170624252593,ILI
2025,6,01,quantile,0.8,2,20.329604624319998,ILI
2025,6,01,quantile,0.8,3,21.0471786663363,ILI
2025,6,01,quantile,0.8,4,21.55436521758898,ILI
2025,6,01,quantile,0.85,1,20.252519154206098,ILI
2025,6,01,quantile,0.85,2,21.1714933105197,ILI
2025,6,01,quantile,0.85,3,21.87184654158889,ILI
2025,6,01,quantile,0.85,4,22.377412874714068,ILI
2025,6,01,quantile,0.9,1,20.7380483221256,ILI
2025,6,01,quantile,0.9,2,21.86490743710613,ILI
2025,6,01,quantile,0.9,3,22.78664621061644,ILI
2025,6,01,quantile,0.9,4,23.45273049290281,ILI
2025,6,01,quantile,0.95,1,22.191935382389502,ILI
2025,6,01,quantile,0.95,2,23.2696999576428,ILI
2025,6,01,quantile,0.95,3,24.218690115113702,ILI
2025,6,01,quantile,0.95,4,25.141697622476403,ILI
2025,6,01,quantile,0.975,1,23.7031449460369,ILI
2025,6,01,quantile,0.975,2,24.28177663763244,ILI
2025,6,01,quantile,0.975,3,25.409084839801352,ILI
2025,6,01,quantile,0.975,4,26.52934875175784,ILI
2025,6,01,quantile,0.99,1,23.7031449460369,ILI
2025,6,01,quantile,0.99,2,25.7492674136346,ILI
2025,6,01,quantile,0.99,3,27.15278363408813,ILI
2025,6,01,quantile,0.99,4,28.08544677363903,ILI
2025,6,02,quantile,0.01,1,4.96964009944114,ILI
2025,6,02,quantile,0.01,2,0.9271816573355945,ILI
2025,6,02,quantile,0.01,3,0.0,ILI
2025,6,02,quantile,0.01,4,0.0,ILI
2025,6,02,quantile,0.025,1,4.96964009944114,ILI
2025,6,02,quantile,0.025,2,4.274229807368817,ILI
2025,6,02,quantile,0.025,3,0.45429365855713755,ILI
2025,6,02,quantile,0.025,4,0.0,ILI
2025,6,02,quantile,0.05,1,8.3121899043226,ILI
2025,6,02,quantile,0.05,2,5.310286910715854,ILI
2025,6,02,quantile,0.05,3,3.5699269644674594,ILI
2025,6,02,quantile,0.05,4,1.2881082625614404,ILI
2025,6,02,quantile,0.1,1,14.486427057975899,ILI
2025,6,02,quantile,0.1,2,8.3121899043226,ILI
2025,6,02,quantile,0.1,3,6.792048024413802,ILI
2025,6,02,quantile,0.1,4,5.310286910715854,ILI
2025,6,02,quantile,0.15,1,15.320241661980202,ILI
2025,6,02,quantile,0.15,2,11.314092897929347,ILI
2025,6,02,quantile,0.15,3,9.271455609251577,ILI
2025,6,02,quantile,0.15,4,7.773493549501271,ILI
2025,6,02,quantile,0.2,1,16.48785717636035,ILI
2025,6,02,quantile,0.2,2,14.486427057975899,ILI
2025,6,02,quantile,0.2,3,11.487007781232698,ILI
2025,6,02,quantile,0.2,4,10.171313816229638,ILI
2025,6,02,quantile,0.25,1,16.77342688150431,ILI
2025,6,02,quantile,0.25,2,15.320241661980202,ILI
2025,6,02,quantile,0.25,3,13.94773070315457,ILI
2025,6,02,quantile,0.25,4,12.41021697154155,ILI
2025,6,02,quantile,0.3,1,18.306363206787577,ILI
2025,6,02,quantile,0.3,2,16.48785717636035,ILI
2025,6,02,quantile,0.3,3,15.320241661980202,ILI
2025,6,02,quantile,0.3,4,14.479728625344356,ILI
2025,6,02,quantile,0.35,1,19.0017734988599,ILI
2025,6,02,quantile,0.35,2,17.33485650892205,ILI
2025,6,02,quantile,0.35,3,16.48785717636035,ILI
2025,6,02,quantile,0.35,4,15.858938016801531,ILI
2025,6,02,quantile,0.4,1,19.0017734988599,ILI
2025,6,02,quantile,0.4,2,18.306363206787577,ILI
2025,6,02,quantile,0.4,3,17.481631618951102,ILI
2025,6,02,quantile,0.4,4,16.786221326878778,ILI
2025,6,02,quantile,0.45,1,19.0017734988599,ILI
2025,6,02,quantile,0.45,2,19.0017734988599,ILI
2025,6,02,quantile,0.45,3,18.32214465558695,ILI
2025,6,02,quantile,0.45,4,18.161260462224053,ILI
2025,6,02,quantile,0.5,1,19.0017734988599,ILI
2025,6,02,quantile,0.5,2,19.0017734988599,ILI
2025,6,02,quantile,0.5,3,19.0017734988599,ILI
2025,6,02,quantile,0.5,4,19.0017734988599,ILI
2025,6,02,quantile,0.55,1,19.0017734988599,ILI
2025,6,02,quantile,0.55,2,19.0017734988599,ILI
2025,6,02,quantile,0.55,3,19.697183790932225,ILI
2025,6,02,quantile,0.55,4,19.947300740029405,ILI
2025,6,02,quantile,0.6,1,19.0017734988599,ILI
2025,6,02,quantile,0.6,2,19.697183790932225,ILI
2025,6,02,quantile,0.6,3,20.5219153787687,ILI
2025,6,02,quantile,0.6,4,21.169861888462346,ILI
2025,6,02,quantile,0.65,1,19.0017734988599,ILI
2025,6,02,quantile,0.65,2,20.5219153787687,ILI
2025,6,02,quantile,0.65,3,21.51568982135945,ILI
2025,6,02,quantile,0.65,4,22.33253821598315,ILI
2025,6,02,quantile,0.7,1,19.697183790932225,ILI
2025,6,02,quantile,0.7,2,21.51568982135945,ILI
2025,6,02,quantile,0.7,3,22.6833053357396,ILI
2025,6,02,quantile,0.7,4,23.678441407229005,ILI
2025,6,02,quantile,0.75,1,20.5219153787687,ILI
2025,6,02,quantile,0.75,2,22.6833053357396,ILI
2025,6,02,quantile,0.75,3,24.2034472156484,ILI
2025,6,02,quantile,0.75,4,25.48404114962818,ILI
2025,6,02,quantile,0.8,1,21.51568982135945,ILI
2025,6,02,quantile,0.8,2,23.517119939743903,ILI
2025,6,02,quantile,0.8,3,26.503241484551282,ILI
2025,6,02,quantile,0.8,4,27.497984741574573,ILI
2025,6,02,quantile,0.85,1,22.6833053357396,ILI
2025,6,02,quantile,0.85,2,26.519022933350648,ILI
2025,6,02,quantile,0.85,3,28.575377451217232,ILI
2025,6,02,quantile,0.85,4,29.782252761997487,ILI
2025,6,02,quantile,0.9,1,23.517119939743903,ILI
2025,6,02,quantile,0.9,2,29.5568229763047,ILI
2025,6,02,quantile,0.9,3,30.87251694130776,ILI
2025,6,02,quantile,0.9,4,32.615114002825116,ILI
2025,6,02,quantile,0.95,1,29.6913570933972,ILI
2025,6,02,quantile,0.95,2,32.69326008700395,ILI
2025,6,02,quantile,0.95,3,33.869914691423695,ILI
2025,6,02,quantile,0.95,4,36.37479192388365,ILI
2025,6,02,quantile,0.975,1,33.03390689827866,ILI
2025,6,02,quantile,0.975,2,33.57260325309999,ILI
2025,6,02,quantile,0.975,3,36.78418158683171,ILI
2025,6,02,quantile,0.975,4,40.548672615905865,ILI
2025,6,02,quantile,0.99,1,33.03390689827866,ILI
2025,6,02,quantile,0.99,2,36.71543873515836,ILI
2025,6,02,quantile,0.99,3,42.068814495814664,ILI
2025,6,02,quantile,0.99,4,45.06654492081109,ILI
2025,6,04,quantile,0.01,1,13.8709723416776,ILI
2025,6,04,quantile,0.01,2,10.9214662538579,ILI
2025,6,04,quantile,0.01,3,9.13084799575947,ILI
2025,6,04,quantile,0.01,4,7.799509792714908,ILI
2025,6,04,quantile,0.025,1,13.8709723416776,ILI
2025,6,04,quantile,0.025,2,12.92232188447799,ILI
2025,6,04,quantile,0.025,3,10.85296852824154,ILI
2025,6,04,quantile,0.025,4,9.611925370666247,ILI
2025,6,04,quantile,0.05,1,16.349335494833703,ILI
2025,6,04,quantile,0.05,2,13.722459310110374,ILI
2025,6,04,quantile,0.05,3,12.303824885464511,ILI
2025,6,04,quantile,0.05,4,11.133100622135451,ILI
2025,6,04,quantile,0.1,1,16.72380685390557,ILI
2025,6,04,quantile,0.1,2,14.812935470024772,ILI
2025,6,04,quantile,0.1,3,13.819130885702101,ILI
2025,6,04,quantile,0.1,4,13.027387496656099,ILI
2025,6,04,quantile,0.15,1,16.788270217382202,ILI
2025,6,04,quantile,0.15,2,15.591101739014102,ILI
2025,6,04,quantile,0.15,3,14.9096070456165,ILI
2025,6,04,quantile,0.15,4,14.227818706827518,ILI
2025,6,04,quantile,0.2,1,16.8809074308342,ILI
2025,6,04,quantile,0.2,2,16.381284572745187,ILI
2025,6,04,quantile,0.2,3,15.900336091076806,ILI
2025,6,04,quantile,0.2,4,15.214532157916114,ILI
2025,6,04,quantile,0.25,1,17.664439022108002,ILI
2025,6,04,quantile,0.25,2,17.08111163912666,ILI
2025,6,04,quantile,0.25,3,16.662421292677312,ILI
2025,6,04,quantile,0.25,4,16.090819252647343,ILI
2025,6,04,quantile,0.3,1,17.826904921321102,ILI
2025,6,04,quantile,0.3,2,17.86464323040046,ILI
2025,6,04,quantile,0.3,3,17.295332985320606,ILI
2025,6,04,quantile,0.3,4,16.870114111838053,ILI
2025,6,04,quantile,0.35,1,18.175012324799802,ILI
2025,6,04,quantile,0.35,2,18.417218033712274,ILI
2025,6,04,quantile,0.35,3,17.91750366169922,ILI
2025,6,04,quantile,0.35,4,17.6907783996827,ILI
2025,6,04,quantile,0.4,1,18.19620390134997,ILI
2025,6,04,quantile,0.4,2,18.8926990103469,ILI
2025,6,04,quantile,0.4,3,18.45462185583909,ILI
