anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.95,4,9.536426954718236,ILI
2025,15,IT,quantile,0.975,1,7.62061811603833,ILI
2025,15,IT,quantile,0.975,2,8.849520338604748,ILI
2025,15,IT,quantile,0.975,3,9.516554709756635,ILI
2025,15,IT,quantile,0.975,4,10.242108009715565,ILI
2025,15,IT,quantile,0.99,1,8.34479236146143,ILI
2025,15,IT,quantile,0.99,2,9.45875340776313,ILI
2025,15,IT,quantile,0.99,3,10.16634894369201,ILI
2025,15,IT,quantile,0.99,4,10.962568214291657,ILI
2025,15,01,quantile,0.01,1,3.589089825231481,ILI
2025,15,01,quantile,0.01,2,1.6832381832933212,ILI
2025,15,01,quantile,0.01,3,0.671766760484469,ILI
2025,15,01,quantile,0.01,4,0.0,ILI
2025,15,01,quantile,0.025,1,4.112214121669821,ILI
2025,15,01,quantile,0.025,2,2.7585327710465197,ILI
2025,15,01,quantile,0.025,3,1.6034075955931912,ILI
2025,15,01,quantile,0.025,4,0.7584784624094606,ILI
2025,15,01,quantile,0.05,1,4.725473963780777,ILI
2025,15,01,quantile,0.05,2,3.4713081200351503,ILI
2025,15,01,quantile,0.05,3,2.664118120001324,ILI
2025,15,01,quantile,0.05,4,1.8639260382217837,ILI
2025,15,01,quantile,0.1,1,5.457878893629582,ILI
2025,15,01,quantile,0.1,2,4.37811685556378,ILI
2025,15,01,quantile,0.1,3,3.688923504415,ILI
2025,15,01,quantile,0.1,4,3.1059814174322384,ILI
2025,15,01,quantile,0.15,1,5.6346676134383795,ILI
2025,15,01,quantile,0.15,2,4.986169395717539,ILI
2025,15,01,quantile,0.15,3,4.404816659625308,ILI
2025,15,01,quantile,0.15,4,3.967549792981476,ILI
2025,15,01,quantile,0.2,1,5.686810696348678,ILI
2025,15,01,quantile,0.2,2,5.471875754215382,ILI
2025,15,01,quantile,0.2,3,4.989170988638813,ILI
2025,15,01,quantile,0.2,4,4.64178784650464,ILI
2025,15,01,quantile,0.25,1,6.435810021947529,ILI
2025,15,01,quantile,0.25,2,5.8571783303519895,ILI
2025,15,01,quantile,0.25,3,5.53228650415623,ILI
2025,15,01,quantile,0.25,4,5.202916027199598,ILI
2025,15,01,quantile,0.3,1,6.80709279394028,ILI
2025,15,01,quantile,0.3,2,6.265961738977538,ILI
2025,15,01,quantile,0.3,3,5.938696645011008,ILI
2025,15,01,quantile,0.3,4,5.696724788490317,ILI
2025,15,01,quantile,0.35,1,6.925532207413809,ILI
2025,15,01,quantile,0.35,2,6.601008558074918,ILI
2025,15,01,quantile,0.35,3,6.35976104860578,ILI
2025,15,01,quantile,0.35,4,6.193776726672796,ILI
2025,15,01,quantile,0.4,1,7.0692686363896815,ILI
2025,15,01,quantile,0.4,2,6.953178366937523,ILI
2025,15,01,quantile,0.4,3,6.789763999070218,ILI
2025,15,01,quantile,0.4,4,6.6199216846501745,ILI
2025,15,01,quantile,0.45,1,7.3960237900006796,ILI
2025,15,01,quantile,0.45,2,7.317533615384399,ILI
2025,15,01,quantile,0.45,3,7.15470355660624,ILI
2025,15,01,quantile,0.45,4,7.063023520872907,ILI
2025,15,01,quantile,0.5,1,7.552441348462679,ILI
2025,15,01,quantile,0.5,2,7.56643820904848,ILI
2025,15,01,quantile,0.5,3,7.552441348462679,ILI
2025,15,01,quantile,0.5,4,7.519880331728189,ILI
2025,15,01,quantile,0.55,1,7.73685262809628,ILI
2025,15,01,quantile,0.55,2,7.75084948868208,ILI
2025,15,01,quantile,0.55,3,7.9257862682970055,ILI
2025,15,01,quantile,0.55,4,7.964593134821901,ILI
2025,15,01,quantile,0.6,1,7.898636845191579,ILI
2025,15,01,quantile,0.6,2,8.131073040058219,ILI
2025,15,01,quantile,0.6,3,8.30484643007069,ILI
2025,15,01,quantile,0.6,4,8.45308406197736,ILI
2025,15,01,quantile,0.65,1,8.20734421068315,ILI
2025,15,01,quantile,0.65,2,8.53454987724349,ILI
2025,15,01,quantile,0.65,3,8.709788928712543,ILI
2025,15,01,quantile,0.65,4,8.899464507468316,ILI
2025,15,01,quantile,0.7,1,8.32578362415668,ILI
2025,15,01,quantile,0.7,2,8.894164835892239,ILI
2025,15,01,quantile,0.7,3,9.164973058207137,ILI
2025,15,01,quantile,0.7,4,9.386307316814214,ILI
2025,15,01,quantile,0.75,1,8.697066396149431,ILI
2025,15,01,quantile,0.75,2,9.264561777870169,ILI
2025,15,01,quantile,0.75,3,9.583534383289777,ILI
2025,15,01,quantile,0.75,4,9.96360792174343,ILI
2025,15,01,quantile,0.8,1,9.41235631372158,ILI
2025,15,01,quantile,0.8,2,9.66862322370638,ILI
2025,15,01,quantile,0.8,3,10.099589226260063,ILI
2025,15,01,quantile,0.8,4,10.532849940732438,ILI
2025,15,01,quantile,0.85,1,9.49820880465858,ILI
2025,15,01,quantile,0.85,2,10.13911480629325,ILI
2025,15,01,quantile,0.85,3,10.677880009302584,ILI
2025,15,01,quantile,0.85,4,11.1777296606501,ILI
2025,15,01,quantile,0.9,1,9.572586081561079,ILI
2025,15,01,quantile,0.9,2,10.70321426866203,ILI
2025,15,01,quantile,0.9,3,11.403223118590548,ILI
2025,15,01,quantile,0.9,4,12.05252355298878,ILI
2025,15,01,quantile,0.95,1,10.407402454316182,ILI
2025,15,01,quantile,0.95,2,11.557783453451279,ILI
2025,15,01,quantile,0.95,3,12.504226934993772,ILI
2025,15,01,quantile,0.95,4,13.239223943176619,ILI
2025,15,01,quantile,0.975,1,11.020662296427139,ILI
2025,15,01,quantile,0.975,2,12.287029967015984,ILI
2025,15,01,quantile,0.975,3,13.470957209668823,ILI
2025,15,01,quantile,0.975,4,14.199668234131419,ILI
2025,15,01,quantile,0.99,1,11.543786592865478,ILI
2025,15,01,quantile,0.99,2,13.129221611846036,ILI
2025,15,01,quantile,0.99,3,14.419378988648598,ILI
2025,15,01,quantile,0.99,4,15.562813415362616,ILI
2025,15,02,quantile,0.01,1,0.0,ILI
2025,15,02,quantile,0.01,2,0.0,ILI
2025,15,02,quantile,0.01,3,0.0,ILI
2025,15,02,quantile,0.01,4,0.0,ILI
2025,15,02,quantile,0.025,1,0.0,ILI
2025,15,02,quantile,0.025,2,0.0,ILI
2025,15,02,quantile,0.025,3,0.0,ILI
2025,15,02,quantile,0.025,4,0.0,ILI
2025,15,02,quantile,0.05,1,0.8467400508043994,ILI
2025,15,02,quantile,0.05,2,0.0,ILI
2025,15,02,quantile,0.05,3,0.0,ILI
2025,15,02,quantile,0.05,4,0.0,ILI
2025,15,02,quantile,0.1,1,2.5402201524131005,ILI
2025,15,02,quantile,0.1,2,0.534866515746792,ILI
2025,15,02,quantile,0.1,3,0.0,ILI
2025,15,02,quantile,0.1,4,0.0,ILI
2025,15,02,quantile,0.15,1,5.9271803556307,ILI
2025,15,02,quantile,0.15,2,2.5402201524131005,ILI
2025,15,02,quantile,0.15,3,0.8467400508043994,ILI
2025,15,02,quantile,0.15,4,0.0,ILI
2025,15,02,quantile,0.2,1,6.4853461552472,ILI
2025,15,02,quantile,0.2,2,4.25699953789161,ILI
2025,15,02,quantile,0.2,3,2.7629214259793997,ILI
2025,15,02,quantile,0.2,4,1.681570149712544,ILI
2025,15,02,quantile,0.25,1,7.7413987340717,ILI
2025,15,02,quantile,0.25,2,5.913126301734831,ILI
2025,15,02,quantile,0.25,3,4.399713178870309,ILI
2025,15,02,quantile,0.25,4,3.4440701741383,ILI
2025,15,02,quantile,0.3,1,8.1910720676794,ILI
2025,15,02,quantile,0.3,2,6.827968454741911,ILI
2025,15,02,quantile,0.3,3,5.9068052539482085,ILI
2025,15,02,quantile,0.3,4,5.060931868988007,ILI
2025,15,02,quantile,0.35,1,9.62218425483147,ILI
2025,15,02,quantile,0.35,2,7.793911822494602,ILI
2025,15,02,quantile,0.35,3,7.111257805111176,ILI
2025,15,02,quantile,0.35,4,6.4853461552471,ILI
2025,15,02,quantile,0.4,1,10.1608806096528,ILI
2025,15,02,quantile,0.4,2,8.845964271626999,ILI
2025,15,02,quantile,0.4,3,8.1910720676794,ILI
2025,15,02,quantile,0.4,4,7.749831166409226,ILI
2025,15,02,quantile,0.45,1,10.1608806096528,ILI
2025,15,02,quantile,0.45,2,9.794068149760697,ILI
2025,15,02,quantile,0.45,3,9.465470317580477,ILI
2025,15,02,quantile,0.45,4,9.056315072097501,ILI
2025,15,02,quantile,0.5,1,10.1608806096528,ILI
2025,15,02,quantile,0.5,2,10.1608806096528,ILI
2025,15,02,quantile,0.5,3,10.1608806096528,ILI
2025,15,02,quantile,0.5,4,10.16358632250526,ILI
2025,15,02,quantile,0.55,1,10.1608806096528,ILI
2025,15,02,quantile,0.55,2,10.570035855135776,ILI
2025,15,02,quantile,0.55,3,11.241255986810707,ILI
2025,15,02,quantile,0.55,4,11.521110879280075,ILI
2025,15,02,quantile,0.6,1,10.1608806096528,ILI
2025,15,02,quantile,0.6,2,11.392677870068054,ILI
2025,15,02,quantile,0.6,3,12.38922722700839,ILI
2025,15,02,quantile,0.6,4,12.691936304489685,ILI
2025,15,02,quantile,0.65,1,10.69957696447413,ILI
2025,15,02,quantile,0.65,2,12.467373311187224,ILI
2025,15,02,quantile,0.65,3,13.370207224224673,ILI
2025,15,02,quantile,0.65,4,14.056484274403685,ILI
2025,15,02,quantile,0.7,1,12.1306891516262,ILI
2025,15,02,quantile,0.7,2,13.328622343426499,ILI
2025,15,02,quantile,0.7,3,14.585716121900312,ILI
2025,15,02,quantile,0.7,4,15.314143732284201,ILI
2025,15,02,quantile,0.75,1,12.5803624852339,ILI
2025,15,02,quantile,0.75,2,14.3945808636749,ILI
2025,15,02,quantile,0.75,3,16.20580961193798,ILI
2025,15,02,quantile,0.75,4,17.033281208699723,ILI
2025,15,02,quantile,0.8,1,13.162783603259546,ILI
2025,15,02,quantile,0.8,2,15.582265478840647,ILI
2025,15,02,quantile,0.8,3,17.7815410668925,ILI
2025,15,02,quantile,0.8,4,18.8474995871407,ILI
2025,15,02,quantile,0.85,1,14.3945808636749,ILI
2025,15,02,quantile,0.85,2,17.7815410668925,ILI
2025,15,02,quantile,0.85,3,19.501324998414848,ILI
2025,15,02,quantile,0.85,4,20.957537813999622,ILI
2025,15,02,quantile,0.9,1,17.5588397933262,ILI
2025,15,02,quantile,0.9,2,19.7513496088659,ILI
2025,15,02,quantile,0.9,3,21.97681867286409,ILI
2025,15,02,quantile,0.9,4,23.61224808457509,ILI
2025,15,02,quantile,0.95,1,19.4750211685012,ILI
2025,15,02,quantile,0.95,2,23.088448471516262,ILI
2025,15,02,quantile,0.95,3,25.017144314521147,ILI
2025,15,02,quantile,0.95,4,27.91543873833936,ILI
2025,15,02,quantile,0.975,1,22.0152413209144,ILI
2025,15,02,quantile,0.975,2,25.1795002505659,ILI
2025,15,02,quantile,0.975,3,28.42671426309356,ILI
2025,15,02,quantile,0.975,4,31.3293818797629,ILI
2025,15,02,quantile,0.99,1,24.19301400907156,ILI
2025,15,02,quantile,0.99,2,28.1616401459891,ILI
2025,15,02,quantile,0.99,3,31.958021472764873,ILI
2025,15,02,quantile,0.99,4,34.9355605524243,ILI
2025,15,04,quantile,0.01,1,2.4855008114791595,ILI
2025,15,04,quantile,0.01,2,0.03708073801723403,ILI
2025,15,04,quantile,0.01,3,0.0,ILI
2025,15,04,quantile,0.01,4,0.0,ILI
2025,15,04,quantile,0.025,1,3.3526222991185595,ILI
2025,15,04,quantile,0.025,2,1.0097068829811562,ILI
2025,15,04,quantile,0.025,3,0.0,ILI
2025,15,04,quantile,0.025,4,0.0,ILI
2025,15,04,quantile,0.05,1,4.300011114445157,ILI
2025,15,04,quantile,0.05,2,2.010882743884258,ILI
2025,15,04,quantile,0.05,3,0.5246421656218702,ILI
2025,15,04,quantile,0.05,4,0.0,ILI
2025,15,04,quantile,0.1,1,4.692766230923979,ILI
2025,15,04,quantile,0.1,2,3.1858510309617287,ILI
2025,15,04,quantile,0.1,3,2.1442002320637688,ILI
2025,15,04,quantile,0.1,4,1.2405854875667788,ILI
2025,15,04,quantile,0.15,1,5.073074878419861,ILI
2025,15,04,quantile,0.15,2,4.14825524979576,ILI
2025,15,04,quantile,0.15,3,3.2944673004791682,ILI
2025,15,04,quantile,0.15,4,2.5282960347386343,ILI
2025,15,04,quantile,0.2,1,5.665082970454259,ILI
2025,15,04,quantile,0.2,2,4.80212884326606,ILI
2025,15,04,quantile,0.2,3,4.218136155708491,ILI
2025,15,04,quantile,0.2,4,3.5650476013078167,ILI
2025,15,04,quantile,0.25,1,6.22159253288966,ILI
2025,15,04,quantile,0.25,2,5.425959582212459,ILI
2025,15,04,quantile,0.25,3,4.983710499335206,ILI
2025,15,04,quantile,0.25,4,4.4387029035905226,ILI
2025,15,04,quantile,0.3,1,6.395527128862858,ILI
2025,15,04,quantile,0.3,2,6.11737491541316,ILI
2025,15,04,quantile,0.3,3,5.735952790207159,ILI
2025,15,04,quantile,0.3,4,5.227389739404849,ILI
2025,15,04,quantile,0.35,1,6.656669988272457,ILI
2025,15,04,quantile,0.35,2,6.597313912910263,ILI
2025,15,04,quantile,0.35,3,6.341339549947861,ILI
2025,15,04,quantile,0.35,4,6.040870010075167,ILI
2025,15,04,quantile,0.4,1,6.938866270282462,ILI
2025,15,04,quantile,0.4,2,7.08927735748728,ILI
2025,15,04,quantile,0.4,3,6.9250524234374,ILI
2025,15,04,quantile,0.4,4,6.763355252000862,ILI
2025,15,04,quantile,0.45,1,7.854311703320763,ILI
2025,15,04,quantile,0.45,2,7.657363678713889,ILI
2025,15,04,quantile,0.45,3,7.523509567920676,ILI
2025,15,04,quantile,0.45,4,7.469522758964288,ILI
2025,15,04,quantile,0.5,1,8.00150616586652,ILI
2025,15,04,quantile,0.5,2,8.13246391677046,ILI
2025,15,04,quantile,0.5,3,8.114319030541093,ILI
2025,15,04,quantile,0.5,4,8.126572475944329,ILI
2025,15,04,quantile,0.55,1,8.410616130220157,ILI
2025,15,04,quantile,0.55,2,8.571658876692775,ILI
2025,15,04,quantile,0.55,3,8.689669807280946,ILI
2025,15,04,quantile,0.55,4,8.804896273853059,ILI
2025,15,04,quantile,0.6,1,9.08111437397007,ILI
2025,15,04,quantile,0.6,2,9.081700051960263,ILI
2025,15,04,quantile,0.6,3,9.325038058358281,ILI
2025,15,04,quantile,0.6,4,9.443017021285911,ILI
2025,15,04,quantile,0.65,1,9.608257845268463,ILI
2025,15,04,quantile,0.65,2,9.58966591547342,ILI
2025,15,04,quantile,0.65,3,9.923721984055693,ILI
2025,15,04,quantile,0.65,4,10.0995420596158,ILI
2025,15,04,quantile,0.7,1,9.856542686251162,ILI
2025,15,04,quantile,0.7,2,10.071566942388463,ILI
2025,15,04,quantile,0.7,3,10.581026579225616,ILI
2025,15,04,quantile,0.7,4,10.841482915909504,ILI
2025,15,04,quantile,0.75,1,10.043335300651261,ILI
2025,15,04,quantile,0.75,2,10.72917925162622,ILI
2025,15,04,quantile,0.75,3,11.24932695461856,ILI
2025,15,04,quantile,0.75,4,11.588376563646893,ILI
2025,15,04,quantile,0.8,1,10.59984486308666,ILI
2025,15,04,quantile,0.8,2,11.441203851713,ILI
2025,15,04,quantile,0.8,3,11.964916719095763,ILI
2025,15,04,quantile,0.8,4,12.492189995213625,ILI
2025,15,04,quantile,0.85,1,11.191852955121059,ILI
2025,15,04,quantile,0.85,2,12.11667258374516,ILI
2025,15,04,quantile,0.85,3,12.82162230450274,ILI
2025,15,04,quantile,0.85,4,13.537141635600458,ILI
2025,15,04,quantile,0.9,1,11.44781395390356,ILI
2025,15,04,quantile,0.9,2,13.027973347062458,ILI
2025,15,04,quantile,0.9,3,13.898409390802058,ILI
2025,15,04,quantile,0.9,4,14.820867941282774,ILI
2025,15,04,quantile,0.95,1,11.964916719095763,ILI
2025,15,04,quantile,0.95,2,14.195736625132387,ILI
2025,15,04,quantile,0.95,3,15.594198040744535,ILI
2025,15,04,quantile,0.95,4,16.613841414448977,ILI
2025,15,04,quantile,0.975,1,12.91230553442236,ILI
2025,15,04,quantile,0.975,2,15.280266756228864,ILI
2025,15,04,quantile,0.975,3,16.821851477373922,ILI
2025,15,04,quantile,0.975,4,18.21947284753717,ILI
2025,15,04,quantile,0.99,1,13.77942702206176,ILI
2025,15,04,quantile,0.99,2,16.24680796837796,ILI
2025,15,04,quantile,0.99,3,18.42534050336274,ILI
2025,15,04,quantile,0.99,4,19.966161509945444,ILI
2025,15,05,quantile,0.01,1,1.4143622216093892,ILI
2025,15,05,quantile,0.01,2,0.0008017982271688595,ILI
2025,15,05,quantile,0.01,3,0.0,ILI
2025,15,05,quantile,0.01,4,0.0,ILI
2025,15,05,quantile,0.025,1,2.3548422989699898,ILI
2025,15,05,quantile,0.025,2,0.8944605587586398,ILI
2025,15,05,quantile,0.025,3,0.0,ILI
2025,15,05,quantile,0.025,4,0.0,ILI
2025,15,05,quantile,0.05,1,2.79686233655719,ILI
2025,15,05,quantile,0.05,2,1.5408399964697042,ILI
2025,15,05,quantile,0.05,3,0.839501937729397,ILI
2025,15,05,quantile,0.05,4,0.08304926221505683,ILI
2025,15,05,quantile,0.1,1,3.26948258076229,ILI
2025,15,05,quantile,0.1,2,2.49428448596119,ILI
2025,15,05,quantile,0.1,3,1.8177098357789567,ILI
2025,15,05,quantile,0.1,4,1.2662558232750414,ILI
2025,15,05,quantile,0.15,1,3.5530968005139876,ILI
2025,15,05,quantile,0.15,2,3.0795978150569994,ILI
2025,15,05,quantile,0.15,3,2.510700992476712,ILI
2025,15,05,quantile,0.15,4,2.0438501150828468,ILI
2025,15,05,quantile,0.2,1,3.9001714496404603,ILI
2025,15,05,quantile,0.2,2,3.4121794473063405,ILI
2025,15,05,quantile,0.2,3,2.9909126438271145,ILI
2025,15,05,quantile,0.2,4,2.6635541536142684,ILI
2025,15,05,quantile,0.25,1,4.43018465631906,ILI
2025,15,05,quantile,0.25,2,3.841181691443877,ILI
2025,15,05,quantile,0.25,3,3.452452230008392,ILI
2025,15,05,quantile,0.25,4,3.1966277542543677,ILI
2025,15,05,quantile,0.3,1,4.806328134745719,ILI
2025,15,05,quantile,0.3,2,4.1913003463812,ILI
2025,15,05,quantile,0.3,3,3.8758022959961185,ILI
2025,15,05,quantile,0.3,4,3.680541651900089,ILI
2025,15,05,quantile,0.35,1,4.909285709802889,ILI
2025,15,05,quantile,0.35,2,4.52703313949077,ILI
2025,15,05,quantile,0.35,3,4.280559094778455,ILI
2025,15,05,quantile,0.35,4,4.127044744728019,ILI
2025,15,05,quantile,0.4,1,5.022505803138289,ILI
2025,15,05,quantile,0.4,2,4.854637292752731,ILI
2025,15,05,quantile,0.4,3,4.662644285842581,ILI
2025,15,05,quantile,0.4,4,4.561166194520291,ILI
2025,15,05,quantile,0.45,1,5.3181994832121795,ILI
2025,15,05,quantile,0.45,2,5.167529167515972,ILI
2025,15,05,quantile,0.45,3,5.012701560452953,ILI
2025,15,05,quantile,0.45,4,4.965909723504683,ILI
2025,15,05,quantile,0.5,1,5.42788817563954,ILI
2025,15,05,quantile,0.5,2,5.41504796638389,ILI
2025,15,05,quantile,0.5,3,5.3782186806326875,ILI
2025,15,05,quantile,0.5,4,5.369273042077955,ILI
2025,15,05,quantile,0.55,1,5.5118964495556,ILI
2025,15,05,quantile,0.55,2,5.59653674979266,ILI
2025,15,05,quantile,0.55,3,5.740714482174043,ILI
2025,15,05,quantile,0.55,4,5.755818999999058,ILI
2025,15,05,quantile,0.6,1,5.55774483292794,ILI
2025,15,05,quantile,0.6,2,5.92691931485035,ILI
2025,15,05,quantile,0.6,3,6.0661814432572365,ILI
2025,15,05,quantile,0.6,4,6.172812909509565,ILI
2025,15,05,quantile,0.65,1,5.9208102229648905,ILI
2025,15,05,quantile,0.65,2,6.25235673588276,ILI
2025,15,05,quantile,0.65,3,6.449862452227781,ILI
2025,15,05,quantile,0.65,4,6.5970334256116985,ILI
2025,15,05,quantile,0.7,1,5.99129962026724,ILI
2025,15,05,quantile,0.7,2,6.57575004194066,ILI
2025,15,05,quantile,0.7,3,6.857122583811149,ILI
2025,15,05,quantile,0.7,4,7.054930840054663,ILI
2025,15,05,quantile,0.75,1,6.399911276448719,ILI
2025,15,05,quantile,0.75,2,6.971305256310161,ILI
2025,15,05,quantile,0.75,3,7.265646772846886,ILI
2025,15,05,quantile,0.75,4,7.537846729770903,ILI
2025,15,05,quantile,0.8,1,6.87542970659524,ILI
2025,15,05,quantile,0.8,2,7.3960118812152995,ILI
2025,15,05,quantile,0.8,3,7.743058231866543,ILI
2025,15,05,quantile,0.8,4,8.07362260486654,ILI
2025,15,05,quantile,0.85,1,7.276999132253792,ILI
2025,15,05,quantile,0.85,2,7.772850806687669,ILI
2025,15,05,quantile,0.85,3,8.263381624112315,ILI
2025,15,05,quantile,0.85,4,8.72368514017274,ILI
2025,15,05,quantile,0.9,1,7.441770219991019,ILI
2025,15,05,quantile,0.9,2,8.37840515062608,ILI
2025,15,05,quantile,0.9,3,9.00292253237095,ILI
2025,15,05,quantile,0.9,4,9.612457099444175,ILI
2025,15,05,quantile,0.95,1,8.03323359621059,ILI
2025,15,05,quantile,0.95,2,9.23959486862929,ILI
2025,15,05,quantile,0.95,3,10.031284349513562,ILI
2025,15,05,quantile,0.95,4,10.882330682490371,ILI
2025,15,05,quantile,0.975,1,8.47525363379779,ILI
2025,15,05,quantile,0.975,2,9.99013015054122,ILI
2025,15,05,quantile,0.975,3,10.97210044022448,ILI
2025,15,05,quantile,0.975,4,11.9011644268629,ILI
2025,15,05,quantile,0.99,1,9.41573371115839,ILI
2025,15,05,quantile,0.99,2,10.876660399135073,ILI
2025,15,05,quantile,0.99,3,12.065000466458924,ILI
2025,15,05,quantile,0.99,4,12.948642676696407,ILI
2025,15,06,quantile,0.01,1,1.52040626810388,ILI
2025,15,06,quantile,0.01,2,0.0,ILI
2025,15,06,quantile,0.01,3,0.0,ILI
2025,15,06,quantile,0.01,4,0.0,ILI
2025,15,06,quantile,0.025,1,2.1420713214486193,ILI
2025,15,06,quantile,0.025,2,0.5021748707378615,ILI
2025,15,06,quantile,0.025,3,0.0,ILI
2025,15,06,quantile,0.025,4,0.0,ILI
2025,15,06,quantile,0.05,1,2.4313330365480192,ILI
2025,15,06,quantile,0.05,2,1.2768161024901898,ILI
2025,15,06,quantile,0.05,3,0.21938810662558034,ILI
2025,15,06,quantile,0.05,4,0.0,ILI
2025,15,06,quantile,0.1,1,2.9208528621009995,ILI
2025,15,06,quantile,0.1,2,2.31957973295573,ILI
2025,15,06,quantile,0.1,3,1.429294205688599,ILI
2025,15,06,quantile,0.1,4,0.76322628028671,ILI
2025,15,06,quantile,0.15,1,3.945392902113819,ILI
2025,15,06,quantile,0.15,2,2.8609339999604027,ILI
