anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,IT,quantile,0.95,1,18.377782478129,ILI
2025,5,IT,quantile,0.95,2,19.03485967347371,ILI
2025,5,IT,quantile,0.95,3,19.55456212203826,ILI
2025,5,IT,quantile,0.95,4,20.018296173642646,ILI
2025,5,IT,quantile,0.975,1,18.894907573544103,ILI
2025,5,IT,quantile,0.975,2,19.47714122698302,ILI
2025,5,IT,quantile,0.975,3,20.17417400338406,ILI
2025,5,IT,quantile,0.975,4,20.785490979860484,ILI
2025,5,IT,quantile,0.99,1,18.894907573544103,ILI
2025,5,IT,quantile,0.99,2,19.99413884244021,ILI
2025,5,IT,quantile,0.99,3,20.8326389226104,ILI
2025,5,IT,quantile,0.99,4,21.528663878552685,ILI
2025,5,01,quantile,0.01,1,17.4057636719605,ILI
2025,5,01,quantile,0.01,2,16.340683822665902,ILI
2025,5,01,quantile,0.01,3,14.971666239025204,ILI
2025,5,01,quantile,0.01,4,14.081878317168004,ILI
2025,5,01,quantile,0.025,1,17.4057636719605,ILI
2025,5,01,quantile,0.025,2,17.059648575670003,ILI
2025,5,01,quantile,0.025,3,16.192981557365272,ILI
2025,5,01,quantile,0.025,4,15.458957188590668,ILI
2025,5,01,quantile,0.05,1,18.850756342626703,ILI
2025,5,01,quantile,0.05,2,17.78398660707805,ILI
2025,5,01,quantile,0.05,3,17.0912056431689,ILI
2025,5,01,quantile,0.05,4,16.490057816823565,ILI
2025,5,01,quantile,0.1,1,19.3156932867414,ILI
2025,5,01,quantile,0.1,2,18.73706159514586,ILI
2025,5,01,quantile,0.1,3,18.14360066920033,ILI
2025,5,01,quantile,0.1,4,17.630686643380493,ILI
2025,5,01,quantile,0.15,1,20.2967359050445,ILI
2025,5,01,quantile,0.15,2,19.4518861395582,ILI
2025,5,01,quantile,0.15,3,18.873254447962662,ILI
2025,5,01,quantile,0.15,4,18.41881855805823,ILI
2025,5,01,quantile,0.2,1,20.38650619842157,ILI
2025,5,01,quantile,0.2,2,19.896535297363698,ILI
2025,5,01,quantile,0.2,3,19.413159369595625,ILI
2025,5,01,quantile,0.2,4,19.00920568759586,ILI
2025,5,01,quantile,0.25,1,20.72090975270443,ILI
2025,5,01,quantile,0.25,2,20.291002842658934,ILI
2025,5,01,quantile,0.25,3,19.88728434372081,ILI
2025,5,01,quantile,0.25,4,19.566953713835336,ILI
2025,5,01,quantile,0.3,1,20.783184062743562,ILI
2025,5,01,quantile,0.3,2,20.545711504065864,ILI
2025,5,01,quantile,0.3,3,20.27626104848331,ILI
2025,5,01,quantile,0.3,4,20.001425717678302,ILI
2025,5,01,quantile,0.35,1,21.0157006580486,ILI
2025,5,01,quantile,0.35,2,20.7710189505224,ILI
2025,5,01,quantile,0.35,3,20.56559112152101,ILI
2025,5,01,quantile,0.35,4,20.37840020622695,ILI
2025,5,01,quantile,0.4,1,21.02163318050585,ILI
2025,5,01,quantile,0.4,2,20.9646181789751,ILI
2025,5,01,quantile,0.4,3,20.8529726090455,ILI
2025,5,01,quantile,0.4,4,20.72668877225482,ILI
2025,5,01,quantile,0.45,1,21.2847302842252,ILI
2025,5,01,quantile,0.45,2,21.1330415695476,ILI
2025,5,01,quantile,0.45,3,21.09736692336547,ILI
2025,5,01,quantile,0.45,4,21.04746406804083,ILI
2025,5,01,quantile,0.5,1,21.3531173804529,ILI
2025,5,01,quantile,0.5,2,21.3618157543391,ILI
2025,5,01,quantile,0.5,3,21.3531173804529,ILI
2025,5,01,quantile,0.5,4,21.36783840866201,ILI
2025,5,01,quantile,0.55,1,21.438901224453,ILI
2025,5,01,quantile,0.55,2,21.51713438552252,ILI
2025,5,01,quantile,0.55,3,21.613340681717965,ILI
2025,5,01,quantile,0.55,4,21.696875524975045,ILI
2025,5,01,quantile,0.6,1,21.5992883130168,ILI
2025,5,01,quantile,0.6,2,21.702974887256943,ILI
2025,5,01,quantile,0.6,3,21.85999806495379,ILI
2025,5,01,quantile,0.6,4,22.018575961184105,ILI
2025,5,01,quantile,0.65,1,21.7079308506296,ILI
2025,5,01,quantile,0.65,2,21.93692470257583,ILI
2025,5,01,quantile,0.65,3,22.1123375748421,ILI
2025,5,01,quantile,0.65,4,22.336943153703356,ILI
2025,5,01,quantile,0.7,1,21.762016362019903,ILI
2025,5,01,quantile,0.7,2,22.108131458310403,ILI
2025,5,01,quantile,0.7,3,22.42684964646888,ILI
2025,5,01,quantile,0.7,4,22.703466516844745,ILI
2025,5,01,quantile,0.75,1,22.002721755973774,ILI
2025,5,01,quantile,0.75,2,22.41421078037053,ILI
2025,5,01,quantile,0.75,3,22.7555410451594,ILI
2025,5,01,quantile,0.75,4,23.094777877564304,ILI
2025,5,01,quantile,0.8,1,22.029698028269703,ILI
2025,5,01,quantile,0.8,2,22.767078177466953,ILI
2025,5,01,quantile,0.8,3,23.151627841484455,ILI
2025,5,01,quantile,0.8,4,23.598969666462107,ILI
2025,5,01,quantile,0.85,1,22.426895603633703,ILI
2025,5,01,quantile,0.85,2,23.160326215370652,ILI
2025,5,01,quantile,0.85,3,23.673409569159844,ILI
2025,5,01,quantile,0.85,4,24.147124065693713,ILI
2025,5,01,quantile,0.9,1,22.49244394144005,ILI
2025,5,01,quantile,0.9,2,23.864176792165303,ILI
2025,5,01,quantile,0.9,3,24.39495931986197,ILI
2025,5,01,quantile,0.9,4,24.882627670400055,ILI
2025,5,01,quantile,0.95,1,23.8728751660515,ILI
2025,5,01,quantile,0.95,2,24.937955015346102,ILI
2025,5,01,quantile,0.95,3,25.42057785187325,ILI
2025,5,01,quantile,0.95,4,26.052622657087433,ILI
2025,5,01,quantile,0.975,1,25.317867836717703,ILI
2025,5,01,quantile,0.975,2,25.6639829330082,ILI
2025,5,01,quantile,0.975,3,26.371410553704752,ILI
2025,5,01,quantile,0.975,4,27.015237164454952,ILI
2025,5,01,quantile,0.99,1,25.317867836717703,ILI
2025,5,01,quantile,0.99,2,26.29317739263523,ILI
2025,5,01,quantile,0.99,3,27.51533168411374,ILI
2025,5,01,quantile,0.99,4,28.330619524010455,ILI
2025,5,02,quantile,0.01,1,6.489781979349939,ILI
2025,5,02,quantile,0.01,2,0.7974241866953982,ILI
2025,5,02,quantile,0.01,3,0.0,ILI
2025,5,02,quantile,0.01,4,0.0,ILI
2025,5,02,quantile,0.025,1,6.489781979349939,ILI
2025,5,02,quantile,0.025,2,5.782437028679372,ILI
2025,5,02,quantile,0.025,3,1.9744355384659364,ILI
2025,5,02,quantile,0.025,4,0.0,ILI
2025,5,02,quantile,0.05,1,9.8323317842314,ILI
2025,5,02,quantile,0.05,2,6.489781979349939,ILI
2025,5,02,quantile,0.05,3,5.3169853433473975,ILI
2025,5,02,quantile,0.05,4,2.8082501424702393,ILI
2025,5,02,quantile,0.1,1,16.006568937884698,ILI
2025,5,02,quantile,0.1,2,9.8323317842314,ILI
2025,5,02,quantile,0.1,3,8.485104787625952,ILI
2025,5,02,quantile,0.1,4,6.535420694692664,ILI
2025,5,02,quantile,0.15,1,16.840383541889,ILI
2025,5,02,quantile,0.15,2,12.025704136054028,ILI
2025,5,02,quantile,0.15,3,10.791597489160376,ILI
2025,5,02,quantile,0.15,4,9.312201748456236,ILI
2025,5,02,quantile,0.2,1,18.00799905626915,ILI
2025,5,02,quantile,0.2,2,15.52468957688594,ILI
2025,5,02,quantile,0.2,3,12.857833720228697,ILI
2025,5,02,quantile,0.2,4,11.487007781232698,ILI
2025,5,02,quantile,0.25,1,18.29356876141311,ILI
2025,5,02,quantile,0.25,2,16.840383541889,ILI
2025,5,02,quantile,0.25,3,15.240956084092229,ILI
2025,5,02,quantile,0.25,4,13.5138636211111,ILI
2025,5,02,quantile,0.3,1,19.98321902394737,ILI
2025,5,02,quantile,0.3,2,17.75487240659178,ILI
2025,5,02,quantile,0.3,3,16.840383541889,ILI
2025,5,02,quantile,0.3,4,15.467872583063368,ILI
2025,5,02,quantile,0.35,1,20.5219153787687,ILI
2025,5,02,quantile,0.35,2,18.29356876141311,ILI
2025,5,02,quantile,0.35,3,18.00799905626915,ILI
2025,5,02,quantile,0.35,4,16.840383541889,ILI
2025,5,02,quantile,0.4,1,20.5219153787687,ILI
2025,5,02,quantile,0.4,2,19.826505086696375,ILI
2025,5,02,quantile,0.4,3,18.83226511623444,ILI
2025,5,02,quantile,0.4,4,18.171274498504705,ILI
2025,5,02,quantile,0.45,1,20.5219153787687,ILI
2025,5,02,quantile,0.45,2,20.5219153787687,ILI
2025,5,02,quantile,0.45,3,19.98321902394737,ILI
2025,5,02,quantile,0.45,4,19.547168286312775,ILI
2025,5,02,quantile,0.5,1,20.5219153787687,ILI
2025,5,02,quantile,0.5,2,20.5219153787687,ILI
2025,5,02,quantile,0.5,3,20.5219153787687,ILI
2025,5,02,quantile,0.5,4,20.5219153787687,ILI
2025,5,02,quantile,0.55,1,20.5219153787687,ILI
2025,5,02,quantile,0.55,2,20.5219153787687,ILI
2025,5,02,quantile,0.55,3,21.06061173359003,ILI
2025,5,02,quantile,0.55,4,21.217325670841024,ILI
2025,5,02,quantile,0.6,1,20.5219153787687,ILI
2025,5,02,quantile,0.6,2,21.20154422204165,ILI
2025,5,02,quantile,0.6,3,22.291714387482546,ILI
2025,5,02,quantile,0.6,4,22.75026199612429,ILI
2025,5,02,quantile,0.65,1,20.5219153787687,ILI
2025,5,02,quantile,0.65,2,22.21156564130296,ILI
2025,5,02,quantile,0.65,3,23.523818372375448,ILI
2025,5,02,quantile,0.65,4,24.041003660198403,ILI
2025,5,02,quantile,0.7,1,21.06061173359003,ILI
2025,5,02,quantile,0.7,2,23.03583170126825,ILI
2025,5,02,quantile,0.7,3,24.341851527580378,ILI
2025,5,02,quantile,0.7,4,25.51914118065146,ILI
2025,5,02,quantile,0.75,1,22.75026199612429,ILI
2025,5,02,quantile,0.75,2,24.2034472156484,ILI
2025,5,02,quantile,0.75,3,25.752164989731035,ILI
2025,5,02,quantile,0.75,4,27.305521226611855,ILI
2025,5,02,quantile,0.8,1,23.03583170126825,ILI
2025,5,02,quantile,0.8,2,25.037261819652702,ILI
2025,5,02,quantile,0.8,3,27.86894916842454,ILI
2025,5,02,quantile,0.8,4,29.39299294287877,ILI
2025,5,02,quantile,0.85,1,24.2034472156484,ILI
2025,5,02,quantile,0.85,2,28.20959597969925,ILI
2025,5,02,quantile,0.85,3,30.09551933112603,ILI
2025,5,02,quantile,0.85,4,31.699485644413194,ILI
2025,5,02,quantile,0.9,1,25.037261819652702,ILI
2025,5,02,quantile,0.9,2,31.211498973306,ILI
2025,5,02,quantile,0.9,3,32.32404956971665,ILI
2025,5,02,quantile,0.9,4,34.2684790730435,ILI
2025,5,02,quantile,0.95,1,31.211498973306,ILI
2025,5,02,quantile,0.95,2,34.21340196691275,ILI
2025,5,02,quantile,0.95,3,35.24945907025978,ILI
2025,5,02,quantile,0.95,4,38.654250571745685,ILI
2025,5,02,quantile,0.975,1,34.554048778187465,ILI
2025,5,02,quantile,0.975,2,35.09274513300879,ILI
2025,5,02,quantile,0.975,3,39.06939521907147,ILI
2025,5,02,quantile,0.975,4,42.889436735777345,ILI
2025,5,02,quantile,0.99,1,34.554048778187465,ILI
2025,5,02,quantile,0.99,2,38.59650722029312,ILI
2025,5,02,quantile,0.99,3,43.58895637572346,ILI
2025,5,02,quantile,0.99,4,46.591366466167365,ILI
2025,5,04,quantile,0.01,1,11.755904493010298,ILI
2025,5,04,quantile,0.01,2,8.7545569492151,ILI
2025,5,04,quantile,0.01,3,7.061145769408398,ILI
2025,5,04,quantile,0.01,4,5.505746048449672,ILI
2025,5,04,quantile,0.025,1,11.755904493010298,ILI
2025,5,04,quantile,0.025,2,10.2062379088113,ILI
2025,5,04,quantile,0.025,3,8.66983788400237,ILI
2025,5,04,quantile,0.025,4,7.04683002021433,ILI
2025,5,04,quantile,0.05,1,13.594678719179498,ILI
2025,5,04,quantile,0.05,2,11.410398978937572,ILI
2025,5,04,quantile,0.05,3,9.917130266841099,ILI
2025,5,04,quantile,0.05,4,8.685256179778714,ILI
2025,5,04,quantile,0.1,1,14.234267646166401,ILI
2025,5,04,quantile,0.1,2,12.69786762135747,ILI
2025,5,04,quantile,0.1,3,11.560403226593671,ILI
2025,5,04,quantile,0.1,4,10.575066286811285,ILI
2025,5,04,quantile,0.15,1,14.60873900523827,ILI
2025,5,04,quantile,0.15,2,13.4760338903468,ILI
2025,5,04,quantile,0.15,3,12.648728757458201,ILI
2025,5,04,quantile,0.15,4,11.90041673105447,ILI
2025,5,04,quantile,0.2,1,15.5493711734407,ILI
2025,5,04,quantile,0.2,2,14.366533296325798,ILI
2025,5,04,quantile,0.2,3,13.594678719179498,ILI
2025,5,04,quantile,0.2,4,12.95287651052659,ILI
2025,5,04,quantile,0.25,1,15.7118370726538,ILI
2025,5,04,quantile,0.25,2,14.980646819528287,ILI
2025,5,04,quantile,0.25,3,14.424368430233901,ILI
2025,5,04,quantile,0.25,4,13.906087422092558,ILI
2025,5,04,quantile,0.3,1,16.0599444761325,ILI
2025,5,04,quantile,0.3,2,15.5721460817468,ILI
2025,5,04,quantile,0.3,3,15.123076372233328,ILI
2025,5,04,quantile,0.3,4,14.722066040552102,ILI
2025,5,04,quantile,0.35,1,16.08113605268267,ILI
2025,5,04,quantile,0.35,2,16.1451390300472,ILI
2025,5,04,quantile,0.35,3,15.765373250111699,ILI
2025,5,04,quantile,0.35,4,15.498076556361898,ILI
2025,5,04,quantile,0.4,1,16.67405799933499,ILI
2025,5,04,quantile,0.4,2,16.6249350526778,ILI
2025,5,04,quantile,0.4,3,16.326722703758275,ILI
2025,5,04,quantile,0.4,4,16.226727282945827,ILI
2025,5,04,quantile,0.45,1,17.134910062148897,ILI
2025,5,04,quantile,0.45,2,17.2746010530559,ILI
2025,5,04,quantile,0.45,3,17.048305947250395,ILI
2025,5,04,quantile,0.45,4,17.053200126697487,ILI
2025,5,04,quantile,0.5,1,17.822912664827058,ILI
2025,5,04,quantile,0.5,2,17.6227084565346,ILI
2025,5,04,quantile,0.5,3,17.606874823246507,ILI
2025,5,04,quantile,0.5,4,17.757884144833334,ILI
2025,5,04,quantile,0.55,1,18.110506850920302,ILI
2025,5,04,quantile,0.55,2,17.99717981560647,ILI
2025,5,04,quantile,0.55,3,18.24821225046536,ILI
2025,5,04,quantile,0.55,4,18.475776833702984,ILI
2025,5,04,quantile,0.6,1,19.1082802547771,ILI
2025,5,04,quantile,0.6,2,18.697674042551,ILI
2025,5,04,quantile,0.6,3,18.925400895861603,ILI
2025,5,04,quantile,0.6,4,19.125586207274146,ILI
2025,5,04,quantile,0.65,1,19.16428086038653,ILI
2025,5,04,quantile,0.65,2,19.138484202087298,ILI
2025,5,04,quantile,0.65,3,19.5335798404154,ILI
2025,5,04,quantile,0.65,4,19.87239802563569,ILI
2025,5,04,quantile,0.7,1,19.316119636341302,ILI
2025,5,04,quantile,0.7,2,19.688027450631317,ILI
2025,5,04,quantile,0.7,3,20.256751804543732,ILI
2025,5,04,quantile,0.7,4,20.598345794275218,ILI
2025,5,04,quantile,0.75,1,19.5335798404154,ILI
2025,5,04,quantile,0.75,2,20.333250088449596,ILI
2025,5,04,quantile,0.75,3,20.963341363148274,ILI
2025,5,04,quantile,0.75,4,21.3894569194352,ILI
2025,5,04,quantile,0.8,1,20.624056000329798,ILI
2025,5,04,quantile,0.8,2,21.0191516386579,ILI
2025,5,04,quantile,0.8,3,21.714532160244197,ILI
2025,5,04,quantile,0.8,4,22.291099966099473,ILI
2025,5,04,quantile,0.85,1,20.63667790783093,ILI
2025,5,04,quantile,0.85,2,21.7961012402522,ILI
2025,5,04,quantile,0.85,3,22.6485115977465,ILI
2025,5,04,quantile,0.85,4,23.344149373696403,ILI
2025,5,04,quantile,0.9,1,21.011149266902798,ILI
2025,5,04,quantile,0.9,2,22.573913247304898,ILI
2025,5,04,quantile,0.9,3,23.722361047394404,ILI
2025,5,04,quantile,0.9,4,24.705886404186206,ILI
2025,5,04,quantile,0.95,1,21.6507381938897,ILI
2025,5,04,quantile,0.95,2,23.835017934131628,ILI
2025,5,04,quantile,0.95,3,25.38709173934444,ILI
2025,5,04,quantile,0.95,4,26.70058304179133,ILI
2025,5,04,quantile,0.975,1,23.4895124200589,ILI
2025,5,04,quantile,0.975,2,25.031287178419504,ILI
2025,5,04,quantile,0.975,3,26.746044130862785,ILI
2025,5,04,quantile,0.975,4,28.287259984119633,ILI
2025,5,04,quantile,0.99,1,23.4895124200589,ILI
2025,5,04,quantile,0.99,2,26.4908599638541,ILI
2025,5,04,quantile,0.99,3,28.229505792015,ILI
2025,5,04,quantile,0.99,4,30.005349138849773,ILI
2025,5,05,quantile,0.01,1,15.5333144341205,ILI
2025,5,05,quantile,0.01,2,14.1146764896087,ILI
2025,5,05,quantile,0.01,3,12.700538686328041,ILI
2025,5,05,quantile,0.01,4,11.654463536774331,ILI
2025,5,05,quantile,0.025,1,15.5333144341205,ILI
2025,5,05,quantile,0.025,2,14.94917512875133,ILI
2025,5,05,quantile,0.025,3,13.642762230767355,ILI
2025,5,05,quantile,0.025,4,12.920554349544885,ILI
2025,5,05,quantile,0.05,1,16.2325380788909,ILI
2025,5,05,quantile,0.05,2,15.58556445611034,ILI
2025,5,05,quantile,0.05,3,14.799772351338232,ILI
2025,5,05,quantile,0.05,4,14.078082279703565,ILI
2025,5,05,quantile,0.1,1,16.9351010092141,ILI
2025,5,05,quantile,0.1,2,16.32856933033363,ILI
2025,5,05,quantile,0.1,3,15.7786897368449,ILI
2025,5,05,quantile,0.1,4,15.336932578567819,ILI
2025,5,05,quantile,0.15,1,18.0915122815833,ILI
2025,5,05,quantile,0.15,2,17.028717098708327,ILI
2025,5,05,quantile,0.15,3,16.51709979104767,ILI
2025,5,05,quantile,0.15,4,16.143142120501565,ILI
2025,5,05,quantile,0.2,1,18.86317660331454,ILI
2025,5,05,quantile,0.2,2,17.591066664042327,ILI
2025,5,05,quantile,0.2,3,17.116326105753707,ILI
2025,5,05,quantile,0.2,4,16.793685491435813,ILI
2025,5,05,quantile,0.25,1,18.8850268796619,ILI
2025,5,05,quantile,0.25,2,18.11452003845178,ILI
2025,5,05,quantile,0.25,3,17.684020929882088,ILI
2025,5,05,quantile,0.25,4,17.426774567586826,ILI
2025,5,05,quantile,0.3,1,18.96365212046435,ILI
2025,5,05,quantile,0.3,2,18.63801038721405,ILI
2025,5,05,quantile,0.3,3,18.17911063787205,ILI
2025,5,05,quantile,0.3,4,17.94346739205195,ILI
2025,5,05,quantile,0.35,1,19.065313826683358,ILI
2025,5,05,quantile,0.35,2,18.88618436018302,ILI
2025,5,05,quantile,0.35,3,18.57861489115777,ILI
2025,5,05,quantile,0.35,4,18.378736842999572,ILI
2025,5,05,quantile,0.4,1,19.414118974652368,ILI
2025,5,05,quantile,0.4,2,19.051839587982847,ILI
2025,5,05,quantile,0.4,3,18.92601092072593,ILI
2025,5,05,quantile,0.4,4,18.806980686636738,ILI
2025,5,05,quantile,0.45,1,19.41653413660087,ILI
2025,5,05,quantile,0.45,2,19.40604563998701,ILI
2025,5,05,quantile,0.45,3,19.21518863323039,ILI
2025,5,05,quantile,0.45,4,19.18513218828478,ILI
2025,5,05,quantile,0.5,1,19.52362446479561,ILI
2025,5,05,quantile,0.5,2,19.5101502260951,ILI
2025,5,05,quantile,0.5,3,19.52362446479561,ILI
2025,5,05,quantile,0.5,4,19.55132528037931,ILI
2025,5,05,quantile,0.55,1,19.60376631558933,ILI
2025,5,05,quantile,0.55,2,19.690437173116557,ILI
2025,5,05,quantile,0.55,3,19.833288842946732,ILI
2025,5,05,quantile,0.55,4,19.995906362852285,ILI
2025,5,05,quantile,0.6,1,19.635918482478118,ILI
2025,5,05,quantile,0.6,2,20.00950531614528,ILI
2025,5,05,quantile,0.6,3,20.147049128392297,ILI
2025,5,05,quantile,0.6,4,20.310877584186517,ILI
2025,5,05,quantile,0.65,1,19.95498662550684,ILI
2025,5,05,quantile,0.65,2,20.190320782907,ILI
2025,5,05,quantile,0.65,3,20.48682223477716,ILI
2025,5,05,quantile,0.65,4,20.71941287789747,ILI
2025,5,05,quantile,0.7,1,20.09428953146427,ILI
2025,5,05,quantile,0.7,2,20.53771681247516,ILI
2025,5,05,quantile,0.7,3,20.89695927094781,ILI
2025,5,05,quantile,0.7,4,21.182414730098465,ILI
2025,5,05,quantile,0.75,1,20.1352735725283,ILI
2025,5,05,quantile,0.75,2,20.9119368011887,ILI
2025,5,05,quantile,0.75,3,21.413466233280023,ILI
2025,5,05,quantile,0.75,4,21.706404188583416,ILI
2025,5,05,quantile,0.8,1,20.44168556103243,ILI
2025,5,05,quantile,0.8,2,21.45913794702475,ILI
2025,5,05,quantile,0.8,3,21.99088031327657,ILI
2025,5,05,quantile,0.8,4,22.302791011938236,ILI
2025,5,05,quantile,0.85,1,20.9287881706069,ILI
2025,5,05,quantile,0.85,2,22.09925214214973,ILI
2025,5,05,quantile,0.85,3,22.568924921832878,ILI
2025,5,05,quantile,0.85,4,22.941822049348296,ILI
2025,5,05,quantile,0.9,1,22.085199442976098,ILI
2025,5,05,quantile,0.9,2,22.774288134598788,ILI
2025,5,05,quantile,0.9,3,23.246079052498935,ILI
2025,5,05,quantile,0.9,4,23.696541726608803,ILI
2025,5,05,quantile,0.95,1,22.787762373299298,ILI
2025,5,05,quantile,0.95,2,23.50046025677021,ILI
2025,5,05,quantile,0.95,3,24.221419342894208,ILI
2025,5,05,quantile,0.95,4,24.9080893967476,ILI
2025,5,05,quantile,0.975,1,23.4869860180697,ILI
2025,5,05,quantile,0.975,2,24.127803253399982,ILI
2025,5,05,quantile,0.975,3,25.43597373899935,ILI
2025,5,05,quantile,0.975,4,26.155426658400312,ILI
2025,5,05,quantile,0.99,1,23.4869860180697,ILI
2025,5,05,quantile,0.99,2,25.3628115901803,ILI
2025,5,05,quantile,0.99,3,26.712735901116957,ILI
2025,5,05,quantile,0.99,4,27.441752327905416,ILI
2025,5,06,quantile,0.01,1,12.69977699526278,ILI
2025,5,06,quantile,0.01,2,9.792738330138182,ILI
2025,5,06,quantile,0.01,3,8.685551620494781,ILI
2025,5,06,quantile,0.01,4,7.0495417744117645,ILI
2025,5,06,quantile,0.025,1,12.69977699526278,ILI
2025,5,06,quantile,0.025,2,11.283126955092023,ILI
2025,5,06,quantile,0.025,3,9.758172708552657,ILI
2025,5,06,quantile,0.025,4,8.706926889215897,ILI
2025,5,06,quantile,0.05,1,13.1892684865837,ILI
2025,5,06,quantile,0.05,2,12.373145199476742,ILI
2025,5,06,quantile,0.05,3,10.983564916832494,ILI
2025,5,06,quantile,0.05,4,9.94428762460938,ILI
2025,5,06,quantile,0.1,1,14.10023114441598,ILI
2025,5,06,quantile,0.1,2,13.02802461050118,ILI
2025,5,06,quantile,0.1,3,12.459114736755172,ILI
2025,5,06,quantile,0.1,4,11.569673563890479,ILI
2025,5,06,quantile,0.15,1,14.30351183081204,ILI
