anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,1,07,quantile,0.65,4,17.79350000000001
2024,1,07,quantile,0.7,1,17.950000000000003
2024,1,07,quantile,0.7,2,17.68
2024,1,07,quantile,0.7,3,18.09
2024,1,07,quantile,0.7,4,18.26
2024,1,07,quantile,0.75,1,18.27
2024,1,07,quantile,0.75,2,18.19
2024,1,07,quantile,0.75,3,18.48
2024,1,07,quantile,0.75,4,18.78
2024,1,07,quantile,0.8,1,18.27
2024,1,07,quantile,0.8,2,18.550000000000004
2024,1,07,quantile,0.8,3,19.01
2024,1,07,quantile,0.8,4,19.31200000000001
2024,1,07,quantile,0.85,1,18.3
2024,1,07,quantile,0.85,2,18.96
2024,1,07,quantile,0.85,3,19.53
2024,1,07,quantile,0.85,4,20.050000000000004
2024,1,07,quantile,0.9,1,18.660000000000004
2024,1,07,quantile,0.9,2,19.85
2024,1,07,quantile,0.9,3,20.270000000000003
2024,1,07,quantile,0.9,4,20.82
2024,1,07,quantile,0.95,1,19.07
2024,1,07,quantile,0.95,2,20.560000000000002
2024,1,07,quantile,0.95,3,21.220000000000002
2024,1,07,quantile,0.95,4,22.04049999999999
2024,1,07,quantile,0.975,1,19.07
2024,1,07,quantile,0.975,2,20.97
2024,1,07,quantile,0.975,3,22.14
2024,1,07,quantile,0.975,4,23.000000000000004
2024,1,07,quantile,0.99,1,19.07
2024,1,07,quantile,0.99,2,21.360000000000003
2024,1,07,quantile,0.99,3,22.900000000000002
2024,1,07,quantile,0.99,4,24.070300000000007
2024,1,08,quantile,0.01,1,12.999999999999998
2024,1,08,quantile,0.01,2,10.119999999999997
2024,1,08,quantile,0.01,3,7.799999999999997
2024,1,08,quantile,0.01,4,7.139999999999997
2024,1,08,quantile,0.025,1,12.999999999999998
2024,1,08,quantile,0.025,2,12.078250000000002
2024,1,08,quantile,0.025,3,10.309999999999999
2024,1,08,quantile,0.025,4,8.979499999999994
2024,1,08,quantile,0.05,1,12.999999999999998
2024,1,08,quantile,0.05,2,12.809999999999997
2024,1,08,quantile,0.05,3,11.679499999999999
2024,1,08,quantile,0.05,4,10.719999999999999
2024,1,08,quantile,0.1,1,15.979999999999999
2024,1,08,quantile,0.1,2,13.939999999999998
2024,1,08,quantile,0.1,3,13.219999999999997
2024,1,08,quantile,0.1,4,12.559999999999997
2024,1,08,quantile,0.15,1,16.4
2024,1,08,quantile,0.15,2,15.48
2024,1,08,quantile,0.15,3,14.49
2024,1,08,quantile,0.15,4,13.699999999999998
2024,1,08,quantile,0.2,1,17.869999999999997
2024,1,08,quantile,0.2,2,16.209999999999997
2024,1,08,quantile,0.2,3,15.549999999999997
2024,1,08,quantile,0.2,4,14.789999999999997
2024,1,08,quantile,0.25,1,17.94
2024,1,08,quantile,0.25,2,16.950000000000003
2024,1,08,quantile,0.25,3,16.22
2024,1,08,quantile,0.25,4,15.569999999999999
2024,1,08,quantile,0.3,1,17.94
2024,1,08,quantile,0.3,2,17.39
2024,1,08,quantile,0.3,3,16.799999999999997
2024,1,08,quantile,0.3,4,16.39
2024,1,08,quantile,0.35,1,18.2
2024,1,08,quantile,0.35,2,17.79
2024,1,08,quantile,0.35,3,17.470000000000002
2024,1,08,quantile,0.35,4,17.06
2024,1,08,quantile,0.4,1,18.45
2024,1,08,quantile,0.4,2,18.35
2024,1,08,quantile,0.4,3,17.94
2024,1,08,quantile,0.4,4,17.75
2024,1,08,quantile,0.45,1,18.669999999999998
2024,1,08,quantile,0.45,2,18.64
2024,1,08,quantile,0.45,3,18.45
2024,1,08,quantile,0.45,4,18.3855
2024,1,08,quantile,0.5,1,19.05
2024,1,08,quantile,0.5,2,18.86
2024,1,08,quantile,0.5,3,18.949999999999996
2024,1,08,quantile,0.5,4,18.865
2024,1,08,quantile,0.55,1,19.05
2024,1,08,quantile,0.55,2,19.119999999999997
2024,1,08,quantile,0.55,3,19.410000000000004
2024,1,08,quantile,0.55,4,19.484500000000008
2024,1,08,quantile,0.6,1,19.27
2024,1,08,quantile,0.6,2,19.46
2024,1,08,quantile,0.6,3,19.85
2024,1,08,quantile,0.6,4,20.15
2024,1,08,quantile,0.65,1,19.52
2024,1,08,quantile,0.65,2,20.04
2024,1,08,quantile,0.65,3,20.410000000000004
2024,1,08,quantile,0.65,4,20.75
2024,1,08,quantile,0.7,1,19.779999999999998
2024,1,08,quantile,0.7,2,20.439999999999998
2024,1,08,quantile,0.7,3,21.060000000000002
2024,1,08,quantile,0.7,4,21.349999999999998
2024,1,08,quantile,0.75,1,19.85
2024,1,08,quantile,0.75,2,20.84
2024,1,08,quantile,0.75,3,21.58
2024,1,08,quantile,0.75,4,22.060000000000002
2024,1,08,quantile,0.8,1,19.85
2024,1,08,quantile,0.8,2,21.73
2024,1,08,quantile,0.8,3,22.32
2024,1,08,quantile,0.8,4,22.922000000000004
2024,1,08,quantile,0.85,1,21.32
2024,1,08,quantile,0.85,2,22.310000000000002
2024,1,08,quantile,0.85,3,23.25
2024,1,08,quantile,0.85,4,24.0515
2024,1,08,quantile,0.9,1,21.740000000000002
2024,1,08,quantile,0.9,2,23.800000000000004
2024,1,08,quantile,0.9,3,24.5
2024,1,08,quantile,0.9,4,25.380000000000003
2024,1,08,quantile,0.95,1,24.72
2024,1,08,quantile,0.95,2,25.130000000000003
2024,1,08,quantile,0.95,3,26.12
2024,1,08,quantile,0.95,4,27.340000000000003
2024,1,08,quantile,0.975,1,24.72
2024,1,08,quantile,0.975,2,25.71
2024,1,08,quantile,0.975,3,27.700000000000003
2024,1,08,quantile,0.975,4,29.04
2024,1,08,quantile,0.99,1,24.72
2024,1,08,quantile,0.99,2,27.6
2024,1,08,quantile,0.99,3,29.660000000000004
2024,1,08,quantile,0.99,4,30.980200000000004
2024,1,09,quantile,0.01,1,12.79
2024,1,09,quantile,0.01,2,9.909999999999998
2024,1,09,quantile,0.01,3,7.939999999999998
2024,1,09,quantile,0.01,4,6.149999999999999
2024,1,09,quantile,0.025,1,12.79
2024,1,09,quantile,0.025,2,10.319999999999999
2024,1,09,quantile,0.025,3,8.589999999999998
2024,1,09,quantile,0.025,4,7.329999999999998
2024,1,09,quantile,0.05,1,12.79
2024,1,09,quantile,0.05,2,10.86
2024,1,09,quantile,0.05,3,9.399999999999999
2024,1,09,quantile,0.05,4,8.659999999999998
2024,1,09,quantile,0.1,1,12.889999999999999
2024,1,09,quantile,0.1,2,11.469999999999999
2024,1,09,quantile,0.1,3,10.839999999999998
2024,1,09,quantile,0.1,4,10.149999999999999
2024,1,09,quantile,0.15,1,13.2
2024,1,09,quantile,0.15,2,11.969999999999999
2024,1,09,quantile,0.15,3,11.839999999999998
2024,1,09,quantile,0.15,4,11.059999999999999
2024,1,09,quantile,0.2,1,13.7
2024,1,09,quantile,0.2,2,12.81
2024,1,09,quantile,0.2,3,12.549999999999999
2024,1,09,quantile,0.2,4,11.87
2024,1,09,quantile,0.25,1,13.7
2024,1,09,quantile,0.25,2,13.72
2024,1,09,quantile,0.25,3,13.03
2024,1,09,quantile,0.25,4,12.560000000000002
2024,1,09,quantile,0.3,1,13.84
2024,1,09,quantile,0.3,2,14.209999999999999
2024,1,09,quantile,0.3,3,13.54
2024,1,09,quantile,0.3,4,13.25
2024,1,09,quantile,0.35,1,14.04
2024,1,09,quantile,0.35,2,14.719999999999999
2024,1,09,quantile,0.35,3,13.94
2024,1,09,quantile,0.35,4,13.92
2024,1,09,quantile,0.4,1,14.45
2024,1,09,quantile,0.4,2,15.16
2024,1,09,quantile,0.4,3,14.45
2024,1,09,quantile,0.4,4,14.52
2024,1,09,quantile,0.45,1,15.749999999999998
2024,1,09,quantile,0.45,2,15.57
2024,1,09,quantile,0.45,3,14.999999999999998
2024,1,09,quantile,0.45,4,15.06
2024,1,09,quantile,0.5,1,15.749999999999998
2024,1,09,quantile,0.5,2,15.77
2024,1,09,quantile,0.5,3,15.7
2024,1,09,quantile,0.5,4,15.620000000000001
2024,1,09,quantile,0.55,1,15.790000000000001
2024,1,09,quantile,0.55,2,15.91
2024,1,09,quantile,0.55,3,16.159999999999997
2024,1,09,quantile,0.55,4,16.08
2024,1,09,quantile,0.6,1,17.09
2024,1,09,quantile,0.6,2,16.27
2024,1,09,quantile,0.6,3,16.79
2024,1,09,quantile,0.6,4,16.629999999999995
2024,1,09,quantile,0.65,1,17.5
2024,1,09,quantile,0.65,2,16.68
2024,1,09,quantile,0.65,3,17.393500000000003
2024,1,09,quantile,0.65,4,17.310000000000002
2024,1,09,quantile,0.7,1,17.7
2024,1,09,quantile,0.7,2,17.11
2024,1,09,quantile,0.7,3,17.84
2024,1,09,quantile,0.7,4,17.97
2024,1,09,quantile,0.75,1,17.7
2024,1,09,quantile,0.75,2,17.72
2024,1,09,quantile,0.75,3,18.34
2024,1,09,quantile,0.75,4,18.729999999999997
2024,1,09,quantile,0.8,1,17.84
2024,1,09,quantile,0.8,2,18.67
2024,1,09,quantile,0.8,3,18.79
2024,1,09,quantile,0.8,4,19.520000000000003
2024,1,09,quantile,0.85,1,18.34
2024,1,09,quantile,0.85,2,19.43
2024,1,09,quantile,0.85,3,19.560000000000002
2024,1,09,quantile,0.85,4,20.27
2024,1,09,quantile,0.9,1,18.65
2024,1,09,quantile,0.9,2,20.07
2024,1,09,quantile,0.9,3,20.6
2024,1,09,quantile,0.9,4,21.21
2024,1,09,quantile,0.95,1,18.75
2024,1,09,quantile,0.95,2,20.68
2024,1,09,quantile,0.95,3,22.14
2024,1,09,quantile,0.95,4,22.61
2024,1,09,quantile,0.975,1,18.75
2024,1,09,quantile,0.975,2,21.22
2024,1,09,quantile,0.975,3,22.950000000000003
2024,1,09,quantile,0.975,4,23.840499999999995
2024,1,09,quantile,0.99,1,18.75
2024,1,09,quantile,0.99,2,21.630000000000003
2024,1,09,quantile,0.99,3,23.46
2024,1,09,quantile,0.99,4,25.22
2024,1,10,quantile,0.01,1,13.030000000000001
2024,1,10,quantile,0.01,2,10.13
2024,1,10,quantile,0.01,3,8.110000000000001
2024,1,10,quantile,0.01,4,6.26
2024,1,10,quantile,0.025,1,13.030000000000001
2024,1,10,quantile,0.025,2,11.18
2024,1,10,quantile,0.025,3,9.9
2024,1,10,quantile,0.025,4,8.29
2024,1,10,quantile,0.05,1,13.030000000000001
2024,1,10,quantile,0.05,2,12.8
2024,1,10,quantile,0.05,3,11.25
2024,1,10,quantile,0.05,4,10.21
2024,1,10,quantile,0.1,1,16.65
2024,1,10,quantile,0.1,2,14.63
2024,1,10,quantile,0.1,3,13.039
2024,1,10,quantile,0.1,4,12.289
2024,1,10,quantile,0.15,1,17.53
2024,1,10,quantile,0.15,2,15.849999999999998
2024,1,10,quantile,0.15,3,14.650000000000002
2024,1,10,quantile,0.15,4,13.759999999999998
2024,1,10,quantile,0.2,1,17.7
2024,1,10,quantile,0.2,2,16.740000000000002
2024,1,10,quantile,0.2,3,15.77
2024,1,10,quantile,0.2,4,14.94
2024,1,10,quantile,0.25,1,17.7
2024,1,10,quantile,0.25,2,17.46
2024,1,10,quantile,0.25,3,16.65
2024,1,10,quantile,0.25,4,16.0
2024,1,10,quantile,0.3,1,18.51
2024,1,10,quantile,0.3,2,17.77
2024,1,10,quantile,0.3,3,17.450000000000003
2024,1,10,quantile,0.3,4,16.880000000000003
2024,1,10,quantile,0.35,1,19.310000000000002
2024,1,10,quantile,0.35,2,18.42
2024,1,10,quantile,0.35,3,17.866499999999995
2024,1,10,quantile,0.35,4,17.63
2024,1,10,quantile,0.4,1,19.32
2024,1,10,quantile,0.4,2,18.75
2024,1,10,quantile,0.4,3,18.51
2024,1,10,quantile,0.4,4,18.42
2024,1,10,quantile,0.45,1,19.46
2024,1,10,quantile,0.45,2,19.380000000000003
2024,1,10,quantile,0.45,3,19.290000000000003
2024,1,10,quantile,0.45,4,19.07
2024,1,10,quantile,0.5,1,19.46
2024,1,10,quantile,0.5,2,19.55
2024,1,10,quantile,0.5,3,19.56
2024,1,10,quantile,0.5,4,19.56
2024,1,10,quantile,0.55,1,19.64
2024,1,10,quantile,0.55,2,19.7
2024,1,10,quantile,0.55,3,19.92
2024,1,10,quantile,0.55,4,20.2
2024,1,10,quantile,0.6,1,19.78
2024,1,10,quantile,0.6,2,20.35
2024,1,10,quantile,0.6,3,20.520000000000003
2024,1,10,quantile,0.6,4,20.82
2024,1,10,quantile,0.65,1,19.79
2024,1,10,quantile,0.65,2,20.68
2024,1,10,quantile,0.65,3,21.15
2024,1,10,quantile,0.65,4,21.490000000000002
2024,1,10,quantile,0.7,1,20.59
2024,1,10,quantile,0.7,2,21.330000000000002
2024,1,10,quantile,0.7,3,21.58
2024,1,10,quantile,0.7,4,22.22
2024,1,10,quantile,0.75,1,20.59
2024,1,10,quantile,0.75,2,21.64
2024,1,10,quantile,0.75,3,22.380000000000003
2024,1,10,quantile,0.75,4,23.02
2024,1,10,quantile,0.8,1,21.400000000000002
2024,1,10,quantile,0.8,2,22.36
2024,1,10,quantile,0.8,3,23.180000000000003
2024,1,10,quantile,0.8,4,24.05
2024,1,10,quantile,0.85,1,21.57
2024,1,10,quantile,0.85,2,23.17
2024,1,10,quantile,0.85,3,24.28
2024,1,10,quantile,0.85,4,25.2
2024,1,10,quantile,0.9,1,22.450000000000003
2024,1,10,quantile,0.9,2,24.47
2024,1,10,quantile,0.9,3,25.92
2024,1,10,quantile,0.9,4,26.47
2024,1,10,quantile,0.95,1,26.07
2024,1,10,quantile,0.95,2,26.3
2024,1,10,quantile,0.95,3,27.69
2024,1,10,quantile,0.95,4,28.72
2024,1,10,quantile,0.975,1,26.07
2024,1,10,quantile,0.975,2,27.92
2024,1,10,quantile,0.975,3,29.061749999999975
2024,1,10,quantile,0.975,4,30.590000000000003
2024,1,10,quantile,0.99,1,26.07
2024,1,10,quantile,0.99,2,28.97
2024,1,10,quantile,0.99,3,30.990000000000002
2024,1,10,quantile,0.99,4,32.76
2024,1,11,quantile,0.01,1,9.379999999999999
2024,1,11,quantile,0.01,2,6.429999999999999
2024,1,11,quantile,0.01,3,5.659999999999998
2024,1,11,quantile,0.01,4,4.109999999999999
2024,1,11,quantile,0.025,1,9.379999999999999
2024,1,11,quantile,0.025,2,7.180000000000001
2024,1,11,quantile,0.025,3,6.289999999999999
2024,1,11,quantile,0.025,4,5.4399999999999995
2024,1,11,quantile,0.05,1,9.379999999999999
2024,1,11,quantile,0.05,2,8.219999999999999
2024,1,11,quantile,0.05,3,7.290000000000002
2024,1,11,quantile,0.05,4,6.43
2024,1,11,quantile,0.1,1,9.379999999999999
2024,1,11,quantile,0.1,2,9.03
2024,1,11,quantile,0.1,3,8.389999999999999
2024,1,11,quantile,0.1,4,7.729999999999999
2024,1,11,quantile,0.15,1,10.13
2024,1,11,quantile,0.15,2,9.52
2024,1,11,quantile,0.15,3,9.14
2024,1,11,quantile,0.15,4,8.61
2024,1,11,quantile,0.2,1,11.17
2024,1,11,quantile,0.2,2,10.02
2024,1,11,quantile,0.2,3,9.66
2024,1,11,quantile,0.2,4,9.34
2024,1,11,quantile,0.25,1,11.17
2024,1,11,quantile,0.25,2,10.54
2024,1,11,quantile,0.25,3,10.18
2024,1,11,quantile,0.25,4,9.99
2024,1,11,quantile,0.3,1,11.56
2024,1,11,quantile,0.3,2,11.03
2024,1,11,quantile,0.3,3,10.75
2024,1,11,quantile,0.3,4,10.51
2024,1,11,quantile,0.35,1,11.690000000000001
2024,1,11,quantile,0.35,2,11.52
2024,1,11,quantile,0.35,3,11.17
2024,1,11,quantile,0.35,4,11.03
2024,1,11,quantile,0.4,1,11.98
2024,1,11,quantile,0.4,2,11.83
2024,1,11,quantile,0.4,3,11.66
2024,1,11,quantile,0.4,4,11.52
2024,1,11,quantile,0.45,1,12.19
2024,1,11,quantile,0.45,2,12.2
2024,1,11,quantile,0.45,3,12.05
2024,1,11,quantile,0.45,4,11.91
2024,1,11,quantile,0.5,1,12.47
2024,1,11,quantile,0.5,2,12.33
2024,1,11,quantile,0.5,3,12.440000000000001
2024,1,11,quantile,0.5,4,12.330000000000002
2024,1,11,quantile,0.55,1,12.47
2024,1,11,quantile,0.55,2,12.61
2024,1,11,quantile,0.55,3,12.73
2024,1,11,quantile,0.55,4,12.83
2024,1,11,quantile,0.6,1,12.68
2024,1,11,quantile,0.6,2,12.959999999999999
2024,1,11,quantile,0.6,3,13.1
2024,1,11,quantile,0.6,4,13.24
2024,1,11,quantile,0.65,1,12.969999999999999
2024,1,11,quantile,0.65,2,13.24
2024,1,11,quantile,0.65,3,13.490000000000002
2024,1,11,quantile,0.65,4,13.739999999999998
2024,1,11,quantile,0.7,1,13.1
2024,1,11,quantile,0.7,2,13.74
2024,1,11,quantile,0.7,3,13.99
2024,1,11,quantile,0.7,4,14.220000000000002
2024,1,11,quantile,0.75,1,13.49
2024,1,11,quantile,0.75,2,14.129999999999999
2024,1,11,quantile,0.75,3,14.529999999999998
2024,1,11,quantile,0.75,4,14.780000000000001
2024,1,11,quantile,0.8,1,13.49
2024,1,11,quantile,0.8,2,14.64
2024,1,11,quantile,0.8,3,15.02
2024,1,11,quantile,0.8,4,15.41
2024,1,11,quantile,0.85,1,14.53
2024,1,11,quantile,0.85,2,15.14
2024,1,11,quantile,0.85,3,15.569999999999999
2024,1,11,quantile,0.85,4,16.05
2024,1,11,quantile,0.9,1,15.280000000000001
2024,1,11,quantile,0.9,2,15.63
2024,1,11,quantile,0.9,3,16.32
2024,1,11,quantile,0.9,4,16.939999999999998
2024,1,11,quantile,0.95,1,15.280000000000001
2024,1,11,quantile,0.95,2,16.44
2024,1,11,quantile,0.95,3,17.46
2024,1,11,quantile,0.95,4,18.23
2024,1,11,quantile,0.975,1,15.280000000000001
2024,1,11,quantile,0.975,2,17.48
2024,1,11,quantile,0.975,3,18.252999999999957
2024,1,11,quantile,0.975,4,19.14199999999997
2024,1,11,quantile,0.99,1,15.280000000000001
2024,1,11,quantile,0.99,2,18.23
2024,1,11,quantile,0.99,3,19.0
2024,1,11,quantile,0.99,4,20.410000000000004
2024,1,12,quantile,0.01,1,3.6899999999999995
2024,1,12,quantile,0.01,2,0.0
2024,1,12,quantile,0.01,3,0.0
2024,1,12,quantile,0.01,4,0.0
2024,1,12,quantile,0.025,1,3.6899999999999995
2024,1,12,quantile,0.025,2,0.0
2024,1,12,quantile,0.025,3,0.0
2024,1,12,quantile,0.025,4,0.0
2024,1,12,quantile,0.05,1,3.6899999999999995
2024,1,12,quantile,0.05,2,0.0
2024,1,12,quantile,0.05,3,0.0
2024,1,12,quantile,0.05,4,0.0
2024,1,12,quantile,0.1,1,3.6899999999999995
2024,1,12,quantile,0.1,2,0.0
2024,1,12,quantile,0.1,3,0.0
2024,1,12,quantile,0.1,4,0.0
2024,1,12,quantile,0.15,1,3.6899999999999995
2024,1,12,quantile,0.15,2,2.59
2024,1,12,quantile,0.15,3,1.4900000000000002
2024,1,12,quantile,0.15,4,0.0
2024,1,12,quantile,0.2,1,3.6999999999999993
2024,1,12,quantile,0.2,2,2.5999999999999996
2024,1,12,quantile,0.2,3,3.6899999999999995
2024,1,12,quantile,0.2,4,2.59
2024,1,12,quantile,0.25,1,3.6999999999999993
2024,1,12,quantile,0.25,2,4.789999999999999
2024,1,12,quantile,0.25,3,3.6899999999999995
2024,1,12,quantile,0.25,4,2.5999999999999996
2024,1,12,quantile,0.3,1,3.6999999999999993
2024,1,12,quantile,0.3,2,4.799999999999999
2024,1,12,quantile,0.3,3,3.6999999999999993
2024,1,12,quantile,0.3,4,4.789999999999999
2024,1,12,quantile,0.35,1,7.550000000000001
2024,1,12,quantile,0.35,2,6.450000000000001
2024,1,12,quantile,0.35,3,5.889999999999999
2024,1,12,quantile,0.35,4,4.799999999999999
2024,1,12,quantile,0.4,1,7.550000000000001
2024,1,12,quantile,0.4,2,8.64
2024,1,12,quantile,0.4,3,7.540000000000001
2024,1,12,quantile,0.4,4,6.450000000000001
2024,1,12,quantile,0.45,1,7.550000000000001
2024,1,12,quantile,0.45,2,8.65
2024,1,12,quantile,0.45,3,7.550000000000001
2024,1,12,quantile,0.45,4,8.64
2024,1,12,quantile,0.5,1,7.550000000000001
2024,1,12,quantile,0.5,2,8.65
2024,1,12,quantile,0.5,3,7.5600000000000005
2024,1,12,quantile,0.5,4,8.65
2024,1,12,quantile,0.55,1,9.75
2024,1,12,quantile,0.55,2,8.65
2024,1,12,quantile,0.55,3,9.75
2024,1,12,quantile,0.55,4,8.66
2024,1,12,quantile,0.6,1,9.75
2024,1,12,quantile,0.6,2,8.66
2024,1,12,quantile,0.6,3,9.75
2024,1,12,quantile,0.6,4,10.85
2024,1,12,quantile,0.65,1,9.75
2024,1,12,quantile,0.65,2,10.85
2024,1,12,quantile,0.65,3,11.410000000000002
2024,1,12,quantile,0.65,4,12.500000000000002
2024,1,12,quantile,0.7,1,13.600000000000001
2024,1,12,quantile,0.7,2,12.500000000000002
2024,1,12,quantile,0.7,3,13.600000000000001
2024,1,12,quantile,0.7,4,12.510000000000002
2024,1,12,quantile,0.75,1,13.600000000000001
2024,1,12,quantile,0.75,2,12.510000000000002
2024,1,12,quantile,0.75,3,13.610000000000001
2024,1,12,quantile,0.75,4,14.700000000000001
2024,1,12,quantile,0.8,1,13.600000000000001
2024,1,12,quantile,0.8,2,14.700000000000001
2024,1,12,quantile,0.8,3,13.610000000000001
2024,1,12,quantile,0.8,4,14.72
2024,1,12,quantile,0.85,1,13.610000000000001
2024,1,12,quantile,0.85,2,14.71
2024,1,12,quantile,0.85,3,15.81
2024,1,12,quantile,0.85,4,18.550000000000004
2024,1,12,quantile,0.9,1,13.610000000000001
2024,1,12,quantile,0.9,2,18.550000000000004
2024,1,12,quantile,0.9,3,17.470000000000002
2024,1,12,quantile,0.9,4,18.57
2024,1,12,quantile,0.95,1,13.610000000000001
2024,1,12,quantile,0.95,2,18.560000000000002
2024,1,12,quantile,0.95,3,19.67
2024,1,12,quantile,0.95,4,22.410000000000004
2024,1,12,quantile,0.975,1,13.610000000000001
2024,1,12,quantile,0.975,2,18.57
2024,1,12,quantile,0.975,3,23.510000000000005
2024,1,12,quantile,0.975,4,24.620000000000005
2024,1,12,quantile,0.99,1,13.610000000000001
2024,1,12,quantile,0.99,2,18.57
2024,1,12,quantile,0.99,3,23.520000000000003
2024,1,12,quantile,0.99,4,28.46
2024,1,13,quantile,0.01,1,7.529999999999999
2024,1,13,quantile,0.01,2,3.0700000000000003
2024,1,13,quantile,0.01,3,1.1899999999999995
2024,1,13,quantile,0.01,4,0.0
2024,1,13,quantile,0.025,1,7.529999999999999
2024,1,13,quantile,0.025,2,4.66
2024,1,13,quantile,0.025,3,2.7799999999999994
2024,1,13,quantile,0.025,4,1.2300000000000004
2024,1,13,quantile,0.05,1,7.529999999999999
2024,1,13,quantile,0.05,2,5.649999999999999
2024,1,13,quantile,0.05,3,4.089999999999998
2024,1,13,quantile,0.05,4,2.869999999999999
2024,1,13,quantile,0.1,1,7.73
2024,1,13,quantile,0.1,2,6.850000000000001
2024,1,13,quantile,0.1,3,5.78
2024,1,13,quantile,0.1,4,4.750000000000004
2024,1,13,quantile,0.15,1,9.12
2024,1,13,quantile,0.15,2,7.650000000000004
2024,1,13,quantile,0.15,3,7.089999999999999
2024,1,13,quantile,0.15,4,6.0600000000000005
2024,1,13,quantile,0.2,1,9.920000000000002
2024,1,13,quantile,0.2,2,8.639999999999999
2024,1,13,quantile,0.2,3,7.73
2024,1,13,quantile,0.2,4,7.33
2024,1,13,quantile,0.25,1,10.309999999999999
2024,1,13,quantile,0.25,2,9.29
2024,1,13,quantile,0.25,3,8.719999999999999
2024,1,13,quantile,0.25,4,8.25
2024,1,13,quantile,0.3,1,10.309999999999999
2024,1,13,quantile,0.3,2,9.840000000000003
2024,1,13,quantile,0.3,3,9.489999999999998
2024,1,13,quantile,0.3,4,9.2
2024,1,13,quantile,0.35,1,10.43
2024,1,13,quantile,0.35,2,10.509999999999998
2024,1,13,quantile,0.35,3,10.309999999999999
2024,1,13,quantile,0.35,4,9.999999999999998
2024,1,13,quantile,0.4,1,10.52
2024,1,13,quantile,0.4,2,11.0
2024,1,13,quantile,0.4,3,10.72
2024,1,13,quantile,0.4,4,10.690000000000001
2024,1,13,quantile,0.45,1,12.11
2024,1,13,quantile,0.45,2,12.030000000000001
2024,1,13,quantile,0.45,3,11.669999999999998
2024,1,13,quantile,0.45,4,11.579999999999998
2024,1,13,quantile,0.5,1,12.11
2024,1,13,quantile,0.5,2,12.19
2024,1,13,quantile,0.5,3,12.269999999999996
2024,1,13,quantile,0.5,4,12.19
2024,1,13,quantile,0.55,1,12.27
2024,1,13,quantile,0.55,2,12.39
2024,1,13,quantile,0.55,3,12.82
2024,1,13,quantile,0.55,4,12.899999999999999
2024,1,13,quantile,0.6,1,13.86
2024,1,13,quantile,0.6,2,13.379999999999999
2024,1,13,quantile,0.6,3,13.669999999999998
2024,1,13,quantile,0.6,4,13.78
2024,1,13,quantile,0.65,1,13.95
2024,1,13,quantile,0.65,2,13.939999999999998
2024,1,13,quantile,0.65,3,14.16
2024,1,13,quantile,0.65,4,14.539999999999996
2024,1,13,quantile,0.7,1,14.07
2024,1,13,quantile,0.7,2,14.539999999999996
2024,1,13,quantile,0.7,3,14.899999999999999
2024,1,13,quantile,0.7,4,15.34
2024,1,13,quantile,0.75,1,14.07
2024,1,13,quantile,0.75,2,15.09
2024,1,13,quantile,0.75,3,15.66
2024,1,13,quantile,0.75,4,16.330000000000002
2024,1,13,quantile,0.8,1,14.459999999999997
2024,1,13,quantile,0.8,2,15.830000000000002
2024,1,13,quantile,0.8,3,16.65
2024,1,13,quantile,0.8,4,17.14
2024,1,13,quantile,0.85,1,15.26
2024,1,13,quantile,0.85,2,16.729999999999997
2024,1,13,quantile,0.85,3,17.41
2024,1,13,quantile,0.85,4,18.41
2024,1,13,quantile,0.9,1,16.65
2024,1,13,quantile,0.9,2,17.529999999999998
2024,1,13,quantile,0.9,3,18.650000000000002
2024,1,13,quantile,0.9,4,19.72
2024,1,13,quantile,0.95,1,16.85
2024,1,13,quantile,0.95,2,18.73
2024,1,13,quantile,0.95,3,20.490000000000002
2024,1,13,quantile,0.95,4,21.6
2024,1,13,quantile,0.975,1,16.85
2024,1,13,quantile,0.975,2,19.72
2024,1,13,quantile,0.975,3,21.59
2024,1,13,quantile,0.975,4,23.36
2024,1,13,quantile,0.99,1,16.85
2024,1,13,quantile,0.99,2,21.31
2024,1,13,quantile,0.99,3,23.071100000000023
2024,1,13,quantile,0.99,4,25.249999999999996
2024,1,14,quantile,0.01,1,11.42
2024,1,14,quantile,0.01,2,9.85
2024,1,14,quantile,0.01,3,8.51
2024,1,14,quantile,0.01,4,7.649699999999999
2024,1,14,quantile,0.025,1,11.42
2024,1,14,quantile,0.025,2,10.08
2024,1,14,quantile,0.025,3,9.47
2024,1,14,quantile,0.025,4,8.78975
2024,1,14,quantile,0.05,1,11.42
2024,1,14,quantile,0.05,2,10.98
2024,1,14,quantile,0.05,3,10.52
2024,1,14,quantile,0.05,4,9.8795
2024,1,14,quantile,0.1,1,13.42
2024,1,14,quantile,0.1,2,12.05
2024,1,14,quantile,0.1,3,11.47
2024,1,14,quantile,0.1,4,10.959999999999999
2024,1,14,quantile,0.15,1,13.56
2024,1,14,quantile,0.15,2,12.85
2024,1,14,quantile,0.15,3,12.29
2024,1,14,quantile,0.15,4,11.838499999999998
2024,1,14,quantile,0.2,1,13.65
2024,1,14,quantile,0.2,2,13.040000000000001
2024,1,14,quantile,0.2,3,12.780000000000001
2024,1,14,quantile,0.2,4,12.39
2024,1,14,quantile,0.25,1,14.36
2024,1,14,quantile,0.25,2,13.59
2024,1,14,quantile,0.25,3,13.37
2024,1,14,quantile,0.25,4,12.950000000000001
2024,1,14,quantile,0.3,1,14.36
