anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,7,06,quantile,0.5,1,7.599999999999999,ARI
2026,7,06,quantile,0.5,2,7.72,ARI
2026,7,06,quantile,0.5,3,7.69,ARI
2026,7,06,quantile,0.5,4,7.71,ARI
2026,7,06,quantile,0.55,1,8.059999999999999,ARI
2026,7,06,quantile,0.55,2,7.939999999999999,ARI
2026,7,06,quantile,0.55,3,8.059999999999999,ARI
2026,7,06,quantile,0.55,4,8.120000000000001,ARI
2026,7,06,quantile,0.6,1,8.059999999999999,ARI
2026,7,06,quantile,0.6,2,8.309999999999999,ARI
2026,7,06,quantile,0.6,3,8.43,ARI
2026,7,06,quantile,0.6,4,8.57,ARI
2026,7,06,quantile,0.65,1,8.149999999999999,ARI
2026,7,06,quantile,0.65,2,8.59,ARI
2026,7,06,quantile,0.65,3,8.870000000000001,ARI
2026,7,06,quantile,0.65,4,9.010000000000002,ARI
2026,7,06,quantile,0.7,1,8.46,ARI
2026,7,06,quantile,0.7,2,8.89,ARI
2026,7,06,quantile,0.7,3,9.25,ARI
2026,7,06,quantile,0.7,4,9.422999999999995,ARI
2026,7,06,quantile,0.75,1,8.93,ARI
2026,7,06,quantile,0.75,2,9.329999999999998,ARI
2026,7,06,quantile,0.75,3,9.73,ARI
2026,7,06,quantile,0.75,4,9.99,ARI
2026,7,06,quantile,0.8,1,8.990000000000002,ARI
2026,7,06,quantile,0.8,2,9.760000000000002,ARI
2026,7,06,quantile,0.8,3,10.25,ARI
2026,7,06,quantile,0.8,4,10.509999999999998,ARI
2026,7,06,quantile,0.85,1,9.64,ARI
2026,7,06,quantile,0.85,2,10.25,ARI
2026,7,06,quantile,0.85,3,10.74,ARI
2026,7,06,quantile,0.85,4,11.2,ARI
2026,7,06,quantile,0.9,1,9.75,ARI
2026,7,06,quantile,0.9,2,10.94,ARI
2026,7,06,quantile,0.9,3,11.5,ARI
2026,7,06,quantile,0.9,4,11.981000000000003,ARI
2026,7,06,quantile,0.95,1,10.649999999999999,ARI
2026,7,06,quantile,0.95,2,11.669999999999998,ARI
2026,7,06,quantile,0.95,3,12.660499999999994,ARI
2026,7,06,quantile,0.95,4,13.300499999999994,ARI
2026,7,06,quantile,0.975,1,11.329999999999998,ARI
2026,7,06,quantile,0.975,2,12.52,ARI
2026,7,06,quantile,0.975,3,13.469999999999999,ARI
2026,7,06,quantile,0.975,4,14.36,ARI
2026,7,06,quantile,0.99,1,11.329999999999998,ARI
2026,7,06,quantile,0.99,2,13.25,ARI
2026,7,06,quantile,0.99,3,14.550200000000004,ARI
2026,7,06,quantile,0.99,4,15.620099999999999,ARI
2026,7,07,quantile,0.01,1,4.040000000000001,ARI
2026,7,07,quantile,0.01,2,2.6900000000000013,ARI
2026,7,07,quantile,0.01,3,1.5499999999999998,ARI
2026,7,07,quantile,0.01,4,0.46000000000000263,ARI
2026,7,07,quantile,0.025,1,4.040000000000001,ARI
2026,7,07,quantile,0.025,2,3.620000000000001,ARI
2026,7,07,quantile,0.025,3,2.7995000000000005,ARI
2026,7,07,quantile,0.025,4,1.9295000000000029,ARI
2026,7,07,quantile,0.05,1,6.0,ARI
2026,7,07,quantile,0.05,2,4.610000000000003,ARI
2026,7,07,quantile,0.05,3,3.820000000000002,ARI
2026,7,07,quantile,0.05,4,3.0600000000000014,ARI
2026,7,07,quantile,0.1,1,6.650000000000002,ARI
2026,7,07,quantile,0.1,2,5.750000000000002,ARI
2026,7,07,quantile,0.1,3,5.030000000000003,ARI
2026,7,07,quantile,0.1,4,4.460000000000001,ARI
2026,7,07,quantile,0.15,1,6.9399999999999995,ARI
2026,7,07,quantile,0.15,2,6.410000000000002,ARI
2026,7,07,quantile,0.15,3,5.78,ARI
2026,7,07,quantile,0.15,4,5.3000000000000025,ARI
2026,7,07,quantile,0.2,1,7.530000000000001,ARI
2026,7,07,quantile,0.2,2,6.810000000000001,ARI
2026,7,07,quantile,0.2,3,6.3,ARI
2026,7,07,quantile,0.2,4,5.888000000000001,ARI
2026,7,07,quantile,0.25,1,7.750000000000001,ARI
2026,7,07,quantile,0.25,2,7.150000000000002,ARI
2026,7,07,quantile,0.25,3,6.7575,ARI
2026,7,07,quantile,0.25,4,6.450000000000002,ARI
2026,7,07,quantile,0.3,1,7.869999999999999,ARI
2026,7,07,quantile,0.3,2,7.489999999999999,ARI
2026,7,07,quantile,0.3,3,7.2200000000000015,ARI
2026,7,07,quantile,0.3,4,6.92,ARI
2026,7,07,quantile,0.35,1,8.15,ARI
2026,7,07,quantile,0.35,2,7.809999999999999,ARI
2026,7,07,quantile,0.35,3,7.5900000000000025,ARI
2026,7,07,quantile,0.35,4,7.38,ARI
2026,7,07,quantile,0.4,1,8.17,ARI
2026,7,07,quantile,0.4,2,8.11,ARI
2026,7,07,quantile,0.4,3,7.930000000000001,ARI
2026,7,07,quantile,0.4,4,7.796000000000004,ARI
2026,7,07,quantile,0.45,1,8.490000000000002,ARI
2026,7,07,quantile,0.45,2,8.381000000000004,ARI
2026,7,07,quantile,0.45,3,8.260000000000002,ARI
2026,7,07,quantile,0.45,4,8.210000000000003,ARI
2026,7,07,quantile,0.5,1,8.71,ARI
2026,7,07,quantile,0.5,2,8.65,ARI
2026,7,07,quantile,0.5,3,8.630000000000003,ARI
2026,7,07,quantile,0.5,4,8.64,ARI
2026,7,07,quantile,0.55,1,8.809999999999999,ARI
2026,7,07,quantile,0.55,2,8.9,ARI
2026,7,07,quantile,0.55,3,9.009999999999998,ARI
2026,7,07,quantile,0.55,4,8.980000000000002,ARI
2026,7,07,quantile,0.6,1,9.13,ARI
2026,7,07,quantile,0.6,2,9.190000000000001,ARI
2026,7,07,quantile,0.6,3,9.32,ARI
2026,7,07,quantile,0.6,4,9.4,ARI
2026,7,07,quantile,0.65,1,9.15,ARI
2026,7,07,quantile,0.65,2,9.490000000000002,ARI
2026,7,07,quantile,0.65,3,9.680000000000001,ARI
2026,7,07,quantile,0.65,4,9.839999999999998,ARI
2026,7,07,quantile,0.7,1,9.430000000000001,ARI
2026,7,07,quantile,0.7,2,9.82,ARI
2026,7,07,quantile,0.7,3,10.05,ARI
2026,7,07,quantile,0.7,4,10.280000000000001,ARI
2026,7,07,quantile,0.75,1,9.55,ARI
2026,7,07,quantile,0.75,2,10.14,ARI
2026,7,07,quantile,0.75,3,10.48,ARI
2026,7,07,quantile,0.75,4,10.8,ARI
2026,7,07,quantile,0.8,1,9.77,ARI
2026,7,07,quantile,0.8,2,10.5,ARI
2026,7,07,quantile,0.8,3,10.940000000000001,ARI
2026,7,07,quantile,0.8,4,11.32,ARI
2026,7,07,quantile,0.85,1,10.360000000000001,ARI
2026,7,07,quantile,0.85,2,10.889999999999999,ARI
2026,7,07,quantile,0.85,3,11.509999999999998,ARI
2026,7,07,quantile,0.85,4,11.940000000000001,ARI
2026,7,07,quantile,0.9,1,10.649999999999999,ARI
2026,7,07,quantile,0.9,2,11.519999999999998,ARI
2026,7,07,quantile,0.9,3,12.3,ARI
2026,7,07,quantile,0.9,4,12.839999999999998,ARI
2026,7,07,quantile,0.95,1,11.3,ARI
2026,7,07,quantile,0.95,2,12.65199999999997,ARI
2026,7,07,quantile,0.95,3,13.430000000000001,ARI
2026,7,07,quantile,0.95,4,14.149999999999999,ARI
2026,7,07,quantile,0.975,1,13.26,ARI
2026,7,07,quantile,0.975,2,13.68,ARI
2026,7,07,quantile,0.975,3,14.459999999999999,ARI
2026,7,07,quantile,0.975,4,15.33,ARI
2026,7,07,quantile,0.99,1,13.26,ARI
2026,7,07,quantile,0.99,2,14.379999999999999,ARI
2026,7,07,quantile,0.99,3,15.679999999999998,ARI
2026,7,07,quantile,0.99,4,16.479999999999997,ARI
2026,7,08,quantile,0.01,1,4.860000000000001,ARI
2026,7,08,quantile,0.01,2,3.5500000000000007,ARI
2026,7,08,quantile,0.01,3,2.7600000000000007,ARI
2026,7,08,quantile,0.01,4,1.8100000000000023,ARI
2026,7,08,quantile,0.025,1,4.860000000000001,ARI
2026,7,08,quantile,0.025,2,4.472250000000009,ARI
2026,7,08,quantile,0.025,3,3.5600000000000014,ARI
2026,7,08,quantile,0.025,4,2.6800000000000006,ARI
2026,7,08,quantile,0.05,1,5.660000000000001,ARI
2026,7,08,quantile,0.05,2,4.780000000000001,ARI
2026,7,08,quantile,0.05,3,4.2200000000000015,ARI
2026,7,08,quantile,0.05,4,3.5300000000000002,ARI
2026,7,08,quantile,0.1,1,6.04,ARI
2026,7,08,quantile,0.1,2,5.45,ARI
2026,7,08,quantile,0.1,3,4.969000000000001,ARI
2026,7,08,quantile,0.1,4,4.55,ARI
2026,7,08,quantile,0.15,1,6.88,ARI
2026,7,08,quantile,0.15,2,5.940000000000001,ARI
2026,7,08,quantile,0.15,3,5.59,ARI
2026,7,08,quantile,0.15,4,5.170000000000001,ARI
2026,7,08,quantile,0.2,1,6.960000000000001,ARI
2026,7,08,quantile,0.2,2,6.32,ARI
2026,7,08,quantile,0.2,3,5.970000000000001,ARI
2026,7,08,quantile,0.2,4,5.680000000000001,ARI
2026,7,08,quantile,0.25,1,7.04,ARI
2026,7,08,quantile,0.25,2,6.72,ARI
2026,7,08,quantile,0.25,3,6.38,ARI
2026,7,08,quantile,0.25,4,6.120000000000003,ARI
2026,7,08,quantile,0.3,1,7.53,ARI
2026,7,08,quantile,0.3,2,7.1,ARI
2026,7,08,quantile,0.3,3,6.800000000000002,ARI
2026,7,08,quantile,0.3,4,6.580000000000001,ARI
2026,7,08,quantile,0.35,1,7.640000000000001,ARI
2026,7,08,quantile,0.35,2,7.3,ARI
2026,7,08,quantile,0.35,3,7.03,ARI
2026,7,08,quantile,0.35,4,6.919999999999999,ARI
2026,7,08,quantile,0.4,1,7.65,ARI
2026,7,08,quantile,0.4,2,7.420000000000001,ARI
2026,7,08,quantile,0.4,3,7.42,ARI
2026,7,08,quantile,0.4,4,7.2700000000000005,ARI
2026,7,08,quantile,0.45,1,7.69,ARI
2026,7,08,quantile,0.45,2,7.839999999999999,ARI
2026,7,08,quantile,0.45,3,7.64,ARI
2026,7,08,quantile,0.45,4,7.599999999999998,ARI
2026,7,08,quantile,0.5,1,7.699999999999999,ARI
2026,7,08,quantile,0.5,2,7.91,ARI
2026,7,08,quantile,0.5,3,7.950000000000002,ARI
2026,7,08,quantile,0.5,4,7.92,ARI
2026,7,08,quantile,0.55,1,8.129999999999999,ARI
2026,7,08,quantile,0.55,2,7.980000000000001,ARI
2026,7,08,quantile,0.55,3,8.18,ARI
2026,7,08,quantile,0.55,4,8.27,ARI
2026,7,08,quantile,0.6,1,8.17,ARI
2026,7,08,quantile,0.6,2,8.4,ARI
2026,7,08,quantile,0.6,3,8.41,ARI
2026,7,08,quantile,0.6,4,8.56,ARI
2026,7,08,quantile,0.65,1,8.18,ARI
2026,7,08,quantile,0.65,2,8.559999999999999,ARI
2026,7,08,quantile,0.65,3,8.79,ARI
2026,7,08,quantile,0.65,4,8.940000000000001,ARI
2026,7,08,quantile,0.7,1,8.29,ARI
2026,7,08,quantile,0.7,2,8.75,ARI
2026,7,08,quantile,0.7,3,9.009999999999998,ARI
2026,7,08,quantile,0.7,4,9.252999999999993,ARI
2026,7,08,quantile,0.75,1,8.780000000000001,ARI
2026,7,08,quantile,0.75,2,9.100000000000001,ARI
2026,7,08,quantile,0.75,3,9.439999999999998,ARI
2026,7,08,quantile,0.75,4,9.679999999999996,ARI
2026,7,08,quantile,0.8,1,8.86,ARI
2026,7,08,quantile,0.8,2,9.36,ARI
2026,7,08,quantile,0.8,3,9.86,ARI
2026,7,08,quantile,0.8,4,10.129999999999999,ARI
2026,7,08,quantile,0.85,1,8.940000000000001,ARI
2026,7,08,quantile,0.85,2,9.879999999999999,ARI
2026,7,08,quantile,0.85,3,10.26,ARI
2026,7,08,quantile,0.85,4,10.591499999999996,ARI
2026,7,08,quantile,0.9,1,9.780000000000001,ARI
2026,7,08,quantile,0.9,2,10.370000000000001,ARI
2026,7,08,quantile,0.9,3,10.9,ARI
2026,7,08,quantile,0.9,4,11.239999999999998,ARI
2026,7,08,quantile,0.95,1,10.16,ARI
2026,7,08,quantile,0.95,2,11.05,ARI
2026,7,08,quantile,0.95,3,11.7,ARI
2026,7,08,quantile,0.95,4,12.270499999999993,ARI
2026,7,08,quantile,0.975,1,10.959999999999999,ARI
2026,7,08,quantile,0.975,2,11.759999999999998,ARI
2026,7,08,quantile,0.975,3,12.339999999999998,ARI
2026,7,08,quantile,0.975,4,13.09,ARI
2026,7,08,quantile,0.99,1,10.959999999999999,ARI
2026,7,08,quantile,0.99,2,12.34,ARI
2026,7,08,quantile,0.99,3,13.209999999999999,ARI
2026,7,08,quantile,0.99,4,13.9901,ARI
2026,7,09,quantile,0.01,1,2.289999999999999,ARI
2026,7,09,quantile,0.01,2,1.4799999999999986,ARI
2026,7,09,quantile,0.01,3,0.3099999999999987,ARI
2026,7,09,quantile,0.01,4,0.0,ARI
2026,7,09,quantile,0.025,1,2.289999999999999,ARI
2026,7,09,quantile,0.025,2,2.1999999999999993,ARI
2026,7,09,quantile,0.025,3,1.4897499999999988,ARI
2026,7,09,quantile,0.025,4,0.7597500000000017,ARI
2026,7,09,quantile,0.05,1,5.23,ARI
2026,7,09,quantile,0.05,2,3.049999999999999,ARI
2026,7,09,quantile,0.05,3,2.34,ARI
2026,7,09,quantile,0.05,4,1.96,ARI
2026,7,09,quantile,0.1,1,6.799999999999999,ARI
2026,7,09,quantile,0.1,2,5.28,ARI
2026,7,09,quantile,0.1,3,4.309,ARI
2026,7,09,quantile,0.1,4,3.4390000000000005,ARI
2026,7,09,quantile,0.15,1,6.92,ARI
2026,7,09,quantile,0.15,2,6.040000000000001,ARI
2026,7,09,quantile,0.15,3,5.32,ARI
2026,7,09,quantile,0.15,4,4.728499999999998,ARI
2026,7,09,quantile,0.2,1,7.199999999999999,ARI
2026,7,09,quantile,0.2,2,6.58,ARI
2026,7,09,quantile,0.2,3,6.010000000000001,ARI
2026,7,09,quantile,0.2,4,5.500000000000002,ARI
2026,7,09,quantile,0.25,1,7.25,ARI
2026,7,09,quantile,0.25,2,6.91,ARI
2026,7,09,quantile,0.25,3,6.51,ARI
2026,7,09,quantile,0.25,4,6.09,ARI
2026,7,09,quantile,0.3,1,7.539999999999999,ARI
2026,7,09,quantile,0.3,2,7.2299999999999995,ARI
2026,7,09,quantile,0.3,3,6.879999999999999,ARI
2026,7,09,quantile,0.3,4,6.6,ARI
2026,7,09,quantile,0.35,1,7.68,ARI
2026,7,09,quantile,0.35,2,7.48,ARI
2026,7,09,quantile,0.35,3,7.2,ARI
2026,7,09,quantile,0.35,4,6.99,ARI
2026,7,09,quantile,0.4,1,7.6899999999999995,ARI
2026,7,09,quantile,0.4,2,7.646000000000003,ARI
2026,7,09,quantile,0.4,3,7.489999999999999,ARI
2026,7,09,quantile,0.4,4,7.35,ARI
2026,7,09,quantile,0.45,1,7.92,ARI
2026,7,09,quantile,0.45,2,7.859999999999999,ARI
2026,7,09,quantile,0.45,3,7.7,ARI
2026,7,09,quantile,0.45,4,7.699999999999999,ARI
2026,7,09,quantile,0.5,1,7.96,ARI
2026,7,09,quantile,0.5,2,8.01,ARI
2026,7,09,quantile,0.5,3,7.97,ARI
2026,7,09,quantile,0.5,4,8.01,ARI
2026,7,09,quantile,0.55,1,8.1,ARI
2026,7,09,quantile,0.55,2,8.19,ARI
2026,7,09,quantile,0.55,3,8.23,ARI
2026,7,09,quantile,0.55,4,8.32,ARI
2026,7,09,quantile,0.6,1,8.33,ARI
2026,7,09,quantile,0.6,2,8.39,ARI
2026,7,09,quantile,0.6,3,8.48,ARI
2026,7,09,quantile,0.6,4,8.66,ARI
2026,7,09,quantile,0.65,1,8.34,ARI
2026,7,09,quantile,0.65,2,8.549999999999999,ARI
2026,7,09,quantile,0.65,3,8.780000000000001,ARI
2026,7,09,quantile,0.65,4,9.010000000000002,ARI
2026,7,09,quantile,0.7,1,8.48,ARI
2026,7,09,quantile,0.7,2,8.79,ARI
2026,7,09,quantile,0.7,3,9.13,ARI
2026,7,09,quantile,0.7,4,9.42,ARI
2026,7,09,quantile,0.75,1,8.56,ARI
2026,7,09,quantile,0.75,2,9.11,ARI
2026,7,09,quantile,0.75,3,9.530000000000001,ARI
2026,7,09,quantile,0.75,4,9.922500000000001,ARI
2026,7,09,quantile,0.8,1,8.82,ARI
2026,7,09,quantile,0.8,2,9.47,ARI
2026,7,09,quantile,0.8,3,10.04,ARI
2026,7,09,quantile,0.8,4,10.549999999999999,ARI
2026,7,09,quantile,0.85,1,9.1,ARI
2026,7,09,quantile,0.85,2,9.99,ARI
2026,7,09,quantile,0.85,3,10.759999999999998,ARI
2026,7,09,quantile,0.85,4,11.38,ARI
2026,7,09,quantile,0.9,1,9.22,ARI
2026,7,09,quantile,0.9,2,10.870000000000001,ARI
2026,7,09,quantile,0.9,3,11.88,ARI
2026,7,09,quantile,0.9,4,12.56,ARI
2026,7,09,quantile,0.95,1,10.79,ARI
2026,7,09,quantile,0.95,2,13.1,ARI
2026,7,09,quantile,0.95,3,13.700499999999993,ARI
2026,7,09,quantile,0.95,4,14.29,ARI
2026,7,09,quantile,0.975,1,13.73,ARI
2026,7,09,quantile,0.975,2,14.05,ARI
2026,7,09,quantile,0.975,3,14.620000000000001,ARI
2026,7,09,quantile,0.975,4,15.460249999999997,ARI
2026,7,09,quantile,0.99,1,13.73,ARI
2026,7,09,quantile,0.99,2,14.58,ARI
2026,7,09,quantile,0.99,3,15.990000000000002,ARI
2026,7,09,quantile,0.99,4,17.150100000000002,ARI
2026,7,10,quantile,0.01,1,0.0,ARI
2026,7,10,quantile,0.01,2,0.0,ARI
2026,7,10,quantile,0.01,3,0.0,ARI
2026,7,10,quantile,0.01,4,0.0,ARI
2026,7,10,quantile,0.025,1,0.0,ARI
2026,7,10,quantile,0.025,2,0.0,ARI
2026,7,10,quantile,0.025,3,0.0,ARI
2026,7,10,quantile,0.025,4,0.0,ARI
2026,7,10,quantile,0.05,1,4.559999999999999,ARI
2026,7,10,quantile,0.05,2,1.3399999999999999,ARI
2026,7,10,quantile,0.05,3,0.0,ARI
2026,7,10,quantile,0.05,4,0.0,ARI
2026,7,10,quantile,0.1,1,7.790000000000001,ARI
2026,7,10,quantile,0.1,2,4.549999999999999,ARI
2026,7,10,quantile,0.1,3,2.947000000000005,ARI
2026,7,10,quantile,0.1,4,1.457999999999999,ARI
2026,7,10,quantile,0.15,1,8.32,ARI
2026,7,10,quantile,0.15,2,6.230000000000002,ARI
2026,7,10,quantile,0.15,3,4.785499999999995,ARI
2026,7,10,quantile,0.15,4,3.589999999999998,ARI
2026,7,10,quantile,0.2,1,8.729999999999999,ARI
2026,7,10,quantile,0.2,2,7.26,ARI
2026,7,10,quantile,0.2,3,6.21,ARI
2026,7,10,quantile,0.2,4,5.120000000000001,ARI
2026,7,10,quantile,0.25,1,9.29,ARI
2026,7,10,quantile,0.25,2,8.139999999999997,ARI
2026,7,10,quantile,0.25,3,7.1975,ARI
2026,7,10,quantile,0.25,4,6.370000000000001,ARI
2026,7,10,quantile,0.3,1,9.59,ARI
2026,7,10,quantile,0.3,2,8.909999999999998,ARI
2026,7,10,quantile,0.3,3,8.100000000000001,ARI
2026,7,10,quantile,0.3,4,7.5,ARI
2026,7,10,quantile,0.35,1,9.64,ARI
2026,7,10,quantile,0.35,2,9.360000000000001,ARI
2026,7,10,quantile,0.35,3,8.93,ARI
2026,7,10,quantile,0.35,4,8.399999999999999,ARI
2026,7,10,quantile,0.4,1,10.52,ARI
2026,7,10,quantile,0.4,2,10.01,ARI
2026,7,10,quantile,0.4,3,9.626000000000001,ARI
2026,7,10,quantile,0.4,4,9.26,ARI
2026,7,10,quantile,0.45,1,10.83,ARI
2026,7,10,quantile,0.45,2,10.549999999999999,ARI
2026,7,10,quantile,0.45,3,10.319999999999997,ARI
2026,7,10,quantile,0.45,4,10.100000000000001,ARI
2026,7,10,quantile,0.5,1,11.08,ARI
2026,7,10,quantile,0.5,2,11.11,ARI
2026,7,10,quantile,0.5,3,10.96,ARI
2026,7,10,quantile,0.5,4,10.970000000000002,ARI
2026,7,10,quantile,0.55,1,11.389999999999999,ARI
2026,7,10,quantile,0.55,2,11.46,ARI
2026,7,10,quantile,0.55,3,11.660000000000002,ARI
2026,7,10,quantile,0.55,4,11.749999999999998,ARI
2026,7,10,quantile,0.6,1,11.7,ARI
2026,7,10,quantile,0.6,2,12.079999999999998,ARI
2026,7,10,quantile,0.6,3,12.419999999999998,ARI
2026,7,10,quantile,0.6,4,12.639999999999999,ARI
2026,7,10,quantile,0.65,1,11.93,ARI
2026,7,10,quantile,0.65,2,12.609999999999998,ARI
2026,7,10,quantile,0.65,3,13.11,ARI
2026,7,10,quantile,0.65,4,13.559999999999999,ARI
2026,7,10,quantile,0.7,1,12.629999999999999,ARI
2026,7,10,quantile,0.7,2,13.21,ARI
2026,7,10,quantile,0.7,3,13.939999999999998,ARI
2026,7,10,quantile,0.7,4,14.542999999999994,ARI
2026,7,10,quantile,0.75,1,12.669999999999998,ARI
2026,7,10,quantile,0.75,2,13.87,ARI
2026,7,10,quantile,0.75,3,14.809999999999999,ARI
2026,7,10,quantile,0.75,4,15.719999999999999,ARI
2026,7,10,quantile,0.8,1,13.49,ARI
2026,7,10,quantile,0.8,2,14.489999999999998,ARI
2026,7,10,quantile,0.8,3,15.84,ARI
2026,7,10,quantile,0.8,4,17.02200000000001,ARI
2026,7,10,quantile,0.85,1,13.899999999999999,ARI
2026,7,10,quantile,0.85,2,15.84,ARI
2026,7,10,quantile,0.85,3,17.349999999999998,ARI
2026,7,10,quantile,0.85,4,18.53,ARI
2026,7,10,quantile,0.9,1,14.429999999999998,ARI
2026,7,10,quantile,0.9,2,17.36,ARI
2026,7,10,quantile,0.9,3,19.411000000000005,ARI
2026,7,10,quantile,0.9,4,20.759999999999998,ARI
2026,7,10,quantile,0.95,1,17.66,ARI
2026,7,10,quantile,0.95,2,20.57,ARI
2026,7,10,quantile,0.95,3,22.4,ARI
2026,7,10,quantile,0.95,4,24.060499999999994,ARI
2026,7,10,quantile,0.975,1,22.4,ARI
2026,7,10,quantile,0.975,2,22.759999999999998,ARI
2026,7,10,quantile,0.975,3,24.75074999999999,ARI
2026,7,10,quantile,0.975,4,26.560499999999994,ARI
2026,7,10,quantile,0.99,1,22.4,ARI
2026,7,10,quantile,0.99,2,24.78,ARI
2026,7,10,quantile,0.99,3,27.54,ARI
2026,7,10,quantile,0.99,4,30.170200000000005,ARI
2026,7,11,quantile,0.01,1,1.9699999999999989,ARI
2026,7,11,quantile,0.01,2,0.0,ARI
2026,7,11,quantile,0.01,3,0.0,ARI
2026,7,11,quantile,0.01,4,0.0,ARI
2026,7,11,quantile,0.025,1,1.9699999999999989,ARI
2026,7,11,quantile,0.025,2,0.34999999999999876,ARI
2026,7,11,quantile,0.025,3,0.0,ARI
2026,7,11,quantile,0.025,4,0.0,ARI
2026,7,11,quantile,0.05,1,2.3299999999999983,ARI
2026,7,11,quantile,0.05,2,1.0399999999999991,ARI
2026,7,11,quantile,0.05,3,0.05999999999999783,ARI
2026,7,11,quantile,0.05,4,0.0,ARI
2026,7,11,quantile,0.1,1,3.0999999999999996,ARI
2026,7,11,quantile,0.1,2,2.030000000000001,ARI
2026,7,11,quantile,0.1,3,1.1900000000000004,ARI
2026,7,11,quantile,0.1,4,0.5900000000000007,ARI
2026,7,11,quantile,0.15,1,3.2100000000000004,ARI
2026,7,11,quantile,0.15,2,2.62,ARI
2026,7,11,quantile,0.15,3,1.9700000000000006,ARI
2026,7,11,quantile,0.15,4,1.4700000000000006,ARI
2026,7,11,quantile,0.2,1,3.5200000000000005,ARI
2026,7,11,quantile,0.2,2,3.160000000000001,ARI
2026,7,11,quantile,0.2,3,2.66,ARI
2026,7,11,quantile,0.2,4,2.1899999999999986,ARI
2026,7,11,quantile,0.25,1,4.090000000000001,ARI
2026,7,11,quantile,0.25,2,3.6500000000000012,ARI
2026,7,11,quantile,0.25,3,3.2100000000000004,ARI
2026,7,11,quantile,0.25,4,2.8299999999999996,ARI
2026,7,11,quantile,0.3,1,4.140000000000001,ARI
2026,7,11,quantile,0.3,2,4.010000000000001,ARI
2026,7,11,quantile,0.3,3,3.7600000000000007,ARI
2026,7,11,quantile,0.3,4,3.5199999999999996,ARI
2026,7,11,quantile,0.35,1,4.739999999999999,ARI
2026,7,11,quantile,0.35,2,4.389999999999998,ARI
2026,7,11,quantile,0.35,3,4.19,ARI
2026,7,11,quantile,0.35,4,4.03,ARI
2026,7,11,quantile,0.4,1,5.010000000000001,ARI
2026,7,11,quantile,0.4,2,4.8,ARI
2026,7,11,quantile,0.4,3,4.6899999999999995,ARI
2026,7,11,quantile,0.4,4,4.570000000000002,ARI
2026,7,11,quantile,0.45,1,5.2299999999999995,ARI
2026,7,11,quantile,0.45,2,5.1899999999999995,ARI
2026,7,11,quantile,0.45,3,5.135500000000003,ARI
2026,7,11,quantile,0.45,4,5.060000000000001,ARI
2026,7,11,quantile,0.5,1,5.72,ARI
2026,7,11,quantile,0.5,2,5.5,ARI
2026,7,11,quantile,0.5,3,5.59,ARI
2026,7,11,quantile,0.5,4,5.609999999999999,ARI
2026,7,11,quantile,0.55,1,5.7700000000000005,ARI
2026,7,11,quantile,0.55,2,5.859999999999999,ARI
2026,7,11,quantile,0.55,3,5.9799999999999995,ARI
2026,7,11,quantile,0.55,4,6.134500000000008,ARI
2026,7,11,quantile,0.6,1,5.99,ARI
2026,7,11,quantile,0.6,2,6.21,ARI
2026,7,11,quantile,0.6,3,6.4,ARI
2026,7,11,quantile,0.6,4,6.609999999999999,ARI
2026,7,11,quantile,0.65,1,6.260000000000001,ARI
2026,7,11,quantile,0.65,2,6.630000000000001,ARI
2026,7,11,quantile,0.65,3,6.859999999999999,ARI
2026,7,11,quantile,0.65,4,7.109999999999999,ARI
2026,7,11,quantile,0.7,1,6.859999999999999,ARI
2026,7,11,quantile,0.7,2,7.050000000000002,ARI
2026,7,11,quantile,0.7,3,7.299999999999999,ARI
2026,7,11,quantile,0.7,4,7.649999999999999,ARI
2026,7,11,quantile,0.75,1,6.909999999999999,ARI
2026,7,11,quantile,0.75,2,7.3999999999999995,ARI
2026,7,11,quantile,0.75,3,7.839999999999999,ARI
2026,7,11,quantile,0.75,4,8.230000000000002,ARI
2026,7,11,quantile,0.8,1,7.56,ARI
2026,7,11,quantile,0.8,2,7.89,ARI
2026,7,11,quantile,0.8,3,8.430000000000003,ARI
2026,7,11,quantile,0.8,4,8.860000000000001,ARI
2026,7,11,quantile,0.85,1,7.789999999999999,ARI
2026,7,11,quantile,0.85,2,8.39,ARI
2026,7,11,quantile,0.85,3,9.09,ARI
2026,7,11,quantile,0.85,4,9.57,ARI
2026,7,11,quantile,0.9,1,7.9,ARI
2026,7,11,quantile,0.9,2,9.149999999999999,ARI
2026,7,11,quantile,0.9,3,9.851,ARI
2026,7,11,quantile,0.9,4,10.541000000000002,ARI
2026,7,11,quantile,0.95,1,8.670000000000002,ARI
2026,7,11,quantile,0.95,2,9.96,ARI
2026,7,11,quantile,0.95,3,10.95,ARI
2026,7,11,quantile,0.95,4,11.899999999999999,ARI
2026,7,11,quantile,0.975,1,9.030000000000001,ARI
2026,7,11,quantile,0.975,2,10.719999999999999,ARI
2026,7,11,quantile,0.975,3,11.940999999999987,ARI
2026,7,11,quantile,0.975,4,12.98,ARI
2026,7,11,quantile,0.99,1,9.030000000000001,ARI
2026,7,11,quantile,0.99,2,11.321100000000024,ARI
2026,7,11,quantile,0.99,3,13.05,ARI
2026,7,11,quantile,0.99,4,14.309999999999999,ARI
2026,7,12,quantile,0.01,1,0.019999999999999574,ARI
2026,7,12,quantile,0.01,2,0.0,ARI
