anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,01,quantile,0.15,3,18.86683338620875,ILI
2025,4,01,quantile,0.15,4,18.385729643031482,ILI
2025,4,01,quantile,0.2,1,20.987247375167797,ILI
2025,4,01,quantile,0.2,2,20.233464879370437,ILI
2025,4,01,quantile,0.2,3,19.589240040299753,ILI
2025,4,01,quantile,0.2,4,19.102772518219222,ILI
2025,4,01,quantile,0.25,1,21.033073381441998,ILI
2025,4,01,quantile,0.25,2,20.56162909438545,ILI
2025,4,01,quantile,0.25,3,20.147192244005947,ILI
2025,4,01,quantile,0.25,4,19.781123155395605,ILI
2025,4,01,quantile,0.3,1,21.12232396377706,ILI
2025,4,01,quantile,0.3,2,20.82257709506023,ILI
2025,4,01,quantile,0.3,3,20.57032746827165,ILI
2025,4,01,quantile,0.3,4,20.2369316177054,ILI
2025,4,01,quantile,0.35,1,21.217161753699102,ILI
2025,4,01,quantile,0.35,2,21.110158851555898,ILI
2025,4,01,quantile,0.35,3,20.918860278940095,ILI
2025,4,01,quantile,0.35,4,20.648335651984926,ILI
2025,4,01,quantile,0.4,1,21.4634830966949,ILI
2025,4,01,quantile,0.4,2,21.30427779105061,ILI
2025,4,01,quantile,0.4,3,21.186185902528358,ILI
2025,4,01,quantile,0.4,4,21.035418162713047,ILI
2025,4,01,quantile,0.45,1,21.6238701852587,ILI
2025,4,01,quantile,0.45,2,21.54563702418918,ILI
2025,4,01,quantile,0.45,3,21.449414021448792,ILI
2025,4,01,quantile,0.45,4,21.372734491471913,ILI
2025,4,01,quantile,0.5,1,21.6922572814864,ILI
2025,4,01,quantile,0.5,2,21.7009556553726,ILI
2025,4,01,quantile,0.5,3,21.701932214457187,ILI
2025,4,01,quantile,0.5,4,21.712394446946575,ILI
2025,4,01,quantile,0.55,1,21.7780411254865,ILI
2025,4,01,quantile,0.55,2,21.85806775533377,ILI
2025,4,01,quantile,0.55,3,21.951887646870787,ILI
2025,4,01,quantile,0.55,4,22.02865535546995,ILI
2025,4,01,quantile,0.6,1,21.938428214050298,ILI
2025,4,01,quantile,0.6,2,22.10438909832957,ILI
2025,4,01,quantile,0.6,3,22.2542768470136,ILI
2025,4,01,quantile,0.6,4,22.367899533597512,ILI
2025,4,01,quantile,0.65,1,22.184749557046096,ILI
2025,4,01,quantile,0.65,2,22.28828572085434,ILI
2025,4,01,quantile,0.65,3,22.513649360097457,ILI
2025,4,01,quantile,0.65,4,22.73773478142538,ILI
2025,4,01,quantile,0.7,1,22.27958734696814,ILI
2025,4,01,quantile,0.7,2,22.517059905645837,ILI
2025,4,01,quantile,0.7,3,22.877409848747753,ILI
2025,4,01,quantile,0.7,4,23.18069294301468,ILI
2025,4,01,quantile,0.75,1,22.3688379293032,ILI
2025,4,01,quantile,0.75,2,22.829312223100512,ILI
2025,4,01,quantile,0.75,3,23.32298754853579,ILI
2025,4,01,quantile,0.75,4,23.73067116331657,ILI
2025,4,01,quantile,0.8,1,22.4146639355774,ILI
2025,4,01,quantile,0.8,2,23.16844643137476,ILI
2025,4,01,quantile,0.8,3,23.890689450810548,ILI
2025,4,01,quantile,0.8,4,24.29493388543291,ILI
2025,4,01,quantile,0.85,1,22.67626521129013,ILI
2025,4,01,quantile,0.85,2,23.80689339839108,ILI
2025,4,01,quantile,0.85,3,24.60122780798533,ILI
2025,4,01,quantile,0.85,4,24.9891254638206,ILI
2025,4,01,quantile,0.9,1,23.7470781229703,ILI
2025,4,01,quantile,0.9,2,24.82486576567285,ILI
2025,4,01,quantile,0.9,3,25.349136711763204,ILI
2025,4,01,quantile,0.9,4,25.793200590568,ILI
2025,4,01,quantile,0.95,1,25.1650483395061,ILI
2025,4,01,quantile,0.95,2,25.669125466448733,ILI
2025,4,01,quantile,0.95,3,26.312898236377386,ILI
2025,4,01,quantile,0.95,4,26.96436012558926,ILI
2025,4,01,quantile,0.975,1,25.6570077377512,ILI
2025,4,01,quantile,0.975,2,26.29567652660705,ILI
2025,4,01,quantile,0.975,3,27.271429826525647,ILI
2025,4,01,quantile,0.975,4,28.264026280276443,ILI
2025,4,01,quantile,0.99,1,25.6570077377512,ILI
2025,4,01,quantile,0.99,2,27.211170807103798,ILI
2025,4,01,quantile,0.99,3,28.780917848051452,ILI
2025,4,01,quantile,0.99,4,29.637205871403452,ILI
2025,4,02,quantile,0.01,1,17.17936557388724,ILI
2025,4,02,quantile,0.01,2,13.49783373700754,ILI
2025,4,02,quantile,0.01,3,10.136545995782257,ILI
2025,4,02,quantile,0.01,4,6.828764011348177,ILI
2025,4,02,quantile,0.025,1,17.17936557388724,ILI
2025,4,02,quantile,0.025,2,17.17936557388724,ILI
2025,4,02,quantile,0.025,3,14.17746258028049,ILI
2025,4,02,quantile,0.025,4,11.640422675986807,ILI
2025,4,02,quantile,0.05,1,22.17659137577,ILI
2025,4,02,quantile,0.05,2,17.71806192870857,ILI
2025,4,02,quantile,0.05,3,17.17936557388724,ILI
2025,4,02,quantile,0.05,4,14.872872872352815,ILI
2025,4,02,quantile,0.1,1,26.696152532421998,ILI
2025,4,02,quantile,0.1,2,22.17659137577,ILI
2025,4,02,quantile,0.1,3,20.159250655156672,ILI
2025,4,02,quantile,0.1,4,18.632550793411347,ILI
2025,4,02,quantile,0.15,1,28.20959597969925,ILI
2025,4,02,quantile,0.15,2,26.000742240349673,ILI
2025,4,02,quantile,0.15,3,23.0146206955423,ILI
2025,4,02,quantile,0.15,4,21.693795918254974,ILI
2025,4,02,quantile,0.2,1,28.69758265080645,ILI
2025,4,02,quantile,0.2,2,27.391562824494322,ILI
2025,4,02,quantile,0.2,3,25.695679657199705,ILI
2025,4,02,quantile,0.2,4,24.15181134344822,ILI
2025,4,02,quantile,0.25,1,28.98315235595041,ILI
2025,4,02,quantile,0.25,2,28.20959597969925,ILI
2025,4,02,quantile,0.25,3,26.834556844353976,ILI
2025,4,02,quantile,0.25,4,25.929058345262945,ILI
2025,4,02,quantile,0.3,1,30.67280261848467,ILI
2025,4,02,quantile,0.3,2,28.92449914977759,ILI
2025,4,02,quantile,0.3,3,28.15888629598512,ILI
2025,4,02,quantile,0.3,4,27.143866394723645,ILI
2025,4,02,quantile,0.35,1,31.211498973306,ILI
2025,4,02,quantile,0.35,2,29.977392326412346,ILI
2025,4,02,quantile,0.35,3,28.92449914977759,ILI
2025,4,02,quantile,0.35,4,28.20959597969925,ILI
2025,4,02,quantile,0.4,1,31.211498973306,ILI
2025,4,02,quantile,0.4,2,30.67280261848467,ILI
2025,4,02,quantile,0.4,3,29.977392326412346,ILI
2025,4,02,quantile,0.4,4,29.159359171207416,ILI
2025,4,02,quantile,0.45,1,31.211498973306,ILI
2025,4,02,quantile,0.45,2,31.211498973306,ILI
2025,4,02,quantile,0.45,3,30.723512302198802,ILI
2025,4,02,quantile,0.45,4,30.516088681233676,ILI
2025,4,02,quantile,0.5,1,31.211498973306,ILI
2025,4,02,quantile,0.5,2,31.211498973306,ILI
2025,4,02,quantile,0.5,3,31.211498973306,ILI
2025,4,02,quantile,0.5,4,31.211498973306,ILI
2025,4,02,quantile,0.55,1,31.211498973306,ILI
2025,4,02,quantile,0.55,2,31.211498973306,ILI
2025,4,02,quantile,0.55,3,31.75019532812733,ILI
2025,4,02,quantile,0.55,4,31.906909265378324,ILI
2025,4,02,quantile,0.6,1,31.211498973306,ILI
2025,4,02,quantile,0.6,2,31.75019532812733,ILI
2025,4,02,quantile,0.6,3,32.66468419283011,ILI
2025,4,02,quantile,0.6,4,33.212929091690455,ILI
2025,4,02,quantile,0.65,1,31.211498973306,ILI
2025,4,02,quantile,0.65,2,32.744435298589266,ILI
2025,4,02,quantile,0.65,3,33.5337731236398,ILI
2025,4,02,quantile,0.65,4,34.135255882733915,ILI
2025,4,02,quantile,0.7,1,31.75019532812733,ILI
2025,4,02,quantile,0.7,2,33.72541529580555,ILI
2025,4,02,quantile,0.7,3,34.354334455364366,ILI
2025,4,02,quantile,0.7,4,35.23885874308281,ILI
2025,4,02,quantile,0.75,1,33.43984559066159,ILI
2025,4,02,quantile,0.75,2,34.21340196691275,ILI
2025,4,02,quantile,0.75,3,35.72684541419,ILI
2025,4,02,quantile,0.75,4,36.51989466844717,ILI
2025,4,02,quantile,0.8,1,33.72541529580555,ILI
2025,4,02,quantile,0.8,2,35.18814905936867,ILI
2025,4,02,quantile,0.8,3,37.241131804620856,ILI
2025,4,02,quantile,0.8,4,38.24076173668955,ILI
2025,4,02,quantile,0.85,1,34.21340196691275,ILI
2025,4,02,quantile,0.85,2,36.5648747339623,ILI
2025,4,02,quantile,0.85,3,39.70771021602067,ILI
2025,4,02,quantile,0.85,4,40.72828593184076,ILI
2025,4,02,quantile,0.9,1,35.72684541419,ILI
2025,4,02,quantile,0.9,2,40.246406570842,ILI
2025,4,02,quantile,0.9,3,42.474753188197596,ILI
2025,4,02,quantile,0.9,4,43.73282813818235,ILI
2025,4,02,quantile,0.95,1,40.246406570842,ILI
2025,4,02,quantile,0.95,2,44.704936017903435,ILI
2025,4,02,quantile,0.95,3,45.24363237272476,ILI
2025,4,02,quantile,0.95,4,47.53063219625317,ILI
2025,4,02,quantile,0.975,1,45.24363237272476,ILI
2025,4,02,quantile,0.975,2,45.24363237272476,ILI
2025,4,02,quantile,0.975,3,48.24553536633151,ILI
2025,4,02,quantile,0.975,4,50.95744302457253,ILI
2025,4,02,quantile,0.99,1,45.24363237272476,ILI
2025,4,02,quantile,0.99,2,48.24553536633151,ILI
2025,4,02,quantile,0.99,3,51.92706720321121,ILI
2025,4,02,quantile,0.99,4,55.59423393526382,ILI
2025,4,04,quantile,0.01,1,8.220382728811302,ILI
2025,4,04,quantile,0.01,2,5.0642728690027035,ILI
2025,4,04,quantile,0.01,3,2.5611079231336813,ILI
2025,4,04,quantile,0.01,4,0.47638063311148776,ILI
2025,4,04,quantile,0.025,1,8.220382728811302,ILI
2025,4,04,quantile,0.025,2,6.5507872031525025,ILI
2025,4,04,quantile,0.025,3,4.635936722407671,ILI
2025,4,04,quantile,0.025,4,2.7243649591259222,ILI
2025,4,04,quantile,0.05,1,10.022805068463999,ILI
2025,4,04,quantile,0.05,2,8.012853570964621,ILI
2025,4,04,quantile,0.05,3,6.533381016107699,ILI
2025,4,04,quantile,0.05,4,5.025272962280094,ILI
2025,4,04,quantile,0.1,1,11.9123865852463,ILI
2025,4,04,quantile,0.1,2,9.861670129395641,ILI
2025,4,04,quantile,0.1,3,8.5362907343142,ILI
2025,4,04,quantile,0.1,4,7.514232505459097,ILI
2025,4,04,quantile,0.15,1,12.793592369835899,ILI
2025,4,04,quantile,0.15,2,11.181778016592231,ILI
2025,4,04,quantile,0.15,3,10.022805068463999,ILI
2025,4,04,quantile,0.15,4,9.203249598521063,ILI
2025,4,04,quantile,0.2,1,12.87563958069197,ILI
2025,4,04,quantile,0.2,2,12.096142351557898,ILI
2025,4,04,quantile,0.2,3,11.204602199737097,ILI
2025,4,04,quantile,0.2,4,10.553965597592088,ILI
2025,4,04,quantile,0.25,1,13.816271748894401,ILI
2025,4,04,quantile,0.25,2,12.97621853421655,ILI
2025,4,04,quantile,0.25,3,12.1595286815325,ILI
2025,4,04,quantile,0.25,4,11.693399514159307,ILI
2025,4,04,quantile,0.3,1,14.2200135063295,ILI
2025,4,04,quantile,0.3,2,13.573552386857552,ILI
2025,4,04,quantile,0.3,3,12.96181556730856,ILI
2025,4,04,quantile,0.3,4,12.655869112769828,ILI
2025,4,04,quantile,0.35,1,14.35389326392289,ILI
2025,4,04,quantile,0.35,2,14.3040701432801,ILI
2025,4,04,quantile,0.35,3,13.83016370809083,ILI
2025,4,04,quantile,0.35,4,13.52210070016392,ILI
2025,4,04,quantile,0.4,1,15.1065729390757,ILI
2025,4,04,quantile,0.4,2,14.8068364552736,ILI
2025,4,04,quantile,0.4,3,14.4878259095917,ILI
2025,4,04,quantile,0.4,4,14.378937816135606,ILI
2025,4,04,quantile,0.45,1,15.4018106376026,ILI
2025,4,04,quantile,0.45,2,15.4858672745532,ILI
2025,4,04,quantile,0.45,3,15.218426846947061,ILI
2025,4,04,quantile,0.45,4,15.1696804401598,ILI
2025,4,04,quantile,0.5,1,16.09713818983498,ILI
2025,4,04,quantile,0.5,2,15.8896090319883,ILI
2025,4,04,quantile,0.5,3,15.938810465903911,ILI
2025,4,04,quantile,0.5,4,15.914512025454329,ILI
2025,4,04,quantile,0.55,1,16.377407426374,ILI
2025,4,04,quantile,0.55,2,16.52213308881947,ILI
2025,4,04,quantile,0.55,3,16.612551927244702,ILI
2025,4,04,quantile,0.55,4,16.74341738141019,ILI
2025,4,04,quantile,0.6,1,16.72966224666615,ILI
2025,4,04,quantile,0.6,2,17.12289310040435,ILI
2025,4,04,quantile,0.6,3,17.417136920293526,ILI
2025,4,04,quantile,0.6,4,17.51424474164631,ILI
2025,4,04,quantile,0.65,1,17.42532480005371,ILI
2025,4,04,quantile,0.65,2,17.692031371640997,ILI
2025,4,04,quantile,0.65,3,18.070122103025497,ILI
2025,4,04,quantile,0.65,4,18.453239151169583,ILI
2025,4,04,quantile,0.7,1,17.5592045576471,ILI
2025,4,04,quantile,0.7,2,18.331115710664893,ILI
2025,4,04,quantile,0.7,3,18.90357848328463,ILI
2025,4,04,quantile,0.7,4,19.40384072802976,ILI
2025,4,04,quantile,0.75,1,17.9629463150822,ILI
2025,4,04,quantile,0.75,2,19.094920325712508,ILI
2025,4,04,quantile,0.75,3,19.81440395447177,ILI
2025,4,04,quantile,0.75,4,20.4027254753567,ILI
2025,4,04,quantile,0.8,1,18.90357848328463,ILI
2025,4,04,quantile,0.8,2,19.825678908818553,ILI
2025,4,04,quantile,0.8,3,20.728870620052792,ILI
2025,4,04,quantile,0.8,4,21.48584076666307,ILI
2025,4,04,quantile,0.85,1,18.9856256941407,ILI
2025,4,04,quantile,0.85,2,20.679487258240442,ILI
2025,4,04,quantile,0.85,3,21.761192410498964,ILI
2025,4,04,quantile,0.85,4,22.777335686671414,ILI
2025,4,04,quantile,0.9,1,19.8668314787303,ILI
2025,4,04,quantile,0.9,2,21.99959514543703,ILI
2025,4,04,quantile,0.9,3,23.230288568488838,ILI
2025,4,04,quantile,0.9,4,24.31834700641504,ILI
2025,4,04,quantile,0.95,1,21.7564129955126,ILI
2025,4,04,quantile,0.95,2,23.8297502786065,ILI
2025,4,04,quantile,0.95,3,25.303987650626027,ILI
2025,4,04,quantile,0.95,4,26.875845096738367,ILI
2025,4,04,quantile,0.975,1,23.5588353351653,ILI
2025,4,04,quantile,0.975,2,25.25269689926504,ILI
2025,4,04,quantile,0.975,3,27.32603418235894,ILI
2025,4,04,quantile,0.975,4,28.949787631973713,ILI
2025,4,04,quantile,0.99,1,23.5588353351653,ILI
2025,4,04,quantile,0.99,2,26.714945194973897,ILI
2025,4,04,quantile,0.99,3,29.586774237757957,ILI
2025,4,04,quantile,0.99,4,31.70650573963018,ILI
2025,4,05,quantile,0.01,1,15.503083001209399,ILI
2025,4,05,quantile,0.01,2,13.58644119154549,ILI
2025,4,05,quantile,0.01,3,12.516852912691489,ILI
2025,4,05,quantile,0.01,4,11.461214409940283,ILI
2025,4,05,quantile,0.025,1,15.503083001209399,ILI
2025,4,05,quantile,0.025,2,14.956584895578649,ILI
2025,4,05,quantile,0.025,3,13.61092231253403,ILI
2025,4,05,quantile,0.025,4,12.599462119897689,ILI
2025,4,05,quantile,0.05,1,16.4900620728572,ILI
2025,4,05,quantile,0.05,2,15.489608762508889,ILI
2025,4,05,quantile,0.05,3,14.64206593032157,ILI
2025,4,05,quantile,0.05,4,13.984655488115463,ILI
2025,4,05,quantile,0.1,1,16.55919704136289,ILI
2025,4,05,quantile,0.1,2,16.39644598336297,ILI
2025,4,05,quantile,0.1,3,15.6513322312655,ILI
2025,4,05,quantile,0.1,4,15.220228362236655,ILI
2025,4,05,quantile,0.15,1,18.12668730859257,ILI
2025,4,05,quantile,0.15,2,16.839213615291428,ILI
2025,4,05,quantile,0.15,3,16.43351424691684,ILI
2025,4,05,quantile,0.15,4,15.985324262826733,ILI
2025,4,05,quantile,0.2,1,18.53128258773727,ILI
2025,4,05,quantile,0.2,2,17.49073237630022,ILI
2025,4,05,quantile,0.2,3,16.975249893624024,ILI
2025,4,05,quantile,0.2,4,16.574898123675254,ILI
2025,4,05,quantile,0.25,1,18.90729271552265,ILI
2025,4,05,quantile,0.25,2,18.1106639983572,ILI
2025,4,05,quantile,0.25,3,17.542785374670697,ILI
2025,4,05,quantile,0.25,4,17.20526192229827,ILI
2025,4,05,quantile,0.3,1,19.03455211868996,ILI
2025,4,05,quantile,0.3,2,18.54475682643778,ILI
2025,4,05,quantile,0.3,3,18.10440007929644,ILI
2025,4,05,quantile,0.3,4,17.80743092449558,ILI
2025,4,05,quantile,0.35,1,19.35432893244149,ILI
2025,4,05,quantile,0.35,2,18.92076695422316,ILI
2025,4,05,quantile,0.35,3,18.540309689258468,ILI
2025,4,05,quantile,0.35,4,18.31271922140326,ILI
2025,4,05,quantile,0.4,1,19.36920183318037,ILI
2025,4,05,quantile,0.4,2,19.08319695428074,ILI
2025,4,05,quantile,0.4,3,18.91631981704385,ILI
2025,4,05,quantile,0.4,4,18.722157018796846,ILI
2025,4,05,quantile,0.45,1,19.39279585803373,ILI
2025,4,05,quantile,0.45,2,19.37932161933322,ILI
2025,4,05,quantile,0.45,3,19.240855607136236,ILI
2025,4,05,quantile,0.45,4,19.10457418333083,ILI
2025,4,05,quantile,0.5,1,19.47629216137511,ILI
2025,4,05,quantile,0.5,2,19.4628179226746,ILI
2025,4,05,quantile,0.5,3,19.47629216137511,ILI
2025,4,05,quantile,0.5,4,19.47534036335245,ILI
2025,4,05,quantile,0.55,1,19.53283998731547,ILI
2025,4,05,quantile,0.55,2,19.557832674207198,ILI
2025,4,05,quantile,0.55,3,19.75423906248695,ILI
2025,4,05,quantile,0.55,4,19.867757907476996,ILI
2025,4,05,quantile,0.6,1,19.55643401216883,ILI
2025,4,05,quantile,0.6,2,19.87760948795873,ILI
2025,4,05,quantile,0.6,3,20.033032444121396,ILI
2025,4,05,quantile,0.6,4,20.2816220056829,ILI
2025,4,05,quantile,0.65,1,19.57130691290771,ILI
2025,4,05,quantile,0.65,2,20.08836519446742,ILI
2025,4,05,quantile,0.65,3,20.42003991479818,ILI
2025,4,05,quantile,0.65,4,20.698158288322,ILI
2025,4,05,quantile,0.7,1,19.89108372665924,ILI
2025,4,05,quantile,0.7,2,20.416753797105684,ILI
2025,4,05,quantile,0.7,3,20.848195082794298,ILI
2025,4,05,quantile,0.7,4,21.17542879204008,ILI
2025,4,05,quantile,0.75,1,20.018343129826548,ILI
2025,4,05,quantile,0.75,2,20.894979788199358,ILI
2025,4,05,quantile,0.75,3,21.42216025240689,ILI
2025,4,05,quantile,0.75,4,21.73048387169396,ILI
2025,4,05,quantile,0.8,1,20.39435325761193,ILI
2025,4,05,quantile,0.8,2,21.530205536987104,ILI
2025,4,05,quantile,0.8,3,21.990398518132217,ILI
2025,4,05,quantile,0.8,4,22.3529645652858,ILI
2025,4,05,quantile,0.85,1,20.79894853675663,ILI
2025,4,05,quantile,0.85,2,22.29641673934544,ILI
2025,4,05,quantile,0.85,3,22.508135467881537,ILI
2025,4,05,quantile,0.85,4,22.921964011138257,ILI
2025,4,05,quantile,0.9,1,22.36643880398631,ILI
2025,4,05,quantile,0.9,2,22.53160502393473,ILI
2025,4,05,quantile,0.9,3,23.29659084337983,ILI
2025,4,05,quantile,0.9,4,23.74670606945414,ILI
2025,4,05,quantile,0.95,1,22.435573772492,ILI
2025,4,05,quantile,0.95,2,23.43602708284031,ILI
2025,4,05,quantile,0.95,3,24.36756241777764,ILI
2025,4,05,quantile,0.95,4,25.213616338858454,ILI
2025,4,05,quantile,0.975,1,23.4225528441398,ILI
2025,4,05,quantile,0.975,2,24.35408817907713,ILI
2025,4,05,quantile,0.975,3,25.422079033067106,ILI
2025,4,05,quantile,0.975,4,26.355840810332648,ILI
2025,4,05,quantile,0.99,1,23.4225528441398,ILI
2025,4,05,quantile,0.99,2,25.408897892631956,ILI
2025,4,05,quantile,0.99,3,26.50379768419031,ILI
2025,4,05,quantile,0.99,4,27.506758892971593,ILI
2025,4,06,quantile,0.01,1,12.94741286367358,ILI
2025,4,06,quantile,0.01,2,9.153204197356661,ILI
2025,4,06,quantile,0.01,3,8.22269890628958,ILI
2025,4,06,quantile,0.01,4,6.635453441678624,ILI
2025,4,06,quantile,0.025,1,12.94741286367358,ILI
2025,4,06,quantile,0.025,2,10.883408052284661,ILI
2025,4,06,quantile,0.025,3,9.363264397190152,ILI
2025,4,06,quantile,0.025,4,8.379233629032862,ILI
2025,4,06,quantile,0.05,1,12.9532475973815,ILI
2025,4,06,quantile,0.05,2,12.085961221964471,ILI
2025,4,06,quantile,0.05,3,10.670928666401233,ILI
2025,4,06,quantile,0.05,4,9.601089959088148,ILI
2025,4,06,quantile,0.1,1,13.71177439112256,ILI
2025,4,06,quantile,0.1,2,13.1193913609996,ILI
2025,4,06,quantile,0.1,3,12.317605930505511,ILI
2025,4,06,quantile,0.1,4,11.420651477537684,ILI
2025,4,06,quantile,0.15,1,14.77797952422584,ILI
