anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,46,08,quantile,0.7,1,8.99
2023,46,08,quantile,0.7,2,8.0
2023,46,08,quantile,0.7,3,8.99
2023,46,08,quantile,0.7,4,9.98
2023,46,08,quantile,0.75,1,8.99
2023,46,08,quantile,0.75,2,9.98
2023,46,08,quantile,0.75,3,8.99
2023,46,08,quantile,0.75,4,9.98
2023,46,08,quantile,0.8,1,8.99
2023,46,08,quantile,0.8,2,9.98
2023,46,08,quantile,0.8,3,8.99
2023,46,08,quantile,0.8,4,9.98
2023,46,08,quantile,0.85,1,8.99
2023,46,08,quantile,0.85,2,9.98
2023,46,08,quantile,0.85,3,8.99
2023,46,08,quantile,0.85,4,9.98
2023,46,08,quantile,0.9,1,8.99
2023,46,08,quantile,0.9,2,9.98
2023,46,08,quantile,0.9,3,10.97
2023,46,08,quantile,0.9,4,9.98
2023,46,08,quantile,0.95,1,8.99
2023,46,08,quantile,0.95,2,9.98
2023,46,08,quantile,0.95,3,10.97
2023,46,08,quantile,0.95,4,11.96
2023,46,08,quantile,0.975,1,8.99
2023,46,08,quantile,0.975,2,9.98
2023,46,08,quantile,0.975,3,10.97
2023,46,08,quantile,0.975,4,11.96
2023,46,08,quantile,0.99,1,8.99
2023,46,08,quantile,0.99,2,9.98
2023,46,08,quantile,0.99,3,10.97
2023,46,08,quantile,0.99,4,11.96
2023,46,09,quantile,0.01,1,8.91
2023,46,09,quantile,0.01,2,6.98
2023,46,09,quantile,0.01,3,5.050000000000001
2023,46,09,quantile,0.01,4,3.120000000000001
2023,46,09,quantile,0.025,1,8.91
2023,46,09,quantile,0.025,2,6.98
2023,46,09,quantile,0.025,3,5.050000000000001
2023,46,09,quantile,0.025,4,3.120000000000001
2023,46,09,quantile,0.05,1,8.91
2023,46,09,quantile,0.05,2,6.98
2023,46,09,quantile,0.05,3,5.050000000000001
2023,46,09,quantile,0.05,4,3.120000000000001
2023,46,09,quantile,0.1,1,8.91
2023,46,09,quantile,0.1,2,6.98
2023,46,09,quantile,0.1,3,5.050000000000001
2023,46,09,quantile,0.1,4,6.98
2023,46,09,quantile,0.15,1,8.91
2023,46,09,quantile,0.15,2,6.98
2023,46,09,quantile,0.15,3,8.91
2023,46,09,quantile,0.15,4,6.98
2023,46,09,quantile,0.2,1,8.91
2023,46,09,quantile,0.2,2,6.98
2023,46,09,quantile,0.2,3,8.91
2023,46,09,quantile,0.2,4,6.98
2023,46,09,quantile,0.25,1,8.91
2023,46,09,quantile,0.25,2,6.98
2023,46,09,quantile,0.25,3,8.91
2023,46,09,quantile,0.25,4,6.98
2023,46,09,quantile,0.3,1,8.91
2023,46,09,quantile,0.3,2,10.84
2023,46,09,quantile,0.3,3,8.91
2023,46,09,quantile,0.3,4,6.98
2023,46,09,quantile,0.35,1,8.91
2023,46,09,quantile,0.35,2,10.84
2023,46,09,quantile,0.35,3,8.91
2023,46,09,quantile,0.35,4,10.84
2023,46,09,quantile,0.4,1,8.91
2023,46,09,quantile,0.4,2,10.84
2023,46,09,quantile,0.4,3,8.91
2023,46,09,quantile,0.4,4,10.84
2023,46,09,quantile,0.45,1,8.91
2023,46,09,quantile,0.45,2,10.84
2023,46,09,quantile,0.45,3,8.91
2023,46,09,quantile,0.45,4,10.84
2023,46,09,quantile,0.5,1,8.91
2023,46,09,quantile,0.5,2,10.84
2023,46,09,quantile,0.5,3,12.77
2023,46,09,quantile,0.5,4,10.84
2023,46,09,quantile,0.55,1,12.77
2023,46,09,quantile,0.55,2,10.84
2023,46,09,quantile,0.55,3,12.77
2023,46,09,quantile,0.55,4,10.84
2023,46,09,quantile,0.6,1,12.77
2023,46,09,quantile,0.6,2,10.84
2023,46,09,quantile,0.6,3,12.77
2023,46,09,quantile,0.6,4,10.84
2023,46,09,quantile,0.65,1,12.77
2023,46,09,quantile,0.65,2,10.84
2023,46,09,quantile,0.65,3,12.77
2023,46,09,quantile,0.65,4,10.84
2023,46,09,quantile,0.7,1,12.77
2023,46,09,quantile,0.7,2,10.84
2023,46,09,quantile,0.7,3,12.77
2023,46,09,quantile,0.7,4,14.7
2023,46,09,quantile,0.75,1,12.77
2023,46,09,quantile,0.75,2,14.7
2023,46,09,quantile,0.75,3,12.77
2023,46,09,quantile,0.75,4,14.7
2023,46,09,quantile,0.8,1,12.77
2023,46,09,quantile,0.8,2,14.7
2023,46,09,quantile,0.8,3,12.77
2023,46,09,quantile,0.8,4,14.7
2023,46,09,quantile,0.85,1,12.77
2023,46,09,quantile,0.85,2,14.7
2023,46,09,quantile,0.85,3,12.77
2023,46,09,quantile,0.85,4,14.7
2023,46,09,quantile,0.9,1,12.77
2023,46,09,quantile,0.9,2,14.7
2023,46,09,quantile,0.9,3,16.63
2023,46,09,quantile,0.9,4,14.7
2023,46,09,quantile,0.95,1,12.77
2023,46,09,quantile,0.95,2,14.7
2023,46,09,quantile,0.95,3,16.63
2023,46,09,quantile,0.95,4,18.56
2023,46,09,quantile,0.975,1,12.77
2023,46,09,quantile,0.975,2,14.7
2023,46,09,quantile,0.975,3,16.63
2023,46,09,quantile,0.975,4,18.56
2023,46,09,quantile,0.99,1,12.77
2023,46,09,quantile,0.99,2,14.7
2023,46,09,quantile,0.99,3,16.63
2023,46,09,quantile,0.99,4,18.56
2023,46,10,quantile,0.01,1,5.6
2023,46,10,quantile,0.01,2,4.56
2023,46,10,quantile,0.01,3,3.5199999999999996
2023,46,10,quantile,0.01,4,2.4799999999999995
2023,46,10,quantile,0.025,1,5.6
2023,46,10,quantile,0.025,2,4.56
2023,46,10,quantile,0.025,3,3.5199999999999996
2023,46,10,quantile,0.025,4,2.4799999999999995
2023,46,10,quantile,0.05,1,5.6
2023,46,10,quantile,0.05,2,4.56
2023,46,10,quantile,0.05,3,3.5199999999999996
2023,46,10,quantile,0.05,4,2.4799999999999995
2023,46,10,quantile,0.1,1,5.6
2023,46,10,quantile,0.1,2,4.56
2023,46,10,quantile,0.1,3,3.5199999999999996
2023,46,10,quantile,0.1,4,4.56
2023,46,10,quantile,0.15,1,5.6
2023,46,10,quantile,0.15,2,4.56
2023,46,10,quantile,0.15,3,5.6
2023,46,10,quantile,0.15,4,4.56
2023,46,10,quantile,0.2,1,5.6
2023,46,10,quantile,0.2,2,4.56
2023,46,10,quantile,0.2,3,5.6
2023,46,10,quantile,0.2,4,4.56
2023,46,10,quantile,0.25,1,5.6
2023,46,10,quantile,0.25,2,4.56
2023,46,10,quantile,0.25,3,5.6
2023,46,10,quantile,0.25,4,4.56
2023,46,10,quantile,0.3,1,5.6
2023,46,10,quantile,0.3,2,6.64
2023,46,10,quantile,0.3,3,5.6
2023,46,10,quantile,0.3,4,4.56
2023,46,10,quantile,0.35,1,5.6
2023,46,10,quantile,0.35,2,6.64
2023,46,10,quantile,0.35,3,5.6
2023,46,10,quantile,0.35,4,6.64
2023,46,10,quantile,0.4,1,5.6
2023,46,10,quantile,0.4,2,6.64
2023,46,10,quantile,0.4,3,5.6
2023,46,10,quantile,0.4,4,6.64
2023,46,10,quantile,0.45,1,5.6
2023,46,10,quantile,0.45,2,6.64
2023,46,10,quantile,0.45,3,5.6
2023,46,10,quantile,0.45,4,6.64
2023,46,10,quantile,0.5,1,5.6
2023,46,10,quantile,0.5,2,6.64
2023,46,10,quantile,0.5,3,5.6
2023,46,10,quantile,0.5,4,6.64
2023,46,10,quantile,0.55,1,7.68
2023,46,10,quantile,0.55,2,6.64
2023,46,10,quantile,0.55,3,7.68
2023,46,10,quantile,0.55,4,6.64
2023,46,10,quantile,0.6,1,7.68
2023,46,10,quantile,0.6,2,6.64
2023,46,10,quantile,0.6,3,7.68
2023,46,10,quantile,0.6,4,6.64
2023,46,10,quantile,0.65,1,7.68
2023,46,10,quantile,0.65,2,6.64
2023,46,10,quantile,0.65,3,7.68
2023,46,10,quantile,0.65,4,6.64
2023,46,10,quantile,0.7,1,7.68
2023,46,10,quantile,0.7,2,6.64
2023,46,10,quantile,0.7,3,7.68
2023,46,10,quantile,0.7,4,8.719999999999999
2023,46,10,quantile,0.75,1,7.68
2023,46,10,quantile,0.75,2,6.64
2023,46,10,quantile,0.75,3,7.68
2023,46,10,quantile,0.75,4,8.719999999999999
2023,46,10,quantile,0.8,1,7.68
2023,46,10,quantile,0.8,2,8.719999999999999
2023,46,10,quantile,0.8,3,7.68
2023,46,10,quantile,0.8,4,8.719999999999999
2023,46,10,quantile,0.85,1,7.68
2023,46,10,quantile,0.85,2,8.719999999999999
2023,46,10,quantile,0.85,3,7.68
2023,46,10,quantile,0.85,4,8.719999999999999
2023,46,10,quantile,0.9,1,7.68
2023,46,10,quantile,0.9,2,8.719999999999999
2023,46,10,quantile,0.9,3,9.76
2023,46,10,quantile,0.9,4,8.719999999999999
2023,46,10,quantile,0.95,1,7.68
2023,46,10,quantile,0.95,2,8.719999999999999
2023,46,10,quantile,0.95,3,9.76
2023,46,10,quantile,0.95,4,10.8
2023,46,10,quantile,0.975,1,7.68
2023,46,10,quantile,0.975,2,8.719999999999999
2023,46,10,quantile,0.975,3,9.76
2023,46,10,quantile,0.975,4,10.8
2023,46,10,quantile,0.99,1,7.68
2023,46,10,quantile,0.99,2,8.719999999999999
2023,46,10,quantile,0.99,3,9.76
2023,46,10,quantile,0.99,4,10.8
2023,46,11,quantile,0.01,1,1.45
2023,46,11,quantile,0.01,2,1.0999999999999999
2023,46,11,quantile,0.01,3,0.7499999999999998
2023,46,11,quantile,0.01,4,0.3999999999999997
2023,46,11,quantile,0.025,1,1.45
2023,46,11,quantile,0.025,2,1.0999999999999999
2023,46,11,quantile,0.025,3,0.7499999999999998
2023,46,11,quantile,0.025,4,0.3999999999999997
2023,46,11,quantile,0.05,1,1.45
2023,46,11,quantile,0.05,2,1.0999999999999999
2023,46,11,quantile,0.05,3,0.7499999999999998
2023,46,11,quantile,0.05,4,0.3999999999999997
2023,46,11,quantile,0.1,1,1.45
2023,46,11,quantile,0.1,2,1.0999999999999999
2023,46,11,quantile,0.1,3,0.7499999999999998
2023,46,11,quantile,0.1,4,1.0999999999999999
2023,46,11,quantile,0.15,1,1.45
2023,46,11,quantile,0.15,2,1.0999999999999999
2023,46,11,quantile,0.15,3,1.45
2023,46,11,quantile,0.15,4,1.0999999999999999
2023,46,11,quantile,0.2,1,1.45
2023,46,11,quantile,0.2,2,1.0999999999999999
2023,46,11,quantile,0.2,3,1.45
2023,46,11,quantile,0.2,4,1.0999999999999999
2023,46,11,quantile,0.25,1,1.45
2023,46,11,quantile,0.25,2,1.8
2023,46,11,quantile,0.25,3,1.45
2023,46,11,quantile,0.25,4,1.0999999999999999
2023,46,11,quantile,0.3,1,1.45
2023,46,11,quantile,0.3,2,1.8
2023,46,11,quantile,0.3,3,1.45
2023,46,11,quantile,0.3,4,1.0999999999999999
2023,46,11,quantile,0.35,1,1.45
2023,46,11,quantile,0.35,2,1.8
2023,46,11,quantile,0.35,3,1.45
2023,46,11,quantile,0.35,4,1.8
2023,46,11,quantile,0.4,1,1.45
2023,46,11,quantile,0.4,2,1.8
2023,46,11,quantile,0.4,3,1.45
2023,46,11,quantile,0.4,4,1.8
2023,46,11,quantile,0.45,1,1.45
2023,46,11,quantile,0.45,2,1.8
2023,46,11,quantile,0.45,3,1.45
2023,46,11,quantile,0.45,4,1.8
2023,46,11,quantile,0.5,1,2.1500000000000004
2023,46,11,quantile,0.5,2,1.8
2023,46,11,quantile,0.5,3,2.1500000000000004
2023,46,11,quantile,0.5,4,1.8
2023,46,11,quantile,0.55,1,2.1500000000000004
2023,46,11,quantile,0.55,2,1.8
2023,46,11,quantile,0.55,3,2.1500000000000004
2023,46,11,quantile,0.55,4,1.8
2023,46,11,quantile,0.6,1,2.1500000000000004
2023,46,11,quantile,0.6,2,1.8
2023,46,11,quantile,0.6,3,2.1500000000000004
2023,46,11,quantile,0.6,4,1.8
2023,46,11,quantile,0.65,1,2.1500000000000004
2023,46,11,quantile,0.65,2,1.8
2023,46,11,quantile,0.65,3,2.1500000000000004
2023,46,11,quantile,0.65,4,1.8
2023,46,11,quantile,0.7,1,2.1500000000000004
2023,46,11,quantile,0.7,2,1.8
2023,46,11,quantile,0.7,3,2.1500000000000004
2023,46,11,quantile,0.7,4,2.5
2023,46,11,quantile,0.75,1,2.1500000000000004
2023,46,11,quantile,0.75,2,2.5
2023,46,11,quantile,0.75,3,2.1500000000000004
2023,46,11,quantile,0.75,4,2.5
2023,46,11,quantile,0.8,1,2.1500000000000004
2023,46,11,quantile,0.8,2,2.5
2023,46,11,quantile,0.8,3,2.1500000000000004
2023,46,11,quantile,0.8,4,2.5
2023,46,11,quantile,0.85,1,2.1500000000000004
2023,46,11,quantile,0.85,2,2.5
2023,46,11,quantile,0.85,3,2.1500000000000004
2023,46,11,quantile,0.85,4,2.5
2023,46,11,quantile,0.9,1,2.1500000000000004
2023,46,11,quantile,0.9,2,2.5
2023,46,11,quantile,0.9,3,2.8500000000000005
2023,46,11,quantile,0.9,4,2.5
2023,46,11,quantile,0.95,1,2.1500000000000004
2023,46,11,quantile,0.95,2,2.5
2023,46,11,quantile,0.95,3,2.8500000000000005
2023,46,11,quantile,0.95,4,3.2
2023,46,11,quantile,0.975,1,2.1500000000000004
2023,46,11,quantile,0.975,2,2.5
2023,46,11,quantile,0.975,3,2.8500000000000005
2023,46,11,quantile,0.975,4,3.2
2023,46,11,quantile,0.99,1,2.1500000000000004
2023,46,11,quantile,0.99,2,2.5
2023,46,11,quantile,0.99,3,2.8500000000000005
2023,46,11,quantile,0.99,4,3.2
2023,46,13,quantile,0.01,1,4.6
2023,46,13,quantile,0.01,2,2.719999999999999
2023,46,13,quantile,0.01,3,0.8399999999999981
2023,46,13,quantile,0.01,4,0.0
2023,46,13,quantile,0.025,1,4.6
2023,46,13,quantile,0.025,2,2.719999999999999
2023,46,13,quantile,0.025,3,0.8399999999999981
2023,46,13,quantile,0.025,4,0.0
2023,46,13,quantile,0.05,1,4.6
2023,46,13,quantile,0.05,2,2.719999999999999
2023,46,13,quantile,0.05,3,0.8399999999999981
2023,46,13,quantile,0.05,4,0.0
2023,46,13,quantile,0.1,1,4.6
2023,46,13,quantile,0.1,2,2.719999999999999
2023,46,13,quantile,0.1,3,0.8399999999999981
2023,46,13,quantile,0.1,4,2.719999999999999
2023,46,13,quantile,0.15,1,4.6
2023,46,13,quantile,0.15,2,2.719999999999999
2023,46,13,quantile,0.15,3,4.6
2023,46,13,quantile,0.15,4,2.719999999999999
2023,46,13,quantile,0.2,1,4.6
2023,46,13,quantile,0.2,2,2.719999999999999
2023,46,13,quantile,0.2,3,4.6
2023,46,13,quantile,0.2,4,2.719999999999999
2023,46,13,quantile,0.25,1,4.6
2023,46,13,quantile,0.25,2,2.719999999999999
2023,46,13,quantile,0.25,3,4.6
2023,46,13,quantile,0.25,4,2.719999999999999
2023,46,13,quantile,0.3,1,4.6
2023,46,13,quantile,0.3,2,6.48
2023,46,13,quantile,0.3,3,4.6
2023,46,13,quantile,0.3,4,2.719999999999999
2023,46,13,quantile,0.35,1,4.6
2023,46,13,quantile,0.35,2,6.48
2023,46,13,quantile,0.35,3,4.6
2023,46,13,quantile,0.35,4,6.48
2023,46,13,quantile,0.4,1,4.6
2023,46,13,quantile,0.4,2,6.48
2023,46,13,quantile,0.4,3,4.6
2023,46,13,quantile,0.4,4,6.48
2023,46,13,quantile,0.45,1,4.6
2023,46,13,quantile,0.45,2,6.48
2023,46,13,quantile,0.45,3,4.6
2023,46,13,quantile,0.45,4,6.48
2023,46,13,quantile,0.5,1,4.6
2023,46,13,quantile,0.5,2,6.48
2023,46,13,quantile,0.5,3,8.360000000000001
2023,46,13,quantile,0.5,4,6.48
2023,46,13,quantile,0.55,1,8.360000000000001
2023,46,13,quantile,0.55,2,6.48
2023,46,13,quantile,0.55,3,8.360000000000001
2023,46,13,quantile,0.55,4,6.48
2023,46,13,quantile,0.6,1,8.360000000000001
2023,46,13,quantile,0.6,2,6.48
2023,46,13,quantile,0.6,3,8.360000000000001
2023,46,13,quantile,0.6,4,6.48
2023,46,13,quantile,0.65,1,8.360000000000001
2023,46,13,quantile,0.65,2,6.48
2023,46,13,quantile,0.65,3,8.360000000000001
2023,46,13,quantile,0.65,4,6.48
2023,46,13,quantile,0.7,1,8.360000000000001
2023,46,13,quantile,0.7,2,6.48
2023,46,13,quantile,0.7,3,8.360000000000001
2023,46,13,quantile,0.7,4,10.240000000000002
2023,46,13,quantile,0.75,1,8.360000000000001
2023,46,13,quantile,0.75,2,10.240000000000002
2023,46,13,quantile,0.75,3,8.360000000000001
2023,46,13,quantile,0.75,4,10.240000000000002
2023,46,13,quantile,0.8,1,8.360000000000001
2023,46,13,quantile,0.8,2,10.240000000000002
2023,46,13,quantile,0.8,3,8.360000000000001
2023,46,13,quantile,0.8,4,10.240000000000002
2023,46,13,quantile,0.85,1,8.360000000000001
2023,46,13,quantile,0.85,2,10.240000000000002
2023,46,13,quantile,0.85,3,8.360000000000001
2023,46,13,quantile,0.85,4,10.240000000000002
2023,46,13,quantile,0.9,1,8.360000000000001
2023,46,13,quantile,0.9,2,10.240000000000002
2023,46,13,quantile,0.9,3,12.120000000000003
2023,46,13,quantile,0.9,4,10.240000000000002
2023,46,13,quantile,0.95,1,8.360000000000001
2023,46,13,quantile,0.95,2,10.240000000000002
2023,46,13,quantile,0.95,3,12.120000000000003
2023,46,13,quantile,0.95,4,14.000000000000004
2023,46,13,quantile,0.975,1,8.360000000000001
2023,46,13,quantile,0.975,2,10.240000000000002
2023,46,13,quantile,0.975,3,12.120000000000003
2023,46,13,quantile,0.975,4,14.000000000000004
2023,46,13,quantile,0.99,1,8.360000000000001
2023,46,13,quantile,0.99,2,10.240000000000002
2023,46,13,quantile,0.99,3,12.120000000000003
2023,46,13,quantile,0.99,4,14.000000000000004
2023,46,14,quantile,0.01,1,8.23
2023,46,14,quantile,0.01,2,6.890000000000001
2023,46,14,quantile,0.01,3,5.550000000000001
2023,46,14,quantile,0.01,4,4.210000000000001
2023,46,14,quantile,0.025,1,8.23
2023,46,14,quantile,0.025,2,6.890000000000001
2023,46,14,quantile,0.025,3,5.550000000000001
2023,46,14,quantile,0.025,4,4.210000000000001
2023,46,14,quantile,0.05,1,8.23
2023,46,14,quantile,0.05,2,6.890000000000001
2023,46,14,quantile,0.05,3,5.550000000000001
2023,46,14,quantile,0.05,4,4.210000000000001
2023,46,14,quantile,0.1,1,8.23
2023,46,14,quantile,0.1,2,6.890000000000001
2023,46,14,quantile,0.1,3,5.550000000000001
2023,46,14,quantile,0.1,4,6.890000000000001
2023,46,14,quantile,0.15,1,8.23
2023,46,14,quantile,0.15,2,6.890000000000001
2023,46,14,quantile,0.15,3,8.23
2023,46,14,quantile,0.15,4,6.890000000000001
2023,46,14,quantile,0.2,1,8.23
2023,46,14,quantile,0.2,2,6.890000000000001
2023,46,14,quantile,0.2,3,8.23
2023,46,14,quantile,0.2,4,6.890000000000001
2023,46,14,quantile,0.25,1,8.23
2023,46,14,quantile,0.25,2,8.9
2023,46,14,quantile,0.25,3,8.23
2023,46,14,quantile,0.25,4,6.890000000000001
2023,46,14,quantile,0.3,1,8.23
2023,46,14,quantile,0.3,2,9.57
2023,46,14,quantile,0.3,3,8.23
2023,46,14,quantile,0.3,4,6.890000000000001
2023,46,14,quantile,0.35,1,8.23
2023,46,14,quantile,0.35,2,9.57
2023,46,14,quantile,0.35,3,8.23
2023,46,14,quantile,0.35,4,9.57
2023,46,14,quantile,0.4,1,8.23
2023,46,14,quantile,0.4,2,9.57
2023,46,14,quantile,0.4,3,8.23
2023,46,14,quantile,0.4,4,9.57
2023,46,14,quantile,0.45,1,8.23
2023,46,14,quantile,0.45,2,9.57
2023,46,14,quantile,0.45,3,8.23
2023,46,14,quantile,0.45,4,9.57
2023,46,14,quantile,0.5,1,10.91
2023,46,14,quantile,0.5,2,9.57
2023,46,14,quantile,0.5,3,8.23
2023,46,14,quantile,0.5,4,9.57
2023,46,14,quantile,0.55,1,10.91
2023,46,14,quantile,0.55,2,9.57
2023,46,14,quantile,0.55,3,10.91
2023,46,14,quantile,0.55,4,9.57
2023,46,14,quantile,0.6,1,10.91
2023,46,14,quantile,0.6,2,9.57
2023,46,14,quantile,0.6,3,10.91
2023,46,14,quantile,0.6,4,9.57
2023,46,14,quantile,0.65,1,10.91
2023,46,14,quantile,0.65,2,9.57
2023,46,14,quantile,0.65,3,10.91
2023,46,14,quantile,0.65,4,9.57
2023,46,14,quantile,0.7,1,10.91
2023,46,14,quantile,0.7,2,9.57
2023,46,14,quantile,0.7,3,10.91
2023,46,14,quantile,0.7,4,12.25
2023,46,14,quantile,0.75,1,10.91
2023,46,14,quantile,0.75,2,9.57
2023,46,14,quantile,0.75,3,10.91
2023,46,14,quantile,0.75,4,12.25
2023,46,14,quantile,0.8,1,10.91
2023,46,14,quantile,0.8,2,12.25
2023,46,14,quantile,0.8,3,10.91
2023,46,14,quantile,0.8,4,12.25
2023,46,14,quantile,0.85,1,10.91
2023,46,14,quantile,0.85,2,12.25
2023,46,14,quantile,0.85,3,10.91
2023,46,14,quantile,0.85,4,12.25
2023,46,14,quantile,0.9,1,10.91
2023,46,14,quantile,0.9,2,12.25
2023,46,14,quantile,0.9,3,13.59
2023,46,14,quantile,0.9,4,12.25
2023,46,14,quantile,0.95,1,10.91
2023,46,14,quantile,0.95,2,12.25
2023,46,14,quantile,0.95,3,13.59
2023,46,14,quantile,0.95,4,14.93
2023,46,14,quantile,0.975,1,10.91
2023,46,14,quantile,0.975,2,12.25
2023,46,14,quantile,0.975,3,13.59
2023,46,14,quantile,0.975,4,14.93
2023,46,14,quantile,0.99,1,10.91
2023,46,14,quantile,0.99,2,12.25
2023,46,14,quantile,0.99,3,13.59
2023,46,14,quantile,0.99,4,14.93
2023,46,15,quantile,0.01,1,4.17
2023,46,15,quantile,0.01,2,3.2699999999999996
2023,46,15,quantile,0.01,3,2.369999999999999
2023,46,15,quantile,0.01,4,1.4699999999999989
2023,46,15,quantile,0.025,1,4.17
2023,46,15,quantile,0.025,2,3.2699999999999996
2023,46,15,quantile,0.025,3,2.369999999999999
2023,46,15,quantile,0.025,4,1.4699999999999989
2023,46,15,quantile,0.05,1,4.17
2023,46,15,quantile,0.05,2,3.2699999999999996
2023,46,15,quantile,0.05,3,2.369999999999999
2023,46,15,quantile,0.05,4,1.4699999999999989
2023,46,15,quantile,0.1,1,4.17
2023,46,15,quantile,0.1,2,3.2699999999999996
2023,46,15,quantile,0.1,3,2.369999999999999
2023,46,15,quantile,0.1,4,3.2699999999999996
2023,46,15,quantile,0.15,1,4.17
2023,46,15,quantile,0.15,2,3.2699999999999996
2023,46,15,quantile,0.15,3,4.17
2023,46,15,quantile,0.15,4,3.2699999999999996
2023,46,15,quantile,0.2,1,4.17
2023,46,15,quantile,0.2,2,3.2699999999999996
2023,46,15,quantile,0.2,3,4.17
2023,46,15,quantile,0.2,4,3.2699999999999996
2023,46,15,quantile,0.25,1,4.17
2023,46,15,quantile,0.25,2,5.07
2023,46,15,quantile,0.25,3,4.17
2023,46,15,quantile,0.25,4,3.2699999999999996
2023,46,15,quantile,0.3,1,4.17
2023,46,15,quantile,0.3,2,5.07
2023,46,15,quantile,0.3,3,4.17
2023,46,15,quantile,0.3,4,3.2699999999999996
2023,46,15,quantile,0.35,1,4.17
2023,46,15,quantile,0.35,2,5.07
2023,46,15,quantile,0.35,3,4.17
2023,46,15,quantile,0.35,4,5.07
2023,46,15,quantile,0.4,1,4.17
2023,46,15,quantile,0.4,2,5.07
2023,46,15,quantile,0.4,3,4.17
2023,46,15,quantile,0.4,4,5.07
2023,46,15,quantile,0.45,1,4.17
2023,46,15,quantile,0.45,2,5.07
2023,46,15,quantile,0.45,3,4.17
2023,46,15,quantile,0.45,4,5.07
2023,46,15,quantile,0.5,1,4.17
2023,46,15,quantile,0.5,2,5.07
2023,46,15,quantile,0.5,3,4.17
2023,46,15,quantile,0.5,4,5.07
2023,46,15,quantile,0.55,1,5.970000000000001
2023,46,15,quantile,0.55,2,5.07
2023,46,15,quantile,0.55,3,5.970000000000001
2023,46,15,quantile,0.55,4,5.07
2023,46,15,quantile,0.6,1,5.970000000000001
2023,46,15,quantile,0.6,2,5.07
2023,46,15,quantile,0.6,3,5.970000000000001
2023,46,15,quantile,0.6,4,5.07
2023,46,15,quantile,0.65,1,5.970000000000001
2023,46,15,quantile,0.65,2,5.07
2023,46,15,quantile,0.65,3,5.970000000000001
2023,46,15,quantile,0.65,4,5.07
2023,46,15,quantile,0.7,1,5.970000000000001
2023,46,15,quantile,0.7,2,5.07
2023,46,15,quantile,0.7,3,5.970000000000001
2023,46,15,quantile,0.7,4,6.870000000000001
2023,46,15,quantile,0.75,1,5.970000000000001
2023,46,15,quantile,0.75,2,5.07
2023,46,15,quantile,0.75,3,5.970000000000001
2023,46,15,quantile,0.75,4,6.870000000000001
2023,46,15,quantile,0.8,1,5.970000000000001
2023,46,15,quantile,0.8,2,6.870000000000001
2023,46,15,quantile,0.8,3,5.970000000000001
2023,46,15,quantile,0.8,4,6.870000000000001
2023,46,15,quantile,0.85,1,5.970000000000001
2023,46,15,quantile,0.85,2,6.870000000000001
2023,46,15,quantile,0.85,3,5.970000000000001
2023,46,15,quantile,0.85,4,6.870000000000001
2023,46,15,quantile,0.9,1,5.970000000000001
2023,46,15,quantile,0.9,2,6.870000000000001
2023,46,15,quantile,0.9,3,7.770000000000001
2023,46,15,quantile,0.9,4,6.870000000000001
2023,46,15,quantile,0.95,1,5.970000000000001
2023,46,15,quantile,0.95,2,6.870000000000001
2023,46,15,quantile,0.95,3,7.770000000000001
2023,46,15,quantile,0.95,4,8.670000000000002
2023,46,15,quantile,0.975,1,5.970000000000001
2023,46,15,quantile,0.975,2,6.870000000000001
2023,46,15,quantile,0.975,3,7.770000000000001
2023,46,15,quantile,0.975,4,8.670000000000002
2023,46,15,quantile,0.99,1,5.970000000000001
2023,46,15,quantile,0.99,2,6.870000000000001
2023,46,15,quantile,0.99,3,7.770000000000001
2023,46,15,quantile,0.99,4,8.670000000000002
2023,46,16,quantile,0.01,1,3.19
2023,46,16,quantile,0.01,2,1.96
2023,46,16,quantile,0.01,3,0.73
2023,46,16,quantile,0.01,4,0.0
2023,46,16,quantile,0.025,1,3.19
2023,46,16,quantile,0.025,2,1.96
2023,46,16,quantile,0.025,3,0.73
2023,46,16,quantile,0.025,4,0.0
2023,46,16,quantile,0.05,1,3.19
2023,46,16,quantile,0.05,2,1.96
2023,46,16,quantile,0.05,3,0.73
2023,46,16,quantile,0.05,4,0.0
2023,46,16,quantile,0.1,1,3.19
2023,46,16,quantile,0.1,2,1.96
2023,46,16,quantile,0.1,3,0.73
2023,46,16,quantile,0.1,4,1.96
2023,46,16,quantile,0.15,1,3.19
2023,46,16,quantile,0.15,2,1.96
2023,46,16,quantile,0.15,3,3.19
2023,46,16,quantile,0.15,4,1.96
2023,46,16,quantile,0.2,1,3.19
2023,46,16,quantile,0.2,2,1.96
2023,46,16,quantile,0.2,3,3.19
2023,46,16,quantile,0.2,4,1.96
2023,46,16,quantile,0.25,1,3.19
2023,46,16,quantile,0.25,2,4.42
2023,46,16,quantile,0.25,3,3.19
2023,46,16,quantile,0.25,4,1.96
2023,46,16,quantile,0.3,1,3.19
2023,46,16,quantile,0.3,2,4.42
2023,46,16,quantile,0.3,3,3.19
2023,46,16,quantile,0.3,4,1.96
2023,46,16,quantile,0.35,1,3.19
2023,46,16,quantile,0.35,2,4.42
2023,46,16,quantile,0.35,3,3.19
2023,46,16,quantile,0.35,4,4.42
2023,46,16,quantile,0.4,1,3.19
2023,46,16,quantile,0.4,2,4.42
2023,46,16,quantile,0.4,3,3.19
2023,46,16,quantile,0.4,4,4.42
2023,46,16,quantile,0.45,1,3.19
