anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,17,IT,quantile,0.45,3,3.4763812449805793,ILI
2025,17,IT,quantile,0.45,4,3.448490979109386,ILI
2025,17,IT,quantile,0.5,1,3.8509054165907997,ILI
2025,17,IT,quantile,0.5,2,3.75123019444468,ILI
2025,17,IT,quantile,0.5,3,3.741812627907891,ILI
2025,17,IT,quantile,0.5,4,3.7283226539456704,ILI
2025,17,IT,quantile,0.55,1,4.12398681232186,ILI
2025,17,IT,quantile,0.55,2,3.9125002988329585,ILI
2025,17,IT,quantile,0.55,3,4.000815922471181,ILI
2025,17,IT,quantile,0.55,4,4.03460344464096,ILI
2025,17,IT,quantile,0.6,1,4.2670978024973305,ILI
2025,17,IT,quantile,0.6,2,4.153132137269241,ILI
2025,17,IT,quantile,0.6,3,4.25852199188734,ILI
2025,17,IT,quantile,0.6,4,4.33156351071541,ILI
2025,17,IT,quantile,0.65,1,4.330600519901271,ILI
2025,17,IT,quantile,0.65,2,4.3690868619666805,ILI
2025,17,IT,quantile,0.65,3,4.516078880423169,ILI
2025,17,IT,quantile,0.65,4,4.632193169940799,ILI
2025,17,IT,quantile,0.7,1,4.52588875514642,ILI
2025,17,IT,quantile,0.7,2,4.593343590739471,ILI
2025,17,IT,quantile,0.7,3,4.795153466149749,ILI
2025,17,IT,quantile,0.7,4,4.964382840213442,ILI
2025,17,IT,quantile,0.75,1,4.77320375957518,ILI
2025,17,IT,quantile,0.75,2,4.8818531509039715,ILI
2025,17,IT,quantile,0.75,3,5.07437885196428,ILI
2025,17,IT,quantile,0.75,4,5.315992840450007,ILI
2025,17,IT,quantile,0.8,1,4.88944014840101,ILI
2025,17,IT,quantile,0.8,2,5.175303442026944,ILI
2025,17,IT,quantile,0.8,3,5.430827063535451,ILI
2025,17,IT,quantile,0.8,4,5.7106235609116585,ILI
2025,17,IT,quantile,0.85,1,4.920339492969381,ILI
2025,17,IT,quantile,0.85,2,5.471592123972082,ILI
2025,17,IT,quantile,0.85,3,5.799470866586391,ILI
2025,17,IT,quantile,0.85,4,6.121936439968846,ILI
2025,17,IT,quantile,0.9,1,5.07437885196428,ILI
2025,17,IT,quantile,0.9,2,5.873860852264581,ILI
2025,17,IT,quantile,0.9,3,6.2888945881301765,ILI
2025,17,IT,quantile,0.9,4,6.644584844168108,ILI
2025,17,IT,quantile,0.95,1,5.502427689259781,ILI
2025,17,IT,quantile,0.95,2,6.370619076066129,ILI
2025,17,IT,quantile,0.95,3,6.990548930736973,ILI
2025,17,IT,quantile,0.95,4,7.469610654676349,ILI
2025,17,IT,quantile,0.975,1,5.595778601389981,ILI
2025,17,IT,quantile,0.975,2,6.735502191341732,ILI
2025,17,IT,quantile,0.975,3,7.50382901979709,ILI
2025,17,IT,quantile,0.975,4,8.15840262442126,ILI
2025,17,IT,quantile,0.99,1,6.33200185043858,ILI
2025,17,IT,quantile,0.99,2,7.16192758939588,ILI
2025,17,IT,quantile,0.99,3,8.057152349225865,ILI
2025,17,IT,quantile,0.99,4,8.837557542884408,ILI
2025,17,01,quantile,0.01,1,0.5867019580444301,ILI
2025,17,01,quantile,0.01,2,0.0,ILI
2025,17,01,quantile,0.01,3,0.0,ILI
2025,17,01,quantile,0.01,4,0.0,ILI
2025,17,01,quantile,0.025,1,1.1940875726955893,ILI
2025,17,01,quantile,0.025,2,0.0,ILI
2025,17,01,quantile,0.025,3,0.0,ILI
2025,17,01,quantile,0.025,4,0.0,ILI
2025,17,01,quantile,0.05,1,1.7258886537162281,ILI
2025,17,01,quantile,0.05,2,0.6133198804821278,ILI
2025,17,01,quantile,0.05,3,0.0,ILI
2025,17,01,quantile,0.05,4,0.0,ILI
2025,17,01,quantile,0.1,1,2.5250667807214286,ILI
2025,17,01,quantile,0.1,2,1.4178643500253179,ILI
2025,17,01,quantile,0.1,3,0.8238122636391686,ILI
2025,17,01,quantile,0.1,4,0.3178747796622449,ILI
2025,17,01,quantile,0.15,1,2.614957002217529,ILI
2025,17,01,quantile,0.15,2,2.0534001200730705,ILI
2025,17,01,quantile,0.15,3,1.5283873738336005,ILI
2025,17,01,quantile,0.15,4,1.0763176604332512,ILI
2025,17,01,quantile,0.2,1,2.7866785806875294,ILI
2025,17,01,quantile,0.2,2,2.5248015675652296,ILI
2025,17,01,quantile,0.2,3,2.0799899069440038,ILI
2025,17,01,quantile,0.2,4,1.71303481354869,ILI
2025,17,01,quantile,0.25,1,3.257854213352239,ILI
2025,17,01,quantile,0.25,2,2.9388526964773387,ILI
2025,17,01,quantile,0.25,3,2.544293877888252,ILI
2025,17,01,quantile,0.25,4,2.2708506845516054,ILI
2025,17,01,quantile,0.3,1,3.858821628526229,ILI
2025,17,01,quantile,0.3,2,3.255863003852199,ILI
2025,17,01,quantile,0.3,3,3.00962099910208,ILI
2025,17,01,quantile,0.3,4,2.750009055550039,ILI
2025,17,01,quantile,0.35,1,3.8857979008221593,ILI
2025,17,01,quantile,0.35,2,3.62513077876087,ILI
2025,17,01,quantile,0.35,3,3.407770702075835,ILI
2025,17,01,quantile,0.35,4,3.2033497522393257,ILI
2025,17,01,quantile,0.4,1,4.0829149618468294,ILI
2025,17,01,quantile,0.4,2,3.899678081891019,ILI
2025,17,01,quantile,0.4,3,3.7894191970905657,ILI
2025,17,01,quantile,0.4,4,3.6555792089274886,ILI
2025,17,01,quantile,0.45,1,4.25871979497673,ILI
2025,17,01,quantile,0.45,2,4.2560965145522,ILI
2025,17,01,quantile,0.45,3,4.130514421525712,ILI
2025,17,01,quantile,0.45,4,4.109718047143881,ILI
2025,17,01,quantile,0.5,1,4.5264386893006305,ILI
2025,17,01,quantile,0.5,2,4.52670390245683,ILI
2025,17,01,quantile,0.5,3,4.513342794009028,ILI
2025,17,01,quantile,0.5,4,4.549312676162902,ILI
2025,17,01,quantile,0.55,1,4.794688009936929,ILI
2025,17,01,quantile,0.55,2,4.757202233751129,ILI
2025,17,01,quantile,0.55,3,4.874661419553395,ILI
2025,17,01,quantile,0.55,4,4.966333985408855,ILI
2025,17,01,quantile,0.6,1,4.97049284306683,ILI
2025,17,01,quantile,0.6,2,5.1228865082336,ILI
2025,17,01,quantile,0.6,3,5.224795510507671,ILI
2025,17,01,quantile,0.6,4,5.357802380075935,ILI
2025,17,01,quantile,0.65,1,5.1676099040915,ILI
2025,17,01,quantile,0.65,2,5.39771283709128,ILI
2025,17,01,quantile,0.65,3,5.624813992300562,ILI
2025,17,01,quantile,0.65,4,5.785318712037743,ILI
2025,17,01,quantile,0.7,1,5.19458617638743,ILI
2025,17,01,quantile,0.7,2,5.77321786798297,ILI
2025,17,01,quantile,0.7,3,5.996673169414793,ILI
2025,17,01,quantile,0.7,4,6.256859122745347,ILI
2025,17,01,quantile,0.75,1,5.79555359156142,ILI
2025,17,01,quantile,0.75,2,6.11944928582123,ILI
2025,17,01,quantile,0.75,3,6.4384508026961305,ILI
2025,17,01,quantile,0.75,4,6.724826147487832,ILI
2025,17,01,quantile,0.8,1,6.26672922422613,ILI
2025,17,01,quantile,0.8,2,6.51015047084996,ILI
2025,17,01,quantile,0.8,3,6.951319894160897,ILI
2025,17,01,quantile,0.8,4,7.283696939299073,ILI
2025,17,01,quantile,0.85,1,6.36328491827383,ILI
2025,17,01,quantile,0.85,2,6.957341188855332,ILI
2025,17,01,quantile,0.85,3,7.49910933919123,ILI
2025,17,01,quantile,0.85,4,7.948897779001879,ILI
2025,17,01,quantile,0.9,1,6.528341024192231,ILI
2025,17,01,quantile,0.9,2,7.5826761346817175,ILI
2025,17,01,quantile,0.9,3,8.212439861261299,ILI
2025,17,01,quantile,0.9,4,8.758383079457191,ILI
2025,17,01,quantile,0.95,1,7.327519151197431,ILI
2025,17,01,quantile,0.95,2,8.38032709248023,ILI
2025,17,01,quantile,0.95,3,9.30910652825211,ILI
2025,17,01,quantile,0.95,4,10.003935620209369,ILI
2025,17,01,quantile,0.975,1,7.85932023221807,ILI
2025,17,01,quantile,0.975,2,9.118085238255233,ILI
2025,17,01,quantile,0.975,3,10.230898309097173,ILI
2025,17,01,quantile,0.975,4,11.159103978301024,ILI
2025,17,01,quantile,0.99,1,8.466705846869228,ILI
2025,17,01,quantile,0.99,2,10.20673116863853,ILI
2025,17,01,quantile,0.99,3,11.258019399699055,ILI
2025,17,01,quantile,0.99,4,12.388135858827058,ILI
2025,17,02,quantile,0.01,1,0.0,ILI
2025,17,02,quantile,0.01,2,0.0,ILI
2025,17,02,quantile,0.01,3,0.0,ILI
2025,17,02,quantile,0.01,4,0.0,ILI
2025,17,02,quantile,0.025,1,0.0,ILI
2025,17,02,quantile,0.025,2,0.0,ILI
2025,17,02,quantile,0.025,3,0.0,ILI
2025,17,02,quantile,0.025,4,0.0,ILI
2025,17,02,quantile,0.05,1,0.8467400508043994,ILI
2025,17,02,quantile,0.05,2,0.0,ILI
2025,17,02,quantile,0.05,3,0.0,ILI
2025,17,02,quantile,0.05,4,0.0,ILI
2025,17,02,quantile,0.1,1,2.5402201524131005,ILI
2025,17,02,quantile,0.1,2,0.5291100868526627,ILI
2025,17,02,quantile,0.1,3,0.0,ILI
2025,17,02,quantile,0.1,4,0.0,ILI
2025,17,02,quantile,0.15,1,5.9271803556307,ILI
2025,17,02,quantile,0.15,2,2.5402201524131005,ILI
2025,17,02,quantile,0.15,3,0.5889145640533009,ILI
2025,17,02,quantile,0.15,4,0.0,ILI
2025,17,02,quantile,0.2,1,6.4853461552472,ILI
2025,17,02,quantile,0.2,2,4.5155376132738,ILI
2025,17,02,quantile,0.2,3,2.5402201524131005,ILI
2025,17,02,quantile,0.2,4,1.2785224720198956,ILI
2025,17,02,quantile,0.25,1,7.7413987340717,ILI
2025,17,02,quantile,0.25,2,5.9271803556307,ILI
2025,17,02,quantile,0.25,3,4.357792240769385,ILI
2025,17,02,quantile,0.25,4,3.0929705611303735,ILI
2025,17,02,quantile,0.3,1,8.1910720676794,ILI
2025,17,02,quantile,0.3,2,6.993138875879101,ILI
2025,17,02,quantile,0.3,3,5.717158325323378,ILI
2025,17,02,quantile,0.3,4,4.835733592092172,ILI
2025,17,02,quantile,0.35,1,9.62218425483147,ILI
2025,17,02,quantile,0.35,2,7.854387908118376,ILI
2025,17,02,quantile,0.35,3,7.031745893186098,ILI
2025,17,02,quantile,0.35,4,6.3572172812272765,ILI
2025,17,02,quantile,0.4,1,10.1608806096528,ILI
2025,17,02,quantile,0.4,2,8.929083349237446,ILI
2025,17,02,quantile,0.4,3,8.15552697298645,ILI
2025,17,02,quantile,0.4,4,7.7413987340717,ILI
2025,17,02,quantile,0.45,1,10.1608806096528,ILI
2025,17,02,quantile,0.45,2,9.794068149760697,ILI
2025,17,02,quantile,0.45,3,9.465470317580477,ILI
2025,17,02,quantile,0.45,4,8.929083349237546,ILI
2025,17,02,quantile,0.5,1,10.1608806096528,ILI
2025,17,02,quantile,0.5,2,10.1608806096528,ILI
2025,17,02,quantile,0.5,3,10.1608806096528,ILI
2025,17,02,quantile,0.5,4,10.1608806096528,ILI
2025,17,02,quantile,0.55,1,10.1608806096528,ILI
2025,17,02,quantile,0.55,2,10.69957696447413,ILI
2025,17,02,quantile,0.55,3,11.12049139484657,ILI
2025,17,02,quantile,0.55,4,11.287995675089249,ILI
2025,17,02,quantile,0.6,1,10.1608806096528,ILI
2025,17,02,quantile,0.6,2,11.551701193797445,ILI
2025,17,02,quantile,0.6,3,12.307984472260248,ILI
2025,17,02,quantile,0.6,4,12.67479693215235,ILI
2025,17,02,quantile,0.65,1,10.69957696447413,ILI
2025,17,02,quantile,0.65,2,12.527849396810998,ILI
2025,17,02,quantile,0.65,3,13.3251395393042,ILI
2025,17,02,quantile,0.65,4,14.061048924401401,ILI
2025,17,02,quantile,0.7,1,12.1306891516262,ILI
2025,17,02,quantile,0.7,2,13.341097807665921,ILI
2025,17,02,quantile,0.7,3,14.595925522165258,ILI
2025,17,02,quantile,0.7,4,15.55319444953691,ILI
2025,17,02,quantile,0.75,1,12.5803624852339,ILI
2025,17,02,quantile,0.75,2,14.3945808636749,ILI
2025,17,02,quantile,0.75,3,16.051896809947397,ILI
2025,17,02,quantile,0.75,4,17.246157397259413,ILI
2025,17,02,quantile,0.8,1,13.8364150640584,ILI
2025,17,02,quantile,0.8,2,15.818505338642094,ILI
2025,17,02,quantile,0.8,3,17.7815410668925,ILI
2025,17,02,quantile,0.8,4,19.03762341915564,ILI
2025,17,02,quantile,0.85,1,14.3945808636749,ILI
2025,17,02,quantile,0.85,2,17.7815410668925,ILI
2025,17,02,quantile,0.85,3,19.478966742988238,ILI
2025,17,02,quantile,0.85,4,21.275663738307337,ILI
2025,17,02,quantile,0.9,1,17.5588397933262,ILI
2025,17,02,quantile,0.9,2,19.786894703558808,ILI
2025,17,02,quantile,0.9,3,22.0152413209144,ILI
2025,17,02,quantile,0.9,4,23.85410029137608,ILI
2025,17,02,quantile,0.95,1,19.4750211685012,ILI
2025,17,02,quantile,0.95,2,22.5679917296318,ILI
2025,17,02,quantile,0.95,3,25.597370447785185,ILI
2025,17,02,quantile,0.95,4,27.69698691113099,ILI
2025,17,02,quantile,0.975,1,22.0152413209144,ILI
2025,17,02,quantile,0.975,2,25.29757954662686,ILI
2025,17,02,quantile,0.975,3,28.6684234505176,ILI
2025,17,02,quantile,0.975,4,31.49489691770188,ILI
2025,17,02,quantile,0.99,1,24.19301400907156,ILI
2025,17,02,quantile,0.99,2,28.1616401459891,ILI
2025,17,02,quantile,0.99,3,32.69737967286289,ILI
2025,17,02,quantile,0.99,4,36.021130254674944,ILI
2025,17,04,quantile,0.01,1,0.0,ILI
2025,17,04,quantile,0.01,2,0.0,ILI
2025,17,04,quantile,0.01,3,0.0,ILI
2025,17,04,quantile,0.01,4,0.0,ILI
2025,17,04,quantile,0.025,1,0.0,ILI
2025,17,04,quantile,0.025,2,0.0,ILI
2025,17,04,quantile,0.025,3,0.0,ILI
2025,17,04,quantile,0.025,4,0.0,ILI
2025,17,04,quantile,0.05,1,0.0,ILI
2025,17,04,quantile,0.05,2,0.0,ILI
2025,17,04,quantile,0.05,3,0.0,ILI
2025,17,04,quantile,0.05,4,0.0,ILI
2025,17,04,quantile,0.1,1,0.0,ILI
2025,17,04,quantile,0.1,2,0.0,ILI
2025,17,04,quantile,0.1,3,0.0,ILI
2025,17,04,quantile,0.1,4,0.0,ILI
2025,17,04,quantile,0.15,1,0.0,ILI
2025,17,04,quantile,0.15,2,0.0,ILI
2025,17,04,quantile,0.15,3,0.0,ILI
2025,17,04,quantile,0.15,4,0.0,ILI
2025,17,04,quantile,0.2,1,0.34822812320796936,ILI
2025,17,04,quantile,0.2,2,0.0,ILI
2025,17,04,quantile,0.2,3,0.0,ILI
2025,17,04,quantile,0.2,4,0.0,ILI
2025,17,04,quantile,0.25,1,0.7106376234199687,ILI
2025,17,04,quantile,0.25,2,0.15996827901557298,ILI
2025,17,04,quantile,0.25,3,0.0,ILI
2025,17,04,quantile,0.25,4,0.0,ILI
2025,17,04,quantile,0.3,1,1.0078024618636676,ILI
2025,17,04,quantile,0.3,2,0.7556090715670032,ILI
2025,17,04,quantile,0.3,3,0.3018988409057843,ILI
2025,17,04,quantile,0.3,4,0.0037112815096151134,ILI
2025,17,04,quantile,0.35,1,1.2031668459193399,ILI
2025,17,04,quantile,0.35,2,1.3035682244106397,ILI
2025,17,04,quantile,0.35,3,0.8968224561474306,ILI
2025,17,04,quantile,0.35,4,0.6806372304868278,ILI
2025,17,04,quantile,0.4,1,1.7960887925716595,ILI
2025,17,04,quantile,0.4,2,1.799767209808778,ILI
2025,17,04,quantile,0.4,3,1.5332509731216823,ILI
2025,17,04,quantile,0.4,4,1.3500137445799028,ILI
2025,17,04,quantile,0.45,1,2.2701211821763683,ILI
2025,17,04,quantile,0.45,2,2.3844127863278737,ILI
2025,17,04,quantile,0.45,3,2.1357931282352385,ILI
2025,17,04,quantile,0.45,4,2.020265414851983,ILI
2025,17,04,quantile,0.5,1,2.54453504147881,ILI
2025,17,04,quantile,0.5,2,2.74473924977127,ILI
2025,17,04,quantile,0.5,3,2.740450160579248,ILI
2025,17,04,quantile,0.5,4,2.65219830540802,ILI
2025,17,04,quantile,0.55,1,3.2193573173661716,ILI
2025,17,04,quantile,0.55,2,3.219839487827841,ILI
2025,17,04,quantile,0.55,3,3.360085422244754,ILI
2025,17,04,quantile,0.55,4,3.3872619952246716,ILI
2025,17,04,quantile,0.6,1,3.6933897069708803,ILI
2025,17,04,quantile,0.6,2,3.740475989779999,ILI
2025,17,04,quantile,0.6,3,4.00208211230385,ILI
2025,17,04,quantile,0.6,4,4.042671008883146,ILI
2025,17,04,quantile,0.65,1,4.220533178269273,ILI
2025,17,04,quantile,0.65,2,4.251688750485827,ILI
2025,17,04,quantile,0.65,3,4.60568362765765,ILI
2025,17,04,quantile,0.65,4,4.748932535233283,ILI
2025,17,04,quantile,0.7,1,4.481676037678872,ILI
2025,17,04,quantile,0.7,2,4.773675719611301,ILI
2025,17,04,quantile,0.7,3,5.213865184972419,ILI
2025,17,04,quantile,0.7,4,5.492831345988283,ILI
2025,17,04,quantile,0.75,1,4.778840876122571,ILI
2025,17,04,quantile,0.75,2,5.385273633512707,ILI
2025,17,04,quantile,0.75,3,5.882160546034674,ILI
2025,17,04,quantile,0.75,4,6.256256480834669,ILI
2025,17,04,quantile,0.8,1,5.14125037633457,ILI
2025,17,04,quantile,0.8,2,6.057342038048554,ILI
2025,17,04,quantile,0.8,3,6.65032920314174,ILI
2025,17,04,quantile,0.8,4,7.2038024340602105,ILI
2025,17,04,quantile,0.85,1,5.72748267898383,ILI
2025,17,04,quantile,0.85,2,6.689712260003372,ILI
2025,17,04,quantile,0.85,3,7.531930399622056,ILI
2025,17,04,quantile,0.85,4,8.23370467543215,ILI
2025,17,04,quantile,0.9,1,5.967273366099299,ILI
2025,17,04,quantile,0.9,2,7.596169823346301,ILI
2025,17,04,quantile,0.9,3,8.6199103907609,ILI
2025,17,04,quantile,0.9,4,9.514560224363516,ILI
2025,17,04,quantile,0.95,1,6.5771920520965725,ILI
2025,17,04,quantile,0.95,2,8.715761738547062,ILI
2025,17,04,quantile,0.95,3,10.143716144560376,ILI
2025,17,04,quantile,0.95,4,11.274163722606094,ILI
2025,17,04,quantile,0.975,1,7.52458086742317,ILI
2025,17,04,quantile,0.975,2,9.636922123222027,ILI
2025,17,04,quantile,0.975,3,11.337883034447868,ILI
2025,17,04,quantile,0.975,4,12.772773749300228,ILI
2025,17,04,quantile,0.99,1,8.39170235506257,ILI
2025,17,04,quantile,0.99,2,10.7471149837512,ILI
2025,17,04,quantile,0.99,3,12.583287364964134,ILI
2025,17,04,quantile,0.99,4,14.3532610485476,ILI
2025,17,05,quantile,0.01,1,0.0,ILI
2025,17,05,quantile,0.01,2,0.0,ILI
2025,17,05,quantile,0.01,3,0.0,ILI
2025,17,05,quantile,0.01,4,0.0,ILI
2025,17,05,quantile,0.025,1,0.07040291473653015,ILI
2025,17,05,quantile,0.025,2,0.0,ILI
2025,17,05,quantile,0.025,3,0.0,ILI
2025,17,05,quantile,0.025,4,0.0,ILI
2025,17,05,quantile,0.05,1,0.5124229523237305,ILI
2025,17,05,quantile,0.05,2,0.0,ILI
2025,17,05,quantile,0.05,3,0.0,ILI
2025,17,05,quantile,0.05,4,0.0,ILI
2025,17,05,quantile,0.1,1,1.1541530550758297,ILI
2025,17,05,quantile,0.1,2,0.28998161615567186,ILI
2025,17,05,quantile,0.1,3,0.0,ILI
2025,17,05,quantile,0.1,4,0.0,ILI
2025,17,05,quantile,0.15,1,1.4134859253090597,ILI
2025,17,05,quantile,0.15,2,0.8697720591286413,ILI
2025,17,05,quantile,0.15,3,0.3170272714607191,ILI
2025,17,05,quantile,0.15,4,0.0,ILI
2025,17,05,quantile,0.2,1,1.7170481587682098,ILI
2025,17,05,quantile,0.2,2,1.3005566945825628,ILI
2025,17,05,quantile,0.2,3,0.8595849748897366,ILI
2025,17,05,quantile,0.2,4,0.5291944929303855,ILI
2025,17,05,quantile,0.25,1,2.154971686012441,ILI
2025,17,05,quantile,0.25,2,1.6906354355572748,ILI
2025,17,05,quantile,0.25,3,1.317667246631132,ILI
2025,17,05,quantile,0.25,4,1.0873456670366657,ILI
2025,17,05,quantile,0.3,1,2.5218887505122596,ILI
2025,17,05,quantile,0.3,2,1.9845956185288616,ILI
2025,17,05,quantile,0.3,3,1.7219995760193512,ILI
2025,17,05,quantile,0.3,4,1.5476206169642157,ILI
2025,17,05,quantile,0.35,1,2.58806391898027,ILI
2025,17,05,quantile,0.35,2,2.3682570653501798,ILI
2025,17,05,quantile,0.35,3,2.0999000325607753,ILI
2025,17,05,quantile,0.35,4,1.9791529992618777,ILI
2025,17,05,quantile,0.4,1,3.00336946783944,ILI
2025,17,05,quantile,0.4,2,2.6196279791222694,ILI
2025,17,05,quantile,0.4,3,2.512063891020417,ILI
2025,17,05,quantile,0.4,4,2.392216076521908,ILI
2025,17,05,quantile,0.45,1,3.0667627963080606,ILI
2025,17,05,quantile,0.45,2,2.9670943905951277,ILI
2025,17,05,quantile,0.45,3,2.85964849926282,ILI
2025,17,05,quantile,0.45,4,2.75546880407433,ILI
2025,17,05,quantile,0.5,1,3.13919784007795,ILI
2025,17,05,quantile,0.5,2,3.13060858215043,ILI
2025,17,05,quantile,0.5,3,3.171149625868434,ILI
2025,17,05,quantile,0.5,4,3.1527653328117604,ILI
2025,17,05,quantile,0.55,1,3.22834781076044,ILI
2025,17,05,quantile,0.55,2,3.4222255051507893,ILI
2025,17,05,quantile,0.55,3,3.5244781021588927,ILI
2025,17,05,quantile,0.55,4,3.556475558918224,ILI
2025,17,05,quantile,0.6,1,3.523150745396031,ILI
2025,17,05,quantile,0.6,2,3.708547989204129,ILI
2025,17,05,quantile,0.6,3,3.8645315917182854,ILI
2025,17,05,quantile,0.6,4,3.9710857933117234,ILI
2025,17,05,quantile,0.65,1,3.7068602360337803,ILI
2025,17,05,quantile,0.65,2,4.011296261111079,ILI
2025,17,05,quantile,0.65,3,4.22309233442236,ILI
2025,17,05,quantile,0.65,4,4.384340910828422,ILI
2025,17,05,quantile,0.7,1,3.801765032232482,ILI
2025,17,05,quantile,0.7,2,4.33117951127233,ILI
2025,17,05,quantile,0.7,3,4.591072033812492,ILI
2025,17,05,quantile,0.7,4,4.849139113053221,ILI
2025,17,05,quantile,0.75,1,4.22309233442236,ILI
2025,17,05,quantile,0.75,2,4.657019840666017,ILI
2025,17,05,quantile,0.75,3,5.027902550345392,ILI
2025,17,05,quantile,0.75,4,5.2887336415392,ILI
2025,17,05,quantile,0.8,1,4.56140875493846,ILI
2025,17,05,quantile,0.8,2,4.997630408992212,ILI
2025,17,05,quantile,0.8,3,5.488161223264821,ILI
2025,17,05,quantile,0.8,4,5.846383183459355,ILI
2025,17,05,quantile,0.85,1,4.8477312389918,ILI
2025,17,05,quantile,0.85,2,5.39803468670913,ILI
2025,17,05,quantile,0.85,3,6.027444412014138,ILI
2025,17,05,quantile,0.85,4,6.419954017541319,ILI
2025,17,05,quantile,0.9,1,5.10706410922503,ILI
2025,17,05,quantile,0.9,2,5.974969178320681,ILI
2025,17,05,quantile,0.9,3,6.669617322293341,ILI
2025,17,05,quantile,0.9,4,7.195587273637052,ILI
2025,17,05,quantile,0.95,1,5.748794211977129,ILI
2025,17,05,quantile,0.95,2,6.799905470831959,ILI
2025,17,05,quantile,0.95,3,7.610144802261325,ILI
2025,17,05,quantile,0.95,4,8.349353222519348,ILI
2025,17,05,quantile,0.975,1,6.19081424956433,ILI
2025,17,05,quantile,0.975,2,7.60437467294655,ILI
2025,17,05,quantile,0.975,3,8.51665673804387,ILI
2025,17,05,quantile,0.975,4,9.337779590904985,ILI
2025,17,05,quantile,0.99,1,7.13129432692493,ILI
2025,17,05,quantile,0.99,2,8.366979841803829,ILI
2025,17,05,quantile,0.99,3,9.520608203864429,ILI
2025,17,05,quantile,0.99,4,10.536399142501862,ILI
2025,17,06,quantile,0.01,1,0.0,ILI
2025,17,06,quantile,0.01,2,0.0,ILI
2025,17,06,quantile,0.01,3,0.0,ILI
2025,17,06,quantile,0.01,4,0.0,ILI
2025,17,06,quantile,0.025,1,0.0,ILI
2025,17,06,quantile,0.025,2,0.0,ILI
2025,17,06,quantile,0.025,3,0.0,ILI
2025,17,06,quantile,0.025,4,0.0,ILI
2025,17,06,quantile,0.05,1,0.0,ILI
2025,17,06,quantile,0.05,2,0.0,ILI
2025,17,06,quantile,0.05,3,0.0,ILI
2025,17,06,quantile,0.05,4,0.0,ILI
2025,17,06,quantile,0.1,1,0.0,ILI
2025,17,06,quantile,0.1,2,0.0,ILI
2025,17,06,quantile,0.1,3,0.0,ILI
2025,17,06,quantile,0.1,4,0.0,ILI
2025,17,06,quantile,0.15,1,0.22553309065053995,ILI
2025,17,06,quantile,0.15,2,0.0,ILI
2025,17,06,quantile,0.15,3,0.0,ILI
2025,17,06,quantile,0.15,4,0.0,ILI
2025,17,06,quantile,0.2,1,0.48255555442576004,ILI
2025,17,06,quantile,0.2,2,0.0,ILI
2025,17,06,quantile,0.2,3,0.0,ILI
2025,17,06,quantile,0.2,4,0.0,ILI
