anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,07,quantile,0.45,4,5.359999999999999
2024,9,07,quantile,0.5,1,5.86
2024,9,07,quantile,0.5,2,5.82
2024,9,07,quantile,0.5,3,5.829999999999998
2024,9,07,quantile,0.5,4,5.8100000000000005
2024,9,07,quantile,0.55,1,5.93
2024,9,07,quantile,0.55,2,6.130000000000001
2024,9,07,quantile,0.55,3,6.22
2024,9,07,quantile,0.55,4,6.219999999999998
2024,9,07,quantile,0.6,1,6.22
2024,9,07,quantile,0.6,2,6.42
2024,9,07,quantile,0.6,3,6.5900000000000025
2024,9,07,quantile,0.6,4,6.690000000000001
2024,9,07,quantile,0.65,1,6.29
2024,9,07,quantile,0.65,2,6.790000000000002
2024,9,07,quantile,0.65,3,7.049999999999999
2024,9,07,quantile,0.65,4,7.179999999999998
2024,9,07,quantile,0.7,1,7.17
2024,9,07,quantile,0.7,2,7.249999999999999
2024,9,07,quantile,0.7,3,7.492999999999995
2024,9,07,quantile,0.7,4,7.7200000000000015
2024,9,07,quantile,0.75,1,7.4
2024,9,07,quantile,0.75,2,7.6400000000000015
2024,9,07,quantile,0.75,3,8.0
2024,9,07,quantile,0.75,4,8.259999999999998
2024,9,07,quantile,0.8,1,7.719999999999999
2024,9,07,quantile,0.8,2,8.119999999999997
2024,9,07,quantile,0.8,3,8.47
2024,9,07,quantile,0.8,4,8.84200000000001
2024,9,07,quantile,0.85,1,8.1
2024,9,07,quantile,0.85,2,8.5
2024,9,07,quantile,0.85,3,9.07
2024,9,07,quantile,0.85,4,9.579999999999998
2024,9,07,quantile,0.9,1,8.110000000000001
2024,9,07,quantile,0.9,2,9.030000000000001
2024,9,07,quantile,0.9,3,9.8
2024,9,07,quantile,0.9,4,10.38
2024,9,07,quantile,0.95,1,8.520000000000001
2024,9,07,quantile,0.95,2,10.030000000000001
2024,9,07,quantile,0.95,3,10.779999999999998
2024,9,07,quantile,0.95,4,11.530000000000001
2024,9,07,quantile,0.975,1,8.56
2024,9,07,quantile,0.975,2,10.459999999999999
2024,9,07,quantile,0.975,3,11.619999999999997
2024,9,07,quantile,0.975,4,12.470249999999995
2024,9,07,quantile,0.99,1,8.56
2024,9,07,quantile,0.99,2,10.850000000000001
2024,9,07,quantile,0.99,3,12.460000000000003
2024,9,07,quantile,0.99,4,13.490200000000003
2024,9,08,quantile,0.01,1,3.1599999999999993
2024,9,08,quantile,0.01,2,0.0
2024,9,08,quantile,0.01,3,0.0
2024,9,08,quantile,0.01,4,0.0
2024,9,08,quantile,0.025,1,3.1599999999999993
2024,9,08,quantile,0.025,2,1.009999999999998
2024,9,08,quantile,0.025,3,0.0
2024,9,08,quantile,0.025,4,0.0
2024,9,08,quantile,0.05,1,3.339999999999998
2024,9,08,quantile,0.05,2,2.679999999999998
2024,9,08,quantile,0.05,3,1.1099999999999994
2024,9,08,quantile,0.05,4,0.0
2024,9,08,quantile,0.1,1,5.74
2024,9,08,quantile,0.1,2,3.9000000000000012
2024,9,08,quantile,0.1,3,2.9400000000000004
2024,9,08,quantile,0.1,4,1.8599999999999968
2024,9,08,quantile,0.15,1,6.739999999999998
2024,9,08,quantile,0.15,2,5.329999999999998
2024,9,08,quantile,0.15,3,4.039999999999997
2024,9,08,quantile,0.15,4,3.2799999999999994
2024,9,08,quantile,0.2,1,6.779999999999998
2024,9,08,quantile,0.2,2,5.9399999999999995
2024,9,08,quantile,0.2,3,5.198
2024,9,08,quantile,0.2,4,4.488000000000002
2024,9,08,quantile,0.25,1,8.209999999999999
2024,9,08,quantile,0.25,2,6.589999999999998
2024,9,08,quantile,0.25,3,6.077499999999999
2024,9,08,quantile,0.25,4,5.540000000000001
2024,9,08,quantile,0.3,1,8.280000000000001
2024,9,08,quantile,0.3,2,7.290000000000001
2024,9,08,quantile,0.3,3,6.74
2024,9,08,quantile,0.3,4,6.359999999999999
2024,9,08,quantile,0.35,1,8.54
2024,9,08,quantile,0.35,2,7.870000000000001
2024,9,08,quantile,0.35,3,7.390000000000001
2024,9,08,quantile,0.35,4,7.149999999999998
2024,9,08,quantile,0.4,1,8.919999999999998
2024,9,08,quantile,0.4,2,8.560000000000002
2024,9,08,quantile,0.4,3,8.189999999999998
2024,9,08,quantile,0.4,4,7.839999999999999
2024,9,08,quantile,0.45,1,9.0
2024,9,08,quantile,0.45,2,8.98
2024,9,08,quantile,0.45,3,8.709999999999999
2024,9,08,quantile,0.45,4,8.605500000000003
2024,9,08,quantile,0.5,1,9.39
2024,9,08,quantile,0.5,2,9.2
2024,9,08,quantile,0.5,3,9.255
2024,9,08,quantile,0.5,4,9.264999999999997
2024,9,08,quantile,0.55,1,9.399999999999999
2024,9,08,quantile,0.55,2,9.59
2024,9,08,quantile,0.55,3,9.84
2024,9,08,quantile,0.55,4,9.949999999999998
2024,9,08,quantile,0.6,1,9.61
2024,9,08,quantile,0.6,2,10.080000000000002
2024,9,08,quantile,0.6,3,10.409999999999998
2024,9,08,quantile,0.6,4,10.68
2024,9,08,quantile,0.65,1,9.89
2024,9,08,quantile,0.65,2,10.740000000000002
2024,9,08,quantile,0.65,3,11.15
2024,9,08,quantile,0.65,4,11.34
2024,9,08,quantile,0.7,1,10.119999999999997
2024,9,08,quantile,0.7,2,11.339999999999998
2024,9,08,quantile,0.7,3,11.779999999999998
2024,9,08,quantile,0.7,4,12.129999999999999
2024,9,08,quantile,0.75,1,11.53
2024,9,08,quantile,0.75,2,11.94
2024,9,08,quantile,0.75,3,12.48
2024,9,08,quantile,0.75,4,12.95
2024,9,08,quantile,0.8,1,11.620000000000001
2024,9,08,quantile,0.8,2,12.579999999999998
2024,9,08,quantile,0.8,3,13.350000000000001
2024,9,08,quantile,0.8,4,14.002000000000008
2024,9,08,quantile,0.85,1,12.08
2024,9,08,quantile,0.85,2,13.35
2024,9,08,quantile,0.85,3,14.329999999999998
2024,9,08,quantile,0.85,4,15.049999999999997
2024,9,08,quantile,0.9,1,12.659999999999998
2024,9,08,quantile,0.9,2,14.540000000000001
2024,9,08,quantile,0.9,3,15.451000000000004
2024,9,08,quantile,0.9,4,16.361000000000004
2024,9,08,quantile,0.95,1,15.06
2024,9,08,quantile,0.95,2,15.72
2024,9,08,quantile,0.95,3,17.38
2024,9,08,quantile,0.95,4,18.500999999999987
2024,9,08,quantile,0.975,1,15.239999999999998
2024,9,08,quantile,0.975,2,17.480000000000004
2024,9,08,quantile,0.975,3,18.71025
2024,9,08,quantile,0.975,4,20.310499999999994
2024,9,08,quantile,0.99,1,15.239999999999998
2024,9,08,quantile,0.99,2,18.52
2024,9,08,quantile,0.99,3,20.82
2024,9,08,quantile,0.99,4,22.3401
2024,9,09,quantile,0.01,1,3.9699999999999998
2024,9,09,quantile,0.01,2,1.6199999999999983
2024,9,09,quantile,0.01,3,0.16999999999999904
2024,9,09,quantile,0.01,4,0.0
2024,9,09,quantile,0.025,1,3.9699999999999998
2024,9,09,quantile,0.025,2,2.3099999999999996
2024,9,09,quantile,0.025,3,1.009999999999999
2024,9,09,quantile,0.025,4,0.0
2024,9,09,quantile,0.05,1,4.3999999999999995
2024,9,09,quantile,0.05,2,2.839999999999999
2024,9,09,quantile,0.05,3,1.9099999999999993
2024,9,09,quantile,0.05,4,1.1090000000000004
2024,9,09,quantile,0.1,1,4.81
2024,9,09,quantile,0.1,2,3.7830000000000066
2024,9,09,quantile,0.1,3,3.1090000000000004
2024,9,09,quantile,0.1,4,2.4699999999999998
2024,9,09,quantile,0.15,1,5.31
2024,9,09,quantile,0.15,2,4.379999999999998
2024,9,09,quantile,0.15,3,3.9400000000000004
2024,9,09,quantile,0.15,4,3.419999999999998
2024,9,09,quantile,0.2,1,5.62
2024,9,09,quantile,0.2,2,4.949999999999999
2024,9,09,quantile,0.2,3,4.499999999999999
2024,9,09,quantile,0.2,4,4.13
2024,9,09,quantile,0.25,1,5.6499999999999995
2024,9,09,quantile,0.25,2,5.56
2024,9,09,quantile,0.25,3,5.1000000000000005
2024,9,09,quantile,0.25,4,4.739999999999999
2024,9,09,quantile,0.3,1,5.86
2024,9,09,quantile,0.3,2,5.9
2024,9,09,quantile,0.3,3,5.619999999999999
2024,9,09,quantile,0.3,4,5.319999999999999
2024,9,09,quantile,0.35,1,6.380000000000001
2024,9,09,quantile,0.35,2,6.309999999999999
2024,9,09,quantile,0.35,3,6.06
2024,9,09,quantile,0.35,4,5.860000000000001
2024,9,09,quantile,0.4,1,6.57
2024,9,09,quantile,0.4,2,6.649999999999999
2024,9,09,quantile,0.4,3,6.489999999999999
2024,9,09,quantile,0.4,4,6.370000000000001
2024,9,09,quantile,0.45,1,7.079999999999999
2024,9,09,quantile,0.45,2,7.04
2024,9,09,quantile,0.45,3,6.92
2024,9,09,quantile,0.45,4,6.889999999999999
2024,9,09,quantile,0.5,1,7.3599999999999985
2024,9,09,quantile,0.5,2,7.38
2024,9,09,quantile,0.5,3,7.369999999999999
2024,9,09,quantile,0.5,4,7.38
2024,9,09,quantile,0.55,1,7.680000000000001
2024,9,09,quantile,0.55,2,7.69
2024,9,09,quantile,0.55,3,7.769999999999999
2024,9,09,quantile,0.55,4,7.880000000000002
2024,9,09,quantile,0.6,1,8.19
2024,9,09,quantile,0.6,2,8.040000000000001
2024,9,09,quantile,0.6,3,8.209999999999999
2024,9,09,quantile,0.6,4,8.379999999999999
2024,9,09,quantile,0.65,1,8.379999999999999
2024,9,09,quantile,0.65,2,8.45
2024,9,09,quantile,0.65,3,8.7
2024,9,09,quantile,0.65,4,8.873500000000003
2024,9,09,quantile,0.7,1,8.899999999999999
2024,9,09,quantile,0.7,2,8.829999999999998
2024,9,09,quantile,0.7,3,9.15
2024,9,09,quantile,0.7,4,9.45
2024,9,09,quantile,0.75,1,9.04
2024,9,09,quantile,0.75,2,9.27
2024,9,09,quantile,0.75,3,9.65
2024,9,09,quantile,0.75,4,10.010000000000002
2024,9,09,quantile,0.8,1,9.14
2024,9,09,quantile,0.8,2,9.790000000000001
2024,9,09,quantile,0.8,3,10.23
2024,9,09,quantile,0.8,4,10.66
2024,9,09,quantile,0.85,1,9.309999999999999
2024,9,09,quantile,0.85,2,10.380000000000003
2024,9,09,quantile,0.85,3,10.79
2024,9,09,quantile,0.85,4,11.41
2024,9,09,quantile,0.9,1,9.95
2024,9,09,quantile,0.9,2,10.969999999999999
2024,9,09,quantile,0.9,3,11.66
2024,9,09,quantile,0.9,4,12.3
2024,9,09,quantile,0.95,1,10.36
2024,9,09,quantile,0.95,2,11.920000000000002
2024,9,09,quantile,0.95,3,12.850000000000001
2024,9,09,quantile,0.95,4,13.650999999999986
2024,9,09,quantile,0.975,1,10.79
2024,9,09,quantile,0.975,2,12.52
2024,9,09,quantile,0.975,3,13.75
2024,9,09,quantile,0.975,4,14.810249999999998
2024,9,09,quantile,0.99,1,10.79
2024,9,09,quantile,0.99,2,12.93
2024,9,09,quantile,0.99,3,14.660200000000005
2024,9,09,quantile,0.99,4,16.08
2024,9,10,quantile,0.01,1,0.0
2024,9,10,quantile,0.01,2,0.0
2024,9,10,quantile,0.01,3,0.0
2024,9,10,quantile,0.01,4,0.0
2024,9,10,quantile,0.025,1,0.0
2024,9,10,quantile,0.025,2,0.0
2024,9,10,quantile,0.025,3,0.0
2024,9,10,quantile,0.025,4,0.0
2024,9,10,quantile,0.05,1,0.4200000000000008
2024,9,10,quantile,0.05,2,0.060000000000001386
2024,9,10,quantile,0.05,3,0.0
2024,9,10,quantile,0.05,4,0.0
2024,9,10,quantile,0.1,1,4.34
2024,9,10,quantile,0.1,2,1.910000000000001
2024,9,10,quantile,0.1,3,0.4700000000000015
2024,9,10,quantile,0.1,4,0.0
2024,9,10,quantile,0.15,1,4.62
2024,9,10,quantile,0.15,2,2.9000000000000012
2024,9,10,quantile,0.15,3,1.848499999999997
2024,9,10,quantile,0.15,4,0.9099999999999999
2024,9,10,quantile,0.2,1,4.920000000000001
2024,9,10,quantile,0.2,2,3.880000000000001
2024,9,10,quantile,0.2,3,2.8100000000000014
2024,9,10,quantile,0.2,4,2.090000000000001
2024,9,10,quantile,0.25,1,5.089999999999999
2024,9,10,quantile,0.25,2,4.53
2024,9,10,quantile,0.25,3,3.7300000000000013
2024,9,10,quantile,0.25,4,3.040000000000002
2024,9,10,quantile,0.3,1,5.9
2024,9,10,quantile,0.3,2,5.010000000000001
2024,9,10,quantile,0.3,3,4.4769999999999985
2024,9,10,quantile,0.3,4,3.920000000000001
2024,9,10,quantile,0.35,1,6.019999999999999
2024,9,10,quantile,0.35,2,5.670000000000001
2024,9,10,quantile,0.35,3,5.089999999999999
2024,9,10,quantile,0.35,4,4.69
2024,9,10,quantile,0.4,1,6.700000000000001
2024,9,10,quantile,0.4,2,6.12
2024,9,10,quantile,0.4,3,5.7200000000000015
2024,9,10,quantile,0.4,4,5.389999999999999
2024,9,10,quantile,0.45,1,6.7700000000000005
2024,9,10,quantile,0.45,2,6.6
2024,9,10,quantile,0.45,3,6.299999999999999
2024,9,10,quantile,0.45,4,6.119999999999999
2024,9,10,quantile,0.5,1,7.03
2024,9,10,quantile,0.5,2,6.94
2024,9,10,quantile,0.5,3,6.829999999999998
2024,9,10,quantile,0.5,4,6.8
2024,9,10,quantile,0.55,1,7.11
2024,9,10,quantile,0.55,2,7.239999999999999
2024,9,10,quantile,0.55,3,7.39
2024,9,10,quantile,0.55,4,7.410000000000001
2024,9,10,quantile,0.6,1,7.18
2024,9,10,quantile,0.6,2,7.7
2024,9,10,quantile,0.6,3,7.9399999999999995
2024,9,10,quantile,0.6,4,8.100000000000001
2024,9,10,quantile,0.65,1,7.860000000000002
2024,9,10,quantile,0.65,2,8.120000000000001
2024,9,10,quantile,0.65,3,8.620000000000001
2024,9,10,quantile,0.65,4,8.870000000000001
2024,9,10,quantile,0.7,1,7.98
2024,9,10,quantile,0.7,2,8.75
2024,9,10,quantile,0.7,3,9.200000000000001
2024,9,10,quantile,0.7,4,9.63
2024,9,10,quantile,0.75,1,8.66
2024,9,10,quantile,0.75,2,9.129999999999999
2024,9,10,quantile,0.75,3,9.870000000000001
2024,9,10,quantile,0.75,4,10.55
2024,9,10,quantile,0.8,1,8.96
2024,9,10,quantile,0.8,2,9.770000000000001
2024,9,10,quantile,0.8,3,10.809999999999999
2024,9,10,quantile,0.8,4,11.56
2024,9,10,quantile,0.85,1,9.2
2024,9,10,quantile,0.85,2,10.830000000000002
2024,9,10,quantile,0.85,3,11.870000000000001
2024,9,10,quantile,0.85,4,12.82
2024,9,10,quantile,0.9,1,9.540000000000001
2024,9,10,quantile,0.9,2,11.860000000000001
2024,9,10,quantile,0.9,3,13.399999999999999
2024,9,10,quantile,0.9,4,14.289999999999997
2024,9,10,quantile,0.95,1,13.46
2024,9,10,quantile,0.95,2,14.16
2024,9,10,quantile,0.95,3,15.27
2024,9,10,quantile,0.95,4,16.529999999999998
2024,9,10,quantile,0.975,1,13.989999999999998
2024,9,10,quantile,0.975,2,15.485749999999916
2024,9,10,quantile,0.975,3,16.980499999999996
2024,9,10,quantile,0.975,4,18.50049999999999
2024,9,10,quantile,0.99,1,13.989999999999998
2024,9,10,quantile,0.99,2,16.31
2024,9,10,quantile,0.99,3,19.190200000000004
2024,9,10,quantile,0.99,4,20.710200000000004
2024,9,11,quantile,0.01,1,0.0
2024,9,11,quantile,0.01,2,0.0
2024,9,11,quantile,0.01,3,0.0
2024,9,11,quantile,0.01,4,0.0
2024,9,11,quantile,0.025,1,0.0
2024,9,11,quantile,0.025,2,0.0
2024,9,11,quantile,0.025,3,0.0
2024,9,11,quantile,0.025,4,0.0
2024,9,11,quantile,0.05,1,0.14999999999999902
2024,9,11,quantile,0.05,2,0.0
2024,9,11,quantile,0.05,3,0.0
2024,9,11,quantile,0.05,4,0.0
2024,9,11,quantile,0.1,1,0.1499999999999999
2024,9,11,quantile,0.1,2,0.0
2024,9,11,quantile,0.1,3,0.0
2024,9,11,quantile,0.1,4,0.0
2024,9,11,quantile,0.15,1,1.94
2024,9,11,quantile,0.15,2,0.2100000000000013
2024,9,11,quantile,0.15,3,0.0
2024,9,11,quantile,0.15,4,0.0
2024,9,11,quantile,0.2,1,2.01
2024,9,11,quantile,0.2,2,0.9199999999999986
2024,9,11,quantile,0.2,3,0.1499999999999999
2024,9,11,quantile,0.2,4,0.0
2024,9,11,quantile,0.25,1,2.12
2024,9,11,quantile,0.25,2,1.37
2024,9,11,quantile,0.25,3,0.9000000000000008
2024,9,11,quantile,0.25,4,0.40000000000000135
2024,9,11,quantile,0.3,1,2.4100000000000006
2024,9,11,quantile,0.3,2,1.8699999999999997
2024,9,11,quantile,0.3,3,1.4499999999999993
2024,9,11,quantile,0.3,4,1.070000000000001
2024,9,11,quantile,0.35,1,2.4600000000000004
2024,9,11,quantile,0.35,2,2.2199999999999998
2024,9,11,quantile,0.35,3,1.9200000000000004
2024,9,11,quantile,0.35,4,1.6399999999999995
2024,9,11,quantile,0.4,1,2.83
2024,9,11,quantile,0.4,2,2.6000000000000005
2024,9,11,quantile,0.4,3,2.33
2024,9,11,quantile,0.4,4,2.1299999999999994
2024,9,11,quantile,0.45,1,2.89
2024,9,11,quantile,0.45,2,2.8100000000000005
2024,9,11,quantile,0.45,3,2.7000000000000006
2024,9,11,quantile,0.45,4,2.600000000000002
2024,9,11,quantile,0.5,1,2.96
2024,9,11,quantile,0.5,2,3.1
2024,9,11,quantile,0.5,3,3.04
2024,9,11,quantile,0.5,4,3.070000000000001
2024,9,11,quantile,0.55,1,3.31
2024,9,11,quantile,0.55,2,3.24
2024,9,11,quantile,0.55,3,3.38
2024,9,11,quantile,0.55,4,3.52
2024,9,11,quantile,0.6,1,3.37
2024,9,11,quantile,0.6,2,3.5700000000000007
2024,9,11,quantile,0.6,3,3.7899999999999996
2024,9,11,quantile,0.6,4,4.013999999999997
2024,9,11,quantile,0.65,1,3.7399999999999998
2024,9,11,quantile,0.65,2,3.9200000000000004
2024,9,11,quantile,0.65,3,4.19
2024,9,11,quantile,0.65,4,4.48
2024,9,11,quantile,0.7,1,3.7899999999999996
2024,9,11,quantile,0.7,2,4.220000000000001
2024,9,11,quantile,0.7,3,4.67
2024,9,11,quantile,0.7,4,5.0600000000000005
2024,9,11,quantile,0.75,1,4.08
2024,9,11,quantile,0.75,2,4.66
2024,9,11,quantile,0.75,3,5.17
2024,9,11,quantile,0.75,4,5.720000000000001
2024,9,11,quantile,0.8,1,4.19
2024,9,11,quantile,0.8,2,5.159999999999999
2024,9,11,quantile,0.8,3,5.87
2024,9,11,quantile,0.8,4,6.48
2024,9,11,quantile,0.85,1,4.26
2024,9,11,quantile,0.85,2,5.91
2024,9,11,quantile,0.85,3,6.610000000000001
2024,9,11,quantile,0.85,4,7.519999999999999
2024,9,11,quantile,0.9,1,6.050000000000001
2024,9,11,quantile,0.9,2,6.74
2024,9,11,quantile,0.9,3,7.98
2024,9,11,quantile,0.9,4,8.94
2024,9,11,quantile,0.95,1,6.050000000000001
2024,9,11,quantile,0.95,2,9.280000000000001
2024,9,11,quantile,0.95,3,10.05
2024,9,11,quantile,0.95,4,10.880499999999993
2024,9,11,quantile,0.975,1,10.05
2024,9,11,quantile,0.975,2,10.4
2024,9,11,quantile,0.975,3,11.479999999999999
2024,9,11,quantile,0.975,4,12.520000000000001
2024,9,11,quantile,0.99,1,10.05
2024,9,11,quantile,0.99,2,11.140700000000017
2024,9,11,quantile,0.99,3,13.021200000000023
2024,9,11,quantile,0.99,4,14.33
2024,9,12,quantile,0.01,1,0.0
2024,9,12,quantile,0.01,2,0.0
2024,9,12,quantile,0.01,3,0.0
2024,9,12,quantile,0.01,4,0.0
2024,9,12,quantile,0.025,1,0.0
2024,9,12,quantile,0.025,2,0.0
2024,9,12,quantile,0.025,3,0.0
2024,9,12,quantile,0.025,4,0.0
2024,9,12,quantile,0.05,1,0.0
2024,9,12,quantile,0.05,2,0.0
2024,9,12,quantile,0.05,3,0.0
2024,9,12,quantile,0.05,4,0.0
2024,9,12,quantile,0.1,1,0.0
2024,9,12,quantile,0.1,2,0.0
2024,9,12,quantile,0.1,3,0.0
2024,9,12,quantile,0.1,4,0.0
2024,9,12,quantile,0.15,1,0.0
2024,9,12,quantile,0.15,2,0.0
2024,9,12,quantile,0.15,3,0.0
2024,9,12,quantile,0.15,4,0.0
2024,9,12,quantile,0.2,1,0.0
2024,9,12,quantile,0.2,2,0.0
2024,9,12,quantile,0.2,3,0.0
2024,9,12,quantile,0.2,4,0.0
2024,9,12,quantile,0.25,1,0.0
2024,9,12,quantile,0.25,2,0.0
2024,9,12,quantile,0.25,3,0.0
2024,9,12,quantile,0.25,4,0.0
2024,9,12,quantile,0.3,1,0.41999999999999993
2024,9,12,quantile,0.3,2,0.0
2024,9,12,quantile,0.3,3,0.0
2024,9,12,quantile,0.3,4,0.0
2024,9,12,quantile,0.35,1,2.6000000000000005
2024,9,12,quantile,0.35,2,0.4800000000000022
2024,9,12,quantile,0.35,3,0.0
2024,9,12,quantile,0.35,4,0.0
2024,9,12,quantile,0.4,1,2.669999999999999
2024,9,12,quantile,0.4,2,1.7400000000000002
2024,9,12,quantile,0.4,3,0.6400000000000006
2024,9,12,quantile,0.4,4,0.17000000000000046
2024,9,12,quantile,0.45,1,3.3899999999999997
2024,9,12,quantile,0.45,2,3.5299999999999994
2024,9,12,quantile,0.45,3,2.6000000000000005
2024,9,12,quantile,0.45,4,2.035499999999996
2024,9,12,quantile,0.5,1,5.11
2024,9,12,quantile,0.5,2,4.25
2024,9,12,quantile,0.5,3,3.929999999999996
2024,9,12,quantile,0.5,4,4.120000000000003
2024,9,12,quantile,0.55,1,5.35
2024,9,12,quantile,0.55,2,5.039999999999999
2024,9,12,quantile,0.55,3,5.789999999999997
2024,9,12,quantile,0.55,4,5.809000000000012
2024,9,12,quantile,0.6,1,5.830000000000001
2024,9,12,quantile,0.6,2,6.76
2024,9,12,quantile,0.6,3,7.289999999999997
2024,9,12,quantile,0.6,4,7.63
2024,9,12,quantile,0.65,1,5.8999999999999995
2024,9,12,quantile,0.65,2,7.63
2024,9,12,quantile,0.65,3,9.200000000000001
2024,9,12,quantile,0.65,4,9.973500000000001
2024,9,12,quantile,0.7,1,8.08
2024,9,12,quantile,0.7,2,10.060000000000002
2024,9,12,quantile,0.7,3,11.21
2024,9,12,quantile,0.7,4,12.249999999999998
2024,9,12,quantile,0.75,1,9.200000000000001
2024,9,12,quantile,0.75,2,10.989999999999998
2024,9,12,quantile,0.75,3,12.920000000000002
2024,9,12,quantile,0.75,4,14.46
2024,9,12,quantile,0.8,1,9.21
2024,9,12,quantile,0.8,2,13.91
2024,9,12,quantile,0.8,3,15.569999999999999
2024,9,12,quantile,0.8,4,17.29
2024,9,12,quantile,0.85,1,11.849999999999998
2024,9,12,quantile,0.85,2,16.730000000000004
2024,9,12,quantile,0.85,3,18.173999999999943
2024,9,12,quantile,0.85,4,20.37749999999998
2024,9,12,quantile,0.9,1,16.409999999999997
2024,9,12,quantile,0.9,2,18.06
2024,9,12,quantile,0.9,3,21.509999999999998
2024,9,12,quantile,0.9,4,23.82
2024,9,12,quantile,0.95,1,17.830000000000002
2024,9,12,quantile,0.95,2,21.711999999999247
2024,9,12,quantile,0.95,3,26.16
2024,9,12,quantile,0.95,4,29.800000000000008
2024,9,12,quantile,0.975,1,18.87
2024,9,12,quantile,0.975,2,25.43
2024,9,12,quantile,0.975,3,30.87549999999992
2024,9,12,quantile,0.975,4,34.721499999999985
2024,9,12,quantile,0.99,1,18.87
2024,9,12,quantile,0.99,2,31.03
2024,9,12,quantile,0.99,3,35.07000000000001
2024,9,12,quantile,0.99,4,40.03
2024,9,13,quantile,0.01,1,0.0
2024,9,13,quantile,0.01,2,0.0
2024,9,13,quantile,0.01,3,0.0
2024,9,13,quantile,0.01,4,0.0
2024,9,13,quantile,0.025,1,0.0
2024,9,13,quantile,0.025,2,0.0
2024,9,13,quantile,0.025,3,0.0
2024,9,13,quantile,0.025,4,0.0
2024,9,13,quantile,0.05,1,0.0
2024,9,13,quantile,0.05,2,0.0
2024,9,13,quantile,0.05,3,0.0
2024,9,13,quantile,0.05,4,0.0
2024,9,13,quantile,0.1,1,0.0
2024,9,13,quantile,0.1,2,0.0
2024,9,13,quantile,0.1,3,0.0
2024,9,13,quantile,0.1,4,0.0
2024,9,13,quantile,0.15,1,0.0
2024,9,13,quantile,0.15,2,0.0
2024,9,13,quantile,0.15,3,0.0
2024,9,13,quantile,0.15,4,0.0
2024,9,13,quantile,0.2,1,0.0
2024,9,13,quantile,0.2,2,0.0
2024,9,13,quantile,0.2,3,0.0
2024,9,13,quantile,0.2,4,0.0
2024,9,13,quantile,0.25,1,0.37999999999999945
2024,9,13,quantile,0.25,2,0.0
2024,9,13,quantile,0.25,3,0.0
2024,9,13,quantile,0.25,4,0.0
2024,9,13,quantile,0.3,1,0.4700000000000002
2024,9,13,quantile,0.3,2,0.10999999999999988
2024,9,13,quantile,0.3,3,0.0
2024,9,13,quantile,0.3,4,0.0
2024,9,13,quantile,0.35,1,0.8999999999999999
2024,9,13,quantile,0.35,2,0.6600000000000006
2024,9,13,quantile,0.35,3,0.28999999999999926
2024,9,13,quantile,0.35,4,0.10999999999999883
2024,9,13,quantile,0.4,1,1.0300000000000007
2024,9,13,quantile,0.4,2,1.2100000000000004
2024,9,13,quantile,0.4,3,0.8999999999999999
2024,9,13,quantile,0.4,4,0.8000000000000005
2024,9,13,quantile,0.45,1,1.9600000000000004
2024,9,13,quantile,0.45,2,1.7100000000000004
2024,9,13,quantile,0.45,3,1.460000000000003
2024,9,13,quantile,0.45,4,1.4599999999999986
2024,9,13,quantile,0.5,1,2.2199999999999993
2024,9,13,quantile,0.5,2,2.14
2024,9,13,quantile,0.5,3,2.060000000000001
2024,9,13,quantile,0.5,4,2.14
2024,9,13,quantile,0.55,1,2.32
2024,9,13,quantile,0.55,2,2.529999999999999
2024,9,13,quantile,0.55,3,2.6899999999999995
2024,9,13,quantile,0.55,4,2.7800000000000007
2024,9,13,quantile,0.6,1,3.2499999999999996
2024,9,13,quantile,0.6,2,2.999999999999999
2024,9,13,quantile,0.6,3,3.310000000000001
2024,9,13,quantile,0.6,4,3.4600000000000013
2024,9,13,quantile,0.65,1,3.3800000000000003
2024,9,13,quantile,0.65,2,3.6199999999999997
2024,9,13,quantile,0.65,3,3.9000000000000026
2024,9,13,quantile,0.65,4,4.190000000000001
2024,9,13,quantile,0.7,1,3.81
2024,9,13,quantile,0.7,2,4.100000000000001
2024,9,13,quantile,0.7,3,4.529999999999998
2024,9,13,quantile,0.7,4,4.9399999999999995
2024,9,13,quantile,0.75,1,4.020000000000001
2024,9,13,quantile,0.75,2,4.719999999999999
2024,9,13,quantile,0.75,3,5.27
2024,9,13,quantile,0.75,4,5.692500000000001
2024,9,13,quantile,0.8,1,4.409999999999998
2024,9,13,quantile,0.8,2,5.289999999999999
2024,9,13,quantile,0.8,3,6.04
2024,9,13,quantile,0.8,4,6.579999999999998
2024,9,13,quantile,0.85,1,4.88
2024,9,13,quantile,0.85,2,6.0
2024,9,13,quantile,0.85,3,6.959999999999999
2024,9,13,quantile,0.85,4,7.571499999999997
2024,9,13,quantile,0.9,1,5.210000000000001
2024,9,13,quantile,0.9,2,6.779999999999999
2024,9,13,quantile,0.9,3,7.981000000000003
2024,9,13,quantile,0.9,4,8.829999999999998
2024,9,13,quantile,0.95,1,6.800000000000001
2024,9,13,quantile,0.95,2,8.47
2024,9,13,quantile,0.95,3,9.620999999999986
2024,9,13,quantile,0.95,4,10.82
2024,9,13,quantile,0.975,1,7.360000000000001
2024,9,13,quantile,0.975,2,9.120000000000001
2024,9,13,quantile,0.975,3,10.890249999999996
2024,9,13,quantile,0.975,4,12.529999999999998
2024,9,13,quantile,0.99,1,7.360000000000001
