anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,IT,quantile,0.55,4,11.23
2023,49,IT,quantile,0.6,1,11.329999999999998
2023,49,IT,quantile,0.6,2,11.290000000000001
2023,49,IT,quantile,0.6,3,11.39
2023,49,IT,quantile,0.6,4,11.5
2023,49,IT,quantile,0.65,1,11.39
2023,49,IT,quantile,0.65,2,11.5
2023,49,IT,quantile,0.65,3,11.84
2023,49,IT,quantile,0.65,4,12.010000000000002
2023,49,IT,quantile,0.7,1,11.39
2023,49,IT,quantile,0.7,2,12.09
2023,49,IT,quantile,0.7,3,12.25
2023,49,IT,quantile,0.7,4,12.299999999999997
2023,49,IT,quantile,0.75,1,12.329999999999998
2023,49,IT,quantile,0.75,2,12.290000000000001
2023,49,IT,quantile,0.75,3,12.432500000000001
2023,49,IT,quantile,0.75,4,12.56
2023,49,IT,quantile,0.8,1,12.379999999999999
2023,49,IT,quantile,0.8,2,12.489999999999998
2023,49,IT,quantile,0.8,3,12.61
2023,49,IT,quantile,0.8,4,12.81
2023,49,IT,quantile,0.85,1,12.379999999999999
2023,49,IT,quantile,0.85,2,12.64
2023,49,IT,quantile,0.85,3,12.879999999999999
2023,49,IT,quantile,0.85,4,13.419999999999998
2023,49,IT,quantile,0.9,1,12.530000000000001
2023,49,IT,quantile,0.9,2,12.899999999999999
2023,49,IT,quantile,0.9,3,13.66
2023,49,IT,quantile,0.9,4,13.919999999999998
2023,49,IT,quantile,0.95,1,12.66
2023,49,IT,quantile,0.95,2,13.82
2023,49,IT,quantile,0.95,3,14.08
2023,49,IT,quantile,0.95,4,14.660499999999994
2023,49,IT,quantile,0.975,1,12.66
2023,49,IT,quantile,0.975,2,13.95
2023,49,IT,quantile,0.975,3,14.86
2023,49,IT,quantile,0.975,4,15.36
2023,49,IT,quantile,0.99,1,12.66
2023,49,IT,quantile,0.99,2,14.100000000000001
2023,49,IT,quantile,0.99,3,15.34
2023,49,IT,quantile,0.99,4,15.760100000000001
2023,49,01,quantile,0.01,1,10.18
2023,49,01,quantile,0.01,2,8.17
2023,49,01,quantile,0.01,3,6.82
2023,49,01,quantile,0.01,4,6.0
2023,49,01,quantile,0.025,1,10.18
2023,49,01,quantile,0.025,2,8.5
2023,49,01,quantile,0.025,3,7.68
2023,49,01,quantile,0.025,4,6.98
2023,49,01,quantile,0.05,1,10.18
2023,49,01,quantile,0.05,2,8.83
2023,49,01,quantile,0.05,3,8.01
2023,49,01,quantile,0.05,4,7.640000000000001
2023,49,01,quantile,0.1,1,10.18
2023,49,01,quantile,0.1,2,9.69
2023,49,01,quantile,0.1,3,9.08
2023,49,01,quantile,0.1,4,8.5
2023,49,01,quantile,0.15,1,10.51
2023,49,01,quantile,0.15,2,9.9
2023,49,01,quantile,0.15,3,9.44
2023,49,01,quantile,0.15,4,9.36
2023,49,01,quantile,0.2,1,10.51
2023,49,01,quantile,0.2,2,10.67
2023,49,01,quantile,0.2,3,10.18
2023,49,01,quantile,0.2,4,9.719999999999999
2023,49,01,quantile,0.25,1,11.58
2023,49,01,quantile,0.25,2,10.97
2023,49,01,quantile,0.25,3,10.51
2023,49,01,quantile,0.25,4,10.02
2023,49,01,quantile,0.3,1,11.58
2023,49,01,quantile,0.3,2,11.09
2023,49,01,quantile,0.3,3,10.629999999999999
2023,49,01,quantile,0.3,4,10.76
2023,49,01,quantile,0.35,1,11.58
2023,49,01,quantile,0.35,2,11.12
2023,49,01,quantile,0.35,3,11.37
2023,49,01,quantile,0.35,4,11.0
2023,49,01,quantile,0.4,1,11.7
2023,49,01,quantile,0.4,2,11.86
2023,49,01,quantile,0.4,3,11.58
2023,49,01,quantile,0.4,4,11.3
2023,49,01,quantile,0.45,1,11.7
2023,49,01,quantile,0.45,2,12.19
2023,49,01,quantile,0.45,3,11.7
2023,49,01,quantile,0.45,4,11.979999999999999
2023,49,01,quantile,0.5,1,12.68
2023,49,01,quantile,0.5,2,12.19
2023,49,01,quantile,0.5,3,12.35
2023,49,01,quantile,0.5,4,12.19
2023,49,01,quantile,0.55,1,12.68
2023,49,01,quantile,0.55,2,12.19
2023,49,01,quantile,0.55,3,12.68
2023,49,01,quantile,0.55,4,12.4
2023,49,01,quantile,0.6,1,12.68
2023,49,01,quantile,0.6,2,12.52
2023,49,01,quantile,0.6,3,12.799999999999999
2023,49,01,quantile,0.6,4,12.959999999999999
2023,49,01,quantile,0.65,1,12.799999999999999
2023,49,01,quantile,0.65,2,13.26
2023,49,01,quantile,0.65,3,13.01
2023,49,01,quantile,0.65,4,13.29
2023,49,01,quantile,0.7,1,12.799999999999999
2023,49,01,quantile,0.7,2,13.29
2023,49,01,quantile,0.7,3,13.75
2023,49,01,quantile,0.7,4,13.59
2023,49,01,quantile,0.75,1,13.87
2023,49,01,quantile,0.75,2,13.59
2023,49,01,quantile,0.75,3,13.87
2023,49,01,quantile,0.75,4,14.24
2023,49,01,quantile,0.8,1,13.87
2023,49,01,quantile,0.8,2,13.709999999999999
2023,49,01,quantile,0.8,3,14.2
2023,49,01,quantile,0.8,4,14.57
2023,49,01,quantile,0.85,1,13.87
2023,49,01,quantile,0.85,2,14.479999999999999
2023,49,01,quantile,0.85,3,14.85
2023,49,01,quantile,0.85,4,14.929999999999998
2023,49,01,quantile,0.9,1,14.2
2023,49,01,quantile,0.9,2,14.69
2023,49,01,quantile,0.9,3,15.299999999999999
2023,49,01,quantile,0.9,4,15.879999999999999
2023,49,01,quantile,0.95,1,14.2
2023,49,01,quantile,0.95,2,15.549999999999999
2023,49,01,quantile,0.95,3,16.369999999999997
2023,49,01,quantile,0.95,4,16.86
2023,49,01,quantile,0.975,1,14.2
2023,49,01,quantile,0.975,2,15.879999999999999
2023,49,01,quantile,0.975,3,16.7
2023,49,01,quantile,0.975,4,17.31
2023,49,01,quantile,0.99,1,14.2
2023,49,01,quantile,0.99,2,16.21
2023,49,01,quantile,0.99,3,17.56
2023,49,01,quantile,0.99,4,18.38
2023,49,04,quantile,0.01,1,4.65
2023,49,04,quantile,0.01,2,1.1600000000000001
2023,49,04,quantile,0.01,3,0.0
2023,49,04,quantile,0.01,4,0.0
2023,49,04,quantile,0.025,1,4.65
2023,49,04,quantile,0.025,2,2.24
2023,49,04,quantile,0.025,3,0.9100000000000001
2023,49,04,quantile,0.025,4,0.0
2023,49,04,quantile,0.05,1,4.65
2023,49,04,quantile,0.05,2,3.3200000000000003
2023,49,04,quantile,0.05,3,1.9299999999999997
2023,49,04,quantile,0.05,4,1.1600000000000001
2023,49,04,quantile,0.1,1,4.65
2023,49,04,quantile,0.1,2,4.4
2023,49,04,quantile,0.1,3,3.0700000000000003
2023,49,04,quantile,0.1,4,2.24
2023,49,04,quantile,0.15,1,5.73
2023,49,04,quantile,0.15,2,4.9
2023,49,04,quantile,0.15,3,4.130000000000001
2023,49,04,quantile,0.15,4,3.380000000000001
2023,49,04,quantile,0.2,1,5.73
2023,49,04,quantile,0.2,2,5.42
2023,49,04,quantile,0.2,3,4.710000000000001
2023,49,04,quantile,0.2,4,4.4
2023,49,04,quantile,0.25,1,7.370000000000001
2023,49,04,quantile,0.25,2,5.98
2023,49,04,quantile,0.25,3,5.67
2023,49,04,quantile,0.25,4,4.960000000000001
2023,49,04,quantile,0.3,1,7.370000000000001
2023,49,04,quantile,0.3,2,6.5
2023,49,04,quantile,0.3,3,6.1899999999999995
2023,49,04,quantile,0.3,4,5.9399999999999995
2023,49,04,quantile,0.35,1,7.370000000000001
2023,49,04,quantile,0.35,2,7.0600000000000005
2023,49,04,quantile,0.35,3,6.75
2023,49,04,quantile,0.35,4,6.5
2023,49,04,quantile,0.4,1,7.890000000000001
2023,49,04,quantile,0.4,2,7.620000000000001
2023,49,04,quantile,0.4,3,7.370000000000001
2023,49,04,quantile,0.4,4,7.0600000000000005
2023,49,04,quantile,0.45,1,7.890000000000001
2023,49,04,quantile,0.45,2,8.14
2023,49,04,quantile,0.45,3,7.83
2023,49,04,quantile,0.45,4,7.620000000000001
2023,49,04,quantile,0.5,1,7.890000000000001
2023,49,04,quantile,0.5,2,8.14
2023,49,04,quantile,0.5,3,7.890000000000001
2023,49,04,quantile,0.5,4,8.14
2023,49,04,quantile,0.55,1,8.39
2023,49,04,quantile,0.55,2,8.14
2023,49,04,quantile,0.55,3,8.450000000000001
2023,49,04,quantile,0.55,4,8.66
2023,49,04,quantile,0.6,1,8.39
2023,49,04,quantile,0.6,2,8.66
2023,49,04,quantile,0.6,3,8.91
2023,49,04,quantile,0.6,4,9.22
2023,49,04,quantile,0.65,1,8.91
2023,49,04,quantile,0.65,2,9.22
2023,49,04,quantile,0.65,3,9.47
2023,49,04,quantile,0.65,4,9.780000000000001
2023,49,04,quantile,0.7,1,8.91
2023,49,04,quantile,0.7,2,9.780000000000001
2023,49,04,quantile,0.7,3,10.090000000000002
2023,49,04,quantile,0.7,4,10.3
2023,49,04,quantile,0.75,1,10.55
2023,49,04,quantile,0.75,2,10.3
2023,49,04,quantile,0.75,3,10.610000000000001
2023,49,04,quantile,0.75,4,10.860000000000001
2023,49,04,quantile,0.8,1,10.55
2023,49,04,quantile,0.8,2,10.860000000000001
2023,49,04,quantile,0.8,3,11.57
2023,49,04,quantile,0.8,4,11.88
2023,49,04,quantile,0.85,1,10.55
2023,49,04,quantile,0.85,2,11.38
2023,49,04,quantile,0.85,3,12.13
2023,49,04,quantile,0.85,4,12.46
2023,49,04,quantile,0.9,1,11.63
2023,49,04,quantile,0.9,2,11.88
2023,49,04,quantile,0.9,3,13.17
2023,49,04,quantile,0.9,4,13.98
2023,49,04,quantile,0.95,1,11.63
2023,49,04,quantile,0.95,2,12.96
2023,49,04,quantile,0.95,3,14.350000000000001
2023,49,04,quantile,0.95,4,15.120000000000001
2023,49,04,quantile,0.975,1,11.63
2023,49,04,quantile,0.975,2,14.040000000000001
2023,49,04,quantile,0.975,3,15.370000000000001
2023,49,04,quantile,0.975,4,16.66
2023,49,04,quantile,0.99,1,11.63
2023,49,04,quantile,0.99,2,15.120000000000001
2023,49,04,quantile,0.99,3,16.450000000000003
2023,49,04,quantile,0.99,4,17.78
2023,49,05,quantile,0.01,1,8.11
2023,49,05,quantile,0.01,2,5.960000000000001
2023,49,05,quantile,0.01,3,4.3900000000000015
2023,49,05,quantile,0.01,4,3.3000000000000007
2023,49,05,quantile,0.025,1,8.11
2023,49,05,quantile,0.025,2,6.250000000000001
2023,49,05,quantile,0.025,3,5.16
2023,49,05,quantile,0.025,4,4.090000000000001
2023,49,05,quantile,0.05,1,8.11
2023,49,05,quantile,0.05,2,6.540000000000001
2023,49,05,quantile,0.05,3,5.45
2023,49,05,quantile,0.05,4,5.1499999999999995
2023,49,05,quantile,0.1,1,8.11
2023,49,05,quantile,0.1,2,7.31
2023,49,05,quantile,0.1,3,6.52
2023,49,05,quantile,0.1,4,6.250000000000001
2023,49,05,quantile,0.15,1,8.4
2023,49,05,quantile,0.15,2,7.32
2023,49,05,quantile,0.15,3,7.330000000000001
2023,49,05,quantile,0.15,4,7.03
2023,49,05,quantile,0.2,1,8.4
2023,49,05,quantile,0.2,2,8.1
2023,49,05,quantile,0.2,3,8.11
2023,49,05,quantile,0.2,4,7.32
2023,49,05,quantile,0.25,1,8.4
2023,49,05,quantile,0.25,2,8.91
2023,49,05,quantile,0.25,3,8.39
2023,49,05,quantile,0.25,4,8.09
2023,49,05,quantile,0.3,1,9.18
2023,49,05,quantile,0.3,2,9.190000000000001
2023,49,05,quantile,0.3,3,8.68
2023,49,05,quantile,0.3,4,8.420000000000002
2023,49,05,quantile,0.35,1,9.18
2023,49,05,quantile,0.35,2,9.48
2023,49,05,quantile,0.35,3,9.18
2023,49,05,quantile,0.35,4,8.939999999999998
2023,49,05,quantile,0.4,1,9.459999999999999
2023,49,05,quantile,0.4,2,9.969999999999999
2023,49,05,quantile,0.4,3,9.459999999999999
2023,49,05,quantile,0.4,4,9.469999999999999
2023,49,05,quantile,0.45,1,9.459999999999999
2023,49,05,quantile,0.45,2,10.26
2023,49,05,quantile,0.45,3,9.75
2023,49,05,quantile,0.45,4,9.969999999999999
2023,49,05,quantile,0.5,1,11.06
2023,49,05,quantile,0.5,2,10.26
2023,49,05,quantile,0.5,3,10.25
2023,49,05,quantile,0.5,4,10.26
2023,49,05,quantile,0.55,1,11.06
2023,49,05,quantile,0.55,2,10.26
2023,49,05,quantile,0.55,3,10.77
2023,49,05,quantile,0.55,4,10.54
2023,49,05,quantile,0.6,1,11.06
2023,49,05,quantile,0.6,2,10.55
2023,49,05,quantile,0.6,3,11.06
2023,49,05,quantile,0.6,4,11.04
2023,49,05,quantile,0.65,1,11.34
2023,49,05,quantile,0.65,2,11.04
2023,49,05,quantile,0.65,3,11.34
2023,49,05,quantile,0.65,4,11.329999999999998
2023,49,05,quantile,0.7,1,11.34
2023,49,05,quantile,0.7,2,11.329999999999998
2023,49,05,quantile,0.7,3,11.84
2023,49,05,quantile,0.7,4,11.860000000000001
2023,49,05,quantile,0.75,1,12.12
2023,49,05,quantile,0.75,2,11.61
2023,49,05,quantile,0.75,3,12.12
2023,49,05,quantile,0.75,4,12.42
2023,49,05,quantile,0.8,1,12.12
2023,49,05,quantile,0.8,2,12.42
2023,49,05,quantile,0.8,3,12.41
2023,49,05,quantile,0.8,4,13.2
2023,49,05,quantile,0.85,1,12.12
2023,49,05,quantile,0.85,2,13.2
2023,49,05,quantile,0.85,3,13.189999999999998
2023,49,05,quantile,0.85,4,13.489999999999998
2023,49,05,quantile,0.9,1,12.41
2023,49,05,quantile,0.9,2,13.21
2023,49,05,quantile,0.9,3,14.0
2023,49,05,quantile,0.9,4,14.27
2023,49,05,quantile,0.95,1,12.41
2023,49,05,quantile,0.95,2,13.979999999999999
2023,49,05,quantile,0.95,3,15.07
2023,49,05,quantile,0.95,4,15.370000000000001
2023,49,05,quantile,0.975,1,12.41
2023,49,05,quantile,0.975,2,14.27
2023,49,05,quantile,0.975,3,15.36
2023,49,05,quantile,0.975,4,16.439999999999998
2023,49,05,quantile,0.99,1,12.41
2023,49,05,quantile,0.99,2,14.559999999999999
2023,49,05,quantile,0.99,3,16.13
2023,49,05,quantile,0.99,4,17.22
2023,49,06,quantile,0.01,1,3.55
2023,49,06,quantile,0.01,2,1.0199999999999996
2023,49,06,quantile,0.01,3,0.0
2023,49,06,quantile,0.01,4,0.0
2023,49,06,quantile,0.025,1,3.55
2023,49,06,quantile,0.025,2,1.9699999999999998
2023,49,06,quantile,0.025,3,0.5199999999999996
2023,49,06,quantile,0.025,4,0.0
2023,49,06,quantile,0.05,1,3.55
2023,49,06,quantile,0.05,2,2.1
2023,49,06,quantile,0.05,3,1.4700000000000006
2023,49,06,quantile,0.05,4,0.5700000000000003
2023,49,06,quantile,0.1,1,3.55
2023,49,06,quantile,0.1,2,3.0500000000000003
2023,49,06,quantile,0.1,3,2.05
2023,49,06,quantile,0.1,4,1.9399999999999995
2023,49,06,quantile,0.15,1,4.5
2023,49,06,quantile,0.15,2,3.4699999999999998
2023,49,06,quantile,0.15,3,3.0
2023,49,06,quantile,0.15,4,2.5199999999999996
2023,49,06,quantile,0.2,1,4.5
2023,49,06,quantile,0.2,2,3.63
2023,49,06,quantile,0.2,3,3.55
2023,49,06,quantile,0.2,4,3.1800000000000006
2023,49,06,quantile,0.25,1,4.5
2023,49,06,quantile,0.25,2,4.550000000000001
2023,49,06,quantile,0.25,3,3.71
2023,49,06,quantile,0.25,4,3.63
2023,49,06,quantile,0.3,1,4.630000000000001
2023,49,06,quantile,0.3,2,4.710000000000001
2023,49,06,quantile,0.3,3,4.5
2023,49,06,quantile,0.3,4,4.42
2023,49,06,quantile,0.35,1,4.630000000000001
2023,49,06,quantile,0.35,2,5.0
2023,49,06,quantile,0.35,3,4.760000000000001
2023,49,06,quantile,0.35,4,4.710000000000001
2023,49,06,quantile,0.4,1,6.0
2023,49,06,quantile,0.4,2,5.92
2023,49,06,quantile,0.4,3,5.21
2023,49,06,quantile,0.4,4,5.13
2023,49,06,quantile,0.45,1,6.0
2023,49,06,quantile,0.45,2,6.08
2023,49,06,quantile,0.45,3,6.0
2023,49,06,quantile,0.45,4,5.92
2023,49,06,quantile,0.5,1,6.0
2023,49,06,quantile,0.5,2,6.08
2023,49,06,quantile,0.5,3,6.029999999999999
2023,49,06,quantile,0.5,4,6.08
2023,49,06,quantile,0.55,1,6.16
2023,49,06,quantile,0.55,2,6.08
2023,49,06,quantile,0.55,3,6.16
2023,49,06,quantile,0.55,4,6.369999999999999
2023,49,06,quantile,0.6,1,6.16
2023,49,06,quantile,0.6,2,6.24
2023,49,06,quantile,0.6,3,6.95
2023,49,06,quantile,0.6,4,7.03
2023,49,06,quantile,0.65,1,7.529999999999999
2023,49,06,quantile,0.65,2,7.16
2023,49,06,quantile,0.65,3,7.3999999999999995
2023,49,06,quantile,0.65,4,7.449999999999999
2023,49,06,quantile,0.7,1,7.529999999999999
2023,49,06,quantile,0.7,2,7.449999999999999
2023,49,06,quantile,0.7,3,7.66
2023,49,06,quantile,0.7,4,7.74
2023,49,06,quantile,0.75,1,7.529999999999999
2023,49,06,quantile,0.75,2,7.609999999999999
2023,49,06,quantile,0.75,3,7.82
2023,49,06,quantile,0.75,4,8.530000000000001
2023,49,06,quantile,0.8,1,7.66
2023,49,06,quantile,0.8,2,7.74
2023,49,06,quantile,0.8,3,8.61
2023,49,06,quantile,0.8,4,8.95
2023,49,06,quantile,0.85,1,7.66
2023,49,06,quantile,0.85,2,8.690000000000001
2023,49,06,quantile,0.85,3,9.059999999999999
2023,49,06,quantile,0.85,4,9.610000000000001
2023,49,06,quantile,0.9,1,8.61
2023,49,06,quantile,0.9,2,9.11
2023,49,06,quantile,0.9,3,9.98
2023,49,06,quantile,0.9,4,10.190000000000001
2023,49,06,quantile,0.95,1,8.61
2023,49,06,quantile,0.95,2,10.06
2023,49,06,quantile,0.95,3,10.69
2023,49,06,quantile,0.95,4,11.59
2023,49,06,quantile,0.975,1,8.61
2023,49,06,quantile,0.975,2,10.190000000000001
2023,49,06,quantile,0.975,3,11.64
2023,49,06,quantile,0.975,4,12.67
2023,49,06,quantile,0.99,1,8.61
2023,49,06,quantile,0.99,2,11.14
2023,49,06,quantile,0.99,3,12.59
2023,49,06,quantile,0.99,4,13.352400000000054
2023,49,07,quantile,0.01,1,7.659999999999999
2023,49,07,quantile,0.01,2,5.729999999999999
2023,49,07,quantile,0.01,3,4.499999999999999
2023,49,07,quantile,0.01,4,3.5199999999999987
2023,49,07,quantile,0.025,1,7.659999999999999
2023,49,07,quantile,0.025,2,6.079999999999999
2023,49,07,quantile,0.025,3,5.099999999999999
2023,49,07,quantile,0.025,4,4.439999999999998
2023,49,07,quantile,0.05,1,7.659999999999999
2023,49,07,quantile,0.05,2,6.43
2023,49,07,quantile,0.05,3,5.79
2023,49,07,quantile,0.05,4,5.149500000000001
2023,49,07,quantile,0.1,1,7.659999999999999
2023,49,07,quantile,0.1,2,7.029999999999999
2023,49,07,quantile,0.1,3,6.39
2023,49,07,quantile,0.1,4,6.079999999999999
2023,49,07,quantile,0.15,1,8.01
2023,49,07,quantile,0.15,2,7.37
2023,49,07,quantile,0.15,3,7.080000000000001
2023,49,07,quantile,0.15,4,6.679999999999999
2023,49,07,quantile,0.2,1,8.01
2023,49,07,quantile,0.2,2,7.949999999999998
2023,49,07,quantile,0.2,3,7.659999999999999
2023,49,07,quantile,0.2,4,7.37
2023,49,07,quantile,0.25,1,8.61
2023,49,07,quantile,0.25,2,8.299999999999999
2023,49,07,quantile,0.25,3,8.01
2023,49,07,quantile,0.25,4,7.720000000000001
2023,49,07,quantile,0.3,1,8.61
2023,49,07,quantile,0.3,2,8.64
2023,49,07,quantile,0.3,3,8.350000000000001
2023,49,07,quantile,0.3,4,8.167999999999973
2023,49,07,quantile,0.35,1,8.61
2023,49,07,quantile,0.35,2,8.899999999999999
2023,49,07,quantile,0.35,3,8.61
2023,49,07,quantile,0.35,4,8.549999999999997
2023,49,07,quantile,0.4,1,9.3
2023,49,07,quantile,0.4,2,9.239999999999998
2023,49,07,quantile,0.4,3,8.95
2023,49,07,quantile,0.4,4,8.899999999999999
2023,49,07,quantile,0.45,1,9.3
2023,49,07,quantile,0.45,2,9.59
2023,49,07,quantile,0.45,3,9.3
2023,49,07,quantile,0.45,4,9.25
2023,49,07,quantile,0.5,1,9.879999999999999
2023,49,07,quantile,0.5,2,9.59
2023,49,07,quantile,0.5,3,9.635000000000002
2023,49,07,quantile,0.5,4,9.59
2023,49,07,quantile,0.55,1,9.879999999999999
2023,49,07,quantile,0.55,2,9.59
2023,49,07,quantile,0.55,3,9.879999999999999
2023,49,07,quantile,0.55,4,9.940000000000001
2023,49,07,quantile,0.6,1,9.879999999999999
2023,49,07,quantile,0.6,2,10.169999999999998
2023,49,07,quantile,0.6,3,10.25
2023,49,07,quantile,0.6,4,10.280000000000001
2023,49,07,quantile,0.65,1,10.57
2023,49,07,quantile,0.65,2,10.280000000000001
2023,49,07,quantile,0.65,3,10.57
2023,49,07,quantile,0.65,4,10.650000000000002
2023,49,07,quantile,0.7,1,10.57
2023,49,07,quantile,0.7,2,10.86
2023,49,07,quantile,0.7,3,10.940000000000001
2023,49,07,quantile,0.7,4,11.119999999999997
2023,49,07,quantile,0.75,1,11.17
2023,49,07,quantile,0.75,2,10.88
2023,49,07,quantile,0.75,3,11.17
2023,49,07,quantile,0.75,4,11.49
2023,49,07,quantile,0.8,1,11.17
2023,49,07,quantile,0.8,2,11.459999999999999
2023,49,07,quantile,0.8,3,11.52
2023,49,07,quantile,0.8,4,12.059999999999999
2023,49,07,quantile,0.85,1,11.17
2023,49,07,quantile,0.85,2,11.809999999999999
2023,49,07,quantile,0.85,3,12.120000000000001
2023,49,07,quantile,0.85,4,12.5
2023,49,07,quantile,0.9,1,11.52
2023,49,07,quantile,0.9,2,12.15
2023,49,07,quantile,0.9,3,12.79
2023,49,07,quantile,0.9,4,13.100000000000001
2023,49,07,quantile,0.95,1,11.52
2023,49,07,quantile,0.95,2,12.75
2023,49,07,quantile,0.95,3,13.39
2023,49,07,quantile,0.95,4,14.052999999999956
2023,49,07,quantile,0.975,1,11.52
2023,49,07,quantile,0.975,2,13.100000000000001
2023,49,07,quantile,0.975,3,14.080000000000002
2023,49,07,quantile,0.975,4,14.740000000000002
2023,49,07,quantile,0.99,1,11.52
2023,49,07,quantile,0.99,2,13.450000000000001
2023,49,07,quantile,0.99,3,14.68
2023,49,07,quantile,0.99,4,15.66
2023,49,08,quantile,0.01,1,7.399999999999999
2023,49,08,quantile,0.01,2,4.519999999999998
2023,49,08,quantile,0.01,3,4.109999999999998
2023,49,08,quantile,0.01,4,3.1199999999999974
2023,49,08,quantile,0.025,1,7.399999999999999
2023,49,08,quantile,0.025,2,6.409999999999998
2023,49,08,quantile,0.025,3,4.709999999999999
2023,49,08,quantile,0.025,4,4.139999999999995
2023,49,08,quantile,0.05,1,7.399999999999999
2023,49,08,quantile,0.05,2,6.989999999999998
2023,49,08,quantile,0.05,3,5.999999999999998
2023,49,08,quantile,0.05,4,5.119999999999999
2023,49,08,quantile,0.1,1,7.399999999999999
2023,49,08,quantile,0.1,2,7.209999999999997
2023,49,08,quantile,0.1,3,6.8199999999999985
2023,49,08,quantile,0.1,4,6.409999999999998
2023,49,08,quantile,0.15,1,9.29
2023,49,08,quantile,0.15,2,7.809999999999999
2023,49,08,quantile,0.15,3,7.399999999999999
2023,49,08,quantile,0.15,4,7.119999999999997
2023,49,08,quantile,0.2,1,9.29
2023,49,08,quantile,0.2,2,8.389999999999999
2023,49,08,quantile,0.2,3,8.0
2023,49,08,quantile,0.2,4,7.6999999999999975
2023,49,08,quantile,0.25,1,9.87
2023,49,08,quantile,0.25,2,9.099999999999998
2023,49,08,quantile,0.25,3,8.58
2023,49,08,quantile,0.25,4,8.299999999999999
2023,49,08,quantile,0.3,1,9.87
2023,49,08,quantile,0.3,2,9.48
2023,49,08,quantile,0.3,3,9.07
2023,49,08,quantile,0.3,4,8.770000000000001
2023,49,08,quantile,0.35,1,9.87
2023,49,08,quantile,0.35,2,9.679999999999998
2023,49,08,quantile,0.35,3,9.379999999999999
2023,49,08,quantile,0.35,4,9.189999999999998
2023,49,08,quantile,0.4,1,10.089999999999998
2023,49,08,quantile,0.4,2,10.06
2023,49,08,quantile,0.4,3,9.87
2023,49,08,quantile,0.4,4,9.679999999999998
2023,49,08,quantile,0.45,1,10.089999999999998
2023,49,08,quantile,0.45,2,10.28
2023,49,08,quantile,0.45,3,10.089999999999998
2023,49,08,quantile,0.45,4,10.06
2023,49,08,quantile,0.5,1,10.47
2023,49,08,quantile,0.5,2,10.28
2023,49,08,quantile,0.5,3,10.309999999999997
2023,49,08,quantile,0.5,4,10.28
2023,49,08,quantile,0.55,1,10.47
2023,49,08,quantile,0.55,2,10.28
2023,49,08,quantile,0.55,3,10.669999999999998
2023,49,08,quantile,0.55,4,10.660000000000002
2023,49,08,quantile,0.6,1,10.47
2023,49,08,quantile,0.6,2,10.660000000000002
2023,49,08,quantile,0.6,3,10.69
2023,49,08,quantile,0.6,4,11.079999999999998
2023,49,08,quantile,0.65,1,10.69
2023,49,08,quantile,0.65,2,10.88
2023,49,08,quantile,0.65,3,11.27
2023,49,08,quantile,0.65,4,11.46
2023,49,08,quantile,0.7,1,10.69
