anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,IT,quantile,0.35,2,8.417181868849628,ILI
2025,7,IT,quantile,0.35,3,6.143092448361026,ILI
2025,7,IT,quantile,0.35,4,4.485547038037873,ILI
2025,7,IT,quantile,0.4,-1,15.036442590463391,ILI
2025,7,IT,quantile,0.4,0,13.393777274608372,ILI
2025,7,IT,quantile,0.4,1,11.128122198166368,ILI
2025,7,IT,quantile,0.4,2,8.558797002285669,ILI
2025,7,IT,quantile,0.4,3,6.3919095050795445,ILI
2025,7,IT,quantile,0.4,4,4.686500378802312,ILI
2025,7,IT,quantile,0.45,-1,15.071662374863253,ILI
2025,7,IT,quantile,0.45,0,13.522658579698364,ILI
2025,7,IT,quantile,0.45,1,11.243322601103664,ILI
2025,7,IT,quantile,0.45,2,8.896645153054425,ILI
2025,7,IT,quantile,0.45,3,6.733480595967881,ILI
2025,7,IT,quantile,0.45,4,4.942045219146992,ILI
2025,7,IT,quantile,0.5,-1,15.104615414147485,ILI
2025,7,IT,quantile,0.5,0,13.620411694605336,ILI
2025,7,IT,quantile,0.5,1,11.358424512537427,ILI
2025,7,IT,quantile,0.5,2,9.145606789378128,ILI
2025,7,IT,quantile,0.5,3,7.255640615700172,ILI
2025,7,IT,quantile,0.5,4,5.481714328985204,ILI
2025,7,IT,quantile,0.55,-1,15.149461886265826,ILI
2025,7,IT,quantile,0.55,0,13.716028290533231,ILI
2025,7,IT,quantile,0.55,1,11.451983717110416,ILI
2025,7,IT,quantile,0.55,2,9.360577738897511,ILI
2025,7,IT,quantile,0.55,3,7.3930103696191285,ILI
2025,7,IT,quantile,0.55,4,5.655427406676569,ILI
2025,7,IT,quantile,0.6,-1,15.209262197887444,ILI
2025,7,IT,quantile,0.6,0,13.804705089427628,ILI
2025,7,IT,quantile,0.6,1,11.600016047946351,ILI
2025,7,IT,quantile,0.6,2,9.49824928453356,ILI
2025,7,IT,quantile,0.6,3,7.502747878117065,ILI
2025,7,IT,quantile,0.6,4,5.7720347971122665,ILI
2025,7,IT,quantile,0.65,-1,15.280312741696164,ILI
2025,7,IT,quantile,0.65,0,13.87236191418433,ILI
2025,7,IT,quantile,0.65,1,11.728815968322456,ILI
2025,7,IT,quantile,0.65,2,9.625001610809965,ILI
2025,7,IT,quantile,0.65,3,7.603408184688951,ILI
2025,7,IT,quantile,0.65,4,5.861752578594345,ILI
2025,7,IT,quantile,0.7,-1,15.346874435754337,ILI
2025,7,IT,quantile,0.7,0,13.968568872327037,ILI
2025,7,IT,quantile,0.7,1,11.83606572553123,ILI
2025,7,IT,quantile,0.7,2,9.735418689407613,ILI
2025,7,IT,quantile,0.7,3,7.69230856695429,ILI
2025,7,IT,quantile,0.7,4,5.959976070795751,ILI
2025,7,IT,quantile,0.75,-1,15.529008266387482,ILI
2025,7,IT,quantile,0.75,0,14.051535704540093,ILI
2025,7,IT,quantile,0.75,1,11.981425744853093,ILI
2025,7,IT,quantile,0.75,2,9.840798901662788,ILI
2025,7,IT,quantile,0.75,3,7.833158696051783,ILI
2025,7,IT,quantile,0.75,4,6.0505368264486865,ILI
2025,7,IT,quantile,0.8,-1,16.070382228945906,ILI
2025,7,IT,quantile,0.8,0,14.1324088803544,ILI
2025,7,IT,quantile,0.8,1,12.116980969517343,ILI
2025,7,IT,quantile,0.8,2,9.978701914862272,ILI
2025,7,IT,quantile,0.8,3,7.951078139187955,ILI
2025,7,IT,quantile,0.8,4,6.164616696734229,ILI
2025,7,IT,quantile,0.85,-1,16.37080247523876,ILI
2025,7,IT,quantile,0.85,0,14.239407806568268,ILI
2025,7,IT,quantile,0.85,1,12.424096214851495,ILI
2025,7,IT,quantile,0.85,2,10.17462960414314,ILI
2025,7,IT,quantile,0.85,3,8.29637456742649,ILI
2025,7,IT,quantile,0.85,4,6.60154790950235,ILI
2025,7,IT,quantile,0.9,-1,16.57161891885679,ILI
2025,7,IT,quantile,0.9,0,14.360183860676567,ILI
2025,7,IT,quantile,0.9,1,12.931724917557242,ILI
2025,7,IT,quantile,0.9,2,11.499879698460534,ILI
2025,7,IT,quantile,0.9,3,9.991030629476501,ILI
2025,7,IT,quantile,0.9,4,8.446578354112486,ILI
2025,7,IT,quantile,0.95,-1,16.73258630263009,ILI
2025,7,IT,quantile,0.95,0,14.532082795009893,ILI
2025,7,IT,quantile,0.95,1,13.22830475580237,ILI
2025,7,IT,quantile,0.95,2,11.859147239906498,ILI
2025,7,IT,quantile,0.95,3,10.343305239052363,ILI
2025,7,IT,quantile,0.95,4,8.814562774885337,ILI
2025,7,IT,quantile,0.975,-1,16.85190020015899,ILI
2025,7,IT,quantile,0.975,0,14.657542144991764,ILI
2025,7,IT,quantile,0.975,1,13.405142130913653,ILI
2025,7,IT,quantile,0.975,2,12.024670157460589,ILI
2025,7,IT,quantile,0.975,3,10.49013155139344,ILI
2025,7,IT,quantile,0.975,4,8.953341192769125,ILI
2025,7,IT,quantile,0.99,-1,16.920056024094293,ILI
2025,7,IT,quantile,0.99,0,14.796405959277342,ILI
2025,7,IT,quantile,0.99,1,13.525687893981896,ILI
2025,7,IT,quantile,0.99,2,12.158494201627697,ILI
2025,7,IT,quantile,0.99,3,10.664993057349726,ILI
2025,7,IT,quantile,0.99,4,9.132958384583434,ILI
