anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.4,1,7.674227027225998,ILI
2024,48,IT,quantile,0.4,2,7.265824590260536,ILI
2024,48,IT,quantile,0.4,3,6.599601198693897,ILI
2024,48,IT,quantile,0.4,4,5.785354460002328,ILI
2024,48,IT,quantile,0.45,-1,7.7759938491228136,ILI
2024,48,IT,quantile,0.45,0,7.966762675656627,ILI
2024,48,IT,quantile,0.45,1,7.8746973044633854,ILI
2024,48,IT,quantile,0.45,2,7.409679716952096,ILI
2024,48,IT,quantile,0.45,3,6.7223085632267905,ILI
2024,48,IT,quantile,0.45,4,5.905809698599756,ILI
2024,48,IT,quantile,0.5,-1,7.816551366362051,ILI
2024,48,IT,quantile,0.5,0,8.01192627165744,ILI
2024,48,IT,quantile,0.5,1,7.940271041584176,ILI
2024,48,IT,quantile,0.5,2,7.52430437124936,ILI
2024,48,IT,quantile,0.5,3,6.820189225537283,ILI
2024,48,IT,quantile,0.5,4,6.000512607679589,ILI
2024,48,IT,quantile,0.55,-1,7.863611318071012,ILI
2024,48,IT,quantile,0.55,0,8.048991030392298,ILI
2024,48,IT,quantile,0.55,1,8.018427517451858,ILI
2024,48,IT,quantile,0.55,2,7.612494114674455,ILI
2024,48,IT,quantile,0.55,3,6.904536533743713,ILI
2024,48,IT,quantile,0.55,4,6.135935248547611,ILI
2024,48,IT,quantile,0.6,-1,7.8950960892007025,ILI
2024,48,IT,quantile,0.6,0,8.128703946585027,ILI
2024,48,IT,quantile,0.6,1,8.058487743264944,ILI
2024,48,IT,quantile,0.6,2,7.66625870798148,ILI
2024,48,IT,quantile,0.6,3,7.016330246952237,ILI
2024,48,IT,quantile,0.6,4,6.259882688248458,ILI
2024,48,IT,quantile,0.65,-1,7.940249183374782,ILI
2024,48,IT,quantile,0.65,0,8.174491170568569,ILI
2024,48,IT,quantile,0.65,1,8.11311149405346,ILI
2024,48,IT,quantile,0.65,2,7.721683807779782,ILI
2024,48,IT,quantile,0.65,3,7.15192835388458,ILI
2024,48,IT,quantile,0.65,4,6.4076723932574495,ILI
2024,48,IT,quantile,0.7,-1,7.97904900296906,ILI
2024,48,IT,quantile,0.7,0,8.243058127801392,ILI
2024,48,IT,quantile,0.7,1,8.166043657456132,ILI
2024,48,IT,quantile,0.7,2,7.830400432002241,ILI
2024,48,IT,quantile,0.7,3,7.278471587485189,ILI
2024,48,IT,quantile,0.7,4,6.510647061749496,ILI
2024,48,IT,quantile,0.75,-1,8.02181884346273,ILI
2024,48,IT,quantile,0.75,0,8.3032792532405,ILI
2024,48,IT,quantile,0.75,1,8.222177151522583,ILI
2024,48,IT,quantile,0.75,2,7.899700534643712,ILI
2024,48,IT,quantile,0.75,3,7.362162824042391,ILI
2024,48,IT,quantile,0.75,4,6.5982094334925705,ILI
2024,48,IT,quantile,0.8,-1,8.060744638709673,ILI
2024,48,IT,quantile,0.8,0,8.350914441764608,ILI
2024,48,IT,quantile,0.8,1,8.309669764135002,ILI
2024,48,IT,quantile,0.8,2,8.013972518317157,ILI
2024,48,IT,quantile,0.8,3,7.450466894696508,ILI
2024,48,IT,quantile,0.8,4,6.691913181724236,ILI
2024,48,IT,quantile,0.85,-1,8.102301072875354,ILI
2024,48,IT,quantile,0.85,0,8.389700217036495,ILI
2024,48,IT,quantile,0.85,1,8.383621679361871,ILI
2024,48,IT,quantile,0.85,2,8.111166691848618,ILI
2024,48,IT,quantile,0.85,3,7.529221810218858,ILI
2024,48,IT,quantile,0.85,4,6.828317531147352,ILI
2024,48,IT,quantile,0.9,-1,8.164485902334173,ILI
2024,48,IT,quantile,0.9,0,8.435826620066234,ILI
2024,48,IT,quantile,0.9,1,8.50156458487595,ILI
2024,48,IT,quantile,0.9,2,8.238810411658106,ILI
2024,48,IT,quantile,0.9,3,7.833602088053798,ILI
2024,48,IT,quantile,0.9,4,7.20114184444598,ILI
2024,48,IT,quantile,0.95,-1,8.250344316371002,ILI
2024,48,IT,quantile,0.95,0,8.487068111707316,ILI
2024,48,IT,quantile,0.95,1,8.751343096158086,ILI
2024,48,IT,quantile,0.95,2,8.92719713564207,ILI
2024,48,IT,quantile,0.95,3,8.902254673361087,ILI
2024,48,IT,quantile,0.95,4,8.613409135600836,ILI
2024,48,IT,quantile,0.975,-1,8.296843160056406,ILI
2024,48,IT,quantile,0.975,0,8.592790207372389,ILI
2024,48,IT,quantile,0.975,1,8.862998401887053,ILI
2024,48,IT,quantile,0.975,2,9.017693070824851,ILI
2024,48,IT,quantile,0.975,3,8.994753154187315,ILI
2024,48,IT,quantile,0.975,4,8.786257026169785,ILI
2024,48,IT,quantile,0.99,-1,8.33354696294092,ILI
2024,48,IT,quantile,0.99,0,8.653699294094938,ILI
2024,48,IT,quantile,0.99,1,9.194696982624452,ILI
2024,48,IT,quantile,0.99,2,9.57733077078576,ILI
2024,48,IT,quantile,0.99,3,9.795868717684295,ILI
2024,48,IT,quantile,0.99,4,9.703815126692005,ILI
