anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.65,1,8.091672368381005,ILI
2024,49,IT,quantile,0.65,2,7.465350628450661,ILI
2024,49,IT,quantile,0.65,3,6.601360887563333,ILI
2024,49,IT,quantile,0.65,4,5.65552233492347,ILI
2024,49,IT,quantile,0.7,-1,8.739595966741595,ILI
2024,49,IT,quantile,0.7,0,8.594353502544946,ILI
2024,49,IT,quantile,0.7,1,8.145184033022838,ILI
2024,49,IT,quantile,0.7,2,7.524589289940731,ILI
2024,49,IT,quantile,0.7,3,6.64503285320526,ILI
2024,49,IT,quantile,0.7,4,5.702584256240829,ILI
2024,49,IT,quantile,0.75,-1,8.777471752436192,ILI
2024,49,IT,quantile,0.75,0,8.642278325514239,ILI
2024,49,IT,quantile,0.75,1,8.244404813095139,ILI
2024,49,IT,quantile,0.75,2,7.593952368356681,ILI
2024,49,IT,quantile,0.75,3,6.707475954986097,ILI
2024,49,IT,quantile,0.75,4,5.775104470794971,ILI
2024,49,IT,quantile,0.8,-1,8.80401054587747,ILI
2024,49,IT,quantile,0.8,0,8.720188181231073,ILI
2024,49,IT,quantile,0.8,1,8.365827862385837,ILI
2024,49,IT,quantile,0.8,2,7.659203094318372,ILI
2024,49,IT,quantile,0.8,3,6.779039315090903,ILI
2024,49,IT,quantile,0.8,4,5.896852036705625,ILI
2024,49,IT,quantile,0.85,-1,8.83602464589244,ILI
2024,49,IT,quantile,0.85,0,8.797038153266998,ILI
2024,49,IT,quantile,0.85,1,8.587242828073883,ILI
2024,49,IT,quantile,0.85,2,7.803045820168673,ILI
2024,49,IT,quantile,0.85,3,7.10571876367287,ILI
2024,49,IT,quantile,0.85,4,6.30037099919441,ILI
2024,49,IT,quantile,0.9,-1,8.89835058711421,ILI
2024,49,IT,quantile,0.9,0,8.922106817316223,ILI
2024,49,IT,quantile,0.9,1,8.706826749103232,ILI
2024,49,IT,quantile,0.9,2,8.325415646033363,ILI
2024,49,IT,quantile,0.9,3,7.641090456118861,ILI
2024,49,IT,quantile,0.9,4,6.760623905967584,ILI
2024,49,IT,quantile,0.95,-1,9.036758080338256,ILI
2024,49,IT,quantile,0.95,0,9.025166482126677,ILI
2024,49,IT,quantile,0.95,1,8.928227084011247,ILI
2024,49,IT,quantile,0.95,2,8.870778651704903,ILI
2024,49,IT,quantile,0.95,3,8.571087677704913,ILI
2024,49,IT,quantile,0.95,4,7.98357118293191,ILI
2024,49,IT,quantile,0.975,-1,9.064935118739328,ILI
2024,49,IT,quantile,0.975,0,9.072047498756337,ILI
2024,49,IT,quantile,0.975,1,8.993923936938309,ILI
2024,49,IT,quantile,0.975,2,8.969666660407668,ILI
2024,49,IT,quantile,0.975,3,8.72718853327773,ILI
2024,49,IT,quantile,0.975,4,8.391597049563725,ILI
2024,49,IT,quantile,0.99,-1,9.080612413527158,ILI
2024,49,IT,quantile,0.99,0,9.141316038609077,ILI
2024,49,IT,quantile,0.99,1,9.047747562134004,ILI
2024,49,IT,quantile,0.99,2,9.031069488001878,ILI
2024,49,IT,quantile,0.99,3,8.820310773319111,ILI
2024,49,IT,quantile,0.99,4,8.511270098866037,ILI
