anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,IT,quantile,0.3,1,9.235035797920602,ILI
2025,8,IT,quantile,0.3,2,6.933813345466571,ILI
2025,8,IT,quantile,0.3,3,5.047830907342793,ILI
2025,8,IT,quantile,0.3,4,3.6260990346765407,ILI
2025,8,IT,quantile,0.35,-1,13.901939408760215,ILI
2025,8,IT,quantile,0.35,0,11.690165730786866,ILI
2025,8,IT,quantile,0.35,1,9.357717216215224,ILI
2025,8,IT,quantile,0.35,2,7.236577713780693,ILI
2025,8,IT,quantile,0.35,3,5.30320337261371,ILI
2025,8,IT,quantile,0.35,4,3.770887800291506,ILI
2025,8,IT,quantile,0.4,-1,13.99415272565293,ILI
2025,8,IT,quantile,0.4,0,11.757769527528149,ILI
2025,8,IT,quantile,0.4,1,9.433672508422196,ILI
2025,8,IT,quantile,0.4,2,7.34946870863232,ILI
2025,8,IT,quantile,0.4,3,5.497031573760007,ILI
2025,8,IT,quantile,0.4,4,3.946020350745033,ILI
2025,8,IT,quantile,0.45,-1,14.091939427504794,ILI
2025,8,IT,quantile,0.45,0,11.830864685936687,ILI
2025,8,IT,quantile,0.45,1,9.531420321430565,ILI
2025,8,IT,quantile,0.45,2,7.460328452910461,ILI
2025,8,IT,quantile,0.45,3,5.641734172550497,ILI
2025,8,IT,quantile,0.45,4,4.103260799428281,ILI
2025,8,IT,quantile,0.5,-1,14.16571658588493,ILI
2025,8,IT,quantile,0.5,0,11.920892033173725,ILI
2025,8,IT,quantile,0.5,1,9.617530968483731,ILI
2025,8,IT,quantile,0.5,2,7.553964932151837,ILI
2025,8,IT,quantile,0.5,3,5.735743355486893,ILI
2025,8,IT,quantile,0.5,4,4.215258193138552,ILI
2025,8,IT,quantile,0.55,-1,14.229324477547799,ILI
2025,8,IT,quantile,0.55,0,12.01487927168769,ILI
2025,8,IT,quantile,0.55,1,9.697600116144192,ILI
2025,8,IT,quantile,0.55,2,7.6272860150431585,ILI
2025,8,IT,quantile,0.55,3,5.806054768571644,ILI
2025,8,IT,quantile,0.55,4,4.325852627994955,ILI
2025,8,IT,quantile,0.6,-1,14.308855057804017,ILI
2025,8,IT,quantile,0.6,0,12.091570923024426,ILI
2025,8,IT,quantile,0.6,1,9.789265856293287,ILI
2025,8,IT,quantile,0.6,2,7.689210417811039,ILI
2025,8,IT,quantile,0.6,3,5.879176710753538,ILI
2025,8,IT,quantile,0.6,4,4.404612855869273,ILI
2025,8,IT,quantile,0.65,-1,14.38583443946872,ILI
2025,8,IT,quantile,0.65,0,12.181942650944764,ILI
2025,8,IT,quantile,0.65,1,9.882404838318624,ILI
2025,8,IT,quantile,0.65,2,7.770743043447243,ILI
2025,8,IT,quantile,0.65,3,5.967847262489639,ILI
2025,8,IT,quantile,0.65,4,4.496035372624113,ILI
2025,8,IT,quantile,0.7,-1,14.45181574211889,ILI
2025,8,IT,quantile,0.7,0,12.282941409549078,ILI
2025,8,IT,quantile,0.7,1,9.996151245660208,ILI
2025,8,IT,quantile,0.7,2,7.865719609678246,ILI
2025,8,IT,quantile,0.7,3,6.052878677064256,ILI
2025,8,IT,quantile,0.7,4,4.570964441678512,ILI
2025,8,IT,quantile,0.75,-1,14.577844946168714,ILI
2025,8,IT,quantile,0.75,0,12.386340464584986,ILI
2025,8,IT,quantile,0.75,1,10.09321106817955,ILI
2025,8,IT,quantile,0.75,2,7.960240600868767,ILI
2025,8,IT,quantile,0.75,3,6.159612466805828,ILI
2025,8,IT,quantile,0.75,4,4.668683730702022,ILI
2025,8,IT,quantile,0.8,-1,14.723006603369269,ILI
2025,8,IT,quantile,0.8,0,12.557393423364806,ILI
2025,8,IT,quantile,0.8,1,10.2354924866594,ILI
2025,8,IT,quantile,0.8,2,8.12182953587604,ILI
2025,8,IT,quantile,0.8,3,6.296490426148562,ILI
2025,8,IT,quantile,0.8,4,4.774600362097129,ILI
2025,8,IT,quantile,0.85,-1,14.842967628034835,ILI
2025,8,IT,quantile,0.85,0,12.708163104346472,ILI
2025,8,IT,quantile,0.85,1,10.428391439656236,ILI
2025,8,IT,quantile,0.85,2,8.359421999003745,ILI
2025,8,IT,quantile,0.85,3,6.530740022333192,ILI
2025,8,IT,quantile,0.85,4,5.01625414971992,ILI
2025,8,IT,quantile,0.9,-1,14.991471295725962,ILI
2025,8,IT,quantile,0.9,0,12.90488262823031,ILI
2025,8,IT,quantile,0.9,1,11.42172827723835,ILI
2025,8,IT,quantile,0.9,2,9.888119644329704,ILI
2025,8,IT,quantile,0.9,3,8.355270014583846,ILI
2025,8,IT,quantile,0.9,4,6.92679756722075,ILI
2025,8,IT,quantile,0.95,-1,15.11715267500501,ILI
2025,8,IT,quantile,0.95,0,13.145590249012784,ILI
2025,8,IT,quantile,0.95,1,11.73177070741863,ILI
2025,8,IT,quantile,0.95,2,10.235822101747484,ILI
2025,8,IT,quantile,0.95,3,8.715771907589774,ILI
2025,8,IT,quantile,0.95,4,7.268637826149156,ILI
2025,8,IT,quantile,0.975,-1,15.226188202289256,ILI
2025,8,IT,quantile,0.975,0,13.302159908268642,ILI
2025,8,IT,quantile,0.975,1,11.917130030157134,ILI
2025,8,IT,quantile,0.975,2,10.42403092441454,ILI
2025,8,IT,quantile,0.975,3,8.872884914672916,ILI
2025,8,IT,quantile,0.975,4,7.42144031697675,ILI
2025,8,IT,quantile,0.99,-1,15.284023124900457,ILI
2025,8,IT,quantile,0.99,0,13.41570600428513,ILI
2025,8,IT,quantile,0.99,1,12.029883835670763,ILI
2025,8,IT,quantile,0.99,2,10.51101877443788,ILI
2025,8,IT,quantile,0.99,3,8.961310207887486,ILI
2025,8,IT,quantile,0.99,4,7.498376944570303,ILI
