anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.45,4,2.386391460363911,ILI
2025,11,IT,quantile,0.5,-1,9.936014607882093,ILI
2025,11,IT,quantile,0.5,0,8.087952597251897,ILI
2025,11,IT,quantile,0.5,1,6.315770768965183,ILI
2025,11,IT,quantile,0.5,2,4.724561985347227,ILI
2025,11,IT,quantile,0.5,3,3.434973546862105,ILI
2025,11,IT,quantile,0.5,4,2.45328459644332,ILI
2025,11,IT,quantile,0.55,-1,9.991234972695404,ILI
2025,11,IT,quantile,0.55,0,8.14492686425119,ILI
2025,11,IT,quantile,0.55,1,6.402849604634453,ILI
2025,11,IT,quantile,0.55,2,4.814811628196206,ILI
2025,11,IT,quantile,0.55,3,3.512908857394741,ILI
2025,11,IT,quantile,0.55,4,2.5214175648276664,ILI
2025,11,IT,quantile,0.6,-1,10.040466111093824,ILI
2025,11,IT,quantile,0.6,0,8.200430770332135,ILI
2025,11,IT,quantile,0.6,1,6.48531723180781,ILI
2025,11,IT,quantile,0.6,2,4.9431000161428065,ILI
2025,11,IT,quantile,0.6,3,3.719656475388648,ILI
2025,11,IT,quantile,0.6,4,2.7695808372438266,ILI
2025,11,IT,quantile,0.65,-1,10.106503251237896,ILI
2025,11,IT,quantile,0.65,0,8.251899090493957,ILI
2025,11,IT,quantile,0.65,1,6.6110005155460225,ILI
2025,11,IT,quantile,0.65,2,5.228106935183883,ILI
2025,11,IT,quantile,0.65,3,3.99865454684344,ILI
2025,11,IT,quantile,0.65,4,3.0108602450217763,ILI
2025,11,IT,quantile,0.7,-1,10.17029811767228,ILI
2025,11,IT,quantile,0.7,0,8.320126912074086,ILI
2025,11,IT,quantile,0.7,1,6.738076374030746,ILI
2025,11,IT,quantile,0.7,2,5.4261292982759,ILI
2025,11,IT,quantile,0.7,3,4.208391523057035,ILI
2025,11,IT,quantile,0.7,4,3.1975134407691197,ILI
2025,11,IT,quantile,0.75,-1,10.238481808932354,ILI
2025,11,IT,quantile,0.75,0,8.388017678988314,ILI
2025,11,IT,quantile,0.75,1,6.852393238404605,ILI
2025,11,IT,quantile,0.75,2,5.5459682046951,ILI
2025,11,IT,quantile,0.75,3,4.396098395450352,ILI
2025,11,IT,quantile,0.75,4,3.4041168723052335,ILI
2025,11,IT,quantile,0.8,-1,10.312738077085797,ILI
2025,11,IT,quantile,0.8,0,8.471230967278105,ILI
2025,11,IT,quantile,0.8,1,6.958509033344065,ILI
2025,11,IT,quantile,0.8,2,5.6496030388001195,ILI
2025,11,IT,quantile,0.8,3,4.572716586058102,ILI
2025,11,IT,quantile,0.8,4,3.676835362052029,ILI
2025,11,IT,quantile,0.85,-1,10.382268622730393,ILI
2025,11,IT,quantile,0.85,0,8.558133987457055,ILI
2025,11,IT,quantile,0.85,1,7.059639680467995,ILI
2025,11,IT,quantile,0.85,2,5.7585103701113045,ILI
2025,11,IT,quantile,0.85,3,4.693283104816675,ILI
2025,11,IT,quantile,0.85,4,3.8071102560326096,ILI
2025,11,IT,quantile,0.9,-1,10.476475976367842,ILI
2025,11,IT,quantile,0.9,0,8.699120908537259,ILI
2025,11,IT,quantile,0.9,1,7.18876544203679,ILI
2025,11,IT,quantile,0.9,2,5.939712658789926,ILI
2025,11,IT,quantile,0.9,3,4.829339183984556,ILI
2025,11,IT,quantile,0.9,4,3.891264150154445,ILI
2025,11,IT,quantile,0.95,-1,10.570085368771904,ILI
2025,11,IT,quantile,0.95,0,8.859182058084695,ILI
2025,11,IT,quantile,0.95,1,7.421461688226214,ILI
2025,11,IT,quantile,0.95,2,6.118572048818937,ILI
2025,11,IT,quantile,0.95,3,4.9688232717711855,ILI
2025,11,IT,quantile,0.95,4,3.998433859450572,ILI
2025,11,IT,quantile,0.975,-1,10.683247688082636,ILI
2025,11,IT,quantile,0.975,0,9.008468006955008,ILI
2025,11,IT,quantile,0.975,1,7.5498556217113,ILI
2025,11,IT,quantile,0.975,2,6.232727384056262,ILI
2025,11,IT,quantile,0.975,3,5.076641039146128,ILI
2025,11,IT,quantile,0.975,4,4.1083655177042075,ILI
2025,11,IT,quantile,0.99,-1,10.748825878480261,ILI
2025,11,IT,quantile,0.99,0,9.17477116939862,ILI
2025,11,IT,quantile,0.99,1,7.69559446126147,ILI
2025,11,IT,quantile,0.99,2,6.3493239090102085,ILI
2025,11,IT,quantile,0.99,3,5.191231264937533,ILI
2025,11,IT,quantile,0.99,4,4.207394254736133,ILI
