anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.2,3,2.4587060905202107,ILI
2025,12,IT,quantile,0.2,4,1.7021293383399074,ILI
2025,12,IT,quantile,0.25,-1,8.227279612556387,ILI
2025,12,IT,quantile,0.25,0,6.490421797652691,ILI
2025,12,IT,quantile,0.25,1,4.863707009135536,ILI
2025,12,IT,quantile,0.25,2,3.533005637015026,ILI
2025,12,IT,quantile,0.25,3,2.503906804498338,ILI
2025,12,IT,quantile,0.25,4,1.7423988402780466,ILI
2025,12,IT,quantile,0.3,-1,8.280829526053731,ILI
2025,12,IT,quantile,0.3,0,6.544271184966357,ILI
2025,12,IT,quantile,0.3,1,4.955874308559852,ILI
2025,12,IT,quantile,0.3,2,3.6172739878195266,ILI
2025,12,IT,quantile,0.3,3,2.567384463088439,ILI
2025,12,IT,quantile,0.3,4,1.7896573840904617,ILI
2025,12,IT,quantile,0.35,-1,8.337575461314078,ILI
2025,12,IT,quantile,0.35,0,6.624294705925084,ILI
2025,12,IT,quantile,0.35,1,5.024734600457455,ILI
2025,12,IT,quantile,0.35,2,3.6950373288380716,ILI
2025,12,IT,quantile,0.35,3,2.6451111623319985,ILI
2025,12,IT,quantile,0.35,4,1.8534685635675703,ILI
2025,12,IT,quantile,0.4,-1,8.402038832990685,ILI
2025,12,IT,quantile,0.4,0,6.6861253369027995,ILI
2025,12,IT,quantile,0.4,1,5.127124073765047,ILI
2025,12,IT,quantile,0.4,2,3.80196138431054,ILI
2025,12,IT,quantile,0.4,3,2.7456620806808703,ILI
2025,12,IT,quantile,0.4,4,1.9268532485565648,ILI
2025,12,IT,quantile,0.45,-1,8.451500013982688,ILI
2025,12,IT,quantile,0.45,0,6.750173665848835,ILI
2025,12,IT,quantile,0.45,1,5.229742359427128,ILI
2025,12,IT,quantile,0.45,2,3.9036497299202724,ILI
2025,12,IT,quantile,0.45,3,2.854755169691661,ILI
2025,12,IT,quantile,0.45,4,2.041797449196117,ILI
2025,12,IT,quantile,0.5,-1,8.502718843369006,ILI
2025,12,IT,quantile,0.5,0,6.815708875294032,ILI
2025,12,IT,quantile,0.5,1,5.333609118559789,ILI
2025,12,IT,quantile,0.5,2,4.055493896263504,ILI
2025,12,IT,quantile,0.5,3,2.9959588304083242,ILI
2025,12,IT,quantile,0.5,4,2.224688194474612,ILI
2025,12,IT,quantile,0.55,-1,8.544409517840572,ILI
2025,12,IT,quantile,0.55,0,6.868803538647316,ILI
2025,12,IT,quantile,0.55,1,5.450647848122569,ILI
2025,12,IT,quantile,0.55,2,4.182872813977352,ILI
2025,12,IT,quantile,0.55,3,3.1524709148011563,ILI
2025,12,IT,quantile,0.55,4,2.343551682707742,ILI
2025,12,IT,quantile,0.6,-1,8.597454231671847,ILI
2025,12,IT,quantile,0.6,0,6.941398033776994,ILI
2025,12,IT,quantile,0.6,1,5.536112770352251,ILI
2025,12,IT,quantile,0.6,2,4.311745911562107,ILI
2025,12,IT,quantile,0.6,3,3.272741159734539,ILI
2025,12,IT,quantile,0.6,4,2.4422452551740914,ILI
2025,12,IT,quantile,0.65,-1,8.672070473920487,ILI
2025,12,IT,quantile,0.65,0,7.007120000780703,ILI
2025,12,IT,quantile,0.65,1,5.6096268610589854,ILI
2025,12,IT,quantile,0.65,2,4.429560725937071,ILI
2025,12,IT,quantile,0.65,3,3.381798681610638,ILI
2025,12,IT,quantile,0.65,4,2.531839069708191,ILI
2025,12,IT,quantile,0.7,-1,8.72809069892947,ILI
2025,12,IT,quantile,0.7,0,7.07295978308146,ILI
2025,12,IT,quantile,0.7,1,5.683570779279024,ILI
2025,12,IT,quantile,0.7,2,4.511272781588965,ILI
2025,12,IT,quantile,0.7,3,3.489161758799179,ILI
2025,12,IT,quantile,0.7,4,2.63718131972609,ILI
2025,12,IT,quantile,0.75,-1,8.791763867396137,ILI
2025,12,IT,quantile,0.75,0,7.167265337899781,ILI
2025,12,IT,quantile,0.75,1,5.764780148829925,ILI
2025,12,IT,quantile,0.75,2,4.59234248006459,ILI
2025,12,IT,quantile,0.75,3,3.623027237425898,ILI
2025,12,IT,quantile,0.75,4,2.812054909033626,ILI
2025,12,IT,quantile,0.8,-1,8.890970746610385,ILI
2025,12,IT,quantile,0.8,0,7.268061096038895,ILI
2025,12,IT,quantile,0.8,1,5.837477083572139,ILI
2025,12,IT,quantile,0.8,2,4.6680519081740695,ILI
2025,12,IT,quantile,0.8,3,3.7156909168296424,ILI
2025,12,IT,quantile,0.8,4,2.9617443211892787,ILI
2025,12,IT,quantile,0.85,-1,8.965990825232515,ILI
2025,12,IT,quantile,0.85,0,7.32802294808326,ILI
2025,12,IT,quantile,0.85,1,5.956879428969415,ILI
2025,12,IT,quantile,0.85,2,4.765993390417001,ILI
2025,12,IT,quantile,0.85,3,3.836262395766853,ILI
2025,12,IT,quantile,0.85,4,3.048852294191739,ILI
2025,12,IT,quantile,0.9,-1,9.07550578223443,ILI
2025,12,IT,quantile,0.9,0,7.4364761375413035,ILI
2025,12,IT,quantile,0.9,1,6.037950954152223,ILI
2025,12,IT,quantile,0.9,2,4.867587302461055,ILI
2025,12,IT,quantile,0.9,3,3.912064618744537,ILI
2025,12,IT,quantile,0.9,4,3.1249595225749043,ILI
2025,12,IT,quantile,0.95,-1,9.213087975992668,ILI
2025,12,IT,quantile,0.95,0,7.563958971379239,ILI
2025,12,IT,quantile,0.95,1,6.142681243473248,ILI
2025,12,IT,quantile,0.95,2,4.98571044452956,ILI
2025,12,IT,quantile,0.95,3,4.012469782711842,ILI
2025,12,IT,quantile,0.95,4,3.223065701080229,ILI
2025,12,IT,quantile,0.975,-1,9.266758537203648,ILI
2025,12,IT,quantile,0.975,0,7.6610466622972675,ILI
2025,12,IT,quantile,0.975,1,6.252412491778196,ILI
2025,12,IT,quantile,0.975,2,5.110068220809498,ILI
2025,12,IT,quantile,0.975,3,4.1350963340695275,ILI
2025,12,IT,quantile,0.975,4,3.3292581204322547,ILI
2025,12,IT,quantile,0.99,-1,9.33088265142072,ILI
2025,12,IT,quantile,0.99,0,7.7913410264515495,ILI
2025,12,IT,quantile,0.99,1,6.404758300401707,ILI
2025,12,IT,quantile,0.99,2,5.25269549708085,ILI
2025,12,IT,quantile,0.99,3,4.247008782123572,ILI
2025,12,IT,quantile,0.99,4,3.4229714250686216,ILI
