anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,IT,quantile,0.6,4,4.676570661190357,ILI
2025,1,IT,quantile,0.65,-1,10.402054483437956,ILI
2025,1,IT,quantile,0.65,0,9.545875495728794,ILI
2025,1,IT,quantile,0.65,1,8.43555499277126,ILI
2025,1,IT,quantile,0.65,2,7.200605560860014,ILI
2025,1,IT,quantile,0.65,3,5.94135078264808,ILI
2025,1,IT,quantile,0.65,4,4.799205050179851,ILI
2025,1,IT,quantile,0.7,-1,10.602863616272838,ILI
2025,1,IT,quantile,0.7,0,9.656148493033632,ILI
2025,1,IT,quantile,0.7,1,8.518212006873194,ILI
2025,1,IT,quantile,0.7,2,7.291395747585509,ILI
2025,1,IT,quantile,0.7,3,6.041256587790135,ILI
2025,1,IT,quantile,0.7,4,4.899603710772242,ILI
2025,1,IT,quantile,0.75,-1,10.710688962248353,ILI
2025,1,IT,quantile,0.75,0,9.79332676191056,ILI
2025,1,IT,quantile,0.75,1,8.618452551045445,ILI
2025,1,IT,quantile,0.75,2,7.3863266092850255,ILI
2025,1,IT,quantile,0.75,3,6.18699806718085,ILI
2025,1,IT,quantile,0.75,4,5.089113401479148,ILI
2025,1,IT,quantile,0.8,-1,10.841075686752697,ILI
2025,1,IT,quantile,0.8,0,9.916133058585848,ILI
2025,1,IT,quantile,0.8,1,8.75717826752742,ILI
2025,1,IT,quantile,0.8,2,7.564357583902676,ILI
2025,1,IT,quantile,0.8,3,6.503407818971891,ILI
2025,1,IT,quantile,0.8,4,5.207814060320301,ILI
2025,1,IT,quantile,0.85,-1,10.976940180419172,ILI
2025,1,IT,quantile,0.85,0,10.052444878536589,ILI
2025,1,IT,quantile,0.85,1,8.92377924067197,ILI
2025,1,IT,quantile,0.85,2,7.847104745784013,ILI
2025,1,IT,quantile,0.85,3,6.7011580916736015,ILI
2025,1,IT,quantile,0.85,4,5.602672006322813,ILI
2025,1,IT,quantile,0.9,-1,11.085732828947119,ILI
2025,1,IT,quantile,0.9,0,10.21034743909456,ILI
2025,1,IT,quantile,0.9,1,9.158747122299438,ILI
2025,1,IT,quantile,0.9,2,8.042065467396496,ILI
2025,1,IT,quantile,0.9,3,6.9085121326562,ILI
2025,1,IT,quantile,0.9,4,5.773018419105109,ILI
2025,1,IT,quantile,0.95,-1,11.290088351465444,ILI
2025,1,IT,quantile,0.95,0,10.551986748286186,ILI
2025,1,IT,quantile,0.95,1,9.435923426389596,ILI
2025,1,IT,quantile,0.95,2,8.235843357073582,ILI
2025,1,IT,quantile,0.95,3,7.130721280179126,ILI
2025,1,IT,quantile,0.95,4,6.143211592320013,ILI
2025,1,IT,quantile,0.975,-1,11.35558454885885,ILI
2025,1,IT,quantile,0.975,0,10.712990666302973,ILI
2025,1,IT,quantile,0.975,1,9.677246018443565,ILI
2025,1,IT,quantile,0.975,2,8.413902658105709,ILI
2025,1,IT,quantile,0.975,3,7.230082624439258,ILI
2025,1,IT,quantile,0.975,4,6.254723695405554,ILI
2025,1,IT,quantile,0.99,-1,11.40450305197533,ILI
2025,1,IT,quantile,0.99,0,10.795257716674312,ILI
2025,1,IT,quantile,0.99,1,9.768526612372021,ILI
2025,1,IT,quantile,0.99,2,8.486843933955415,ILI
2025,1,IT,quantile,0.99,3,7.329312906620764,ILI
2025,1,IT,quantile,0.99,4,6.3604203185161445,ILI
