anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.35,2,6.960498206587111,ILI
2024,51,IT,quantile,0.35,3,5.877469198469765,ILI
2024,51,IT,quantile,0.35,4,4.835543718787691,ILI
2024,51,IT,quantile,0.4,-1,9.439992691037924,ILI
2024,51,IT,quantile,0.4,0,8.944157411137375,ILI
2024,51,IT,quantile,0.4,1,8.076006536723739,ILI
2024,51,IT,quantile,0.4,2,7.091937110533792,ILI
2024,51,IT,quantile,0.4,3,6.003065391266739,ILI
2024,51,IT,quantile,0.4,4,4.9572328326881845,ILI
2024,51,IT,quantile,0.45,-1,9.485476659737367,ILI
2024,51,IT,quantile,0.45,0,9.01603820358481,ILI
2024,51,IT,quantile,0.45,1,8.259624993281555,ILI
2024,51,IT,quantile,0.45,2,7.231442131566854,ILI
2024,51,IT,quantile,0.45,3,6.161099267244802,ILI
2024,51,IT,quantile,0.45,4,5.07271502501168,ILI
2024,51,IT,quantile,0.5,-1,9.528474106699308,ILI
2024,51,IT,quantile,0.5,0,9.074493160943698,ILI
2024,51,IT,quantile,0.5,1,8.461696873085492,ILI
2024,51,IT,quantile,0.5,2,7.432805048020855,ILI
2024,51,IT,quantile,0.5,3,6.362598257475697,ILI
2024,51,IT,quantile,0.5,4,5.246010180411855,ILI
2024,51,IT,quantile,0.55,-1,9.584467412056608,ILI
2024,51,IT,quantile,0.55,0,9.18098474397862,ILI
2024,51,IT,quantile,0.55,1,8.557641325064743,ILI
2024,51,IT,quantile,0.55,2,7.545632489536717,ILI
2024,51,IT,quantile,0.55,3,6.502029372841062,ILI
2024,51,IT,quantile,0.55,4,5.420830973486366,ILI
2024,51,IT,quantile,0.6,-1,9.692009964974169,ILI
2024,51,IT,quantile,0.6,0,9.338615917048049,ILI
2024,51,IT,quantile,0.6,1,8.675973345716196,ILI
2024,51,IT,quantile,0.6,2,7.903554049515172,ILI
2024,51,IT,quantile,0.6,3,6.677341297705641,ILI
2024,51,IT,quantile,0.6,4,5.5472999639557425,ILI
2024,51,IT,quantile,0.65,-1,9.743263295155137,ILI
2024,51,IT,quantile,0.65,0,9.501100516295152,ILI
2024,51,IT,quantile,0.65,1,8.863490443738579,ILI
2024,51,IT,quantile,0.65,2,8.023184081907978,ILI
2024,51,IT,quantile,0.65,3,6.857534060017619,ILI
2024,51,IT,quantile,0.65,4,5.684755573299625,ILI
2024,51,IT,quantile,0.7,-1,9.853005982229952,ILI
2024,51,IT,quantile,0.7,0,9.796412827312412,ILI
2024,51,IT,quantile,0.7,1,9.046706406863944,ILI
2024,51,IT,quantile,0.7,2,8.14507459498192,ILI
2024,51,IT,quantile,0.7,3,7.079791994721665,ILI
2024,51,IT,quantile,0.7,4,5.905901600396211,ILI
2024,51,IT,quantile,0.75,-1,9.99007746572474,ILI
2024,51,IT,quantile,0.75,0,9.876999710735722,ILI
2024,51,IT,quantile,0.75,1,9.177427414178794,ILI
2024,51,IT,quantile,0.75,2,8.320654104217622,ILI
2024,51,IT,quantile,0.75,3,7.295460059202874,ILI
2024,51,IT,quantile,0.75,4,6.281718395545301,ILI
2024,51,IT,quantile,0.8,-1,10.160055015604645,ILI
2024,51,IT,quantile,0.8,0,9.928101652595766,ILI
2024,51,IT,quantile,0.8,1,9.434628930119876,ILI
2024,51,IT,quantile,0.8,2,8.511468317690092,ILI
2024,51,IT,quantile,0.8,3,7.637092128150153,ILI
2024,51,IT,quantile,0.8,4,6.542730819908609,ILI
2024,51,IT,quantile,0.85,-1,10.227195667261661,ILI
2024,51,IT,quantile,0.85,0,10.025812076039069,ILI
2024,51,IT,quantile,0.85,1,9.632951844859717,ILI
2024,51,IT,quantile,0.85,2,8.781070387589654,ILI
2024,51,IT,quantile,0.85,3,7.983146425655045,ILI
2024,51,IT,quantile,0.85,4,7.045440583757403,ILI
2024,51,IT,quantile,0.9,-1,10.367159496446469,ILI
2024,51,IT,quantile,0.9,0,10.181977241534527,ILI
2024,51,IT,quantile,0.9,1,9.736278999810452,ILI
2024,51,IT,quantile,0.9,2,9.12006699914274,ILI
2024,51,IT,quantile,0.9,3,8.240240319221435,ILI
2024,51,IT,quantile,0.9,4,7.302032529822028,ILI
2024,51,IT,quantile,0.95,-1,10.52368855592109,ILI
2024,51,IT,quantile,0.95,0,10.279569283421674,ILI
2024,51,IT,quantile,0.95,1,9.884157734430278,ILI
2024,51,IT,quantile,0.95,2,9.410176979814697,ILI
2024,51,IT,quantile,0.95,3,8.670117229386399,ILI
2024,51,IT,quantile,0.95,4,7.697452795770341,ILI
2024,51,IT,quantile,0.975,-1,10.653022419988083,ILI
2024,51,IT,quantile,0.975,0,10.325575580234265,ILI
2024,51,IT,quantile,0.975,1,10.035155994634904,ILI
2024,51,IT,quantile,0.975,2,9.499016149246751,ILI
2024,51,IT,quantile,0.975,3,8.771418297628841,ILI
2024,51,IT,quantile,0.975,4,7.934225431178943,ILI
2024,51,IT,quantile,0.99,-1,10.74185847396187,ILI
2024,51,IT,quantile,0.99,0,10.386626557589668,ILI
2024,51,IT,quantile,0.99,1,10.111718483160105,ILI
2024,51,IT,quantile,0.99,2,9.549620808038581,ILI
2024,51,IT,quantile,0.99,3,8.869550326807571,ILI
2024,51,IT,quantile,0.99,4,8.07212318724846,ILI
