anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,IT,quantile,0.45,2,7.463702496857894,ILI
2025,2,IT,quantile,0.45,3,6.129485724647526,ILI
2025,2,IT,quantile,0.45,4,4.777126503039521,ILI
2025,2,IT,quantile,0.5,-1,11.957021249326694,ILI
2025,2,IT,quantile,0.5,0,10.887417327041408,ILI
2025,2,IT,quantile,0.5,1,9.420405443903372,ILI
2025,2,IT,quantile,0.5,2,7.745377987281943,ILI
2025,2,IT,quantile,0.5,3,6.264061706370183,ILI
2025,2,IT,quantile,0.5,4,4.991005235120393,ILI
2025,2,IT,quantile,0.55,-1,12.065089921540821,ILI
2025,2,IT,quantile,0.55,0,11.019401402368253,ILI
2025,2,IT,quantile,0.55,1,9.56922761316674,ILI
2025,2,IT,quantile,0.55,2,7.9494364918774,ILI
2025,2,IT,quantile,0.55,3,6.424628092077858,ILI
2025,2,IT,quantile,0.55,4,5.135291697199993,ILI
2025,2,IT,quantile,0.6,-1,12.164936999714639,ILI
2025,2,IT,quantile,0.6,0,11.204512010214872,ILI
2025,2,IT,quantile,0.6,1,9.715336597552906,ILI
2025,2,IT,quantile,0.6,2,8.141606047340403,ILI
2025,2,IT,quantile,0.6,3,6.56263470411767,ILI
2025,2,IT,quantile,0.6,4,5.313077488300625,ILI
2025,2,IT,quantile,0.65,-1,12.303330637071815,ILI
2025,2,IT,quantile,0.65,0,11.460931261496885,ILI
2025,2,IT,quantile,0.65,1,9.966216603692287,ILI
2025,2,IT,quantile,0.65,2,8.300316036723864,ILI
2025,2,IT,quantile,0.65,3,6.751360609601338,ILI
2025,2,IT,quantile,0.65,4,5.447733546052197,ILI
2025,2,IT,quantile,0.7,-1,12.519983954473235,ILI
2025,2,IT,quantile,0.7,0,11.621410407808924,ILI
2025,2,IT,quantile,0.7,1,10.415949532910945,ILI
2025,2,IT,quantile,0.7,2,8.780796825742875,ILI
2025,2,IT,quantile,0.7,3,7.263790570555097,ILI
2025,2,IT,quantile,0.7,4,5.675518426717068,ILI
2025,2,IT,quantile,0.75,-1,12.766474504490485,ILI
2025,2,IT,quantile,0.75,0,12.111290790516435,ILI
2025,2,IT,quantile,0.75,1,10.989918384569803,ILI
2025,2,IT,quantile,0.75,2,9.476242668499108,ILI
2025,2,IT,quantile,0.75,3,8.036965757133522,ILI
2025,2,IT,quantile,0.75,4,6.707188790748803,ILI
2025,2,IT,quantile,0.8,-1,12.860490531489086,ILI
2025,2,IT,quantile,0.8,0,12.276410837526361,ILI
2025,2,IT,quantile,0.8,1,11.351350548539749,ILI
2025,2,IT,quantile,0.8,2,9.967601367098261,ILI
2025,2,IT,quantile,0.8,3,8.505032935132748,ILI
2025,2,IT,quantile,0.8,4,7.025985410460724,ILI
2025,2,IT,quantile,0.85,-1,12.908195575232941,ILI
2025,2,IT,quantile,0.85,0,12.482972921083466,ILI
2025,2,IT,quantile,0.85,1,11.627018085726046,ILI
2025,2,IT,quantile,0.85,2,10.410478833272636,ILI
2025,2,IT,quantile,0.85,3,8.997087160414939,ILI
2025,2,IT,quantile,0.85,4,7.5537559726335655,ILI
2025,2,IT,quantile,0.9,-1,12.964567451877167,ILI
2025,2,IT,quantile,0.9,0,12.570496859096249,ILI
2025,2,IT,quantile,0.9,1,11.773001764077657,ILI
2025,2,IT,quantile,0.9,2,10.586386108281332,ILI
2025,2,IT,quantile,0.9,3,9.209953357006954,ILI
2025,2,IT,quantile,0.9,4,7.782813790874496,ILI
2025,2,IT,quantile,0.95,-1,13.243195188764968,ILI
2025,2,IT,quantile,0.95,0,12.68801690659457,ILI
2025,2,IT,quantile,0.95,1,11.988230104956571,ILI
2025,2,IT,quantile,0.95,2,11.008211390376573,ILI
2025,2,IT,quantile,0.95,3,9.711350760342112,ILI
2025,2,IT,quantile,0.95,4,8.250263020634483,ILI
2025,2,IT,quantile,0.975,-1,13.74766994417954,ILI
2025,2,IT,quantile,0.975,0,12.79274175118162,ILI
2025,2,IT,quantile,0.975,1,12.06168144470053,ILI
2025,2,IT,quantile,0.975,2,11.438823034536231,ILI
2025,2,IT,quantile,0.975,3,10.53497954622871,ILI
2025,2,IT,quantile,0.975,4,9.418740275786615,ILI
2025,2,IT,quantile,0.99,-1,13.883225896996553,ILI
2025,2,IT,quantile,0.99,0,12.930459072642089,ILI
2025,2,IT,quantile,0.99,1,12.136503026394927,ILI
2025,2,IT,quantile,0.99,2,11.530787253449756,ILI
2025,2,IT,quantile,0.99,3,10.624665376331077,ILI
2025,2,IT,quantile,0.99,4,9.511719376450664,ILI
