anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,IT,quantile,0.3,1,13.238370525347745,ILI
2025,4,IT,quantile,0.3,2,11.888811139965163,ILI
2025,4,IT,quantile,0.3,3,10.503417273041137,ILI
2025,4,IT,quantile,0.3,4,8.952562859287697,ILI
2025,4,IT,quantile,0.35,-1,15.061173926526319,ILI
2025,4,IT,quantile,0.35,0,14.829922797247525,ILI
2025,4,IT,quantile,0.35,1,13.751424874206856,ILI
2025,4,IT,quantile,0.35,2,12.499038334015632,ILI
2025,4,IT,quantile,0.35,3,11.016022574463747,ILI
2025,4,IT,quantile,0.35,4,9.392916226779896,ILI
2025,4,IT,quantile,0.4,-1,15.54143360765025,ILI
2025,4,IT,quantile,0.4,0,15.399323650664183,ILI
2025,4,IT,quantile,0.4,1,14.50467573526861,ILI
2025,4,IT,quantile,0.4,2,13.093869944597204,ILI
2025,4,IT,quantile,0.4,3,11.480618334372974,ILI
2025,4,IT,quantile,0.4,4,9.858490559241547,ILI
2025,4,IT,quantile,0.45,-1,16.164687918302512,ILI
2025,4,IT,quantile,0.45,0,15.959387698818944,ILI
2025,4,IT,quantile,0.45,1,15.07827548836941,ILI
2025,4,IT,quantile,0.45,2,13.729766597837152,ILI
2025,4,IT,quantile,0.45,3,11.99628412546162,ILI
2025,4,IT,quantile,0.45,4,10.303680763238699,ILI
2025,4,IT,quantile,0.5,-1,16.47860056895743,ILI
2025,4,IT,quantile,0.5,0,16.378934042120754,ILI
2025,4,IT,quantile,0.5,1,15.596973528918703,ILI
2025,4,IT,quantile,0.5,2,14.200930447934214,ILI
2025,4,IT,quantile,0.5,3,12.459399238931,ILI
2025,4,IT,quantile,0.5,4,10.694717798315207,ILI
2025,4,IT,quantile,0.55,-1,16.753356474863207,ILI
2025,4,IT,quantile,0.55,0,16.615832494708382,ILI
2025,4,IT,quantile,0.55,1,15.91064405584161,ILI
2025,4,IT,quantile,0.55,2,14.567364141571488,ILI
2025,4,IT,quantile,0.55,3,12.998439131861419,ILI
2025,4,IT,quantile,0.55,4,11.278693817258029,ILI
2025,4,IT,quantile,0.6,-1,16.96925004768622,ILI
2025,4,IT,quantile,0.6,0,16.92505556019726,ILI
2025,4,IT,quantile,0.6,1,16.222929688330353,ILI
2025,4,IT,quantile,0.6,2,15.123807821546077,ILI
2025,4,IT,quantile,0.6,3,13.695565414611776,ILI
2025,4,IT,quantile,0.6,4,11.917750462578882,ILI
2025,4,IT,quantile,0.65,-1,17.240666909864306,ILI
2025,4,IT,quantile,0.65,0,17.220223380372428,ILI
2025,4,IT,quantile,0.65,1,16.86406250345354,ILI
2025,4,IT,quantile,0.65,2,15.789420785376688,ILI
2025,4,IT,quantile,0.65,3,14.379287096394549,ILI
2025,4,IT,quantile,0.65,4,12.706968411376984,ILI
2025,4,IT,quantile,0.7,-1,17.66684133218283,ILI
2025,4,IT,quantile,0.7,0,17.54619271840803,ILI
2025,4,IT,quantile,0.7,1,17.269324908828736,ILI
2025,4,IT,quantile,0.7,2,16.60298956532422,ILI
2025,4,IT,quantile,0.7,3,15.498503686528418,ILI
2025,4,IT,quantile,0.7,4,14.075877883899652,ILI
2025,4,IT,quantile,0.75,-1,17.94193846248559,ILI
2025,4,IT,quantile,0.75,0,17.87846655427331,ILI
2025,4,IT,quantile,0.75,1,17.889967869135067,ILI
2025,4,IT,quantile,0.75,2,17.80281919784665,ILI
2025,4,IT,quantile,0.75,3,17.40131763493282,ILI
2025,4,IT,quantile,0.75,4,16.505589494288795,ILI
2025,4,IT,quantile,0.8,-1,18.15323266927964,ILI
2025,4,IT,quantile,0.8,0,18.34238355830704,ILI
2025,4,IT,quantile,0.8,1,18.56393129915003,ILI
2025,4,IT,quantile,0.8,2,19.104139007330392,ILI
2025,4,IT,quantile,0.8,3,19.593305373751285,ILI
2025,4,IT,quantile,0.8,4,19.436181178007338,ILI
2025,4,IT,quantile,0.85,-1,18.37096478989646,ILI
2025,4,IT,quantile,0.85,0,18.807451209773664,ILI
2025,4,IT,quantile,0.85,1,19.48810993807971,ILI
2025,4,IT,quantile,0.85,2,20.048433610537714,ILI
2025,4,IT,quantile,0.85,3,20.33483821719876,ILI
2025,4,IT,quantile,0.85,4,20.62409240541274,ILI
2025,4,IT,quantile,0.9,-1,18.70333829015747,ILI
2025,4,IT,quantile,0.9,0,19.427547530793287,ILI
2025,4,IT,quantile,0.9,1,20.190358445083373,ILI
2025,4,IT,quantile,0.9,2,20.82407963926697,ILI
2025,4,IT,quantile,0.9,3,22.01721879914208,ILI
2025,4,IT,quantile,0.9,4,22.89720089842267,ILI
2025,4,IT,quantile,0.95,-1,19.07375561332749,ILI
2025,4,IT,quantile,0.95,0,20.09738068142298,ILI
2025,4,IT,quantile,0.95,1,21.59400120135897,ILI
2025,4,IT,quantile,0.95,2,23.56467424540671,ILI
2025,4,IT,quantile,0.95,3,25.551905481571225,ILI
2025,4,IT,quantile,0.95,4,27.53427629681727,ILI
2025,4,IT,quantile,0.975,-1,19.435754665869624,ILI
2025,4,IT,quantile,0.975,0,21.1665024884539,ILI
2025,4,IT,quantile,0.975,1,23.23235167484573,ILI
2025,4,IT,quantile,0.975,2,25.397015582322464,ILI
2025,4,IT,quantile,0.975,3,27.633593252825104,ILI
2025,4,IT,quantile,0.975,4,29.50677256691095,ILI
2025,4,IT,quantile,0.99,-1,20.03196635344605,ILI
2025,4,IT,quantile,0.99,0,22.035594910824372,ILI
2025,4,IT,quantile,0.99,1,24.190659853336765,ILI
2025,4,IT,quantile,0.99,2,26.708699867162,ILI
2025,4,IT,quantile,0.99,3,28.75551073539454,ILI
2025,4,IT,quantile,0.99,4,30.623021072787907,ILI
