anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,IT,quantile,0.25,1,10.271319151135664,ILI
2025,3,IT,quantile,0.25,2,8.606698164540706,ILI
2025,3,IT,quantile,0.25,3,6.948357792836188,ILI
2025,3,IT,quantile,0.25,4,5.548166093846905,ILI
2025,3,IT,quantile,0.3,-1,12.385771134012792,ILI
2025,3,IT,quantile,0.3,0,11.69982713928896,ILI
2025,3,IT,quantile,0.3,1,10.472073193571296,ILI
2025,3,IT,quantile,0.3,2,8.929983509343877,ILI
2025,3,IT,quantile,0.3,3,7.4764475386836375,ILI
2025,3,IT,quantile,0.3,4,6.104812223615495,ILI
2025,3,IT,quantile,0.35,-1,12.52436919670468,ILI
2025,3,IT,quantile,0.35,0,11.879261133705556,ILI
2025,3,IT,quantile,0.35,1,10.632209308731301,ILI
2025,3,IT,quantile,0.35,2,9.1632233642672,ILI
2025,3,IT,quantile,0.35,3,7.7198114873414,ILI
2025,3,IT,quantile,0.35,4,6.318625810527098,ILI
2025,3,IT,quantile,0.4,-1,12.60679507890984,ILI
2025,3,IT,quantile,0.4,0,12.038525464288128,ILI
2025,3,IT,quantile,0.4,1,10.866005199520357,ILI
2025,3,IT,quantile,0.4,2,9.495966184194698,ILI
2025,3,IT,quantile,0.4,3,7.980499910241323,ILI
2025,3,IT,quantile,0.4,4,6.444851647603573,ILI
2025,3,IT,quantile,0.45,-1,12.765544171180316,ILI
2025,3,IT,quantile,0.45,0,12.141808984692341,ILI
2025,3,IT,quantile,0.45,1,11.474651737648687,ILI
2025,3,IT,quantile,0.45,2,10.088771527972188,ILI
2025,3,IT,quantile,0.45,3,8.25394077009092,ILI
2025,3,IT,quantile,0.45,4,6.598335269630148,ILI
2025,3,IT,quantile,0.5,-1,13.458958708589876,ILI
2025,3,IT,quantile,0.5,0,12.642489136897355,ILI
2025,3,IT,quantile,0.5,1,11.60313673487491,ILI
2025,3,IT,quantile,0.5,2,10.275551550220955,ILI
2025,3,IT,quantile,0.5,3,8.473288764327917,ILI
2025,3,IT,quantile,0.5,4,6.755892843464073,ILI
2025,3,IT,quantile,0.55,-1,13.56628918281185,ILI
2025,3,IT,quantile,0.55,0,12.92739018054175,ILI
2025,3,IT,quantile,0.55,1,11.764193222793283,ILI
2025,3,IT,quantile,0.55,2,10.413370228988475,ILI
2025,3,IT,quantile,0.55,3,8.66734493010846,ILI
2025,3,IT,quantile,0.55,4,7.0162655686666335,ILI
2025,3,IT,quantile,0.6,-1,13.616218650064061,ILI
2025,3,IT,quantile,0.6,0,13.088103827453226,ILI
2025,3,IT,quantile,0.6,1,11.943663374902004,ILI
2025,3,IT,quantile,0.6,2,10.517614321779785,ILI
2025,3,IT,quantile,0.6,3,8.893047705764943,ILI
2025,3,IT,quantile,0.6,4,7.259858638841998,ILI
2025,3,IT,quantile,0.65,-1,13.758806358028856,ILI
2025,3,IT,quantile,0.65,0,13.234463049888493,ILI
2025,3,IT,quantile,0.65,1,12.0622332750638,ILI
2025,3,IT,quantile,0.65,2,10.607613261311442,ILI
2025,3,IT,quantile,0.65,3,9.085537656332509,ILI
2025,3,IT,quantile,0.65,4,7.498442404262045,ILI
2025,3,IT,quantile,0.7,-1,14.196147374957814,ILI
2025,3,IT,quantile,0.7,0,13.713113693364654,ILI
2025,3,IT,quantile,0.7,1,12.184546261826716,ILI
2025,3,IT,quantile,0.7,2,10.70346984642698,ILI
2025,3,IT,quantile,0.7,3,9.364809125171972,ILI
2025,3,IT,quantile,0.7,4,7.9358236935656,ILI
2025,3,IT,quantile,0.75,-1,14.760069584402773,ILI
2025,3,IT,quantile,0.75,0,13.91817977279618,ILI
2025,3,IT,quantile,0.75,1,12.363013123201757,ILI
2025,3,IT,quantile,0.75,2,10.806261760636154,ILI
2025,3,IT,quantile,0.75,3,9.608890435149348,ILI
2025,3,IT,quantile,0.75,4,8.229001625477492,ILI
2025,3,IT,quantile,0.8,-1,14.878948302154894,ILI
2025,3,IT,quantile,0.8,0,14.064194638862459,ILI
2025,3,IT,quantile,0.8,1,13.473400978484666,ILI
2025,3,IT,quantile,0.8,2,11.680363636809481,ILI
2025,3,IT,quantile,0.8,3,9.854707428355598,ILI
2025,3,IT,quantile,0.8,4,8.379991036179163,ILI
2025,3,IT,quantile,0.85,-1,15.025772626843713,ILI
2025,3,IT,quantile,0.85,0,14.305339942320678,ILI
2025,3,IT,quantile,0.85,1,13.75110477511716,ILI
2025,3,IT,quantile,0.85,2,12.176818390034118,ILI
2025,3,IT,quantile,0.85,3,10.2746177440306,ILI
2025,3,IT,quantile,0.85,4,8.495678522311401,ILI
2025,3,IT,quantile,0.9,-1,15.928726630001261,ILI
2025,3,IT,quantile,0.9,0,15.161909703568588,ILI
2025,3,IT,quantile,0.9,1,14.012056123539223,ILI
2025,3,IT,quantile,0.9,2,12.447615418840785,ILI
2025,3,IT,quantile,0.9,3,10.57430276372027,ILI
2025,3,IT,quantile,0.9,4,8.675737769171475,ILI
2025,3,IT,quantile,0.95,-1,16.032357245532893,ILI
2025,3,IT,quantile,0.95,0,15.33143710792838,ILI
2025,3,IT,quantile,0.95,1,14.29389438587545,ILI
2025,3,IT,quantile,0.95,2,12.853483719836708,ILI
2025,3,IT,quantile,0.95,3,11.553585440478894,ILI
2025,3,IT,quantile,0.95,4,10.079077987725361,ILI
2025,3,IT,quantile,0.975,-1,16.08831297672619,ILI
2025,3,IT,quantile,0.975,0,15.427609303318077,ILI
2025,3,IT,quantile,0.975,1,14.4265413284713,ILI
2025,3,IT,quantile,0.975,2,14.243153437348068,ILI
2025,3,IT,quantile,0.975,3,13.67783183067072,ILI
2025,3,IT,quantile,0.975,4,12.763897541289728,ILI
2025,3,IT,quantile,0.99,-1,16.139604922038263,ILI
2025,3,IT,quantile,0.99,0,15.508571090480723,ILI
2025,3,IT,quantile,0.99,1,15.087102724329668,ILI
2025,3,IT,quantile,0.99,2,15.011022630510093,ILI
2025,3,IT,quantile,0.99,3,14.511887126025838,ILI
2025,3,IT,quantile,0.99,4,13.545564451210769,ILI
