anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,IT,quantile,0.8,2,7.184991514167667,ILI
2025,9,IT,quantile,0.8,3,5.499085815346779,ILI
2025,9,IT,quantile,0.8,4,4.108480596796107,ILI
2025,9,IT,quantile,0.85,-1,13.225111662104936,ILI
2025,9,IT,quantile,0.85,0,11.221159476052314,ILI
2025,9,IT,quantile,0.85,1,9.534278242612093,ILI
2025,9,IT,quantile,0.85,2,7.939767435386834,ILI
2025,9,IT,quantile,0.85,3,6.551435532087433,ILI
2025,9,IT,quantile,0.85,4,5.327314972100245,ILI
2025,9,IT,quantile,0.9,-1,13.297152354744696,ILI
2025,9,IT,quantile,0.9,0,11.446512001296934,ILI
2025,9,IT,quantile,0.9,1,9.855454013330608,ILI
2025,9,IT,quantile,0.9,2,8.407247275869537,ILI
2025,9,IT,quantile,0.9,3,7.0238204493333685,ILI
2025,9,IT,quantile,0.9,4,5.776775662420999,ILI
2025,9,IT,quantile,0.95,-1,13.417226918721584,ILI
2025,9,IT,quantile,0.95,0,11.682524872517098,ILI
2025,9,IT,quantile,0.95,1,10.174107114204068,ILI
2025,9,IT,quantile,0.95,2,8.677198745147898,ILI
2025,9,IT,quantile,0.95,3,7.252755749729215,ILI
2025,9,IT,quantile,0.95,4,5.984883382648951,ILI
2025,9,IT,quantile,0.975,-1,13.493296584456935,ILI
2025,9,IT,quantile,0.975,0,11.884310914730072,ILI
2025,9,IT,quantile,0.975,1,10.37293615262755,ILI
2025,9,IT,quantile,0.975,2,8.847060026343199,ILI
2025,9,IT,quantile,0.975,3,7.38154667036344,ILI
2025,9,IT,quantile,0.975,4,6.077882319870798,ILI
2025,9,IT,quantile,0.99,-1,13.583680090248945,ILI
2025,9,IT,quantile,0.99,0,11.984557876489124,ILI
2025,9,IT,quantile,0.99,1,10.454966779434285,ILI
2025,9,IT,quantile,0.99,2,8.918237944103877,ILI
2025,9,IT,quantile,0.99,3,7.456405880420347,ILI
2025,9,IT,quantile,0.99,4,6.1467021323423605,ILI
