anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,IT,quantile,0.5,2,7.687969567840316,ILI
2024,46,IT,quantile,0.5,3,7.486836359939691,ILI
2024,46,IT,quantile,0.5,4,7.035043082899494,ILI
2024,46,IT,quantile,0.55,-1,6.577086104412377,ILI
2024,46,IT,quantile,0.55,0,7.235184053709451,ILI
2024,46,IT,quantile,0.55,1,7.666930894738195,ILI
2024,46,IT,quantile,0.55,2,7.863823212527397,ILI
2024,46,IT,quantile,0.55,3,7.656021044504041,ILI
2024,46,IT,quantile,0.55,4,7.253646063362789,ILI
2024,46,IT,quantile,0.6,-1,6.667284517021958,ILI
2024,46,IT,quantile,0.6,0,7.277023806829456,ILI
2024,46,IT,quantile,0.6,1,7.733464430720423,ILI
2024,46,IT,quantile,0.6,2,7.94606617128006,ILI
2024,46,IT,quantile,0.6,3,7.84411130184785,ILI
2024,46,IT,quantile,0.6,4,7.42827174341049,ILI
2024,46,IT,quantile,0.65,-1,6.7267800739021775,ILI
2024,46,IT,quantile,0.65,0,7.317712785162136,ILI
2024,46,IT,quantile,0.65,1,7.793336388474002,ILI
2024,46,IT,quantile,0.65,2,8.006354812952852,ILI
2024,46,IT,quantile,0.65,3,7.948849567511294,ILI
2024,46,IT,quantile,0.65,4,7.612062142804258,ILI
2024,46,IT,quantile,0.7,-1,6.778017327195845,ILI
2024,46,IT,quantile,0.7,0,7.352909772662797,ILI
2024,46,IT,quantile,0.7,1,7.841838794911268,ILI
2024,46,IT,quantile,0.7,2,8.066724833362683,ILI
2024,46,IT,quantile,0.7,3,8.041317179881485,ILI
2024,46,IT,quantile,0.7,4,7.688180387303998,ILI
2024,46,IT,quantile,0.75,-1,6.821685030809439,ILI
2024,46,IT,quantile,0.75,0,7.398089893919191,ILI
2024,46,IT,quantile,0.75,1,7.884877436635617,ILI
2024,46,IT,quantile,0.75,2,8.150621488552549,ILI
2024,46,IT,quantile,0.75,3,8.091669726226662,ILI
2024,46,IT,quantile,0.75,4,7.797755969537136,ILI
2024,46,IT,quantile,0.8,-1,6.87306431857347,ILI
2024,46,IT,quantile,0.8,0,7.452894663092588,ILI
2024,46,IT,quantile,0.8,1,7.940751924003645,ILI
2024,46,IT,quantile,0.8,2,8.213978574975968,ILI
2024,46,IT,quantile,0.8,3,8.178397203399134,ILI
2024,46,IT,quantile,0.8,4,7.881521904483508,ILI
2024,46,IT,quantile,0.85,-1,6.927717652002469,ILI
2024,46,IT,quantile,0.85,0,7.494870944597154,ILI
2024,46,IT,quantile,0.85,1,7.987334671224907,ILI
2024,46,IT,quantile,0.85,2,8.313255716907351,ILI
2024,46,IT,quantile,0.85,3,8.338436761273913,ILI
2024,46,IT,quantile,0.85,4,8.06730475988269,ILI
2024,46,IT,quantile,0.9,-1,6.99882239569986,ILI
2024,46,IT,quantile,0.9,0,7.5463117204360115,ILI
2024,46,IT,quantile,0.9,1,8.031216267044533,ILI
2024,46,IT,quantile,0.9,2,8.387179998826877,ILI
2024,46,IT,quantile,0.9,3,8.502924090105118,ILI
2024,46,IT,quantile,0.9,4,8.264546090108722,ILI
2024,46,IT,quantile,0.95,-1,7.139461224388782,ILI
2024,46,IT,quantile,0.95,0,7.613673306906917,ILI
2024,46,IT,quantile,0.95,1,8.092495595764358,ILI
2024,46,IT,quantile,0.95,2,8.52510017132727,ILI
2024,46,IT,quantile,0.95,3,8.8224198119595,ILI
2024,46,IT,quantile,0.95,4,8.983940585487648,ILI
2024,46,IT,quantile,0.975,-1,7.186722489609146,ILI
2024,46,IT,quantile,0.975,0,7.686302224179562,ILI
2024,46,IT,quantile,0.975,1,8.168291256773353,ILI
2024,46,IT,quantile,0.975,2,8.880809651090022,ILI
2024,46,IT,quantile,0.975,3,9.554554350067532,ILI
2024,46,IT,quantile,0.975,4,9.972485419596007,ILI
2024,46,IT,quantile,0.99,-1,7.212573461667376,ILI
2024,46,IT,quantile,0.99,0,7.727195822665829,ILI
2024,46,IT,quantile,0.99,1,8.241962860997118,ILI
2024,46,IT,quantile,0.99,2,9.094482704802326,ILI
2024,46,IT,quantile,0.99,3,9.758339604189183,ILI
2024,46,IT,quantile,0.99,4,10.164126002160828,ILI
