anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,02,quantile,0.85,1,14.71939904080486,ARI
2026,01,02,quantile,0.9,1,14.805381539887922,ARI
2026,01,02,quantile,0.95,1,14.893592198020032,ARI
2026,01,02,quantile,0.975,1,14.93057767744541,ARI
2026,01,02,quantile,0.99,1,14.968883095421305,ARI
2026,01,02,quantile,0.01,2,12.9333102533826,ARI
2026,01,02,quantile,0.025,2,13.04035140421496,ARI
2026,01,02,quantile,0.05,2,13.156419476787429,ARI
2026,01,02,quantile,0.1,2,13.369164147967089,ARI
2026,01,02,quantile,0.15,2,13.605785957960835,ARI
2026,01,02,quantile,0.2,2,13.920566370023057,ARI
2026,01,02,quantile,0.25,2,14.234218885901631,ARI
2026,01,02,quantile,0.3,2,14.497091741705852,ARI
2026,01,02,quantile,0.35,2,14.87687101667277,ARI
2026,01,02,quantile,0.4,2,15.093727394885397,ARI
2026,01,02,quantile,0.45,2,15.312240166530003,ARI
2026,01,02,quantile,0.5,2,15.700230148215288,ARI
2026,01,02,quantile,0.55,2,15.994605995595297,ARI
2026,01,02,quantile,0.6,2,16.27251149643122,ARI
2026,01,02,quantile,0.65,2,16.608688775112757,ARI
2026,01,02,quantile,0.7,2,16.91012433160632,ARI
2026,01,02,quantile,0.75,2,17.199903761362727,ARI
2026,01,02,quantile,0.8,2,17.501187698311774,ARI
2026,01,02,quantile,0.85,2,17.80333164332617,ARI
2026,01,02,quantile,0.9,2,18.067995415583816,ARI
2026,01,02,quantile,0.95,2,18.34126353580031,ARI
2026,01,02,quantile,0.975,2,18.4563650542668,ARI
2026,01,02,quantile,0.99,2,18.57590249522076,ARI
2026,01,02,quantile,0.01,3,12.873931753483518,ARI
2026,01,02,quantile,0.025,3,13.038648911925192,ARI
2026,01,02,quantile,0.05,3,13.218029849268731,ARI
2026,01,02,quantile,0.1,3,13.548888606193104,ARI
2026,01,02,quantile,0.15,3,13.91999528671855,ARI
2026,01,02,quantile,0.2,3,14.418707181085988,ARI
2026,01,02,quantile,0.25,3,14.921255960090656,ARI
2026,01,02,quantile,0.3,3,15.346706285057742,ARI
2026,01,02,quantile,0.35,3,15.968125186789166,ARI
2026,01,02,quantile,0.4,3,16.326494994125575,ARI
2026,01,02,quantile,0.45,3,16.69016924893704,ARI
2026,01,02,quantile,0.5,3,17.34217097569648,ARI
2026,01,02,quantile,0.55,3,17.842134034047454,ARI
2026,01,02,quantile,0.6,3,18.31823853757516,ARI
2026,01,02,quantile,0.65,3,18.899449031149928,ARI
2026,01,02,quantile,0.7,3,19.425410147791496,ARI
2026,01,02,quantile,0.75,3,19.93529209036668,ARI
2026,01,02,quantile,0.8,3,20.4697746214877,ARI
2026,01,02,quantile,0.85,3,21.01018466454542,ARI
2026,01,02,quantile,0.9,3,21.4871316938517,ARI
2026,01,02,quantile,0.95,3,21.983044406973413,ARI
2026,01,02,quantile,0.975,3,22.19296336186924,ARI
2026,01,02,quantile,0.99,3,22.41162316822133,ARI
2026,01,02,quantile,0.01,4,12.703418928075898,ARI
2026,01,02,quantile,0.025,4,12.92023864209351,ARI
2026,01,02,quantile,0.05,4,13.157305723534304,ARI
2026,01,02,quantile,0.1,4,13.597098783227246,ARI
2026,01,02,quantile,0.15,4,14.094226539478836,ARI
2026,01,02,quantile,0.2,4,14.768506842625875,ARI
2026,01,02,quantile,0.25,4,15.454955928953588,ARI
2026,01,02,quantile,0.3,4,16.04139728916479,ARI
2026,01,02,quantile,0.35,4,16.906401215499045,ARI
2026,01,02,quantile,0.4,4,17.409662049271198,ARI
2026,01,02,quantile,0.45,4,17.923579841929005,ARI
2026,01,02,quantile,0.5,4,18.852788286965563,ARI
2026,01,02,quantile,0.55,4,19.571928377129534,ARI
2026,01,02,quantile,0.6,4,20.261902043514397,ARI
2026,01,02,quantile,0.65,4,21.110799430113996,ARI
2026,01,02,quantile,0.7,4,21.88501989297638,ARI
2026,01,02,quantile,0.75,4,22.64088404044008,ARI
2026,01,02,quantile,0.8,4,23.43863986681709,ARI
2026,01,02,quantile,0.85,4,24.250705220912483,ARI
2026,01,02,quantile,0.9,4,24.971823783809903,ARI
2026,01,02,quantile,0.95,4,25.725878796367542,ARI
2026,01,02,quantile,0.975,4,26.046342439656677,ARI
2026,01,02,quantile,0.99,4,26.380945097669034,ARI
2026,01,03,quantile,0.01,1,13.885537101727447,ARI
2026,01,03,quantile,0.025,1,13.927668700276753,ARI
2026,01,03,quantile,0.05,1,13.973189801417032,ARI
2026,01,03,quantile,0.1,1,14.056192827306552,ARI
2026,01,03,quantile,0.15,1,14.147863263403416,ARI
2026,01,03,quantile,0.2,1,14.268779732990748,ARI
2026,01,03,quantile,0.25,1,14.388121225027245,ARI
2026,01,03,quantile,0.3,1,14.487287495991568,ARI
2026,01,03,quantile,0.35,1,14.629219831741352,ARI
2026,01,03,quantile,0.4,1,14.709573796523705,ARI
2026,01,03,quantile,0.45,1,14.790045879352643,ARI
2026,01,03,quantile,0.5,1,14.931735388982949,ARI
2026,01,03,quantile,0.55,1,15.038242141771674,ARI
2026,01,03,quantile,0.6,1,15.138022531828735,ARI
2026,01,03,quantile,0.65,1,15.257752105652248,ARI
2026,01,03,quantile,0.7,1,15.364229941783297,ARI
2026,01,03,quantile,0.75,1,15.465821603470443,ARI
2026,01,03,quantile,0.8,1,15.57066773834546,ARI
2026,01,03,quantile,0.85,1,15.675034069096393,ARI
2026,01,03,quantile,0.9,1,15.76582732765308,ARI
2026,01,03,quantile,0.95,1,15.85897073953778,ARI
2026,01,03,quantile,0.975,1,15.898023651474714,ARI
2026,01,03,quantile,0.99,1,15.938469783200564,ARI
2026,01,03,quantile,0.01,2,13.63863448493775,ARI
2026,01,03,quantile,0.025,2,13.75078019703006,ARI
2026,01,03,quantile,0.05,2,13.872376044337171,ARI
2026,01,03,quantile,0.1,2,14.09523333981118,ARI
2026,01,03,quantile,0.15,2,14.343073517281494,ARI
2026,01,03,quantile,0.2,2,14.672730684874107,ARI
2026,01,03,quantile,0.25,2,15.0011538852645,ARI
2026,01,03,quantile,0.3,2,15.2763660824092,ARI
2026,01,03,quantile,0.35,2,15.673908876596384,ARI
2026,01,03,quantile,0.4,2,15.900875132728212,ARI
2026,01,03,quantile,0.45,2,16.129550878547875,ARI
2026,01,03,quantile,0.5,2,16.5355272594521,ARI
2026,01,03,quantile,0.55,2,16.843500066854965,ARI
2026,01,03,quantile,0.6,2,17.134202975459964,ARI
2026,01,03,quantile,0.65,2,17.48581121695367,ARI
2026,01,03,quantile,0.7,2,17.801037483796826,ARI
2026,01,03,quantile,0.75,2,18.10403396911513,ARI
2026,01,03,quantile,0.8,2,18.419018279190617,ARI
2026,01,03,quantile,0.85,2,18.73485977642889,ARI
2026,01,03,quantile,0.9,2,19.0114878338207,ARI
2026,01,03,quantile,0.95,2,19.297076083070674,ARI
2026,01,03,quantile,0.975,2,19.417356920238102,ARI
2026,01,03,quantile,0.99,2,19.54226703405664,ARI
2026,01,03,quantile,0.01,3,13.43632592092483,ARI
2026,01,03,quantile,0.025,3,13.606994923814252,ARI
2026,01,03,quantile,0.05,3,13.792836433928784,ARI
2026,01,03,quantile,0.1,3,14.13555446463269,ARI
2026,01,03,quantile,0.15,3,14.519876464790222,ARI
2026,01,03,quantile,0.2,3,15.036206297141335,ARI
2026,01,03,quantile,0.25,3,15.556348093439489,ARI
2026,01,03,quantile,0.3,3,15.996569208325068,ARI
2026,01,03,quantile,0.35,3,16.639364173277066,ARI
2026,01,03,quantile,0.4,3,17.009956493175075,ARI
2026,01,03,quantile,0.45,3,17.385957076687703,ARI
2026,01,03,quantile,0.5,3,18.059866862770324,ARI
2026,01,03,quantile,0.55,3,18.57646640220244,ARI
2026,01,03,quantile,0.6,3,19.06828468710656,ARI
2026,01,03,quantile,0.65,3,19.66851046460092,ARI
2026,01,03,quantile,0.7,3,20.21152429344783,ARI
2026,01,03,quantile,0.75,3,20.737798630411568,ARI
2026,01,03,quantile,0.8,3,21.289320280966123,ARI
2026,01,03,quantile,0.85,3,21.84681079085125,ARI
2026,01,03,quantile,0.9,3,22.33871105591244,ARI
2026,01,03,quantile,0.95,3,22.850052585881954,ARI
2026,01,03,quantile,0.975,3,23.06646648698444,ARI
2026,01,03,quantile,0.99,3,23.291868941510288,ARI
2026,01,03,quantile,0.01,4,13.118038138690478,ARI
2026,01,03,quantile,0.025,4,13.34009337284212,ARI
2026,01,03,quantile,0.05,4,13.582841578247423,ARI
2026,01,03,quantile,0.1,4,14.033056314381646,ARI
2026,01,03,quantile,0.15,4,14.541783691257258,ARI
2026,01,03,quantile,0.2,4,15.2314981341678,ARI
2026,01,03,quantile,0.25,4,15.933316134080378,ARI
2026,01,03,quantile,0.3,4,16.53262006007217,ARI
2026,01,03,quantile,0.35,4,17.41615962067327,ARI
2026,01,03,quantile,0.4,4,17.929970848371617,ARI
2026,01,03,quantile,0.45,4,18.4544890337664,ARI
2026,01,03,quantile,0.5,4,19.402429294197105,ARI
2026,01,03,quantile,0.55,4,20.13569105356433,ARI
2026,01,03,quantile,0.6,4,20.83891333184699,ARI
2026,01,03,quantile,0.65,4,21.703715718338344,ARI
2026,01,03,quantile,0.7,4,22.49207231698097,ARI
2026,01,03,quantile,0.75,4,23.26140231090933,ARI
2026,01,03,quantile,0.8,4,24.073019079311702,ARI
2026,01,03,quantile,0.85,4,24.898830739420568,ARI
2026,01,03,quantile,0.9,4,25.631854612188107,ARI
2026,01,03,quantile,0.95,4,26.398060413877594,ARI
2026,01,03,quantile,0.975,4,26.723597136615677,ARI
2026,01,03,quantile,0.99,4,27.063439104914288,ARI
2026,01,04,quantile,0.01,1,19.573807596997295,ARI
2026,01,04,quantile,0.025,1,19.63005113071385,ARI
2026,01,04,quantile,0.05,1,19.690814092878465,ARI
2026,01,04,quantile,0.1,1,19.801594753140428,ARI
2026,01,04,quantile,0.15,1,19.923921963675895,ARI
2026,01,04,quantile,0.2,1,20.085241361744945,ARI
2026,01,04,quantile,0.25,1,20.24442126932526,ARI
2026,01,04,quantile,0.3,1,20.376662268050325,ARI
2026,01,04,quantile,0.35,1,20.565887653353524,ARI
2026,01,04,quantile,0.4,1,20.67299262389831,ARI
2026,01,04,quantile,0.45,1,20.78023796912682,ARI
2026,01,04,quantile,0.5,1,20.969026564667665,ARI
2026,01,04,quantile,0.55,1,21.110902622227144,ARI
2026,01,04,quantile,0.6,1,21.243791693529225,ARI
2026,01,04,quantile,0.65,1,21.403215091364835,ARI
2026,01,04,quantile,0.7,1,21.5449622481152,ARI
2026,01,04,quantile,0.75,1,21.680177299346017,ARI
2026,01,04,quantile,0.8,1,21.819695971067024,ARI
2026,01,04,quantile,0.85,1,21.958548023494732,ARI
2026,01,04,quantile,0.9,1,22.079319286243678,ARI
2026,01,04,quantile,0.95,1,22.20319469386248,ARI
2026,01,04,quantile,0.975,1,22.25512624127348,ARI
2026,01,04,quantile,0.99,1,22.308906332414992,ARI
2026,01,04,quantile,0.01,2,18.017624449875925,ARI
2026,01,04,quantile,0.025,2,18.15989081041481,ARI
2026,01,04,quantile,0.05,2,18.314088280403013,ARI
2026,01,04,quantile,0.1,2,18.59654409672992,ARI
2026,01,04,quantile,0.15,2,18.910433789129787,ARI
2026,01,04,quantile,0.2,2,19.32757364771893,ARI
2026,01,04,quantile,0.25,2,19.74273698435649,ARI
2026,01,04,quantile,0.3,2,20.090321160343898,ARI
2026,01,04,quantile,0.35,2,20.591906246810545,ARI
2026,01,04,quantile,0.4,2,20.878011736367203,ARI
2026,01,04,quantile,0.45,2,21.16608266640484,ARI
2026,01,04,quantile,0.5,2,21.67704292820907,ARI
2026,01,04,quantile,0.55,2,22.064266376651403,ARI
2026,01,04,quantile,0.6,2,22.42947150204352,ARI
2026,01,04,quantile,0.65,2,22.870800258844973,ARI
2026,01,04,quantile,0.7,2,23.26610629758984,ARI
2026,01,04,quantile,0.75,2,23.64575934296059,ARI
2026,01,04,quantile,0.8,2,24.040108805469032,ARI
2026,01,04,quantile,0.85,2,24.43520326750056,ARI
2026,01,04,quantile,0.9,2,24.78097765067918,ARI
2026,01,04,quantile,0.95,2,25.13769290857723,ARI
2026,01,04,quantile,0.975,2,25.287852316621283,ARI
2026,01,04,quantile,0.99,2,25.44374207224589,ARI
2026,01,04,quantile,0.01,3,16.675058584464637,ARI
2026,01,04,quantile,0.025,3,16.877372537658168,ARI
2026,01,04,quantile,0.05,3,17.097515237219532,ARI
2026,01,04,quantile,0.1,3,17.503066919964418,ARI
2026,01,04,quantile,0.15,3,17.957207863629183,ARI
2026,01,04,quantile,0.2,3,18.566290212498537,ARI
2026,01,04,quantile,0.25,3,19.178682412377704,ARI
2026,01,04,quantile,0.3,3,19.69606965976917,ARI
2026,01,04,quantile,0.35,3,20.450077312619516,ARI
2026,01,04,quantile,0.4,3,20.88401453456624,ARI
2026,01,04,quantile,0.45,3,21.323717653658868,ARI
2026,01,04,quantile,0.5,3,22.110401508609968,ARI
2026,01,04,quantile,0.55,3,22.71225647149199,ARI
2026,01,04,quantile,0.6,3,23.284298068405803,ARI
2026,01,04,quantile,0.65,3,23.98120641846142,ARI
2026,01,04,quantile,0.7,3,24.610556821185245,ARI
2026,01,04,quantile,0.75,3,25.21949407739588,ARI
2026,01,04,quantile,0.8,3,25.856596145373324,ARI
2026,01,04,quantile,0.85,3,26.4995217313478,ARI
2026,01,04,quantile,0.9,3,27.065925625343723,ARI
2026,01,04,quantile,0.95,3,27.653853956239978,ARI
2026,01,04,quantile,0.975,3,27.90242095449083,ARI
2026,01,04,quantile,0.99,3,28.161147699361614,ARI
2026,01,04,quantile,0.01,4,15.25975594847037,ARI
2026,01,04,quantile,0.025,4,15.504836357263065,ARI
2026,01,04,quantile,0.05,4,15.772456343010756,ARI
2026,01,04,quantile,0.1,4,16.267988763812518,ARI
2026,01,04,quantile,0.15,4,16.82668017020261,ARI
2026,01,04,quantile,0.2,4,17.582082079354464,ARI
2026,01,04,quantile,0.25,4,18.34838856432312,ARI
2026,01,04,quantile,0.3,4,19.000938497528825,ARI
2026,01,04,quantile,0.35,4,19.96000945795566,ARI
2026,01,04,quantile,0.4,4,20.51616175824224,ARI
2026,01,04,quantile,0.45,4,21.08273173150145,ARI
2026,01,04,quantile,0.5,4,22.103743029960704,ARI
2026,01,04,quantile,0.55,4,22.891007187877435,ARI
2026,01,04,quantile,0.6,4,23.644010178124876,ARI
2026,01,04,quantile,0.65,4,24.567395964822147,ARI
2026,01,04,quantile,0.7,4,25.406700030561048,ARI
2026,01,04,quantile,0.75,4,26.223527847549423,ARI
2026,01,04,quantile,0.8,4,27.08293416652244,ARI
2026,01,04,quantile,0.85,4,27.954980400590408,ARI
2026,01,04,quantile,0.9,4,28.72706596758349,ARI
2026,01,04,quantile,0.95,4,29.53215067904128,ARI
2026,01,04,quantile,0.975,4,29.873612979091515,ARI
2026,01,04,quantile,0.99,4,30.229705185094915,ARI
2026,01,05,quantile,0.01,1,13.295469665139038,ARI
2026,01,05,quantile,0.025,1,13.33600429642357,ARI
2026,01,05,quantile,0.05,1,13.379800328576732,ARI
2026,01,05,quantile,0.1,1,13.459658866898266,ARI
2026,01,05,quantile,0.15,1,13.54785795531403,ARI
2026,01,05,quantile,0.2,1,13.66419799564436,ARI
2026,01,05,quantile,0.25,1,13.779025334543924,ARI
2026,01,05,quantile,0.3,1,13.874442600632731,ARI
2026,01,05,quantile,0.35,1,14.011012314927177,ARI
2026,01,05,quantile,0.4,1,14.088331918571283,ARI
2026,01,05,quantile,0.45,1,14.165766371595293,ARI
2026,01,05,quantile,0.5,1,14.302110328852732,ARI
2026,01,05,quantile,0.55,1,14.404601299521833,ARI
2026,01,05,quantile,0.6,1,14.500621402153314,ARI
2026,01,05,quantile,0.65,1,14.615841290405244,ARI
2026,01,05,quantile,0.7,1,14.718310756498218,ARI
2026,01,05,quantile,0.75,1,14.8160799104984,ARI
2026,01,05,quantile,0.8,1,14.91698304317389,ARI
2026,01,05,quantile,0.85,1,15.017426387673437,ARI
2026,01,05,quantile,0.9,1,15.10480844903414,ARI
2026,01,05,quantile,0.95,1,15.194453906942986,ARI
2026,01,05,quantile,0.975,1,15.232040668606976,ARI
2026,01,05,quantile,0.99,1,15.270968634132068,ARI
2026,01,05,quantile,0.01,2,13.136698973851727,ARI
2026,01,05,quantile,0.025,2,13.245121691748372,ARI
2026,01,05,quantile,0.05,2,13.362685088969364,ARI
2026,01,05,quantile,0.1,2,13.578163241264743,ARI
2026,01,05,quantile,0.15,2,13.8178142695195,ARI
2026,01,05,quantile,0.2,2,14.1366066898721,ARI
2026,01,05,quantile,0.25,2,14.454236971517188,ARI
2026,01,05,quantile,0.3,2,14.720428573073544,ARI
2026,01,05,quantile,0.35,2,15.104978743795018,ARI
2026,01,05,quantile,0.4,2,15.324546913142123,ARI
2026,01,05,quantile,0.45,2,15.545783182103124,ARI
2026,01,05,quantile,0.5,2,15.938587034857942,ARI
2026,01,05,quantile,0.55,2,16.236596787723187,ARI
2026,01,05,quantile,0.6,2,16.517918479637856,ARI
2026,01,05,quantile,0.65,2,16.858209811419435,ARI
2026,01,05,quantile,0.7,2,17.16331742329644,ARI
2026,01,05,quantile,0.75,2,17.456612021283746,ARI
2026,01,05,quantile,0.8,2,17.761535439800245,ARI
2026,01,05,quantile,0.85,2,18.06731385268023,ARI
2026,01,05,quantile,0.9,2,18.335148735135995,ARI
2026,01,05,quantile,0.95,2,18.61167893692023,ARI
2026,01,05,quantile,0.975,2,18.728150813815457,ARI
2026,01,05,quantile,0.99,2,18.84910914264773,ARI
2026,01,05,quantile,0.01,3,13.018904240117694,ARI
2026,01,05,quantile,0.025,3,13.18500215038378,ARI
2026,01,05,quantile,0.05,3,13.365879336333336,ARI
2026,01,05,quantile,0.1,3,13.69947788767346,ARI
2026,01,05,quantile,0.15,3,14.073627358365076,ARI
2026,01,05,quantile,0.2,3,14.576378983234685,ARI
2026,01,05,quantile,0.25,3,15.08294283397113,ARI
2026,01,05,quantile,0.3,3,15.511749626444669,ARI
2026,01,05,quantile,0.35,3,16.138002660527647,ARI
2026,01,05,quantile,0.4,3,16.49912423644322,ARI
2026,01,05,quantile,0.45,3,16.865564597825887,ARI
2026,01,05,quantile,0.5,3,17.522460346398617,ARI
2026,01,05,quantile,0.55,3,18.026120819037427,ARI
2026,01,05,quantile,0.6,3,18.505702667340685,ARI
2026,01,05,quantile,0.65,3,19.09110163085507,ARI
2026,01,05,quantile,0.7,3,19.62080092827929,ARI
2026,01,05,quantile,0.75,3,20.13426017718883,ARI
2026,01,05,quantile,0.8,3,20.672444443006363,ARI
2026,01,05,quantile,0.85,3,21.21654811296291,ARI
2026,01,05,quantile,0.9,3,21.69671470960439,ARI
2026,01,05,quantile,0.95,3,22.195935617013603,ARI
2026,01,05,quantile,0.975,3,22.407243021594176,ARI
2026,01,05,quantile,0.99,3,22.62734159457581,ARI
2026,01,05,quantile,0.01,4,12.791435297348253,ARI
2026,01,05,quantile,0.025,4,13.009104686784832,ARI
2026,01,05,quantile,0.05,4,13.247086715532555,ARI
2026,01,05,quantile,0.1,4,13.688539014659458,ARI
2026,01,05,quantile,0.15,4,14.187483962258195,ARI
2026,01,05,quantile,0.2,4,14.864132896627517,ARI
2026,01,05,quantile,0.25,4,15.552883440491655,ARI
2026,01,05,quantile,0.3,4,16.14120595664845,ARI
2026,01,05,quantile,0.35,4,17.008846485181593,ARI
2026,01,05,quantile,0.4,4,17.513567769488635,ARI
2026,01,05,quantile,0.45,4,18.028922626685198,ARI
2026,01,05,quantile,0.5,4,18.960593925294983,ARI
2026,01,05,quantile,0.55,4,19.681523653841825,ARI
2026,01,05,quantile,0.6,4,20.373121725408325,ARI
2026,01,05,quantile,0.65,4,21.223896354309318,ARI
2026,01,05,quantile,0.7,4,21.99971598671072,ARI
2026,01,05,quantile,0.75,4,22.757039522798088,ARI
2026,01,05,quantile,0.8,4,23.55622936810383,ARI
2026,01,05,quantile,0.85,4,24.36964507447985,ARI
2026,01,05,quantile,0.9,4,25.09187237516893,ARI
2026,01,05,quantile,0.95,4,25.846997723754,ARI
2026,01,05,quantile,0.975,4,26.16788921501024,ARI
2026,01,05,quantile,0.99,4,26.502921504172413,ARI
2026,01,06,quantile,0.01,1,9.30335777705071,ARI
2026,01,06,quantile,0.025,1,9.332631531417762,ARI
2026,01,06,quantile,0.05,1,9.36426243605495,ARI
2026,01,06,quantile,0.1,1,9.421943621248928,ARI
2026,01,06,quantile,0.15,1,9.485656285283351,ARI
2026,01,06,quantile,0.2,1,9.569708708662295,ARI
2026,01,06,quantile,0.25,1,9.652681023167872,ARI
2026,01,06,quantile,0.3,1,9.72163757582921,ARI
2026,01,06,quantile,0.35,1,9.820349520837723,ARI
2026,01,06,quantile,0.4,1,9.876243665423312,ARI
2026,01,06,quantile,0.45,1,9.932226547295668,ARI
2026,01,06,quantile,0.5,1,10.030813160557138,ARI
2026,01,06,quantile,0.55,1,10.104933213925923,ARI
2026,01,06,quantile,0.6,1,10.174382644229096,ARI
2026,01,06,quantile,0.65,1,10.25773040685886,ARI
2026,01,06,quantile,0.7,1,10.331865231536575,ARI
2026,01,06,quantile,0.75,1,10.402608684909351,ARI
2026,01,06,quantile,0.8,1,10.475629211280552,ARI
2026,01,06,quantile,0.85,1,10.548326465515284,ARI
2026,01,06,quantile,0.9,1,10.611578096709705,ARI
