anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,14,quantile,0.75,3,1.9458106291056287,ILI
2025,16,14,quantile,0.8,3,2.052084999588674,ILI
2025,16,14,quantile,0.85,3,2.1181035183685717,ILI
2025,16,14,quantile,0.9,3,2.2429127246448424,ILI
2025,16,14,quantile,0.95,3,2.32701441867515,ILI
2025,16,14,quantile,0.975,3,2.3831380181536006,ILI
2025,16,14,quantile,0.99,3,2.4069211357503972,ILI
2025,16,14,quantile,0.01,4,0.6766762697305518,ILI
2025,16,14,quantile,0.025,4,0.6959582643344451,ILI
2025,16,14,quantile,0.05,4,0.7230623592395125,ILI
2025,16,14,quantile,0.1,4,0.7620823633964309,ILI
2025,16,14,quantile,0.15,4,0.8135865208876387,ILI
2025,16,14,quantile,0.2,4,0.8605290787577217,ILI
2025,16,14,quantile,0.25,4,0.9173082941671389,ILI
2025,16,14,quantile,0.3,4,0.9556617262543636,ILI
2025,16,14,quantile,0.35,4,0.9938114093601735,ILI
2025,16,14,quantile,0.4,4,1.050278440665001,ILI
2025,16,14,quantile,0.45,4,1.1194714653708564,ILI
2025,16,14,quantile,0.5,4,1.17491695766331,ILI
2025,16,14,quantile,0.55,4,1.238812103308672,ILI
2025,16,14,quantile,0.6,4,1.292238551099298,ILI
2025,16,14,quantile,0.65,4,1.377551394049895,ILI
2025,16,14,quantile,0.7,4,1.4506018491307038,ILI
2025,16,14,quantile,0.75,4,1.5097121044697939,ILI
2025,16,14,quantile,0.8,4,1.6243707912934857,ILI
2025,16,14,quantile,0.85,4,1.6957774918348831,ILI
2025,16,14,quantile,0.9,4,1.8333131149479456,ILI
2025,16,14,quantile,0.95,4,1.9255454462876358,ILI
2025,16,14,quantile,0.975,4,1.9905331380882272,ILI
2025,16,14,quantile,0.99,4,2.0183710863893216,ILI
2025,16,20,quantile,0.01,1,0.3926102672714504,ILI
2025,16,20,quantile,0.025,1,0.39649031524097583,ILI
2025,16,20,quantile,0.05,1,0.4022971509301289,ILI
2025,16,20,quantile,0.1,1,0.4107974777989413,ILI
2025,16,20,quantile,0.15,1,0.41662626590882457,ILI
2025,16,20,quantile,0.2,1,0.4218401792444241,ILI
2025,16,20,quantile,0.25,1,0.4284770846740247,ILI
2025,16,20,quantile,0.3,1,0.4358975275554156,ILI
2025,16,20,quantile,0.35,1,0.44179512342046584,ILI
2025,16,20,quantile,0.4,1,0.44796366177940605,ILI
2025,16,20,quantile,0.45,1,0.4533922335196273,ILI
2025,16,20,quantile,0.5,1,0.45979710619284564,ILI
2025,16,20,quantile,0.55,1,0.4662798720336916,ILI
2025,16,20,quantile,0.6,1,0.4725625566502929,ILI
2025,16,20,quantile,0.65,1,0.47828959847352037,ILI
2025,16,20,quantile,0.7,1,0.48580797832478195,ILI
2025,16,20,quantile,0.75,1,0.4931127415453631,ILI
2025,16,20,quantile,0.8,1,0.5007885359615915,ILI
2025,16,20,quantile,0.85,1,0.5089644635505726,ILI
2025,16,20,quantile,0.9,1,0.516075451295757,ILI
2025,16,20,quantile,0.95,1,0.5253266755863224,ILI
2025,16,20,quantile,0.975,1,0.5299798634268593,ILI
2025,16,20,quantile,0.99,1,0.531204054809808,ILI
2025,16,20,quantile,0.01,2,0.564759196816305,ILI
2025,16,20,quantile,0.025,2,0.5695811062625231,ILI
2025,16,20,quantile,0.05,2,0.5804772814890743,ILI
2025,16,20,quantile,0.1,2,0.5991362666642872,ILI
2025,16,20,quantile,0.15,2,0.6156071967119113,ILI
2025,16,20,quantile,0.2,2,0.6362591686545376,ILI
2025,16,20,quantile,0.25,2,0.6532498743494177,ILI
2025,16,20,quantile,0.3,2,0.6710774093962442,ILI
2025,16,20,quantile,0.35,2,0.6871747874372505,ILI
2025,16,20,quantile,0.4,2,0.7048831433947731,ILI
2025,16,20,quantile,0.45,2,0.7246557113395351,ILI
2025,16,20,quantile,0.5,2,0.7444536084024712,ILI
2025,16,20,quantile,0.55,2,0.7648422185003338,ILI
2025,16,20,quantile,0.6,2,0.7867123632373734,ILI
2025,16,20,quantile,0.65,2,0.8115998528845327,ILI
2025,16,20,quantile,0.7,2,0.8268056568979479,ILI
2025,16,20,quantile,0.75,2,0.8478431183897808,ILI
2025,16,20,quantile,0.8,2,0.8808612708346621,ILI
2025,16,20,quantile,0.85,2,0.9049838412338174,ILI
2025,16,20,quantile,0.9,2,0.9328544977683577,ILI
2025,16,20,quantile,0.95,2,0.9637466641525009,ILI
2025,16,20,quantile,0.975,2,0.9778009923634245,ILI
2025,16,20,quantile,0.99,2,0.9838719628013367,ILI
2025,16,20,quantile,0.01,3,0.47789890449259365,ILI
2025,16,20,quantile,0.025,3,0.48407766312826767,ILI
2025,16,20,quantile,0.05,3,0.4990280088087645,ILI
2025,16,20,quantile,0.1,3,0.5216145837006964,ILI
2025,16,20,quantile,0.15,3,0.5488716153908237,ILI
2025,16,20,quantile,0.2,3,0.574576770572599,ILI
2025,16,20,quantile,0.25,3,0.6009571531445737,ILI
2025,16,20,quantile,0.3,3,0.621039600693915,ILI
2025,16,20,quantile,0.35,3,0.6435687845780454,ILI
2025,16,20,quantile,0.4,3,0.669817963299797,ILI
2025,16,20,quantile,0.45,3,0.7018943062689547,ILI
2025,16,20,quantile,0.5,3,0.7300220804296795,ILI
2025,16,20,quantile,0.55,3,0.7588369587396352,ILI
2025,16,20,quantile,0.6,3,0.7874827260766156,ILI
2025,16,20,quantile,0.65,3,0.8250652741106875,ILI
2025,16,20,quantile,0.7,3,0.8547612616886806,ILI
2025,16,20,quantile,0.75,3,0.8844515402973242,ILI
2025,16,20,quantile,0.8,3,0.933533199051716,ILI
2025,16,20,quantile,0.85,3,0.9732230378144078,ILI
2025,16,20,quantile,0.9,3,1.025080187156788,ILI
2025,16,20,quantile,0.95,3,1.0742369298637677,ILI
2025,16,20,quantile,0.975,3,1.1004892030254687,ILI
2025,16,20,quantile,0.99,3,1.1085753121408157,ILI
2025,16,20,quantile,0.01,4,0.3539446225434564,ILI
2025,16,20,quantile,0.025,4,0.3634676282698078,ILI
2025,16,20,quantile,0.05,4,0.3760248556228154,ILI
2025,16,20,quantile,0.1,4,0.39792872463481443,ILI
2025,16,20,quantile,0.15,4,0.4286746473491816,ILI
2025,16,20,quantile,0.2,4,0.4540078740548942,ILI
2025,16,20,quantile,0.25,4,0.4834888357758943,ILI
2025,16,20,quantile,0.3,4,0.5050255434736971,ILI
2025,16,20,quantile,0.35,4,0.5291378526613503,ILI
2025,16,20,quantile,0.4,4,0.5586928259109813,ILI
2025,16,20,quantile,0.45,4,0.5944922428165132,ILI
2025,16,20,quantile,0.5,4,0.6238306756898597,ILI
2025,16,20,quantile,0.55,4,0.6590588356436331,ILI
2025,16,20,quantile,0.6,4,0.6920395059570958,ILI
2025,16,20,quantile,0.65,4,0.7397821979338155,ILI
2025,16,20,quantile,0.7,4,0.7751374577489916,ILI
2025,16,20,quantile,0.75,4,0.8096953686096893,ILI
2025,16,20,quantile,0.8,4,0.8723781759560681,ILI
2025,16,20,quantile,0.85,4,0.9182872814994418,ILI
2025,16,20,quantile,0.9,4,0.9895074752135264,ILI
2025,16,20,quantile,0.95,4,1.0487999314825154,ILI
2025,16,20,quantile,0.975,4,1.0871727148632608,ILI
2025,16,20,quantile,0.99,4,1.0959501683731832,ILI
2025,16,08,quantile,0.01,1,3.830233589212397,ILI
2025,16,08,quantile,0.025,1,3.8597152223792746,ILI
2025,16,08,quantile,0.05,1,3.8871461784287886,ILI
2025,16,08,quantile,0.1,1,3.9276317443656765,ILI
2025,16,08,quantile,0.15,1,3.9755564031223187,ILI
2025,16,08,quantile,0.2,1,4.014556169946614,ILI
2025,16,08,quantile,0.25,1,4.036304053822912,ILI
2025,16,08,quantile,0.3,1,4.067267594433032,ILI
2025,16,08,quantile,0.35,1,4.092376449740394,ILI
2025,16,08,quantile,0.4,1,4.130144077835833,ILI
2025,16,08,quantile,0.45,1,4.174833749204948,ILI
2025,16,08,quantile,0.5,1,4.203283699991548,ILI
2025,16,08,quantile,0.55,1,4.241058378206152,ILI
2025,16,08,quantile,0.6,1,4.27453488763865,ILI
2025,16,08,quantile,0.65,1,4.308533039197109,ILI
2025,16,08,quantile,0.7,1,4.352148351754791,ILI
2025,16,08,quantile,0.75,1,4.388167839948647,ILI
2025,16,08,quantile,0.8,1,4.426660575747557,ILI
2025,16,08,quantile,0.85,1,4.459419437925382,ILI
2025,16,08,quantile,0.9,1,4.523030034008899,ILI
2025,16,08,quantile,0.95,1,4.555336578716132,ILI
2025,16,08,quantile,0.975,1,4.57257888207788,ILI
2025,16,08,quantile,0.99,1,4.5931226046533045,ILI
2025,16,08,quantile,0.01,2,1.848859672310954,ILI
2025,16,08,quantile,0.025,2,1.8753020558320308,ILI
2025,16,08,quantile,0.05,2,1.9096479457759383,ILI
2025,16,08,quantile,0.1,2,1.9571055444997536,ILI
2025,16,08,quantile,0.15,2,2.019427231949873,ILI
2025,16,08,quantile,0.2,2,2.069498548318067,ILI
2025,16,08,quantile,0.25,2,2.1187242270511,ILI
2025,16,08,quantile,0.3,2,2.162562781708492,ILI
2025,16,08,quantile,0.35,2,2.1984049850665888,ILI
2025,16,08,quantile,0.4,2,2.247284523159963,ILI
2025,16,08,quantile,0.45,2,2.321896115368963,ILI
2025,16,08,quantile,0.5,2,2.3758400924335907,ILI
2025,16,08,quantile,0.55,2,2.423020806555358,ILI
2025,16,08,quantile,0.6,2,2.480473550671973,ILI
2025,16,08,quantile,0.65,2,2.539484651969488,ILI
2025,16,08,quantile,0.7,2,2.606620638548843,ILI
2025,16,08,quantile,0.75,2,2.6581183908508885,ILI
2025,16,08,quantile,0.8,2,2.7276243724348035,ILI
2025,16,08,quantile,0.85,2,2.789886527768232,ILI
2025,16,08,quantile,0.9,2,2.893250294856258,ILI
2025,16,08,quantile,0.95,2,2.9524775985270093,ILI
2025,16,08,quantile,0.975,2,2.9945977362520413,ILI
2025,16,08,quantile,0.99,2,3.0168809834695978,ILI
2025,16,08,quantile,0.01,3,0.9701219159283627,ILI
2025,16,08,quantile,0.025,3,0.994449814097628,ILI
2025,16,08,quantile,0.05,3,1.0180899602087128,ILI
2025,16,08,quantile,0.1,3,1.059697596676092,ILI
2025,16,08,quantile,0.15,3,1.1123097136169187,ILI
2025,16,08,quantile,0.2,3,1.1534954342180126,ILI
2025,16,08,quantile,0.25,3,1.2028239417577369,ILI
2025,16,08,quantile,0.3,3,1.2389394112898533,ILI
2025,16,08,quantile,0.35,3,1.2746386083521213,ILI
2025,16,08,quantile,0.4,3,1.3205644537628158,ILI
2025,16,08,quantile,0.45,3,1.3869556787463035,ILI
2025,16,08,quantile,0.5,3,1.438800061694586,ILI
2025,16,08,quantile,0.55,3,1.4815477644519885,ILI
2025,16,08,quantile,0.6,3,1.5359138810179043,ILI
2025,16,08,quantile,0.65,3,1.5982830682060172,ILI
2025,16,08,quantile,0.7,3,1.6651866645423696,ILI
2025,16,08,quantile,0.75,3,1.7112303738357268,ILI
2025,16,08,quantile,0.8,3,1.787266402409358,ILI
2025,16,08,quantile,0.85,3,1.8524627878425184,ILI
2025,16,08,quantile,0.9,3,1.9583407201903453,ILI
2025,16,08,quantile,0.95,3,2.02213009140215,ILI
2025,16,08,quantile,0.975,3,2.0658834807091133,ILI
2025,16,08,quantile,0.99,3,2.09396832052011,ILI
2025,16,08,quantile,0.01,4,0.5169087124094826,ILI
2025,16,08,quantile,0.025,4,0.5337711249425121,ILI
2025,16,08,quantile,0.05,4,0.552253251579131,ILI
2025,16,08,quantile,0.1,4,0.583021278161814,ILI
2025,16,08,quantile,0.15,4,0.6222889421075065,ILI
2025,16,08,quantile,0.2,4,0.6537055263482311,ILI
2025,16,08,quantile,0.25,4,0.6931512015134587,ILI
2025,16,08,quantile,0.3,4,0.720902160323578,ILI
2025,16,08,quantile,0.35,4,0.7491356107741194,ILI
2025,16,08,quantile,0.4,4,0.7857298124447553,ILI
2025,16,08,quantile,0.45,4,0.8416355266885058,ILI
2025,16,08,quantile,0.5,4,0.8844162306185992,ILI
2025,16,08,quantile,0.55,4,0.9204854882776381,ILI
2025,16,08,quantile,0.6,4,0.9649406064750488,ILI
2025,16,08,quantile,0.65,4,1.021403002628087,ILI
2025,16,08,quantile,0.7,4,1.079011626656626,ILI
2025,16,08,quantile,0.75,4,1.118329768521122,ILI
2025,16,08,quantile,0.8,4,1.1885599803246374,ILI
2025,16,08,quantile,0.85,4,1.2494651498990272,ILI
2025,16,08,quantile,0.9,4,1.3447352331324076,ILI
2025,16,08,quantile,0.95,4,1.4070316426930403,ILI
2025,16,08,quantile,0.975,4,1.4476988329701956,ILI
2025,16,08,quantile,0.99,4,1.4750441628781956,ILI
2025,16,09,quantile,0.01,1,3.8087510483770632,ILI
2025,16,09,quantile,0.025,1,3.8319402006544774,ILI
2025,16,09,quantile,0.05,1,3.8555416780491987,ILI
2025,16,09,quantile,0.1,1,3.894518552196269,ILI
2025,16,09,quantile,0.15,1,3.941332682448328,ILI
2025,16,09,quantile,0.2,1,3.977875665830431,ILI
2025,16,09,quantile,0.25,1,4.021074718565457,ILI
2025,16,09,quantile,0.3,1,4.052537075378371,ILI
2025,16,09,quantile,0.35,1,4.080186872089173,ILI
2025,16,09,quantile,0.4,1,4.117107090974944,ILI
2025,16,09,quantile,0.45,1,4.170286655880623,ILI
2025,16,09,quantile,0.5,1,4.2070476331415,ILI
2025,16,09,quantile,0.55,1,4.2424576951065545,ILI
2025,16,09,quantile,0.6,1,4.277845577939765,ILI
2025,16,09,quantile,0.65,1,4.32737915162065,ILI
2025,16,09,quantile,0.7,1,4.367713370075677,ILI
2025,16,09,quantile,0.75,1,4.399501958641169,ILI
2025,16,09,quantile,0.8,1,4.455674424652255,ILI
2025,16,09,quantile,0.85,1,4.4934666129773575,ILI
2025,16,09,quantile,0.9,1,4.5566062139112455,ILI
2025,16,09,quantile,0.95,1,4.599181197486255,ILI
2025,16,09,quantile,0.975,1,4.626342180145604,ILI
2025,16,09,quantile,0.99,1,4.637918786925864,ILI
2025,16,09,quantile,0.01,2,2.4836639281757114,ILI
2025,16,09,quantile,0.025,2,2.5184188574003037,ILI
2025,16,09,quantile,0.05,2,2.56000363507105,ILI
2025,16,09,quantile,0.1,2,2.624606890871996,ILI
2025,16,09,quantile,0.15,2,2.7122150657621447,ILI
2025,16,09,quantile,0.2,2,2.7816128197194394,ILI
2025,16,09,quantile,0.25,2,2.866331710624606,ILI
2025,16,09,quantile,0.3,2,2.9230167474180133,ILI
2025,16,09,quantile,0.35,2,2.9825955168100124,ILI
2025,16,09,quantile,0.4,2,3.0621150638700976,ILI
2025,16,09,quantile,0.45,2,3.1525026542557404,ILI
2025,16,09,quantile,0.5,2,3.2197517591867415,ILI
2025,16,09,quantile,0.55,2,3.3068228932631794,ILI
2025,16,09,quantile,0.6,2,3.3753008324260376,ILI
2025,16,09,quantile,0.65,2,3.4826371262207374,ILI
2025,16,09,quantile,0.7,2,3.562242604230974,ILI
2025,16,09,quantile,0.75,2,3.633122585583769,ILI
2025,16,09,quantile,0.8,2,3.76024112267993,ILI
2025,16,09,quantile,0.85,2,3.842384660991222,ILI
2025,16,09,quantile,0.9,2,3.9813181835580504,ILI
2025,16,09,quantile,0.95,2,4.081138323813834,ILI
2025,16,09,quantile,0.975,2,4.152201738433685,ILI
2025,16,09,quantile,0.99,2,4.1707554401669,ILI
2025,16,09,quantile,0.01,3,1.6759052636017135,ILI
2025,16,09,quantile,0.025,3,1.7142365070971533,ILI
2025,16,09,quantile,0.05,3,1.7555103754404486,ILI
2025,16,09,quantile,0.1,3,1.8267535495722327,ILI
2025,16,09,quantile,0.15,3,1.9246398638355657,ILI
2025,16,09,quantile,0.2,3,2.0023149009792496,ILI
2025,16,09,quantile,0.25,3,2.0979083993337473,ILI
2025,16,09,quantile,0.3,3,2.1633575723082856,ILI
2025,16,09,quantile,0.35,3,2.234495912808121,ILI
2025,16,09,quantile,0.4,3,2.327404125822532,ILI
2025,16,09,quantile,0.45,3,2.436317454049045,ILI
2025,16,09,quantile,0.5,3,2.5171027537172566,ILI
2025,16,09,quantile,0.55,3,2.6254887478386246,ILI
2025,16,09,quantile,0.6,3,2.711638384238266,ILI
2025,16,09,quantile,0.65,3,2.8481061404851946,ILI
2025,16,09,quantile,0.7,3,2.9502304666591503,ILI
2025,16,09,quantile,0.75,3,3.0431574148628826,ILI
2025,16,09,quantile,0.8,3,3.211740776220817,ILI
2025,16,09,quantile,0.85,3,3.3223582230762156,ILI
2025,16,09,quantile,0.9,3,3.5127476497831287,ILI
2025,16,09,quantile,0.95,3,3.650936355742097,ILI
2025,16,09,quantile,0.975,3,3.750922175851494,ILI
2025,16,09,quantile,0.99,3,3.7784005380373955,ILI
2025,16,09,quantile,0.01,4,1.1241656179954305,ILI
2025,16,09,quantile,0.025,4,1.1597243244530318,ILI
2025,16,09,quantile,0.05,4,1.1966274878881105,ILI
2025,16,09,quantile,0.1,4,1.2635249122020373,ILI
2025,16,09,quantile,0.15,4,1.3567435263844607,ILI
2025,16,09,quantile,0.2,4,1.4315443259462488,ILI
2025,16,09,quantile,0.25,4,1.5249316767893366,ILI
2025,16,09,quantile,0.3,4,1.5898537908906771,ILI
2025,16,09,quantile,0.35,4,1.6614763705228723,ILI
2025,16,09,quantile,0.4,4,1.7555099613417053,ILI
2025,16,09,quantile,0.45,4,1.8678808776527873,ILI
2025,16,09,quantile,0.5,4,1.9521337910085779,ILI
2025,16,09,quantile,0.55,4,2.0670774578577773,ILI
2025,16,09,quantile,0.6,4,2.1595277197836937,ILI
2025,16,09,quantile,0.65,4,2.307991730442078,ILI
2025,16,09,quantile,0.7,4,2.421080456513437,ILI
2025,16,09,quantile,0.75,4,2.5246706999673663,ILI
2025,16,09,quantile,0.8,4,2.716044779685336,ILI
2025,16,09,quantile,0.85,4,2.8429710256464236,ILI
2025,16,09,quantile,0.9,4,3.065873955467963,ILI
2025,16,09,quantile,0.95,4,3.228660839158506,ILI
2025,16,09,quantile,0.975,4,3.348645064030248,ILI
2025,16,09,quantile,0.99,4,3.3835739202070796,ILI
2025,16,12,quantile,0.01,1,0.9544233089880338,ILI
2025,16,12,quantile,0.025,1,0.960026790155197,ILI
2025,16,12,quantile,0.05,1,0.9670934076696707,ILI
2025,16,12,quantile,0.1,1,0.9759617504582663,ILI
2025,16,12,quantile,0.15,1,0.9872488339726848,ILI
2025,16,12,quantile,0.2,1,0.9974477177291863,ILI
2025,16,12,quantile,0.25,1,1.008340868481771,ILI
2025,16,12,quantile,0.3,1,1.0165853187956064,ILI
2025,16,12,quantile,0.35,1,1.0235570593809,ILI
2025,16,12,quantile,0.4,1,1.0335059400060493,ILI
2025,16,12,quantile,0.45,1,1.0458705088201978,ILI
2025,16,12,quantile,0.5,1,1.0554824539695624,ILI
2025,16,12,quantile,0.55,1,1.0655416664688335,ILI
2025,16,12,quantile,0.6,1,1.0738353084508123,ILI
2025,16,12,quantile,0.65,1,1.0865597522426391,ILI
2025,16,12,quantile,0.7,1,1.096937787497518,ILI
2025,16,12,quantile,0.75,1,1.1050165713345659,ILI
2025,16,12,quantile,0.8,1,1.1202038330632038,ILI
2025,16,12,quantile,0.85,1,1.1294034244891118,ILI
2025,16,12,quantile,0.9,1,1.1453174356389613,ILI
2025,16,12,quantile,0.95,1,1.1560767269446024,ILI
2025,16,12,quantile,0.975,1,1.1639933198958112,ILI
2025,16,12,quantile,0.99,1,1.1663316730787059,ILI
2025,16,12,quantile,0.01,2,0.6586053021298321,ILI
2025,16,12,quantile,0.025,2,0.6678770937081878,ILI
2025,16,12,quantile,0.05,2,0.6778013331543172,ILI
2025,16,12,quantile,0.1,2,0.6957438081372966,ILI
2025,16,12,quantile,0.15,2,0.7202223348225418,ILI
2025,16,12,quantile,0.2,2,0.7392211639107293,ILI
2025,16,12,quantile,0.25,2,0.761538610638565,ILI
2025,16,12,quantile,0.3,2,0.7769201360512659,ILI
2025,16,12,quantile,0.35,2,0.7935587472218002,ILI
2025,16,12,quantile,0.4,2,0.8142840793601677,ILI
2025,16,12,quantile,0.45,2,0.838349759989098,ILI
2025,16,12,quantile,0.5,2,0.8568569305930092,ILI
2025,16,12,quantile,0.55,2,0.87956825783645,ILI
2025,16,12,quantile,0.6,2,0.8993401965054163,ILI
2025,16,12,quantile,0.65,2,0.9278951548350871,ILI
2025,16,12,quantile,0.7,2,0.9482922542383987,ILI
2025,16,12,quantile,0.75,2,0.9677196359647022,ILI
2025,16,12,quantile,0.8,2,1.0017760194890624,ILI
2025,16,12,quantile,0.85,2,1.0260082154199441,ILI
2025,16,12,quantile,0.9,2,1.0622229026150691,ILI
2025,16,12,quantile,0.95,2,1.091621850186684,ILI
2025,16,12,quantile,0.975,2,1.1100623952059347,ILI
2025,16,12,quantile,0.99,2,1.1141727471575396,ILI
2025,16,12,quantile,0.01,3,0.4676950223384218,ILI
2025,16,12,quantile,0.025,3,0.477724407146741,ILI
2025,16,12,quantile,0.05,3,0.48921987728830707,ILI
2025,16,12,quantile,0.1,3,0.5097914996344399,ILI
2025,16,12,quantile,0.15,3,0.5383267845545207,ILI
2025,16,12,quantile,0.2,3,0.5609678784116832,ILI
2025,16,12,quantile,0.25,3,0.5877963370511665,ILI
2025,16,12,quantile,0.3,3,0.6066013372617307,ILI
2025,16,12,quantile,0.35,3,0.6272735853591004,ILI
2025,16,12,quantile,0.4,3,0.6531463148010741,ILI
2025,16,12,quantile,0.45,3,0.6837610161100549,ILI
2025,16,12,quantile,0.5,3,0.707744290836745,ILI
2025,16,12,quantile,0.55,3,0.7375034833783118,ILI
2025,16,12,quantile,0.6,3,0.7637524696792128,ILI
2025,16,12,quantile,0.65,3,0.8023654050589508,ILI
2025,16,12,quantile,0.7,3,0.8302976971244596,ILI
2025,16,12,quantile,0.75,3,0.8573894523229595,ILI
2025,16,12,quantile,0.8,3,0.9053950573071461,ILI
2025,16,12,quantile,0.85,3,0.9397980335537042,ILI
2025,16,12,quantile,0.9,3,0.9927031022350925,ILI
2025,16,12,quantile,0.95,3,1.035965256426484,ILI
2025,16,12,quantile,0.975,3,1.0638122548077324,ILI
2025,16,12,quantile,0.99,3,1.0699964625478582,ILI
2025,16,12,quantile,0.01,4,0.32918338862007,ILI
2025,16,12,quantile,0.025,4,0.33876634503380415,ILI
2025,16,12,quantile,0.05,4,0.3499663192984248,ILI
2025,16,12,quantile,0.1,4,0.37016351917205026,ILI
2025,16,12,quantile,0.15,4,0.39866617473309685,ILI
2025,16,12,quantile,0.2,4,0.4216694297783863,ILI
2025,16,12,quantile,0.25,4,0.44936401204117643,ILI
2025,16,12,quantile,0.3,4,0.4690459684579993,ILI
2025,16,12,quantile,0.35,4,0.49089447353732624,ILI
2025,16,12,quantile,0.4,4,0.5187261564886512,ILI
2025,16,12,quantile,0.45,4,0.5521870762218427,ILI
2025,16,12,quantile,0.5,4,0.5785293722671594,ILI
2025,16,12,quantile,0.55,4,0.6121321266530677,ILI
2025,16,12,quantile,0.6,4,0.6417513414151004,ILI
2025,16,12,quantile,0.65,4,0.6865115705388614,ILI
2025,16,12,quantile,0.7,4,0.7194549681085727,ILI
2025,16,12,quantile,0.75,4,0.7515288711748769,ILI
2025,16,12,quantile,0.8,4,0.8093016737678682,ILI
2025,16,12,quantile,0.85,4,0.8509527875170619,ILI
2025,16,12,quantile,0.9,4,0.9171592528650615,ILI
2025,16,12,quantile,0.95,4,0.9712889292976461,ILI
2025,16,12,quantile,0.975,4,1.0070714267413268,ILI
2025,16,12,quantile,0.99,4,1.0150957125442215,ILI
2025,16,13,quantile,0.01,1,3.7533130738078277,ILI
2025,16,13,quantile,0.025,1,3.77479505482294,ILI
2025,16,13,quantile,0.05,1,3.801003242813778,ILI
2025,16,13,quantile,0.1,1,3.8383803292176344,ILI
2025,16,13,quantile,0.15,1,3.882506874130315,ILI
2025,16,13,quantile,0.2,1,3.9212399121417203,ILI
2025,16,13,quantile,0.25,1,3.9627733558442495,ILI
2025,16,13,quantile,0.3,1,3.996125461542735,ILI
