anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,20,quantile,0.3,3,5.046973267706584,ILI
2025,03,20,quantile,0.35,3,5.2921092136532195,ILI
2025,03,20,quantile,0.4,3,5.497768428171248,ILI
2025,03,20,quantile,0.45,3,5.7029934699493765,ILI
2025,03,20,quantile,0.5,3,5.928633359994687,ILI
2025,03,20,quantile,0.55,3,6.125404431063812,ILI
2025,03,20,quantile,0.6,3,6.317610862951948,ILI
2025,03,20,quantile,0.65,3,6.529682089541404,ILI
2025,03,20,quantile,0.7,3,6.684366306397226,ILI
2025,03,20,quantile,0.75,3,6.839158924081825,ILI
2025,03,20,quantile,0.8,3,7.150391096910987,ILI
2025,03,20,quantile,0.85,3,7.318153271539527,ILI
2025,03,20,quantile,0.9,3,7.540523650146715,ILI
2025,03,20,quantile,0.95,3,7.712458908481089,ILI
2025,03,20,quantile,0.975,3,7.844848704340595,ILI
2025,03,20,quantile,0.99,3,7.909367318424909,ILI
2025,03,20,quantile,0.01,4,4.039590514000446,ILI
2025,03,20,quantile,0.025,4,4.121230386896329,ILI
2025,03,20,quantile,0.05,4,4.19875005665002,ILI
2025,03,20,quantile,0.1,4,4.401073864328793,ILI
2025,03,20,quantile,0.15,4,4.701511494964215,ILI
2025,03,20,quantile,0.2,4,4.924018961844557,ILI
2025,03,20,quantile,0.25,4,5.173900156468923,ILI
2025,03,20,quantile,0.3,4,5.408943335350952,ILI
2025,03,20,quantile,0.35,4,5.758304616708907,ILI
2025,03,20,quantile,0.4,4,6.048650988389353,ILI
2025,03,20,quantile,0.45,4,6.357717510912094,ILI
2025,03,20,quantile,0.5,4,6.66525185372718,ILI
2025,03,20,quantile,0.55,4,6.993387649517359,ILI
2025,03,20,quantile,0.6,4,7.232147840909081,ILI
2025,03,20,quantile,0.65,4,7.555546236636674,ILI
2025,03,20,quantile,0.7,4,7.831079287981905,ILI
2025,03,20,quantile,0.75,4,8.04743696597424,ILI
2025,03,20,quantile,0.8,4,8.529812970376764,ILI
2025,03,20,quantile,0.85,4,8.790905177690817,ILI
2025,03,20,quantile,0.9,4,9.165088861124808,ILI
2025,03,20,quantile,0.95,4,9.4267660174669,ILI
2025,03,20,quantile,0.975,4,9.634112230683,ILI
2025,03,20,quantile,0.99,4,9.67588270432117,ILI
2025,03,08,quantile,0.01,1,10.919951669330928,ILI
2025,03,08,quantile,0.025,1,10.986704139544218,ILI
2025,03,08,quantile,0.05,1,11.04013579128455,ILI
2025,03,08,quantile,0.1,1,11.146005879802722,ILI
2025,03,08,quantile,0.15,1,11.259569636305146,ILI
2025,03,08,quantile,0.2,1,11.347378687788858,ILI
2025,03,08,quantile,0.25,1,11.47027315046227,ILI
2025,03,08,quantile,0.3,1,11.558287003962272,ILI
2025,03,08,quantile,0.35,1,11.667660152158492,ILI
2025,03,08,quantile,0.4,1,11.75614318278354,ILI
2025,03,08,quantile,0.45,1,11.853428240404686,ILI
2025,03,08,quantile,0.5,1,11.955805319793047,ILI
2025,03,08,quantile,0.55,1,12.04206457699716,ILI
2025,03,08,quantile,0.6,1,12.130495775117172,ILI
2025,03,08,quantile,0.65,1,12.196712805563315,ILI
2025,03,08,quantile,0.7,1,12.29014796849721,ILI
2025,03,08,quantile,0.75,1,12.367572495069108,ILI
2025,03,08,quantile,0.8,1,12.435775599298406,ILI
2025,03,08,quantile,0.85,1,12.53734200299822,ILI
2025,03,08,quantile,0.9,1,12.602422900898405,ILI
2025,03,08,quantile,0.95,1,12.693566607270942,ILI
2025,03,08,quantile,0.975,1,12.731778816774012,ILI
2025,03,08,quantile,0.99,1,12.761444807871651,ILI
2025,03,08,quantile,0.01,2,7.591118631209677,ILI
2025,03,08,quantile,0.025,2,7.690156755398986,ILI
2025,03,08,quantile,0.05,2,7.780174358296364,ILI
2025,03,08,quantile,0.1,2,7.9633940561520244,ILI
2025,03,08,quantile,0.15,2,8.1638631465312,ILI
2025,03,08,quantile,0.2,2,8.360515643812901,ILI
2025,03,08,quantile,0.25,2,8.579587919668443,ILI
2025,03,08,quantile,0.3,2,8.738995706732807,ILI
2025,03,08,quantile,0.35,2,8.9708988930206,ILI
2025,03,08,quantile,0.4,2,9.157054278157908,ILI
2025,03,08,quantile,0.45,2,9.348863888148063,ILI
2025,03,08,quantile,0.5,2,9.565060987561598,ILI
2025,03,08,quantile,0.55,2,9.7368177173187,ILI
2025,03,08,quantile,0.6,2,9.93288353020058,ILI
2025,03,08,quantile,0.65,2,10.090845813405988,ILI
2025,03,08,quantile,0.7,2,10.277647268805914,ILI
2025,03,08,quantile,0.75,2,10.425685709419202,ILI
2025,03,08,quantile,0.8,2,10.60864781358536,ILI
2025,03,08,quantile,0.85,2,10.817562432626055,ILI
2025,03,08,quantile,0.9,2,10.961839368068585,ILI
2025,03,08,quantile,0.95,2,11.17732402212058,ILI
2025,03,08,quantile,0.975,2,11.245078488275697,ILI
2025,03,08,quantile,0.99,2,11.313533601727812,ILI
2025,03,08,quantile,0.01,3,5.400365704132136,ILI
2025,03,08,quantile,0.025,3,5.511134738845105,ILI
2025,03,08,quantile,0.05,3,5.605335598539985,ILI
2025,03,08,quantile,0.1,3,5.810560511070806,ILI
2025,03,08,quantile,0.15,3,6.037854214456075,ILI
2025,03,08,quantile,0.2,3,6.26932166310573,ILI
2025,03,08,quantile,0.25,3,6.5227123616864535,ILI
2025,03,08,quantile,0.3,3,6.708539887811553,ILI
2025,03,08,quantile,0.35,3,6.9880353267556705,ILI
2025,03,08,quantile,0.4,3,7.2118270936452555,ILI
2025,03,08,quantile,0.45,3,7.4473715641188285,ILI
2025,03,08,quantile,0.5,3,7.714264891819932,ILI
2025,03,08,quantile,0.55,3,7.9280768684481995,ILI
2025,03,08,quantile,0.6,3,8.176200034197604,ILI
2025,03,08,quantile,0.65,3,8.37696333307154,ILI
2025,03,08,quantile,0.7,3,8.616690985128045,ILI
2025,03,08,quantile,0.75,3,8.80876104668096,ILI
2025,03,08,quantile,0.8,3,9.04560252334829,ILI
2025,03,08,quantile,0.85,3,9.32292339053685,ILI
2025,03,08,quantile,0.9,3,9.51216825014242,ILI
2025,03,08,quantile,0.95,3,9.800919171115593,ILI
2025,03,08,quantile,0.975,3,9.895445808208503,ILI
2025,03,08,quantile,0.99,3,9.984263937625398,ILI
2025,03,08,quantile,0.01,4,3.817711214485052,ILI
2025,03,08,quantile,0.025,4,3.9218021697700785,ILI
2025,03,08,quantile,0.05,4,4.01063722409101,ILI
2025,03,08,quantile,0.1,4,4.2080501516295925,ILI
2025,03,08,quantile,0.15,4,4.430683598946259,ILI
2025,03,08,quantile,0.2,4,4.659498968257094,ILI
2025,03,08,quantile,0.25,4,4.911326912180172,ILI
2025,03,08,quantile,0.3,4,5.097787780155493,ILI
2025,03,08,quantile,0.35,4,5.383415354961071,ILI
2025,03,08,quantile,0.4,4,5.613579930945367,ILI
2025,03,08,quantile,0.45,4,5.858614678381793,ILI
2025,03,08,quantile,0.5,4,6.1390128490951765,ILI
2025,03,08,quantile,0.55,4,6.365974218260895,ILI
2025,03,08,quantile,0.6,4,6.630506775699315,ILI
2025,03,08,quantile,0.65,4,6.846629094431396,ILI
2025,03,08,quantile,0.7,4,7.107598043133978,ILI
2025,03,08,quantile,0.75,4,7.318984407699094,ILI
2025,03,08,quantile,0.8,4,7.575685087590787,ILI
2025,03,08,quantile,0.85,4,7.888184461986334,ILI
2025,03,08,quantile,0.9,4,8.095576037582317,ILI
2025,03,08,quantile,0.95,4,8.421164726858521,ILI
2025,03,08,quantile,0.975,4,8.528968094448228,ILI
2025,03,08,quantile,0.99,4,8.629028916000033,ILI
2025,03,09,quantile,0.01,1,13.359135053097212,ILI
2025,03,09,quantile,0.025,1,13.42150321462411,ILI
2025,03,09,quantile,0.05,1,13.481081644755687,ILI
2025,03,09,quantile,0.1,1,13.603197504604621,ILI
2025,03,09,quantile,0.15,1,13.747327437861479,ILI
2025,03,09,quantile,0.2,1,13.885089130652377,ILI
2025,03,09,quantile,0.25,1,14.018379806635483,ILI
2025,03,09,quantile,0.3,1,14.1145104317854,ILI
2025,03,09,quantile,0.35,1,14.282855823554137,ILI
2025,03,09,quantile,0.4,1,14.400960130149166,ILI
2025,03,09,quantile,0.45,1,14.520267892310699,ILI
2025,03,09,quantile,0.5,1,14.650286797878245,ILI
2025,03,09,quantile,0.55,1,14.755213854908366,ILI
2025,03,09,quantile,0.6,1,14.876069032593318,ILI
2025,03,09,quantile,0.65,1,14.983292733489204,ILI
2025,03,09,quantile,0.7,1,15.087670648262348,ILI
2025,03,09,quantile,0.75,1,15.163791445935745,ILI
2025,03,09,quantile,0.8,1,15.311025908309603,ILI
2025,03,09,quantile,0.85,1,15.402753751713028,ILI
2025,03,09,quantile,0.9,1,15.499450845497464,ILI
2025,03,09,quantile,0.95,1,15.62076173166697,ILI
2025,03,09,quantile,0.975,1,15.659405023603725,ILI
2025,03,09,quantile,0.99,1,15.687711381751969,ILI
2025,03,09,quantile,0.01,2,10.973286493326764,ILI
2025,03,09,quantile,0.025,2,11.08255841039404,ILI
2025,03,09,quantile,0.05,2,11.197025735557467,ILI
2025,03,09,quantile,0.1,2,11.463264989605705,ILI
2025,03,09,quantile,0.15,2,11.786500918795284,ILI
2025,03,09,quantile,0.2,2,12.093335285780533,ILI
2025,03,09,quantile,0.25,2,12.368797064205744,ILI
2025,03,09,quantile,0.3,2,12.59714017087604,ILI
2025,03,09,quantile,0.35,2,12.99041741490775,ILI
2025,03,09,quantile,0.4,2,13.250563265752103,ILI
2025,03,09,quantile,0.45,2,13.55778713244375,ILI
2025,03,09,quantile,0.5,2,13.852641328732982,ILI
2025,03,09,quantile,0.55,2,14.115565455354172,ILI
2025,03,09,quantile,0.6,2,14.40590642487108,ILI
2025,03,09,quantile,0.65,2,14.668376042375964,ILI
2025,03,09,quantile,0.7,2,14.9274285820511,ILI
2025,03,09,quantile,0.75,2,15.11761589165102,ILI
2025,03,09,quantile,0.8,2,15.500332420714187,ILI
2025,03,09,quantile,0.85,2,15.721702805644012,ILI
2025,03,09,quantile,0.9,2,15.984121837327745,ILI
2025,03,09,quantile,0.95,2,16.296997299717603,ILI
2025,03,09,quantile,0.975,2,16.401141408237308,ILI
2025,03,09,quantile,0.99,2,16.469199341393846,ILI
2025,03,09,quantile,0.01,3,9.00652778950533,ILI
2025,03,09,quantile,0.025,3,9.14597512441597,ILI
2025,03,09,quantile,0.05,3,9.295934424746275,ILI
2025,03,09,quantile,0.1,3,9.640329261495669,ILI
2025,03,09,quantile,0.15,3,10.061588546683144,ILI
2025,03,09,quantile,0.2,3,10.464480595707474,ILI
2025,03,09,quantile,0.25,3,10.841634985784731,ILI
2025,03,09,quantile,0.3,3,11.149213556201172,ILI
2025,03,09,quantile,0.35,3,11.68444874517403,ILI
2025,03,09,quantile,0.4,3,12.054233628011318,ILI
2025,03,09,quantile,0.45,3,12.480781787475056,ILI
2025,03,09,quantile,0.5,3,12.903240088912227,ILI
2025,03,09,quantile,0.55,3,13.280647346533724,ILI
2025,03,09,quantile,0.6,3,13.701956665756427,ILI
2025,03,09,quantile,0.65,3,14.092456134289364,ILI
2025,03,09,quantile,0.7,3,14.468107743929687,ILI
2025,03,09,quantile,0.75,3,14.753936641316661,ILI
2025,03,09,quantile,0.8,3,15.324747593294477,ILI
2025,03,09,quantile,0.85,3,15.674488005702926,ILI
2025,03,09,quantile,0.9,3,16.05590532987177,ILI
2025,03,09,quantile,0.95,3,16.543589721434103,ILI
2025,03,09,quantile,0.975,3,16.707116171614313,ILI
2025,03,09,quantile,0.99,3,16.815885009329754,ILI
2025,03,09,quantile,0.01,4,7.243912140039832,ILI
2025,03,09,quantile,0.025,4,7.3947134063105295,ILI
2025,03,09,quantile,0.05,4,7.562862333122594,ILI
2025,03,09,quantile,0.1,4,7.936876494962217,ILI
2025,03,09,quantile,0.15,4,8.398591850177183,ILI
2025,03,09,quantile,0.2,4,8.846053270874954,ILI
2025,03,09,quantile,0.25,4,9.280459084868566,ILI
2025,03,09,quantile,0.3,4,9.623474006522091,ILI
2025,03,09,quantile,0.35,4,10.233994433203252,ILI
2025,03,09,quantile,0.4,4,10.67340324066048,ILI
2025,03,09,quantile,0.45,4,11.16489296835189,ILI
2025,03,09,quantile,0.5,4,11.669430473469287,ILI
2025,03,09,quantile,0.55,4,12.111000317959073,ILI
2025,03,09,quantile,0.6,4,12.626779764686894,ILI
2025,03,09,quantile,0.65,4,13.099662209065606,ILI
2025,03,09,quantile,0.7,4,13.570318926314526,ILI
2025,03,09,quantile,0.75,4,13.917813423487722,ILI
2025,03,09,quantile,0.8,4,14.597000658963704,ILI
2025,03,09,quantile,0.85,4,15.067064312265227,ILI
2025,03,09,quantile,0.9,4,15.5441961199149,ILI
2025,03,09,quantile,0.95,4,16.16268824939036,ILI
2025,03,09,quantile,0.975,4,16.363119204796508,ILI
2025,03,09,quantile,0.99,4,16.495729007533857,ILI
2025,03,12,quantile,0.01,1,9.67760501600242,ILI
2025,03,12,quantile,0.025,1,9.727168974897921,ILI
2025,03,12,quantile,0.05,1,9.774105168031317,ILI
2025,03,12,quantile,0.1,1,9.864681354528777,ILI
2025,03,12,quantile,0.15,1,9.961656408154008,ILI
2025,03,12,quantile,0.2,1,10.05721620279757,ILI
2025,03,12,quantile,0.25,1,10.160443635757044,ILI
2025,03,12,quantile,0.3,1,10.233140919062134,ILI
2025,03,12,quantile,0.35,1,10.343124339758633,ILI
2025,03,12,quantile,0.4,1,10.428717202475067,ILI
2025,03,12,quantile,0.45,1,10.513535091480623,ILI
2025,03,12,quantile,0.5,1,10.612059759023104,ILI
2025,03,12,quantile,0.55,1,10.68766623940256,ILI
2025,03,12,quantile,0.6,1,10.77291861736264,ILI
2025,03,12,quantile,0.65,1,10.844274025951043,ILI
2025,03,12,quantile,0.7,1,10.923645965255854,ILI
2025,03,12,quantile,0.75,1,10.98162639877971,ILI
2025,03,12,quantile,0.8,1,11.073250030968559,ILI
2025,03,12,quantile,0.85,1,11.149396130091098,ILI
2025,03,12,quantile,0.9,1,11.214196648127999,ILI
2025,03,12,quantile,0.95,1,11.307283112770257,ILI
2025,03,12,quantile,0.975,1,11.329053566445678,ILI
2025,03,12,quantile,0.99,1,11.354059498673756,ILI
2025,03,12,quantile,0.01,2,7.6460039710784224,ILI
2025,03,12,quantile,0.025,2,7.727939800866869,ILI
2025,03,12,quantile,0.05,2,7.815153944023553,ILI
2025,03,12,quantile,0.1,2,7.998628912808028,ILI
2025,03,12,quantile,0.15,2,8.22118859631783,ILI
2025,03,12,quantile,0.2,2,8.434262936521199,ILI
2025,03,12,quantile,0.25,2,8.6356288379883,ILI
2025,03,12,quantile,0.3,2,8.788801694738858,ILI
2025,03,12,quantile,0.35,2,9.058412513581409,ILI
2025,03,12,quantile,0.4,2,9.248401073649783,ILI
2025,03,12,quantile,0.45,2,9.452634143854798,ILI
2025,03,12,quantile,0.5,2,9.662967408986038,ILI
2025,03,12,quantile,0.55,2,9.842305987456474,ILI
2025,03,12,quantile,0.6,2,10.047963634341151,ILI
2025,03,12,quantile,0.65,2,10.233127924492688,ILI
2025,03,12,quantile,0.7,2,10.414646032896872,ILI
2025,03,12,quantile,0.75,2,10.547075633311394,ILI
2025,03,12,quantile,0.8,2,10.80304596543553,ILI
2025,03,12,quantile,0.85,2,10.974023490333618,ILI
2025,03,12,quantile,0.9,2,11.147045817203114,ILI
2025,03,12,quantile,0.95,2,11.367987232970766,ILI
2025,03,12,quantile,0.975,2,11.441818424054869,ILI
2025,03,12,quantile,0.99,2,11.487064873896582,ILI
2025,03,12,quantile,0.01,3,6.125720177177696,ILI
2025,03,12,quantile,0.025,3,6.2256184715830525,ILI
2025,03,12,quantile,0.05,3,6.337331190282783,ILI
2025,03,12,quantile,0.1,3,6.570346497762452,ILI
2025,03,12,quantile,0.15,3,6.8572673749149855,ILI
2025,03,12,quantile,0.2,3,7.135333579308734,ILI
2025,03,12,quantile,0.25,3,7.401974202658688,ILI
2025,03,12,quantile,0.3,3,7.607276189077799,ILI
2025,03,12,quantile,0.35,3,7.973240855086289,ILI
2025,03,12,quantile,0.4,3,8.235107396007077,ILI
2025,03,12,quantile,0.45,3,8.516995390042764,ILI
2025,03,12,quantile,0.5,3,8.815221821534408,ILI
2025,03,12,quantile,0.55,3,9.069467380914341,ILI
2025,03,12,quantile,0.6,3,9.364766024641035,ILI
2025,03,12,quantile,0.65,3,9.63280700610548,ILI
2025,03,12,quantile,0.7,3,9.903592806556492,ILI
2025,03,12,quantile,0.75,3,10.094822564542973,ILI
2025,03,12,quantile,0.8,3,10.470485161226591,ILI
2025,03,12,quantile,0.85,3,10.735696568905503,ILI
2025,03,12,quantile,0.9,3,10.998993207790527,ILI
2025,03,12,quantile,0.95,3,11.338294017500454,ILI
2025,03,12,quantile,0.975,3,11.445576254942923,ILI
2025,03,12,quantile,0.99,3,11.519377325313851,ILI
2025,03,12,quantile,0.01,4,4.8543340822706025,ILI
2025,03,12,quantile,0.025,4,4.961459360764845,ILI
2025,03,12,quantile,0.05,4,5.080933448439995,ILI
2025,03,12,quantile,0.1,4,5.333268395226768,ILI
2025,03,12,quantile,0.15,4,5.647295664626869,ILI
2025,03,12,quantile,0.2,4,5.956715204392399,ILI
2025,03,12,quantile,0.25,4,6.257575335543626,ILI
2025,03,12,quantile,0.3,4,6.4914813368213355,ILI
2025,03,12,quantile,0.35,4,6.912880329532461,ILI
2025,03,12,quantile,0.4,4,7.218909466054476,ILI
2025,03,12,quantile,0.45,4,7.546925990635408,ILI
2025,03,12,quantile,0.5,4,7.907194344183738,ILI
2025,03,12,quantile,0.55,4,8.209289138234269,ILI
2025,03,12,quantile,0.6,4,8.568651151628266,ILI
2025,03,12,quantile,0.65,4,8.893638403400695,ILI
2025,03,12,quantile,0.7,4,9.23389008736564,ILI
2025,03,12,quantile,0.75,4,9.467444689901345,ILI
2025,03,12,quantile,0.8,4,9.928424515510716,ILI
2025,03,12,quantile,0.85,4,10.273299829074485,ILI
2025,03,12,quantile,0.9,4,10.607380920081193,ILI
2025,03,12,quantile,0.95,4,11.045119110409848,ILI
2025,03,12,quantile,0.975,4,11.175183451995746,ILI
2025,03,12,quantile,0.99,4,11.284237708108282,ILI
2025,03,13,quantile,0.01,1,8.35873056297708,ILI
2025,03,13,quantile,0.025,1,8.391714632027947,ILI
2025,03,13,quantile,0.05,1,8.423832002195692,ILI
2025,03,13,quantile,0.1,1,8.50224130231857,ILI
2025,03,13,quantile,0.15,1,8.59876408723144,ILI
2025,03,13,quantile,0.2,1,8.688552054574625,ILI
2025,03,13,quantile,0.25,1,8.763253836135863,ILI
2025,03,13,quantile,0.3,1,8.83171736399887,ILI
2025,03,13,quantile,0.35,1,8.937943549581078,ILI
2025,03,13,quantile,0.4,1,9.01409064145161,ILI
2025,03,13,quantile,0.45,1,9.098738448313615,ILI
2025,03,13,quantile,0.5,1,9.18019594535194,ILI
2025,03,13,quantile,0.55,1,9.253756629279575,ILI
2025,03,13,quantile,0.6,1,9.320566128427437,ILI
2025,03,13,quantile,0.65,1,9.392846561201933,ILI
2025,03,13,quantile,0.7,1,9.461543892973348,ILI
2025,03,13,quantile,0.75,1,9.510304311680954,ILI
2025,03,13,quantile,0.8,1,9.613848761869948,ILI
2025,03,13,quantile,0.85,1,9.667700938595065,ILI
