anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,01,quantile,0.2,4,17.719942305920597,ARI
2025,52,01,quantile,0.25,4,18.50695374694123,ARI
2025,52,01,quantile,0.3,4,19.22236651047433,ARI
2025,52,01,quantile,0.35,4,20.059223315231016,ARI
2025,52,01,quantile,0.4,4,20.73602934261237,ARI
2025,52,01,quantile,0.45,4,21.307307345290845,ARI
2025,52,01,quantile,0.5,4,22.101281209923776,ARI
2025,52,01,quantile,0.55,4,22.897286469312547,ARI
2025,52,01,quantile,0.6,4,23.761151533792066,ARI
2025,52,01,quantile,0.65,4,24.38063000031265,ARI
2025,52,01,quantile,0.7,4,24.9594103046947,ARI
2025,52,01,quantile,0.75,4,25.59321153681197,ARI
2025,52,01,quantile,0.8,4,26.63868609308841,ARI
2025,52,01,quantile,0.85,4,27.567853856902122,ARI
2025,52,01,quantile,0.9,4,28.72240305438935,ARI
2025,52,01,quantile,0.95,4,30.350871302887153,ARI
2025,52,01,quantile,0.975,4,30.792056500074374,ARI
2025,52,01,quantile,0.99,4,31.148551211845067,ARI
2025,52,02,quantile,0.01,1,13.074088152329757,ARI
2025,52,02,quantile,0.025,1,13.093608699494423,ARI
2025,52,02,quantile,0.05,1,13.127163650343347,ARI
2025,52,02,quantile,0.1,1,13.237994399887562,ARI
2025,52,02,quantile,0.15,1,13.34337232131333,ARI
2025,52,02,quantile,0.2,1,13.43940007026691,ARI
2025,52,02,quantile,0.25,1,13.552202353290184,ARI
2025,52,02,quantile,0.3,1,13.652078989387046,ARI
2025,52,02,quantile,0.35,1,13.765911566916142,ARI
2025,52,02,quantile,0.4,1,13.855759468490408,ARI
2025,52,02,quantile,0.45,1,13.930145847595567,ARI
2025,52,02,quantile,0.5,1,14.031443503216106,ARI
2025,52,02,quantile,0.55,1,14.130699690316568,ARI
2025,52,02,quantile,0.6,1,14.23597146930175,ARI
2025,52,02,quantile,0.65,1,14.309981310823517,ARI
2025,52,02,quantile,0.7,1,14.378066850313878,ARI
2025,52,02,quantile,0.75,1,14.451497063778447,ARI
2025,52,02,quantile,0.8,1,14.570177559710391,ARI
2025,52,02,quantile,0.85,1,14.673244101660512,ARI
2025,52,02,quantile,0.9,1,14.79835994206882,ARI
2025,52,02,quantile,0.95,1,14.969683342177412,ARI
2025,52,02,quantile,0.975,1,15.01512664686315,ARI
2025,52,02,quantile,0.99,1,15.051557637116368,ARI
2025,52,02,quantile,0.01,2,13.16943839637767,ARI
2025,52,02,quantile,0.025,2,13.222313273759433,ARI
2025,52,02,quantile,0.05,2,13.313411289703675,ARI
2025,52,02,quantile,0.1,2,13.616161985587738,ARI
2025,52,02,quantile,0.15,2,13.906662803670523,ARI
2025,52,02,quantile,0.2,2,14.173630937782997,ARI
2025,52,02,quantile,0.25,2,14.489964664082521,ARI
2025,52,02,quantile,0.3,2,14.772509617168378,ARI
2025,52,02,quantile,0.35,2,15.097349837227675,ARI
2025,52,02,quantile,0.4,2,15.355860710142343,ARI
2025,52,02,quantile,0.45,2,15.571296709601643,ARI
2025,52,02,quantile,0.5,2,15.866724994228134,ARI
2025,52,02,quantile,0.55,2,16.158494552503083,ARI
2025,52,02,quantile,0.6,2,16.470426842322073,ARI
2025,52,02,quantile,0.65,2,16.691253230619953,ARI
2025,52,02,quantile,0.7,2,16.895514598378494,ARI
2025,52,02,quantile,0.75,2,17.1170043533957,ARI
2025,52,02,quantile,0.8,2,17.4776002357063,ARI
2025,52,02,quantile,0.85,2,17.793375923521783,ARI
2025,52,02,quantile,0.9,2,18.17997275342792,ARI
2025,52,02,quantile,0.95,2,18.71515352795634,ARI
2025,52,02,quantile,0.975,2,18.858234009668923,ARI
2025,52,02,quantile,0.99,2,18.97327954725375,ARI
2025,52,02,quantile,0.01,3,13.277038518348487,ARI
2025,52,02,quantile,0.025,3,13.3593199705517,ARI
2025,52,02,quantile,0.05,3,13.501474222875789,ARI
2025,52,02,quantile,0.1,3,13.977409771928262,ARI
2025,52,02,quantile,0.15,3,14.43910582942756,ARI
2025,52,02,quantile,0.2,3,14.867673962398204,ARI
2025,52,02,quantile,0.25,3,15.38071402831804,ARI
2025,52,02,quantile,0.3,3,15.843677859087789,ARI
2025,52,02,quantile,0.35,3,16.381375211777517,ARI
2025,52,02,quantile,0.4,3,16.813373434855862,ARI
2025,52,02,quantile,0.45,3,17.176127409585,ARI
2025,52,02,quantile,0.5,3,17.67757039545618,ARI
2025,52,02,quantile,0.55,3,18.177287289454693,ARI
2025,52,02,quantile,0.6,3,18.71639752248592,ARI
2025,52,02,quantile,0.65,3,19.101049015506103,ARI
2025,52,02,quantile,0.7,3,19.459033628786713,ARI
2025,52,02,quantile,0.75,3,19.84956659809419,ARI
2025,52,02,quantile,0.8,3,20.490549476977584,ARI
2025,52,02,quantile,0.85,3,21.057060470520135,ARI
2025,52,02,quantile,0.9,3,21.757125664036913,ARI
2025,52,02,quantile,0.95,3,22.737854156845003,ARI
2025,52,02,quantile,0.975,3,23.0022976645748,ARI
2025,52,02,quantile,0.99,3,23.215607027144515,ARI
2025,52,02,quantile,0.01,4,13.26364253237362,ARI
2025,52,02,quantile,0.025,4,13.373128711159339,ARI
2025,52,02,quantile,0.05,4,13.562765682220235,ARI
2025,52,02,quantile,0.1,4,14.202013744589724,ARI
2025,52,02,quantile,0.15,4,14.828370444248916,ARI
2025,52,02,quantile,0.2,4,15.41510906730931,ARI
2025,52,02,quantile,0.25,4,16.12402817603008,ARI
2025,52,02,quantile,0.3,4,16.76967172073376,ARI
2025,52,02,quantile,0.35,4,17.526359817659486,ARI
2025,52,02,quantile,0.4,4,18.139447650001046,ARI
2025,52,02,quantile,0.45,4,18.65770836663986,ARI
2025,52,02,quantile,0.5,4,19.379144043132044,ARI
2025,52,02,quantile,0.55,4,20.10374458336079,ARI
2025,52,02,quantile,0.6,4,20.891587651324464,ARI
2025,52,02,quantile,0.65,4,21.457479339000436,ARI
2025,52,02,quantile,0.7,4,21.986885157990855,ARI
2025,52,02,quantile,0.75,4,22.567377305225428,ARI
2025,52,02,quantile,0.8,4,23.526628896911145,ARI
2025,52,02,quantile,0.85,4,24.380931280380523,ARI
2025,52,02,quantile,0.9,4,25.44473236321474,ARI
2025,52,02,quantile,0.95,4,26.9494216185353,ARI
2025,52,02,quantile,0.975,4,27.357910562144205,ARI
2025,52,02,quantile,0.99,4,27.688244265202812,ARI
2025,52,03,quantile,0.01,1,14.426626470389355,ARI
2025,52,03,quantile,0.025,1,14.447925700695668,ARI
2025,52,03,quantile,0.05,1,14.48453767064899,ARI
2025,52,03,quantile,0.1,1,14.605461564092582,ARI
2025,52,03,quantile,0.15,1,14.720430254988441,ARI
2025,52,03,quantile,0.2,1,14.82519287998829,ARI
2025,52,03,quantile,0.25,1,14.94824992563024,ARI
2025,52,03,quantile,0.3,1,15.057200908676524,ARI
2025,52,03,quantile,0.35,1,15.181369689016691,ARI
2025,52,03,quantile,0.4,1,15.279371352283189,ARI
2025,52,03,quantile,0.45,1,15.360505291562117,ARI
2025,52,03,quantile,0.5,1,15.470987178751614,ARI
2025,52,03,quantile,0.55,1,15.57923754849142,ARI
2025,52,03,quantile,0.6,1,15.694043270776966,ARI
2025,52,03,quantile,0.65,1,15.774752529056173,ARI
2025,52,03,quantile,0.7,1,15.848998823147472,ARI
2025,52,03,quantile,0.75,1,15.92907084160652,ARI
2025,52,03,quantile,0.8,1,16.058480442846133,ARI
2025,52,03,quantile,0.85,1,16.17085892206073,ARI
2025,52,03,quantile,0.9,1,16.307271839725075,ARI
2025,52,03,quantile,0.95,1,16.494052134201926,ARI
2025,52,03,quantile,0.975,1,16.543592961979474,ARI
2025,52,03,quantile,0.99,1,16.58330812888326,ARI
2025,52,03,quantile,0.01,2,14.330786792670036,ARI
2025,52,03,quantile,0.025,2,14.387834237419696,ARI
2025,52,03,quantile,0.05,2,14.486116003178024,ARI
2025,52,03,quantile,0.1,2,14.812694632913814,ARI
2025,52,03,quantile,0.15,2,15.125993143815563,ARI
2025,52,03,quantile,0.2,2,15.413855847834178,ARI
2025,52,03,quantile,0.25,2,15.754878837334926,ARI
2025,52,03,quantile,0.3,2,16.059413480977323,ARI
2025,52,03,quantile,0.35,2,16.409463242016148,ARI
2025,52,03,quantile,0.4,2,16.687981838040805,ARI
2025,52,03,quantile,0.45,2,16.92005537798264,ARI
2025,52,03,quantile,0.5,2,17.23824563116502,ARI
2025,52,03,quantile,0.55,2,17.552435508263045,ARI
2025,52,03,quantile,0.6,2,17.888272549330807,ARI
2025,52,03,quantile,0.65,2,18.125981689176022,ARI
2025,52,03,quantile,0.7,2,18.34583002005192,ARI
2025,52,03,quantile,0.75,2,18.58418976381314,ARI
2025,52,03,quantile,0.8,2,18.972181008055685,ARI
2025,52,03,quantile,0.85,2,19.31187665082379,ARI
2025,52,03,quantile,0.9,2,19.72766989363474,ARI
2025,52,03,quantile,0.95,2,20.30311010570895,ARI
2025,52,03,quantile,0.975,2,20.456923164704886,ARI
2025,52,03,quantile,0.99,2,20.58058900026747,ARI
2025,52,03,quantile,0.01,3,14.25184926135098,ARI
2025,52,03,quantile,0.025,3,14.339300358113599,ARI
2025,52,03,quantile,0.05,3,14.490370333859609,ARI
2025,52,03,quantile,0.1,3,14.996014274440773,ARI
2025,52,03,quantile,0.15,3,15.486324650616632,ARI
2025,52,03,quantile,0.2,3,15.941276716989035,ARI
2025,52,03,quantile,0.25,3,16.485681062940003,ARI
2025,52,03,quantile,0.3,3,16.97674603109501,ARI
2025,52,03,quantile,0.35,3,17.546845065382115,ARI
2025,52,03,quantile,0.4,3,18.00469539479603,ARI
2025,52,03,quantile,0.45,3,18.38903566941718,ARI
2025,52,03,quantile,0.5,3,18.92013736923434,ARI
2025,52,03,quantile,0.55,3,19.44920556979288,ARI
2025,52,03,quantile,0.6,3,20.01975496310989,ARI
2025,52,03,quantile,0.65,3,20.42669685658951,ARI
2025,52,03,quantile,0.7,3,20.80532231975232,ARI
2025,52,03,quantile,0.75,3,21.218259434851674,ARI
2025,52,03,quantile,0.8,3,21.895761340750308,ARI
2025,52,03,quantile,0.85,3,22.49429051415349,ARI
2025,52,03,quantile,0.9,3,23.233593843948704,ARI
2025,52,03,quantile,0.95,3,24.26869236082229,ARI
2025,52,03,quantile,0.975,3,24.547678472695655,ARI
2025,52,03,quantile,0.99,3,24.77268233286604,ARI
2025,52,03,quantile,0.01,4,14.034367507206813,ARI
2025,52,03,quantile,0.025,4,14.148871005068282,ARI
2025,52,03,quantile,0.05,4,14.3471648567442,ARI
2025,52,03,quantile,0.1,4,15.01528893670977,ARI
2025,52,03,quantile,0.15,4,15.669491327473816,ARI
2025,52,03,quantile,0.2,4,16.28192231188504,ARI
2025,52,03,quantile,0.25,4,17.02139043457563,ARI
2025,52,03,quantile,0.3,4,17.694397854614728,ARI
2025,52,03,quantile,0.35,4,18.48261328074041,ARI
2025,52,03,quantile,0.4,4,19.120825384812626,ARI
2025,52,03,quantile,0.45,4,19.660036901374298,ARI
2025,52,03,quantile,0.5,4,20.41020674320201,ARI
2025,52,03,quantile,0.55,4,21.16317295016662,ARI
2025,52,03,quantile,0.6,4,21.9813066292858,ARI
2025,52,03,quantile,0.65,4,22.56860776679995,ARI
2025,52,03,quantile,0.7,4,23.11778384326387,ARI
2025,52,03,quantile,0.75,4,23.71967014613069,ARI
2025,52,03,quantile,0.8,4,24.713635093051774,ARI
2025,52,03,quantile,0.85,4,25.598193282183633,ARI
2025,52,03,quantile,0.9,4,26.698819574881007,ARI
2025,52,03,quantile,0.95,4,28.254021346016422,ARI
2025,52,03,quantile,0.975,4,28.675910962435772,ARI
2025,52,03,quantile,0.99,4,29.016985045383734,ARI
2025,52,04,quantile,0.01,1,18.655020819993684,ARI
2025,52,04,quantile,0.025,1,18.681629138126358,ARI
2025,52,04,quantile,0.05,1,18.72736533947362,ARI
2025,52,04,quantile,0.1,1,18.878409727624074,ARI
2025,52,04,quantile,0.15,1,19.021993535330626,ARI
2025,52,04,quantile,0.2,1,19.152812404758564,ARI
2025,52,04,quantile,0.25,1,19.30645319270897,ARI
2025,52,04,quantile,0.3,1,19.442461750565222,ARI
2025,52,04,quantile,0.35,1,19.597444146416574,ARI
2025,52,04,quantile,0.4,1,19.719748383617905,ARI
2025,52,04,quantile,0.45,1,19.82099040508097,ARI
2025,52,04,quantile,0.5,1,19.958837048845552,ARI
2025,52,04,quantile,0.55,1,20.09388063075069,ARI
2025,52,04,quantile,0.6,1,20.237081780945264,ARI
2025,52,04,quantile,0.65,1,20.337740744515173,ARI
2025,52,04,quantile,0.7,1,20.430330149500037,ARI
2025,52,04,quantile,0.75,1,20.530174826188137,ARI
2025,52,04,quantile,0.8,1,20.69151898784667,ARI
2025,52,04,quantile,0.85,1,20.83160791165848,ARI
2025,52,04,quantile,0.9,1,21.001631184952274,ARI
2025,52,04,quantile,0.95,1,21.234384612279477,ARI
2025,52,04,quantile,0.975,1,21.296110057975532,ARI
2025,52,04,quantile,0.99,1,21.34559045524503,ARI
2025,52,04,quantile,0.01,2,17.769173907308087,ARI
2025,52,04,quantile,0.025,2,17.8380692259392,ARI
2025,52,04,quantile,0.05,2,17.956743640424868,ARI
2025,52,04,quantile,0.1,2,18.350914904459216,ARI
2025,52,04,quantile,0.15,2,18.728814602437204,ARI
2025,52,04,quantile,0.2,2,19.07582686928252,ARI
2025,52,04,quantile,0.25,2,19.486669677803498,ARI
2025,52,04,quantile,0.3,2,19.853324725653188,ARI
2025,52,04,quantile,0.35,2,20.274515832917523,ARI
2025,52,04,quantile,0.4,2,20.609439540565635,ARI
2025,52,04,quantile,0.45,2,20.888379076949754,ARI
2025,52,04,quantile,0.5,2,21.270631543976393,ARI
2025,52,04,quantile,0.55,2,21.647859603114608,ARI
2025,52,04,quantile,0.6,2,22.050840640030586,ARI
2025,52,04,quantile,0.65,2,22.3359282762546,ARI
2025,52,04,quantile,0.7,2,22.599487980212317,ARI
2025,52,04,quantile,0.75,2,22.88512402067621,ARI
2025,52,04,quantile,0.8,2,23.349814735900978,ARI
2025,52,04,quantile,0.85,2,23.756406079764496,ARI
2025,52,04,quantile,0.9,2,24.253759063223853,ARI
2025,52,04,quantile,0.95,2,24.941497780674716,ARI
2025,52,04,quantile,0.975,2,25.125215737569945,ARI
2025,52,04,quantile,0.99,2,25.272891076439727,ARI
2025,52,04,quantile,0.01,3,16.959956041808333,ARI
2025,52,04,quantile,0.025,3,17.060895086211126,ARI
2025,52,04,quantile,0.05,3,17.235210429858952,ARI
2025,52,04,quantile,0.1,3,17.81816337590101,ARI
2025,52,04,quantile,0.15,3,18.382721738882147,ARI
2025,52,04,quantile,0.2,3,18.905949472862833,ARI
2025,52,04,quantile,0.25,3,19.53128781171857,ARI
2025,52,04,quantile,0.3,3,20.09465554981861,ARI
2025,52,04,quantile,0.35,3,20.747876022155584,ARI
2025,52,04,quantile,0.4,3,21.27185730056255,ARI
2025,52,04,quantile,0.45,3,21.711288472393,ARI
2025,52,04,quantile,0.5,3,22.317893574552976,ARI
2025,52,04,quantile,0.55,3,22.921467188913333,ARI
2025,52,04,quantile,0.6,3,23.571584564155003,ARI
2025,52,04,quantile,0.65,3,24.03479173476925,ARI
2025,52,04,quantile,0.7,3,24.46540895667228,ARI
2025,52,04,quantile,0.75,3,24.934659880747933,ARI
2025,52,04,quantile,0.8,3,25.703687514284127,ARI
2025,52,04,quantile,0.85,3,26.38219025796592,ARI
2025,52,04,quantile,0.9,3,27.21915442553327,ARI
2025,52,04,quantile,0.95,3,28.38894370621513,ARI
2025,52,04,quantile,0.975,3,28.70383146084893,ARI
2025,52,04,quantile,0.99,3,28.957667452088213,ARI
2025,52,04,quantile,0.01,4,15.997314981635693,ARI
2025,52,04,quantile,0.025,4,16.12324511836379,ARI
2025,52,04,quantile,0.05,4,16.34121717359234,ARI
2025,52,04,quantile,0.1,4,17.07463964621968,ARI
2025,52,04,quantile,0.15,4,17.791309870287783,ARI
2025,52,04,quantile,0.2,4,18.460937207039773,ARI
2025,52,04,quantile,0.25,4,19.267855873029063,ARI
2025,52,04,quantile,0.3,4,20.000759822350886,ARI
2025,52,04,quantile,0.35,4,20.857363780998384,ARI
2025,52,04,quantile,0.4,4,21.54959071528356,ARI
2025,52,04,quantile,0.45,4,22.133510367919012,ARI
2025,52,04,quantile,0.5,4,22.944495250286487,ARI
2025,52,04,quantile,0.55,4,23.756915084646366,ARI
2025,52,04,quantile,0.6,4,24.637884358914746,ARI
2025,52,04,quantile,0.65,4,25.2691819140083,ARI
2025,52,04,quantile,0.7,4,25.858673646785924,ARI
2025,52,04,quantile,0.75,4,26.50384242483942,ARI
2025,52,04,quantile,0.8,4,27.567254798097643,ARI
2025,52,04,quantile,0.85,4,28.511530160564853,ARI
2025,52,04,quantile,0.9,4,29.683781141527064,ARI
2025,52,04,quantile,0.95,4,31.335246782115505,ARI
2025,52,04,quantile,0.975,4,31.78227325597337,ARI
2025,52,04,quantile,0.99,4,32.143368238704525,ARI
2025,52,05,quantile,0.01,1,14.931048466082084,ARI
2025,52,05,quantile,0.025,1,14.952999342474298,ARI
2025,52,05,quantile,0.05,1,14.990731276043554,ARI
2025,52,05,quantile,0.1,1,15.115352703404238,ARI
2025,52,05,quantile,0.15,1,15.233834644884627,ARI
2025,52,05,quantile,0.2,1,15.341796787500348,ARI
2025,52,05,quantile,0.25,1,15.46860982356128,ARI
2025,52,05,quantile,0.3,1,15.580884223948978,ARI
2025,52,05,quantile,0.35,1,15.708838310874409,ARI
2025,52,05,quantile,0.4,1,15.809825838168358,ARI
2025,52,05,quantile,0.45,1,15.89343056957533,ARI
2025,52,05,quantile,0.5,1,16.007275312044605,ARI
2025,52,05,quantile,0.55,1,16.11881874130308,ARI
2025,52,05,quantile,0.6,1,16.237114922062684,ARI
2025,52,05,quantile,0.65,1,16.320276756061652,ARI
2025,52,05,quantile,0.7,1,16.396778327588095,ARI
2025,52,05,quantile,0.75,1,16.479281614454457,ARI
2025,52,05,quantile,0.8,1,16.612618426106017,ARI
2025,52,05,quantile,0.85,1,16.728405148576236,ARI
2025,52,05,quantile,0.9,1,16.86895259232066,ARI
2025,52,05,quantile,0.95,1,17.06138930846066,ARI
2025,52,05,quantile,0.975,1,17.112429516121722,ARI
2025,52,05,quantile,0.99,1,17.15334640975209,ARI
2025,52,05,quantile,0.01,2,14.75555469729294,ARI
2025,52,05,quantile,0.025,2,14.81410795248028,ARI
2025,52,05,quantile,0.05,2,14.914982013612292,ARI
2025,52,05,quantile,0.1,2,15.250157285342679,ARI
2025,52,05,quantile,0.15,2,15.571678174361374,ARI
2025,52,05,quantile,0.2,2,15.867074668897216,ARI
2025,52,05,quantile,0.25,2,16.216996986332354,ARI
2025,52,05,quantile,0.3,2,16.52945545673167,ARI
2025,52,05,quantile,0.35,2,16.888586494817087,ARI
2025,52,05,quantile,0.4,2,17.174310393466918,ARI
2025,52,05,quantile,0.45,2,17.41237412812794,ARI
2025,52,05,quantile,0.5,2,17.738757548177475,ARI
2025,52,05,quantile,0.55,2,18.061015285788798,ARI
2025,52,05,quantile,0.6,2,18.405451822821718,ARI
2025,52,05,quantile,0.65,2,18.6492327979457,ARI
2025,52,05,quantile,0.7,2,18.874685792013707,ARI
2025,52,05,quantile,0.75,2,19.11911030591653,ARI
2025,52,05,quantile,0.8,2,19.51694747472706,ARI
2025,52,05,quantile,0.85,2,19.865237233049918,ARI
2025,52,05,quantile,0.9,2,20.29151690744285,ARI
2025,52,05,quantile,0.95,2,20.88141086460447,ARI
2025,52,05,quantile,0.975,2,21.039075878266836,ARI
2025,52,05,quantile,0.99,2,21.165835199163133,ARI
2025,52,05,quantile,0.01,3,14.60187074313771,ARI
2025,52,05,quantile,0.025,3,14.691147395178756,ARI
2025,52,05,quantile,0.05,3,14.845365223360076,ARI
2025,52,05,quantile,0.1,3,15.36149322100598,ARI
2025,52,05,quantile,0.15,3,15.861894296833043,ARI
2025,52,05,quantile,0.2,3,16.32614425127594,ARI
2025,52,05,quantile,0.25,3,16.88159379821356,ARI
2025,52,05,quantile,0.3,3,17.382547664509993,ARI
2025,52,05,quantile,0.35,3,17.964040605693675,ARI
2025,52,05,quantile,0.4,3,18.43097530592737,ARI
2025,52,05,quantile,0.45,3,18.822896609517116,ARI
2025,52,05,quantile,0.5,3,19.364407904871776,ARI
2025,52,05,quantile,0.55,3,19.903770481106775,ARI
2025,52,05,quantile,0.6,3,20.485338450024287,ARI
2025,52,05,quantile,0.65,3,20.900087470697706,ARI
2025,52,05,quantile,0.7,3,21.28593857538081,ARI
2025,52,05,quantile,0.75,3,21.706714530260342,ARI
2025,52,05,quantile,0.8,3,22.39698475768941,ARI
2025,52,05,quantile,0.85,3,23.006699327215486,ARI
2025,52,05,quantile,0.9,3,23.759698488913628,ARI
2025,52,05,quantile,0.95,3,24.813752939089326,ARI
2025,52,05,quantile,0.975,3,25.0978050203452,ARI
2025,52,05,quantile,0.99,3,25.32688139090631,ARI
2025,52,05,quantile,0.01,4,14.305712992410918,ARI
2025,52,05,quantile,0.025,4,14.421942091590774,ARI
2025,52,05,quantile,0.05,4,14.623212196149296,ARI
2025,52,05,quantile,0.1,4,15.301253879865541,ARI
2025,52,05,quantile,0.15,4,15.965005258646457,ARI
2025,52,05,quantile,0.2,4,16.586233817168413,ARI
2025,52,05,quantile,0.25,4,17.336146100872494,ARI
2025,52,05,quantile,0.3,4,18.018493380115544,ARI
2025,52,05,quantile,0.35,4,18.817451432236716,ARI
2025,52,05,quantile,0.4,4,19.464210112664325,ARI
2025,52,05,quantile,0.45,4,20.010538659771804,ARI
2025,52,05,quantile,0.5,4,20.770454746540352,ARI
2025,52,05,quantile,0.55,4,21.533025065283766,ARI
2025,52,05,quantile,0.6,4,22.361395363012658,ARI
2025,52,05,quantile,0.65,4,22.95591949271457,ARI
2025,52,05,quantile,0.7,4,23.511756330645163,ARI
2025,52,05,quantile,0.75,4,24.120840331802597,ARI
2025,52,05,quantile,0.8,4,25.126460946349678,ARI
2025,52,05,quantile,0.85,4,26.02115411724687,ARI
2025,52,05,quantile,0.9,4,27.134084732227876,ARI
2025,52,05,quantile,0.95,4,28.706105597420112,ARI
2025,52,05,quantile,0.975,4,29.132445366845655,ARI
2025,52,05,quantile,0.99,4,29.477082445548266,ARI
2025,52,06,quantile,0.01,1,10.588418452087044,ARI
2025,52,06,quantile,0.025,1,10.604469096955665,ARI
2025,52,06,quantile,0.05,1,10.632059971057743,ARI
2025,52,06,quantile,0.1,1,10.72319632296026,ARI
2025,52,06,quantile,0.15,1,10.809855525703124,ARI
2025,52,06,quantile,0.2,1,10.888831159754718,ARI
2025,52,06,quantile,0.25,1,10.981609513221269,ARI
2025,52,06,quantile,0.3,1,11.063762921861072,ARI
2025,52,06,quantile,0.35,1,11.157402890866907,ARI
2025,52,06,quantile,0.4,1,11.231318135271863,ARI
2025,52,06,quantile,0.45,1,11.292517197361267,ARI
2025,52,06,quantile,0.5,1,11.375861843195365,ARI
2025,52,06,quantile,0.55,1,11.457532611239085,ARI
2025,52,06,quantile,0.6,1,11.544159415870745,ARI
2025,52,06,quantile,0.65,1,11.605065009371526,ARI
2025,52,06,quantile,0.7,1,11.661098055662315,ARI
2025,52,06,quantile,0.75,1,11.721532660329858,ARI
2025,52,06,quantile,0.8,1,11.819215760302765,ARI
2025,52,06,quantile,0.85,1,11.904053955959704,ARI
2025,52,06,quantile,0.9,1,12.007049993727666,ARI
