anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,14,quantile,0.95,4,11.413974734468052,ILI
2025,05,14,quantile,0.975,4,11.543075036793152,ILI
2025,05,14,quantile,0.99,4,11.721077661519587,ILI
2025,05,20,quantile,0.01,1,1.685653648270038,ILI
2025,05,20,quantile,0.025,1,1.7024387487548742,ILI
2025,05,20,quantile,0.05,1,1.732236417262796,ILI
2025,05,20,quantile,0.1,1,1.7689427237482762,ILI
2025,05,20,quantile,0.15,1,1.805112259843293,ILI
2025,05,20,quantile,0.2,1,1.8299024180593204,ILI
2025,05,20,quantile,0.25,1,1.8591468016345492,ILI
2025,05,20,quantile,0.3,1,1.8933006082259503,ILI
2025,05,20,quantile,0.35,1,1.9250466257927081,ILI
2025,05,20,quantile,0.4,1,1.9468564621275979,ILI
2025,05,20,quantile,0.45,1,1.9763750362378798,ILI
2025,05,20,quantile,0.5,1,2.004293409929853,ILI
2025,05,20,quantile,0.55,1,2.0409523988987184,ILI
2025,05,20,quantile,0.6,1,2.075411627866334,ILI
2025,05,20,quantile,0.65,1,2.1047267347063885,ILI
2025,05,20,quantile,0.7,1,2.1300158035436714,ILI
2025,05,20,quantile,0.75,1,2.1588230318178274,ILI
2025,05,20,quantile,0.8,1,2.1955072542941423,ILI
2025,05,20,quantile,0.85,1,2.22470729213589,ILI
2025,05,20,quantile,0.9,1,2.2561483631411,ILI
2025,05,20,quantile,0.95,1,2.278418635043112,ILI
2025,05,20,quantile,0.975,1,2.2938418311464774,ILI
2025,05,20,quantile,0.99,1,2.3005322583538073,ILI
2025,05,20,quantile,0.01,2,3.1457499106020332,ILI
2025,05,20,quantile,0.025,2,3.18470816283308,ILI
2025,05,20,quantile,0.05,2,3.235518510926618,ILI
2025,05,20,quantile,0.1,2,3.369575110988615,ILI
2025,05,20,quantile,0.15,2,3.4831763014150385,ILI
2025,05,20,quantile,0.2,2,3.606109413304608,ILI
2025,05,20,quantile,0.25,2,3.7031713744963533,ILI
2025,05,20,quantile,0.3,2,3.827027977879971,ILI
2025,05,20,quantile,0.35,2,3.933441370361021,ILI
2025,05,20,quantile,0.4,2,4.039567976210124,ILI
2025,05,20,quantile,0.45,2,4.160196887116147,ILI
2025,05,20,quantile,0.5,2,4.249454230747699,ILI
2025,05,20,quantile,0.55,2,4.430963002163489,ILI
2025,05,20,quantile,0.6,2,4.558671364039279,ILI
2025,05,20,quantile,0.65,2,4.705819131797293,ILI
2025,05,20,quantile,0.7,2,4.793516136362304,ILI
2025,05,20,quantile,0.75,2,4.886199887219597,ILI
2025,05,20,quantile,0.8,2,5.060462296094408,ILI
2025,05,20,quantile,0.85,2,5.2203994513229555,ILI
2025,05,20,quantile,0.9,2,5.315210132312876,ILI
2025,05,20,quantile,0.95,2,5.439488882387387,ILI
2025,05,20,quantile,0.975,2,5.497177256176136,ILI
2025,05,20,quantile,0.99,2,5.54030295990618,ILI
2025,05,20,quantile,0.01,3,3.441378813834169,ILI
2025,05,20,quantile,0.025,3,3.47985416278014,ILI
2025,05,20,quantile,0.05,3,3.568595684535069,ILI
2025,05,20,quantile,0.1,3,3.80848471956564,ILI
2025,05,20,quantile,0.15,3,3.988576602684226,ILI
2025,05,20,quantile,0.2,3,4.202316726106,ILI
2025,05,20,quantile,0.25,3,4.415053115782759,ILI
2025,05,20,quantile,0.3,3,4.60117911103036,ILI
2025,05,20,quantile,0.35,3,4.765115607381219,ILI
2025,05,20,quantile,0.4,3,5.001326519318286,ILI
2025,05,20,quantile,0.45,3,5.196205055416636,ILI
2025,05,20,quantile,0.5,3,5.40111102166388,ILI
2025,05,20,quantile,0.55,3,5.7176709330047,ILI
2025,05,20,quantile,0.6,3,5.965598102805238,ILI
2025,05,20,quantile,0.65,3,6.2175830175516165,ILI
2025,05,20,quantile,0.7,3,6.416051857287956,ILI
2025,05,20,quantile,0.75,3,6.627988048749869,ILI
2025,05,20,quantile,0.8,3,6.97860725893767,ILI
2025,05,20,quantile,0.85,3,7.25578189805392,ILI
2025,05,20,quantile,0.9,3,7.4870552461535445,ILI
2025,05,20,quantile,0.95,3,7.743030191457099,ILI
2025,05,20,quantile,0.975,3,7.856551707995636,ILI
2025,05,20,quantile,0.99,3,7.973508118211063,ILI
2025,05,20,quantile,0.01,4,3.2070207912457525,ILI
2025,05,20,quantile,0.025,4,3.2837804129460824,ILI
2025,05,20,quantile,0.05,4,3.381816203340884,ILI
2025,05,20,quantile,0.1,4,3.686706164575135,ILI
2025,05,20,quantile,0.15,4,3.8784471450876103,ILI
2025,05,20,quantile,0.2,4,4.1705767759536645,ILI
2025,05,20,quantile,0.25,4,4.48855776150009,ILI
2025,05,20,quantile,0.3,4,4.708477100722032,ILI
2025,05,20,quantile,0.35,4,4.925668935191375,ILI
2025,05,20,quantile,0.4,4,5.25219943592902,ILI
2025,05,20,quantile,0.45,4,5.520035598606153,ILI
2025,05,20,quantile,0.5,4,5.819311738750646,ILI
2025,05,20,quantile,0.55,4,6.230669519292013,ILI
2025,05,20,quantile,0.6,4,6.608918973497213,ILI
2025,05,20,quantile,0.65,4,6.970270974881917,ILI
2025,05,20,quantile,0.7,4,7.241060223406004,ILI
2025,05,20,quantile,0.75,4,7.629566133164545,ILI
2025,05,20,quantile,0.8,4,8.08385676419303,ILI
2025,05,20,quantile,0.85,4,8.505076134258132,ILI
2025,05,20,quantile,0.9,4,8.880478430459082,ILI
2025,05,20,quantile,0.95,4,9.252619306223895,ILI
2025,05,20,quantile,0.975,4,9.469760931791013,ILI
2025,05,20,quantile,0.99,4,9.629746452546751,ILI
2025,05,08,quantile,0.01,1,10.2210081813467,ILI
2025,05,08,quantile,0.025,1,10.290491477541241,ILI
2025,05,08,quantile,0.05,1,10.353741204559427,ILI
2025,05,08,quantile,0.1,1,10.46892662771456,ILI
2025,05,08,quantile,0.15,1,10.566954287052091,ILI
2025,05,08,quantile,0.2,1,10.717151474626307,ILI
2025,05,08,quantile,0.25,1,10.83165710215168,ILI
2025,05,08,quantile,0.3,1,10.915529117386694,ILI
2025,05,08,quantile,0.35,1,10.997755553553636,ILI
2025,05,08,quantile,0.4,1,11.12451376877392,ILI
2025,05,08,quantile,0.45,1,11.219527226632561,ILI
2025,05,08,quantile,0.5,1,11.322504135708986,ILI
2025,05,08,quantile,0.55,1,11.434983789471584,ILI
2025,05,08,quantile,0.6,1,11.559714477427613,ILI
2025,05,08,quantile,0.65,1,11.675987642707597,ILI
2025,05,08,quantile,0.7,1,11.728359084668817,ILI
2025,05,08,quantile,0.75,1,11.857423187360244,ILI
2025,05,08,quantile,0.8,1,11.962079969704822,ILI
2025,05,08,quantile,0.85,1,12.068212471824864,ILI
2025,05,08,quantile,0.9,1,12.170164711620007,ILI
2025,05,08,quantile,0.95,1,12.271115537020881,ILI
2025,05,08,quantile,0.975,1,12.299087477632476,ILI
2025,05,08,quantile,0.99,1,12.333312642176676,ILI
2025,05,08,quantile,0.01,2,6.610345692669495,ILI
2025,05,08,quantile,0.025,2,6.66470636107792,ILI
2025,05,08,quantile,0.05,2,6.791097397113246,ILI
2025,05,08,quantile,0.1,2,7.019713679882923,ILI
2025,05,08,quantile,0.15,2,7.171868330198697,ILI
2025,05,08,quantile,0.2,2,7.452010396996707,ILI
2025,05,08,quantile,0.25,2,7.660369987167214,ILI
2025,05,08,quantile,0.3,2,7.802675865171868,ILI
2025,05,08,quantile,0.35,2,7.989296209528849,ILI
2025,05,08,quantile,0.4,2,8.222515442022907,ILI
2025,05,08,quantile,0.45,2,8.390490270058242,ILI
2025,05,08,quantile,0.5,2,8.632345895044981,ILI
2025,05,08,quantile,0.55,2,8.84032944864046,ILI
2025,05,08,quantile,0.6,2,9.084720482989797,ILI
2025,05,08,quantile,0.65,2,9.32788564603555,ILI
2025,05,08,quantile,0.7,2,9.461807161969697,ILI
2025,05,08,quantile,0.75,2,9.692147892902604,ILI
2025,05,08,quantile,0.8,2,9.918182996586811,ILI
2025,05,08,quantile,0.85,2,10.152401158298701,ILI
2025,05,08,quantile,0.9,2,10.397057276965953,ILI
2025,05,08,quantile,0.95,2,10.609891834682024,ILI
2025,05,08,quantile,0.975,2,10.672398458315701,ILI
2025,05,08,quantile,0.99,2,10.751116118555867,ILI
2025,05,08,quantile,0.01,3,4.418039561897023,ILI
2025,05,08,quantile,0.025,3,4.475581038950638,ILI
2025,05,08,quantile,0.05,3,4.607526519608742,ILI
2025,05,08,quantile,0.1,3,4.848548714009638,ILI
2025,05,08,quantile,0.15,3,5.01435944430175,ILI
2025,05,08,quantile,0.2,3,5.321475281550447,ILI
2025,05,08,quantile,0.25,3,5.552191883328305,ILI
2025,05,08,quantile,0.3,3,5.717055542533264,ILI
2025,05,08,quantile,0.35,3,5.928814534117791,ILI
2025,05,08,quantile,0.4,3,6.194761442733098,ILI
2025,05,08,quantile,0.45,3,6.390923890862812,ILI
2025,05,08,quantile,0.5,3,6.679151225664331,ILI
2025,05,08,quantile,0.55,3,6.931281061457179,ILI
2025,05,08,quantile,0.6,3,7.2281504067110784,ILI
2025,05,08,quantile,0.65,3,7.526910571558199,ILI
2025,05,08,quantile,0.7,3,7.695010917457225,ILI
2025,05,08,quantile,0.75,3,7.985375533282476,ILI
2025,05,08,quantile,0.8,3,8.273353990210634,ILI
2025,05,08,quantile,0.85,3,8.57581848181301,ILI
2025,05,08,quantile,0.9,3,8.895068363103746,ILI
2025,05,08,quantile,0.95,3,9.175936080102362,ILI
2025,05,08,quantile,0.975,3,9.25885021084505,ILI
2025,05,08,quantile,0.99,3,9.363301831305197,ILI
2025,05,08,quantile,0.01,4,2.946588924314562,ILI
2025,05,08,quantile,0.025,4,2.999106272674898,ILI
2025,05,08,quantile,0.05,4,3.1163158198353855,ILI
2025,05,08,quantile,0.1,4,3.3374362643701665,ILI
2025,05,08,quantile,0.15,4,3.4934332806369888,ILI
2025,05,08,quantile,0.2,4,3.7803042608346544,ILI
2025,05,08,quantile,0.25,4,4.001921864135585,ILI
2025,05,08,quantile,0.3,4,4.163322837611511,ILI
2025,05,08,quantile,0.35,4,4.370531899989299,ILI
2025,05,08,quantile,0.4,4,4.6321197042413615,ILI
2025,05,08,quantile,0.45,4,4.82818187573989,ILI
2025,05,08,quantile,0.5,4,5.120324316651282,ILI
2025,05,08,quantile,0.55,4,5.380678155731231,ILI
2025,05,08,quantile,0.6,4,5.68844363871964,ILI
2025,05,08,quantile,0.65,4,6.0018738921842,ILI
2025,05,08,quantile,0.7,4,6.180354411001398,ILI
2025,05,08,quantile,0.75,4,6.490822436211159,ILI
2025,05,08,quantile,0.8,4,6.802057367963197,ILI
2025,05,08,quantile,0.85,4,7.131658566999992,ILI
2025,05,08,quantile,0.9,4,7.484175546249437,ILI
2025,05,08,quantile,0.95,4,7.796516475961236,ILI
2025,05,08,quantile,0.975,4,7.888995302582394,ILI
2025,05,08,quantile,0.99,4,8.005175273787806,ILI
2025,05,09,quantile,0.01,1,14.563341913387346,ILI
2025,05,09,quantile,0.025,1,14.61344780185647,ILI
2025,05,09,quantile,0.05,1,14.715563559847602,ILI
2025,05,09,quantile,0.1,1,14.912580863556236,ILI
2025,05,09,quantile,0.15,1,15.051938674956105,ILI
2025,05,09,quantile,0.2,1,15.270348728455286,ILI
2025,05,09,quantile,0.25,1,15.444060491247942,ILI
2025,05,09,quantile,0.3,1,15.573469434421519,ILI
2025,05,09,quantile,0.35,1,15.711513310203085,ILI
2025,05,09,quantile,0.4,1,15.890281446143403,ILI
2025,05,09,quantile,0.45,1,16.017304050080284,ILI
2025,05,09,quantile,0.5,1,16.206858571118943,ILI
2025,05,09,quantile,0.55,1,16.37155487558081,ILI
2025,05,09,quantile,0.6,1,16.549328017150835,ILI
2025,05,09,quantile,0.65,1,16.712844574183595,ILI
2025,05,09,quantile,0.7,1,16.82449628713566,ILI
2025,05,09,quantile,0.75,1,17.005404030322342,ILI
2025,05,09,quantile,0.8,1,17.166155833922705,ILI
2025,05,09,quantile,0.85,1,17.3376919858634,ILI
2025,05,09,quantile,0.9,1,17.483273243628062,ILI
2025,05,09,quantile,0.95,1,17.6309802460784,ILI
2025,05,09,quantile,0.975,1,17.69627972590593,ILI
2025,05,09,quantile,0.99,1,17.740111377144515,ILI
2025,05,09,quantile,0.01,2,11.231778892035639,ILI
2025,05,09,quantile,0.025,2,11.351753525392589,ILI
2025,05,09,quantile,0.05,2,11.535310463455692,ILI
2025,05,09,quantile,0.1,2,11.96419481134728,ILI
2025,05,09,quantile,0.15,2,12.231069479477815,ILI
2025,05,09,quantile,0.2,2,12.667029351775152,ILI
2025,05,09,quantile,0.25,2,13.044112937151393,ILI
2025,05,09,quantile,0.3,2,13.362018195913475,ILI
2025,05,09,quantile,0.35,2,13.65501832812155,ILI
2025,05,09,quantile,0.4,2,14.066345411670927,ILI
2025,05,09,quantile,0.45,2,14.35332162488823,ILI
2025,05,09,quantile,0.5,2,14.788979133819309,ILI
2025,05,09,quantile,0.55,2,15.201033513900907,ILI
2025,05,09,quantile,0.6,2,15.603542218333398,ILI
2025,05,09,quantile,0.65,2,15.976193357031761,ILI
2025,05,09,quantile,0.7,2,16.286338688080814,ILI
2025,05,09,quantile,0.75,2,16.713729243157964,ILI
2025,05,09,quantile,0.8,2,17.12456567463903,ILI
2025,05,09,quantile,0.85,2,17.541886581640995,ILI
2025,05,09,quantile,0.9,2,17.904352195484815,ILI
2025,05,09,quantile,0.95,2,18.292686345019938,ILI
2025,05,09,quantile,0.975,2,18.463949534314402,ILI
2025,05,09,quantile,0.99,2,18.575667543944594,ILI
2025,05,09,quantile,0.01,3,8.69809916030972,ILI
2025,05,09,quantile,0.025,3,8.840874257398855,ILI
2025,05,09,quantile,0.05,3,9.062458801839853,ILI
2025,05,09,quantile,0.1,3,9.588365535215527,ILI
2025,05,09,quantile,0.15,3,9.917672400925177,ILI
2025,05,09,quantile,0.2,3,10.472870423182831,ILI
2025,05,09,quantile,0.25,3,10.956598628039197,ILI
2025,05,09,quantile,0.3,3,11.3640511150575,ILI
2025,05,09,quantile,0.35,3,11.751388392418473,ILI
2025,05,09,quantile,0.4,3,12.29566456380067,ILI
2025,05,09,quantile,0.45,3,12.67645119452564,ILI
2025,05,09,quantile,0.5,3,13.279384246308016,ILI
2025,05,09,quantile,0.55,3,13.840892083739126,ILI
2025,05,09,quantile,0.6,3,14.416862090033305,ILI
2025,05,09,quantile,0.65,3,14.9619684604194,ILI
2025,05,09,quantile,0.7,3,15.371347167807397,ILI
2025,05,09,quantile,0.75,3,16.00504627954245,ILI
2025,05,09,quantile,0.8,3,16.593641187677214,ILI
2025,05,09,quantile,0.85,3,17.232699654721834,ILI
2025,05,09,quantile,0.9,3,17.788994792475343,ILI
2025,05,09,quantile,0.95,3,18.37452944012881,ILI
2025,05,09,quantile,0.975,3,18.63120177392193,ILI
2025,05,09,quantile,0.99,3,18.80824449923967,ILI
2025,05,09,quantile,0.01,4,6.607414786314841,ILI
2025,05,09,quantile,0.025,4,6.749936529265584,ILI
2025,05,09,quantile,0.05,4,6.976032670911686,ILI
2025,05,09,quantile,0.1,4,7.52070420110773,ILI
2025,05,09,quantile,0.15,4,7.86415008195565,ILI
2025,05,09,quantile,0.2,4,8.455552544532233,ILI
2025,05,09,quantile,0.25,4,8.98153877652197,ILI
2025,05,09,quantile,0.3,4,9.417449206061718,ILI
2025,05,09,quantile,0.35,4,9.844112811104726,ILI
2025,05,09,quantile,0.4,4,10.446244322308685,ILI
2025,05,09,quantile,0.45,4,10.873766887858867,ILI
2025,05,09,quantile,0.5,4,11.562660697660869,ILI
2025,05,09,quantile,0.55,4,12.194710632324249,ILI
2025,05,09,quantile,0.6,4,12.870460094839247,ILI
2025,05,09,quantile,0.65,4,13.521799690845228,ILI
2025,05,09,quantile,0.7,4,13.981149212034708,ILI
2025,05,09,quantile,0.75,4,14.750157106730047,ILI
2025,05,09,quantile,0.8,4,15.448908819750603,ILI
2025,05,09,quantile,0.85,4,16.22946755740312,ILI
2025,05,09,quantile,0.9,4,16.92985991563632,ILI
2025,05,09,quantile,0.95,4,17.67747109350372,ILI
2025,05,09,quantile,0.975,4,17.94825202500083,ILI
2025,05,09,quantile,0.99,4,18.196277995161328,ILI
2025,05,12,quantile,0.01,1,15.179920099801267,ILI
2025,05,12,quantile,0.025,1,15.240770308197817,ILI
2025,05,12,quantile,0.05,1,15.33810438426658,ILI
2025,05,12,quantile,0.1,1,15.546635447937824,ILI
2025,05,12,quantile,0.15,1,15.67431305627506,ILI
2025,05,12,quantile,0.2,1,15.90922889870751,ILI
2025,05,12,quantile,0.25,1,16.08425102265314,ILI
2025,05,12,quantile,0.3,1,16.20121815956594,ILI
2025,05,12,quantile,0.35,1,16.35204197739582,ILI
2025,05,12,quantile,0.4,1,16.538619760925727,ILI
2025,05,12,quantile,0.45,1,16.67058282105487,ILI
2025,05,12,quantile,0.5,1,16.85934843321623,ILI
2025,05,12,quantile,0.55,1,17.02133915836028,ILI
2025,05,12,quantile,0.6,1,17.204708489116662,ILI
2025,05,12,quantile,0.65,1,17.38425839250582,ILI
2025,05,12,quantile,0.7,1,17.48604208256337,ILI
2025,05,12,quantile,0.75,1,17.65967280547353,ILI
2025,05,12,quantile,0.8,1,17.817882583786464,ILI
2025,05,12,quantile,0.85,1,17.99244485725048,ILI
2025,05,12,quantile,0.9,1,18.159203030483923,ILI
2025,05,12,quantile,0.95,1,18.31808416758026,ILI
2025,05,12,quantile,0.975,1,18.358038396090226,ILI
2025,05,12,quantile,0.99,1,18.415872168254733,ILI
2025,05,12,quantile,0.01,2,10.88644002732228,ILI
2025,05,12,quantile,0.025,2,10.989347768152268,ILI
2025,05,12,quantile,0.05,2,11.171718576286718,ILI
2025,05,12,quantile,0.1,2,11.571643103396582,ILI
2025,05,12,quantile,0.15,2,11.848433973333323,ILI
2025,05,12,quantile,0.2,2,12.272179630930733,ILI
2025,05,12,quantile,0.25,2,12.640982774027293,ILI
2025,05,12,quantile,0.3,2,12.91656079777475,ILI
2025,05,12,quantile,0.35,2,13.204961022122754,ILI
2025,05,12,quantile,0.4,2,13.590625863398454,ILI
2025,05,12,quantile,0.45,2,13.865746891326818,ILI
2025,05,12,quantile,0.5,2,14.282310104812307,ILI
2025,05,12,quantile,0.55,2,14.647146436869967,ILI
2025,05,12,quantile,0.6,2,15.047879504621617,ILI
2025,05,12,quantile,0.65,2,15.434098183511493,ILI
2025,05,12,quantile,0.7,2,15.676037543730018,ILI
2025,05,12,quantile,0.75,2,16.101766642403824,ILI
2025,05,12,quantile,0.8,2,16.478881151073416,ILI
2025,05,12,quantile,0.85,2,16.886518473255478,ILI
2025,05,12,quantile,0.9,2,17.259128787593937,ILI
2025,05,12,quantile,0.95,2,17.64386109491278,ILI
2025,05,12,quantile,0.975,2,17.765777554766,ILI
2025,05,12,quantile,0.99,2,17.893319519271206,ILI
2025,05,12,quantile,0.01,3,7.932331358032433,ILI
2025,05,12,quantile,0.025,3,8.04960383235773,ILI
2025,05,12,quantile,0.05,3,8.256937846242318,ILI
2025,05,12,quantile,0.1,3,8.719347889744004,ILI
2025,05,12,quantile,0.15,3,9.041352033429234,ILI
2025,05,12,quantile,0.2,3,9.545600029491967,ILI
2025,05,12,quantile,0.25,3,9.992889029716878,ILI
2025,05,12,quantile,0.3,3,10.330465030894633,ILI
2025,05,12,quantile,0.35,3,10.6890779860043,ILI
2025,05,12,quantile,0.4,3,11.172342396624968,ILI
2025,05,12,quantile,0.45,3,11.522687167929933,ILI
2025,05,12,quantile,0.5,3,12.058341641973211,ILI
2025,05,12,quantile,0.55,3,12.534699802866943,ILI
2025,05,12,quantile,0.6,3,13.06273798055221,ILI
2025,05,12,quantile,0.65,3,13.592757053665736,ILI
2025,05,12,quantile,0.7,3,13.917043324828661,ILI
2025,05,12,quantile,0.75,3,14.494019495983956,ILI
2025,05,12,quantile,0.8,3,15.010775032496685,ILI
2025,05,12,quantile,0.85,3,15.58051180307878,ILI
2025,05,12,quantile,0.9,3,16.122916351167774,ILI
2025,05,12,quantile,0.95,3,16.681069629453276,ILI
2025,05,12,quantile,0.975,3,16.83383020419357,ILI
2025,05,12,quantile,0.99,3,17.017890630139732,ILI
2025,05,12,quantile,0.01,4,5.708786494430083,ILI
2025,05,12,quantile,0.025,4,5.821891426818005,ILI
2025,05,12,quantile,0.05,4,6.022978042482807,ILI
2025,05,12,quantile,0.1,4,6.476739268401391,ILI
2025,05,12,quantile,0.15,4,6.798680780764656,ILI
2025,05,12,quantile,0.2,4,7.309893921951776,ILI
2025,05,12,quantile,0.25,4,7.768373534483901,ILI
2025,05,12,quantile,0.3,4,8.116359843094614,ILI
2025,05,12,quantile,0.35,4,8.494575536153459,ILI
2025,05,12,quantile,0.4,4,9.006016910490139,ILI
2025,05,12,quantile,0.45,4,9.380566440579043,ILI
2025,05,12,quantile,0.5,4,9.95881461626328,ILI
2025,05,12,quantile,0.55,4,10.482143994661872,ILI
2025,05,12,quantile,0.6,4,11.065040454709457,ILI
2025,05,12,quantile,0.65,4,11.67403070330042,ILI
2025,05,12,quantile,0.7,4,12.037349359180668,ILI
2025,05,12,quantile,0.75,4,12.685048022062624,ILI
2025,05,12,quantile,0.8,4,13.27122623388865,ILI
2025,05,12,quantile,0.85,4,13.938654722978448,ILI
2025,05,12,quantile,0.9,4,14.585569789503246,ILI
2025,05,12,quantile,0.95,4,15.245874603570947,ILI
2025,05,12,quantile,0.975,4,15.404761132075826,ILI
2025,05,12,quantile,0.99,4,15.653970961835611,ILI
2025,05,13,quantile,0.01,1,7.6172102837797695,ILI
2025,05,13,quantile,0.025,1,7.649314295635238,ILI
2025,05,13,quantile,0.05,1,7.695129490070244,ILI
2025,05,13,quantile,0.1,1,7.814088914714377,ILI
2025,05,13,quantile,0.15,1,7.886309208213188,ILI
2025,05,13,quantile,0.2,1,7.993103980533977,ILI
2025,05,13,quantile,0.25,1,8.099948253799333,ILI
2025,05,13,quantile,0.3,1,8.173716031186181,ILI
2025,05,13,quantile,0.35,1,8.245535366658624,ILI
2025,05,13,quantile,0.4,1,8.34532322765076,ILI
2025,05,13,quantile,0.45,1,8.422813244970339,ILI
2025,05,13,quantile,0.5,1,8.507351441692455,ILI
2025,05,13,quantile,0.55,1,8.618892277597698,ILI
2025,05,13,quantile,0.6,1,8.71437842290095,ILI
2025,05,13,quantile,0.65,1,8.805902791656946,ILI
2025,05,13,quantile,0.7,1,8.870508072549587,ILI
2025,05,13,quantile,0.75,1,8.955675593043726,ILI
2025,05,13,quantile,0.8,1,9.061635392593672,ILI
2025,05,13,quantile,0.85,1,9.152199165084944,ILI
