anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,05,quantile,0.55,1,10.001440994423344,ILI
2024,50,05,quantile,0.6,1,10.07469587028886,ILI
2024,50,05,quantile,0.65,1,10.155632336523365,ILI
2024,50,05,quantile,0.7,1,10.236103368156256,ILI
2024,50,05,quantile,0.75,1,10.324393907656518,ILI
2024,50,05,quantile,0.8,1,10.424103168081524,ILI
2024,50,05,quantile,0.85,1,10.541574768677824,ILI
2024,50,05,quantile,0.9,1,10.68726350754477,ILI
2024,50,05,quantile,0.95,1,10.895531072181951,ILI
2024,50,05,quantile,0.975,1,11.060663820659071,ILI
2024,50,05,quantile,0.99,1,11.232057845178534,ILI
2024,50,06,quantile,0.01,1,7.796767652777181,ILI
2024,50,06,quantile,0.025,1,7.928388497597579,ILI
2024,50,06,quantile,0.05,1,8.064380162185453,ILI
2024,50,06,quantile,0.1,1,8.233928527547635,ILI
2024,50,06,quantile,0.15,1,8.357758177838878,ILI
2024,50,06,quantile,0.2,1,8.459725330915118,ILI
2024,50,06,quantile,0.25,1,8.549755220143256,ILI
2024,50,06,quantile,0.3,1,8.632134000882086,ILI
2024,50,06,quantile,0.35,1,8.709829033948061,ILI
2024,50,06,quantile,0.4,1,8.786946767947226,ILI
2024,50,06,quantile,0.45,1,8.860862013275886,ILI
2024,50,06,quantile,0.5,1,8.934938069772242,ILI
2024,50,06,quantile,0.55,1,9.01051628491619,ILI
2024,50,06,quantile,0.6,1,9.086661315804257,ILI
2024,50,06,quantile,0.65,1,9.168375411416363,ILI
2024,50,06,quantile,0.7,1,9.251157877876508,ILI
2024,50,06,quantile,0.75,1,9.344056755187252,ILI
2024,50,06,quantile,0.8,1,9.44535967571468,ILI
2024,50,06,quantile,0.85,1,9.563546727220896,ILI
2024,50,06,quantile,0.9,1,9.713297996332882,ILI
2024,50,06,quantile,0.95,1,9.924160685288031,ILI
2024,50,06,quantile,0.975,1,10.098636069587778,ILI
2024,50,06,quantile,0.99,1,10.272907771698842,ILI
2024,50,07,quantile,0.01,1,8.68389027199283,ILI
2024,50,07,quantile,0.025,1,8.812905016415694,ILI
2024,50,07,quantile,0.05,1,8.948054674606638,ILI
2024,50,07,quantile,0.1,1,9.113737549207247,ILI
2024,50,07,quantile,0.15,1,9.236590106490556,ILI
2024,50,07,quantile,0.2,1,9.334788603316692,ILI
2024,50,07,quantile,0.25,1,9.42120893827181,ILI
2024,50,07,quantile,0.3,1,9.503094904333144,ILI
2024,50,07,quantile,0.35,1,9.579807868820808,ILI
2024,50,07,quantile,0.4,1,9.654705736531351,ILI
2024,50,07,quantile,0.45,1,9.727021582070885,ILI
2024,50,07,quantile,0.5,1,9.799622099856446,ILI
2024,50,07,quantile,0.55,1,9.873691117575609,ILI
2024,50,07,quantile,0.6,1,9.948444538689811,ILI
2024,50,07,quantile,0.65,1,10.027692368695394,ILI
2024,50,07,quantile,0.7,1,10.109893432475802,ILI
2024,50,07,quantile,0.75,1,10.198916828785116,ILI
2024,50,07,quantile,0.8,1,10.298544349608251,ILI
2024,50,07,quantile,0.85,1,10.41552596206302,ILI
2024,50,07,quantile,0.9,1,10.562487279843648,ILI
2024,50,07,quantile,0.95,1,10.77093754118168,ILI
2024,50,07,quantile,0.975,1,10.937106334984234,ILI
2024,50,07,quantile,0.99,1,11.108511922003933,ILI
2024,50,08,quantile,0.01,1,6.219495631903946,ILI
2024,50,08,quantile,0.025,1,6.311642883765105,ILI
2024,50,08,quantile,0.05,1,6.408135121997696,ILI
2024,50,08,quantile,0.1,1,6.526355890478103,ILI
2024,50,08,quantile,0.15,1,6.6140403667669725,ILI
2024,50,08,quantile,0.2,1,6.6842513601927465,ILI
2024,50,08,quantile,0.25,1,6.745958003414924,ILI
2024,50,08,quantile,0.3,1,6.80447756363778,ILI
2024,50,08,quantile,0.35,1,6.859283018695243,ILI
2024,50,08,quantile,0.4,1,6.912528044083197,ILI
2024,50,08,quantile,0.45,1,6.964053634355554,ILI
2024,50,08,quantile,0.5,1,7.016199836196618,ILI
2024,50,08,quantile,0.55,1,7.068880410227541,ILI
2024,50,08,quantile,0.6,1,7.122205752380051,ILI
2024,50,08,quantile,0.65,1,7.179077315991989,ILI
2024,50,08,quantile,0.7,1,7.23751018322652,ILI
2024,50,08,quantile,0.75,1,7.30090783657223,ILI
2024,50,08,quantile,0.8,1,7.372043273498511,ILI
2024,50,08,quantile,0.85,1,7.455846883907768,ILI
2024,50,08,quantile,0.9,1,7.560720531010175,ILI
2024,50,08,quantile,0.95,1,7.709607946135464,ILI
2024,50,08,quantile,0.975,1,7.828008010474604,ILI
2024,50,08,quantile,0.99,1,7.950471378869095,ILI
2024,50,09,quantile,0.01,1,9.09601367024997,ILI
2024,50,09,quantile,0.025,1,9.22397547083296,ILI
2024,50,09,quantile,0.05,1,9.356449405777989,ILI
2024,50,09,quantile,0.1,1,9.518008195534652,ILI
2024,50,09,quantile,0.15,1,9.638005871600845,ILI
2024,50,09,quantile,0.2,1,9.735215750350704,ILI
2024,50,09,quantile,0.25,1,9.821181239793685,ILI
2024,50,09,quantile,0.3,1,9.902200174781749,ILI
2024,50,09,quantile,0.35,1,9.97746597946051,ILI
2024,50,09,quantile,0.4,1,10.050398966377436,ILI
2024,50,09,quantile,0.45,1,10.120070607683344,ILI
2024,50,09,quantile,0.5,1,10.193755380368122,ILI
2024,50,09,quantile,0.55,1,10.265761561342728,ILI
2024,50,09,quantile,0.6,1,10.339069636481977,ILI
2024,50,09,quantile,0.65,1,10.417960412283854,ILI
2024,50,09,quantile,0.7,1,10.49761792257294,ILI
2024,50,09,quantile,0.75,1,10.5856979141291,ILI
2024,50,09,quantile,0.8,1,10.682952033791324,ILI
2024,50,09,quantile,0.85,1,10.79887695093489,ILI
2024,50,09,quantile,0.9,1,10.940797928502878,ILI
2024,50,09,quantile,0.95,1,11.1477236381465,ILI
2024,50,09,quantile,0.975,1,11.312950674351388,ILI
2024,50,09,quantile,0.99,1,11.478793017563625,ILI
2024,50,10,quantile,0.01,1,8.658716391091051,ILI
2024,50,10,quantile,0.025,1,8.787968241759998,ILI
2024,50,10,quantile,0.05,1,8.923454654559961,ILI
2024,50,10,quantile,0.1,1,9.089567898906392,ILI
2024,50,10,quantile,0.15,1,9.2130055848703,ILI
2024,50,10,quantile,0.2,1,9.311068366107197,ILI
2024,50,10,quantile,0.25,1,9.39792931335296,ILI
2024,50,10,quantile,0.3,1,9.480067861921484,ILI
2024,50,10,quantile,0.35,1,9.556547392700969,ILI
2024,50,10,quantile,0.4,1,9.632015707123433,ILI
2024,50,10,quantile,0.45,1,9.704700457836008,ILI
2024,50,10,quantile,0.5,1,9.77696464644433,ILI
2024,50,10,quantile,0.55,1,9.851932603160645,ILI
2024,50,10,quantile,0.6,1,9.926588722831704,ILI
2024,50,10,quantile,0.65,1,10.005958707647514,ILI
2024,50,10,quantile,0.7,1,10.08881833631366,ILI
2024,50,10,quantile,0.75,1,10.178282265456946,ILI
2024,50,10,quantile,0.8,1,10.2780185376971,ILI
2024,50,10,quantile,0.85,1,10.394612714248945,ILI
2024,50,10,quantile,0.9,1,10.542007136972057,ILI
2024,50,10,quantile,0.95,1,10.750887454741726,ILI
2024,50,10,quantile,0.975,1,10.918043657774462,ILI
2024,50,10,quantile,0.99,1,11.08967070578118,ILI
2024,50,11,quantile,0.01,1,7.06964549856854,ILI
2024,50,11,quantile,0.025,1,7.20248807598327,ILI
2024,50,11,quantile,0.05,1,7.342367401408432,ILI
2024,50,11,quantile,0.1,1,7.511749169931398,ILI
2024,50,11,quantile,0.15,1,7.639089063149584,ILI
2024,50,11,quantile,0.2,1,7.743161278854021,ILI
2024,50,11,quantile,0.25,1,7.836428359726479,ILI
2024,50,11,quantile,0.3,1,7.919502669659449,ILI
2024,50,11,quantile,0.35,1,7.99817846275493,ILI
2024,50,11,quantile,0.4,1,8.076769069827492,ILI
2024,50,11,quantile,0.45,1,8.152034599772488,ILI
2024,50,11,quantile,0.5,1,8.230045823811151,ILI
2024,50,11,quantile,0.55,1,8.304574182614692,ILI
2024,50,11,quantile,0.6,1,8.384536673767604,ILI
2024,50,11,quantile,0.65,1,8.465107267193588,ILI
2024,50,11,quantile,0.7,1,8.550908586407633,ILI
2024,50,11,quantile,0.75,1,8.645063913869961,ILI
2024,50,11,quantile,0.8,1,8.74888341856265,ILI
2024,50,11,quantile,0.85,1,8.871573831177782,ILI
2024,50,11,quantile,0.9,1,9.02041043254797,ILI
2024,50,11,quantile,0.95,1,9.237174064800149,ILI
2024,50,11,quantile,0.975,1,9.412644988204145,ILI
2024,50,11,quantile,0.99,1,9.594184895251123,ILI
2024,50,14,quantile,0.01,1,7.926402755939714,ILI
2024,50,14,quantile,0.025,1,8.040118050754552,ILI
2024,50,14,quantile,0.05,1,8.158655582365602,ILI
2024,50,14,quantile,0.1,1,8.302842412023235,ILI
2024,50,14,quantile,0.15,1,8.410069627527907,ILI
2024,50,14,quantile,0.2,1,8.496484820788904,ILI
2024,50,14,quantile,0.25,1,8.572698661590852,ILI
2024,50,14,quantile,0.3,1,8.645558829649246,ILI
2024,50,14,quantile,0.35,1,8.711788778547222,ILI
2024,50,14,quantile,0.4,1,8.776931415129521,ILI
2024,50,14,quantile,0.45,1,8.839896451685027,ILI
2024,50,14,quantile,0.5,1,8.904849570406158,ILI
2024,50,14,quantile,0.55,1,8.969338622367237,ILI
2024,50,14,quantile,0.6,1,9.034479086860644,ILI
2024,50,14,quantile,0.65,1,9.104925328580874,ILI
2024,50,14,quantile,0.7,1,9.175429322301728,ILI
2024,50,14,quantile,0.75,1,9.253924097240702,ILI
2024,50,14,quantile,0.8,1,9.341481360162804,ILI
2024,50,14,quantile,0.85,1,9.44426713544816,ILI
2024,50,14,quantile,0.9,1,9.571460789515386,ILI
2024,50,14,quantile,0.95,1,9.754982452063132,ILI
2024,50,14,quantile,0.975,1,9.902035527451265,ILI
2024,50,14,quantile,0.99,1,10.051071496137986,ILI
2024,50,13,quantile,0.01,1,7.416558560731812,ILI
2024,50,13,quantile,0.025,1,7.549055062990099,ILI
2024,50,13,quantile,0.05,1,7.687107428557205,ILI
2024,50,13,quantile,0.1,1,7.856508110012175,ILI
2024,50,13,quantile,0.15,1,7.98185023938908,ILI
2024,50,13,quantile,0.2,1,8.085194002498577,ILI
2024,50,13,quantile,0.25,1,8.176688332407323,ILI
2024,50,13,quantile,0.3,1,8.260588130220013,ILI
2024,50,13,quantile,0.35,1,8.339249420237095,ILI
2024,50,13,quantile,0.4,1,8.415770132940073,ILI
2024,50,13,quantile,0.45,1,8.491295137377763,ILI
2024,50,13,quantile,0.5,1,8.566732291083927,ILI
2024,50,13,quantile,0.55,1,8.642748715937982,ILI
2024,50,13,quantile,0.6,1,8.721103718316378,ILI
2024,50,13,quantile,0.65,1,8.802359875235782,ILI
2024,50,13,quantile,0.7,1,8.88608102516049,ILI
2024,50,13,quantile,0.75,1,8.980173573508235,ILI
2024,50,13,quantile,0.8,1,9.082439456089018,ILI
2024,50,13,quantile,0.85,1,9.203704645325686,ILI
2024,50,13,quantile,0.9,1,9.353343286977204,ILI
2024,50,13,quantile,0.95,1,9.567489465521763,ILI
2024,50,13,quantile,0.975,1,9.74036125836974,ILI
2024,50,13,quantile,0.99,1,9.920377359744274,ILI
2024,50,15,quantile,0.01,1,8.355140521049547,ILI
2024,50,15,quantile,0.025,1,8.484986716920625,ILI
2024,50,15,quantile,0.05,1,8.620847416835357,ILI
2024,50,15,quantile,0.1,1,8.788220444616673,ILI
2024,50,15,quantile,0.15,1,8.912637601808656,ILI
2024,50,15,quantile,0.2,1,9.01148186534347,ILI
2024,50,15,quantile,0.25,1,9.099658650040178,ILI
2024,50,15,quantile,0.3,1,9.181317930896904,ILI
2024,50,15,quantile,0.35,1,9.258901661418731,ILI
2024,50,15,quantile,0.4,1,9.332651558939563,ILI
2024,50,15,quantile,0.45,1,9.40675199455411,ILI
2024,50,15,quantile,0.5,1,9.480466536174902,ILI
2024,50,15,quantile,0.55,1,9.554147621050632,ILI
2024,50,15,quantile,0.6,1,9.629828554089356,ILI
2024,50,15,quantile,0.65,1,9.710412586720487,ILI
2024,50,15,quantile,0.7,1,9.793926132581555,ILI
2024,50,15,quantile,0.75,1,9.88370021789524,ILI
2024,50,15,quantile,0.8,1,9.983328666685686,ILI
2024,50,15,quantile,0.85,1,10.099513127870596,ILI
2024,50,15,quantile,0.9,1,10.250610570827746,ILI
2024,50,15,quantile,0.95,1,10.458801834728003,ILI
2024,50,15,quantile,0.975,1,10.629146509152411,ILI
2024,50,15,quantile,0.99,1,10.800090964162838,ILI
2024,50,16,quantile,0.01,1,8.029156782625721,ILI
2024,50,16,quantile,0.025,1,8.160185183468974,ILI
2024,50,16,quantile,0.05,1,8.296629415006931,ILI
2024,50,16,quantile,0.1,1,8.46580941053075,ILI
2024,50,16,quantile,0.15,1,8.588896419358443,ILI
2024,50,16,quantile,0.2,1,8.689461894123477,ILI
2024,50,16,quantile,0.25,1,8.77912695913971,ILI
2024,50,16,quantile,0.3,1,8.861537603818212,ILI
2024,50,16,quantile,0.35,1,8.938815502158038,ILI
2024,50,16,quantile,0.4,1,9.014958462740976,ILI
2024,50,16,quantile,0.45,1,9.089525568202692,ILI
2024,50,16,quantile,0.5,1,9.163701597044705,ILI
2024,50,16,quantile,0.55,1,9.238215431918706,ILI
2024,50,16,quantile,0.6,1,9.314548254337105,ILI
2024,50,16,quantile,0.65,1,9.39616259031088,ILI
2024,50,16,quantile,0.7,1,9.478248022316954,ILI
2024,50,16,quantile,0.75,1,9.571071253657657,ILI
2024,50,16,quantile,0.8,1,9.670891384135306,ILI
2024,50,16,quantile,0.85,1,9.78847426948728,ILI
2024,50,16,quantile,0.9,1,9.938670745954,ILI
2024,50,16,quantile,0.95,1,10.14658430005335,ILI
2024,50,16,quantile,0.975,1,10.323560933839062,ILI
2024,50,16,quantile,0.99,1,10.494963174360176,ILI
2024,50,17,quantile,0.01,1,8.339558096333986,ILI
2024,50,17,quantile,0.025,1,8.469000467632908,ILI
2024,50,17,quantile,0.05,1,8.604455354175158,ILI
2024,50,17,quantile,0.1,1,8.771213966313589,ILI
2024,50,17,quantile,0.15,1,8.895394652997982,ILI
2024,50,17,quantile,0.2,1,8.993942336810303,ILI
2024,50,17,quantile,0.25,1,9.081819674117575,ILI
2024,50,17,quantile,0.3,1,9.163108751751102,ILI
2024,50,17,quantile,0.35,1,9.240524325951306,ILI
2024,50,17,quantile,0.4,1,9.3140885536472,ILI
2024,50,17,quantile,0.45,1,9.38791851608764,ILI
2024,50,17,quantile,0.5,1,9.461336506388143,ILI
2024,50,17,quantile,0.55,1,9.53490918872768,ILI
2024,50,17,quantile,0.6,1,9.610260263754196,ILI
2024,50,17,quantile,0.65,1,9.690665537933606,ILI
2024,50,17,quantile,0.7,1,9.773804959208396,ILI
2024,50,17,quantile,0.75,1,9.863357067357873,ILI
2024,50,17,quantile,0.8,1,9.962673817459311,ILI
2024,50,17,quantile,0.85,1,10.078439457703311,ILI
2024,50,17,quantile,0.9,1,10.2291970555571,ILI
2024,50,17,quantile,0.95,1,10.436700965406752,ILI
2024,50,17,quantile,0.975,1,10.606491482143092,ILI
2024,50,17,quantile,0.99,1,10.776956241319644,ILI
2024,50,18,quantile,0.01,1,8.142703443100597,ILI
2024,50,18,quantile,0.025,1,8.273175308003818,ILI
2024,50,18,quantile,0.05,1,8.409284573977187,ILI
2024,50,18,quantile,0.1,1,8.578082209310349,ILI
2024,50,18,quantile,0.15,1,8.701106101244207,ILI
2024,50,18,quantile,0.2,1,8.800240415592679,ILI
2024,50,18,quantile,0.25,1,8.890009055675357,ILI
2024,50,18,quantile,0.3,1,8.972428014646006,ILI
2024,50,18,quantile,0.35,1,9.049671454071836,ILI
2024,50,18,quantile,0.4,1,9.12426977983734,ILI
2024,50,18,quantile,0.45,1,9.198732385731368,ILI
2024,50,18,quantile,0.5,1,9.273391572966112,ILI
2024,50,18,quantile,0.55,1,9.346961577807413,ILI
2024,50,18,quantile,0.6,1,9.422687929662974,ILI
2024,50,18,quantile,0.65,1,9.504453261972404,ILI
2024,50,18,quantile,0.7,1,9.586523887019522,ILI
2024,50,18,quantile,0.75,1,9.678645967661527,ILI
2024,50,18,quantile,0.8,1,9.77785987531498,ILI
2024,50,18,quantile,0.85,1,9.894789489632226,ILI
2024,50,18,quantile,0.9,1,10.045755482253572,ILI
2024,50,18,quantile,0.95,1,10.253197615130084,ILI
2024,50,18,quantile,0.975,1,10.427676362392091,ILI
2024,50,18,quantile,0.99,1,10.598419802320024,ILI
2024,50,19,quantile,0.01,1,8.068858263929569,ILI
2024,50,19,quantile,0.025,1,8.19946193191154,ILI
2024,50,19,quantile,0.05,1,8.335576807638747,ILI
2024,50,19,quantile,0.1,1,8.504481106953813,ILI
2024,50,19,quantile,0.15,1,8.627246670935934,ILI
2024,50,19,quantile,0.2,1,8.726735262340883,ILI
2024,50,19,quantile,0.25,1,8.816485535462697,ILI
2024,50,19,quantile,0.3,1,8.898932300912717,ILI
2024,50,19,quantile,0.35,1,8.976090477850619,ILI
2024,50,19,quantile,0.4,1,9.051105126029087,ILI
2024,50,19,quantile,0.45,1,9.126090739677108,ILI
2024,50,19,quantile,0.5,1,9.200465941676924,ILI
2024,50,19,quantile,0.55,1,9.274509155422018,ILI
2024,50,19,quantile,0.6,1,9.350151664685084,ILI
2024,50,19,quantile,0.65,1,9.431822900411635,ILI
2024,50,19,quantile,0.7,1,9.513764661887718,ILI
2024,50,19,quantile,0.75,1,9.60645572505836,ILI
2024,50,19,quantile,0.8,1,9.70541511928456,ILI
2024,50,19,quantile,0.85,1,9.822631245576456,ILI
2024,50,19,quantile,0.9,1,9.97323036329782,ILI
2024,50,19,quantile,0.95,1,10.180328495316605,ILI
2024,50,19,quantile,0.975,1,10.356137334801351,ILI
2024,50,19,quantile,0.99,1,10.526842313923078,ILI
2024,50,20,quantile,0.01,1,6.768248751533176,ILI
2024,50,20,quantile,0.025,1,6.901797799533912,ILI
2024,50,20,quantile,0.05,1,7.040542448709078,ILI
2024,50,20,quantile,0.1,1,7.211582802716565,ILI
2024,50,20,quantile,0.15,1,7.338447926113941,ILI
2024,50,20,quantile,0.2,1,7.441993591133066,ILI
2024,50,20,quantile,0.25,1,7.534617745591455,ILI
2024,50,20,quantile,0.3,1,7.618714225302783,ILI
2024,50,20,quantile,0.35,1,7.697964016795952,ILI
2024,50,20,quantile,0.4,1,7.7757170337341455,ILI
2024,50,20,quantile,0.45,1,7.850697455925283,ILI
2024,50,20,quantile,0.5,1,7.929365225226308,ILI
2024,50,20,quantile,0.55,1,8.004713214198048,ILI
2024,50,20,quantile,0.6,1,8.083462800689759,ILI
2024,50,20,quantile,0.65,1,8.166346263540417,ILI
2024,50,20,quantile,0.7,1,8.2509627527892,ILI
2024,50,20,quantile,0.75,1,8.34472607757126,ILI
2024,50,20,quantile,0.8,1,8.449722938900521,ILI
2024,50,20,quantile,0.85,1,8.571485029812294,ILI
2024,50,20,quantile,0.9,1,8.719867590550441,ILI
2024,50,20,quantile,0.95,1,8.937442570372268,ILI
2024,50,20,quantile,0.975,1,9.112504583775472,ILI
2024,50,20,quantile,0.99,1,9.29529070631968,ILI
2024,50,21,quantile,0.01,1,8.01130020947454,ILI
2024,50,21,quantile,0.025,1,8.14199877562754,ILI
2024,50,21,quantile,0.05,1,8.278108813648023,ILI
2024,50,21,quantile,0.1,1,8.446867479391404,ILI
2024,50,21,quantile,0.15,1,8.569647422659179,ILI
2024,50,21,quantile,0.2,1,8.669921919842926,ILI
2024,50,21,quantile,0.25,1,8.759383636583703,ILI
2024,50,21,quantile,0.3,1,8.84159972209267,ILI
2024,50,21,quantile,0.35,1,8.91868777631808,ILI
2024,50,21,quantile,0.4,1,8.994620659611986,ILI
2024,50,21,quantile,0.45,1,9.06901740156278,ILI
2024,50,21,quantile,0.5,1,9.14301622487049,ILI
2024,50,21,quantile,0.55,1,9.217335747742036,ILI
2024,50,21,quantile,0.6,1,9.293470196159506,ILI
2024,50,21,quantile,0.65,1,9.374882022528569,ILI
2024,50,21,quantile,0.7,1,9.45676694411612,ILI
2024,50,21,quantile,0.75,1,9.549361782877138,ILI
2024,50,21,quantile,0.8,1,9.64889032727419,ILI
2024,50,21,quantile,0.85,1,9.766194682748791,ILI
2024,50,21,quantile,0.9,1,9.91604494407819,ILI
2024,50,21,quantile,0.95,1,10.123411376511688,ILI
2024,50,21,quantile,0.975,1,10.29995313395819,ILI
2024,50,21,quantile,0.99,1,10.470905599430749,ILI
2024,50,01,quantile,0.01,2,8.100024341892023,ILI
2024,50,01,quantile,0.025,2,8.32909913338384,ILI
2024,50,01,quantile,0.05,2,8.572224162773201,ILI
2024,50,01,quantile,0.1,2,8.927363426353567,ILI
2024,50,01,quantile,0.15,2,9.20279352071146,ILI
2024,50,01,quantile,0.2,2,9.443118316835411,ILI
2024,50,01,quantile,0.25,2,9.65635561359327,ILI
2024,50,01,quantile,0.3,2,9.858467190562775,ILI
2024,50,01,quantile,0.35,2,10.042614628600566,ILI
2024,50,01,quantile,0.4,2,10.235140363527318,ILI
2024,50,01,quantile,0.45,2,10.41083955607061,ILI
2024,50,01,quantile,0.5,2,10.589355438394382,ILI
2024,50,01,quantile,0.55,2,10.787237426053174,ILI
2024,50,01,quantile,0.6,2,10.955989876737414,ILI
2024,50,01,quantile,0.65,2,11.18495162355118,ILI
2024,50,01,quantile,0.7,2,11.38006096471322,ILI
2024,50,01,quantile,0.75,2,11.64680018426522,ILI
2024,50,01,quantile,0.8,2,11.92220425790225,ILI
2024,50,01,quantile,0.85,2,12.248207872609552,ILI
2024,50,01,quantile,0.9,2,12.614145744069043,ILI
