anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,49,IT,quantile,0.25,3,7.705457190746753
2023,49,IT,quantile,0.25,4,6.85312937877095
2023,49,07,quantile,0.25,1,9.130243859826821
2023,49,07,quantile,0.25,2,8.081534044783591
2023,49,07,quantile,0.25,3,6.932648051564677
2023,49,07,quantile,0.25,4,6.683634873076051
2023,49,08,quantile,0.25,1,9.787164429511964
2023,49,08,quantile,0.25,2,8.662999997953632
2023,49,08,quantile,0.25,3,7.142660046968135
2023,49,08,quantile,0.25,4,6.761602345695705
2023,49,09,quantile,0.25,1,13.91909960695184
2023,49,09,quantile,0.25,2,12.320336572965184
2023,49,09,quantile,0.25,3,10.158141039559741
2023,49,09,quantile,0.25,4,8.260032244198054
2023,49,10,quantile,0.25,1,10.777305578022903
2023,49,10,quantile,0.25,2,9.539412449108474
2023,49,10,quantile,0.25,3,7.865263787128336
2023,49,10,quantile,0.25,4,6.879118536310834
2023,49,11,quantile,0.25,1,6.283578215991206
2023,49,11,quantile,0.25,2,6.205061673008824
2023,49,11,quantile,0.25,3,6.098874505225985
2023,49,11,quantile,0.25,4,6.005656850296457
2023,49,14,quantile,0.25,1,11.605596731104168
2023,49,14,quantile,0.25,2,10.272565172670697
2023,49,14,quantile,0.25,3,8.469749608223887
2023,49,14,quantile,0.25,4,6.977425349613875
2023,49,15,quantile,0.25,1,10.47264676309646
2023,49,15,quantile,0.25,2,9.269747079522368
2023,49,15,quantile,0.25,3,7.642924174771352
2023,49,15,quantile,0.25,4,6.842959708429255
2023,49,16,quantile,0.25,1,6.851005258791704
2023,49,16,quantile,0.25,2,6.707313423862945
2023,49,16,quantile,0.25,3,6.512982033240869
2023,49,16,quantile,0.25,4,6.342385934943655
2023,49,17,quantile,0.25,1,10.61545558259323
2023,49,17,quantile,0.25,2,9.396152721515856
2023,49,17,quantile,0.25,3,7.747145868063688
2023,49,17,quantile,0.25,4,6.859909158998746
2023,49,18,quantile,0.25,1,10.444084999197106
2023,49,18,quantile,0.25,2,9.244465951123672
2023,49,18,quantile,0.25,3,7.622079836112885
2023,49,18,quantile,0.25,4,6.839569818315358
2023,49,12,quantile,0.25,1,8.39715858641007
2023,49,12,quantile,0.25,2,7.432651749217027
2023,49,12,quantile,0.25,3,6.825647113117879
2023,49,12,quantile,0.25,4,6.5966276934860035
2023,49,13,quantile,0.25,1,6.866238199538026
2023,49,13,quantile,0.25,2,6.72079669234225
2023,49,13,quantile,0.25,3,6.524099013858718
2023,49,13,quantile,0.25,4,6.35142564191405
2023,49,19,quantile,0.25,1,8.882708572699087
2023,49,19,quantile,0.25,2,7.862430931994881
2023,49,19,quantile,0.25,3,6.896517864556667
2023,49,19,quantile,0.25,4,6.654255825422268
2023,49,20,quantile,0.25,1,12.928958458440903
2023,49,20,quantile,0.25,2,11.443924121810342
2023,49,20,quantile,0.25,3,9.43553729939954
2023,49,20,quantile,0.25,4,7.672451291122407
2023,49,21,quantile,0.25,1,9.663396785948098
2023,49,21,quantile,0.25,2,8.553448441559276
2023,49,21,quantile,0.25,3,7.052334579448111
2023,49,21,quantile,0.25,4,6.746912821868813
2023,49,01,quantile,0.3,1,12.015037384883334
2023,49,01,quantile,0.3,2,10.782828138136558
2023,49,01,quantile,0.3,3,9.10652768657911
2023,49,01,quantile,0.3,4,7.7282813984555006
2023,49,02,quantile,0.3,1,6.619159036584854
2023,49,02,quantile,0.3,2,6.514638580380082
2023,49,02,quantile,0.3,3,6.372448697942806
2023,49,02,quantile,0.3,4,6.2555408503694006
2023,49,03,quantile,0.3,1,6.670412682525291
2023,49,03,quantile,0.3,2,6.560635878426276
2023,49,03,quantile,0.3,3,6.411295247549214
2023,49,03,quantile,0.3,4,6.288508088492426
2023,49,04,quantile,0.3,1,8.023166883753104
2023,49,04,quantile,0.3,2,7.200346271077242
2023,49,04,quantile,0.3,3,6.8161958222929275
2023,49,04,quantile,0.3,4,6.6321281473901195
2023,49,05,quantile,0.3,1,10.11273860286325
2023,49,05,quantile,0.3,2,9.0756207298836
2023,49,05,quantile,0.3,3,7.6647230569566585
2023,49,05,quantile,0.3,4,6.900937935162485
2023,49,06,quantile,0.3,1,6.798546797376385
2023,49,06,quantile,0.3,2,6.67562912354176
2023,49,06,quantile,0.3,3,6.508411621565234
2023,49,06,quantile,0.3,4,6.370926183799991
2023,49,IT,quantile,0.3,1,10.930825643835618
2023,49,IT,quantile,0.3,2,9.809808371774768
2023,49,IT,quantile,0.3,3,8.284773752597403
2023,49,IT,quantile,0.3,4,7.030897515083799
2023,49,07,quantile,0.3,1,9.452355087861458
2023,49,07,quantile,0.3,2,8.482963235826873
2023,49,07,quantile,0.3,3,7.164200206258709
2023,49,07,quantile,0.3,4,6.815983898460841
2023,49,08,quantile,0.3,1,10.132451543609571
2023,49,08,quantile,0.3,2,9.093311998362905
2023,49,08,quantile,0.3,3,7.679664037574508
2023,49,08,quantile,0.3,4,6.903473876556563
2023,49,09,quantile,0.3,1,14.410159685561473
2023,49,09,quantile,0.3,2,12.932317258372148
2023,49,09,quantile,0.3,3,10.921856831647792
2023,49,09,quantile,0.3,4,9.268865795358444
2023,49,10,quantile,0.3,1,11.157524462418323
2023,49,10,quantile,0.3,2,10.01325795928678
2023,49,10,quantile,0.3,3,8.456595029702669
2023,49,10,quantile,0.3,4,7.176714145243338
2023,49,11,quantile,0.3,1,6.307694572792965
2023,49,11,quantile,0.3,2,6.235116538407059
2023,49,11,quantile,0.3,3,6.136381204180788
2023,49,11,quantile,0.3,4,6.055201480237166
2023,49,14,quantile,0.3,1,12.015037384883334
2023,49,14,quantile,0.3,2,10.782828138136558
2023,49,14,quantile,0.3,3,9.10652768657911
2023,49,14,quantile,0.3,4,7.7282813984555006
2023,49,15,quantile,0.3,1,10.842117410477167
2023,49,15,quantile,0.3,2,9.730197663617895
2023,49,15,quantile,0.3,3,8.217539339817082
2023,49,15,quantile,0.3,4,6.994767766743404
2023,49,16,quantile,0.3,1,6.895140207033363
2023,49,16,quantile,0.3,2,6.762316339090356
2023,49,16,quantile,0.3,3,6.581622426592695
2023,49,16,quantile,0.3,4,6.433056747954925
2023,49,17,quantile,0.3,1,10.989964466074584
2023,49,17,quantile,0.3,2,9.862882177212684
2023,49,17,quantile,0.3,3,8.32959669445095
2023,49,17,quantile,0.3,4,7.068936635994984
2023,49,18,quantile,0.3,1,10.812547999357685
2023,49,18,quantile,0.3,2,9.703660760898938
2023,49,18,quantile,0.3,3,8.195127868890307
2023,49,18,quantile,0.3,4,6.9909638546522865
2023,49,12,quantile,0.3,1,8.693406869128056
2023,49,12,quantile,0.3,2,7.801849399373621
2023,49,12,quantile,0.3,3,6.917794490494303
2023,49,12,quantile,0.3,4,6.718350154788803
2023,49,13,quantile,0.3,1,6.9109105596304214
2023,49,13,quantile,0.3,2,6.7764693538738
2023,49,13,quantile,0.3,3,6.593575211086974
2023,49,13,quantile,0.3,4,6.44320051353124
2023,49,19,quantile,0.3,1,9.19608685815927
2023,49,19,quantile,0.3,2,8.252976745595905
2023,49,19,quantile,0.3,3,6.993993491645334
2023,49,19,quantile,0.3,4,6.783016660337815
2023,49,20,quantile,0.3,1,13.385086766752721
2023,49,20,quantile,0.3,2,12.012371297448274
2023,49,20,quantile,0.3,3,10.144925839519631
2023,49,20,quantile,0.3,4,8.609521032897925
2023,49,21,quantile,0.3,1,10.004317428758478
2023,49,21,quantile,0.3,2,8.978318753247422
2023,49,21,quantile,0.3,3,7.582547663558488
2023,49,21,quantile,0.3,4,6.886990257495051
2023,49,01,quantile,0.35,1,12.424478038662501
2023,49,01,quantile,0.35,2,11.293091103602418
2023,49,01,quantile,0.35,3,9.743305764934332
2023,49,01,quantile,0.35,4,8.569436048841625
2023,49,02,quantile,0.35,1,6.6538892774386404
2023,49,02,quantile,0.35,2,6.557920935285061
2023,49,02,quantile,0.35,3,6.426462523457104
2023,49,02,quantile,0.35,4,6.32689063777705
2023,49,03,quantile,0.35,1,6.706889511893968
2023,49,03,quantile,0.35,2,6.606094908819707
2023,49,03,quantile,0.35,3,6.468025435661911
2023,49,03,quantile,0.35,4,6.3634460663693195
2023,49,04,quantile,0.35,1,8.296575162814829
2023,49,04,quantile,0.35,2,7.541079703307932
2023,49,04,quantile,0.35,3,6.901238866719696
2023,49,04,quantile,0.35,4,6.744466110542589
2023,49,05,quantile,0.35,1,10.457353952147438
2023,49,05,quantile,0.35,2,9.5050955474127
2023,49,05,quantile,0.35,3,8.200682292717493
2023,49,05,quantile,0.35,4,7.2126672568593175
2023,49,06,quantile,0.35,1,6.839390098032289
2023,49,06,quantile,0.35,2,6.72652984265632
2023,49,06,quantile,0.35,3,6.571932716173925
2023,49,06,quantile,0.35,4,6.454834637849993
2023,49,IT,quantile,0.35,1,11.303319232876714
2023,49,IT,quantile,0.35,2,10.274026278831075
2023,49,IT,quantile,0.35,3,8.86409031444805
2023,49,IT,quantile,0.35,4,7.7961481363128495
2023,49,07,quantile,0.35,1,9.774466315896094
2023,49,07,quantile,0.35,2,8.884392426870155
2023,49,07,quantile,0.35,3,7.665160154694032
2023,49,07,quantile,0.35,4,6.948332923845631
2023,49,08,quantile,0.35,1,10.477738657707178
2023,49,08,quantile,0.35,2,9.523623998772178
2023,49,08,quantile,0.35,3,8.21666802818088
2023,49,08,quantile,0.35,4,7.226727037087112
2023,49,09,quantile,0.35,1,14.901219764171104
2023,49,09,quantile,0.35,2,13.54429794377911
2023,49,09,quantile,0.35,3,11.685572623735844
2023,49,09,quantile,0.35,4,10.277699346518832
2023,49,10,quantile,0.35,1,11.537743346813741
2023,49,10,quantile,0.35,2,10.487103469465083
2023,49,10,quantile,0.35,3,9.047926272277001
2023,49,10,quantile,0.35,4,7.957835608932504
2023,49,11,quantile,0.35,1,6.331810929594724
2023,49,11,quantile,0.35,2,6.265171403805294
2023,49,11,quantile,0.35,3,6.173887903135591
2023,49,11,quantile,0.35,4,6.104746110177874
2023,49,14,quantile,0.35,1,12.424478038662501
2023,49,14,quantile,0.35,2,11.293091103602418
2023,49,14,quantile,0.35,3,9.743305764934332
2023,49,14,quantile,0.35,4,8.569436048841625
2023,49,15,quantile,0.35,1,11.211588057857876
2023,49,15,quantile,0.35,2,10.19064824771342
2023,49,15,quantile,0.35,3,8.792154504862811
2023,49,15,quantile,0.35,4,7.732879125287766
2023,49,16,quantile,0.35,1,6.9392751552750225
2023,49,16,quantile,0.35,2,6.817319254317767
2023,49,16,quantile,0.35,3,6.650262819944521
2023,49,16,quantile,0.35,4,6.5237275609661936
2023,49,17,quantile,0.35,1,11.364473349555938
2023,49,17,quantile,0.35,2,10.329611632909513
2023,49,17,quantile,0.35,3,8.912047520838213
2023,49,17,quantile,0.35,4,7.838327476996238
2023,49,18,quantile,0.35,1,11.181010999518264
2023,49,18,quantile,0.35,2,10.162855570674203
2023,49,18,quantile,0.35,3,8.76817590166773
2023,49,18,quantile,0.35,4,7.711789454946074
2023,49,12,quantile,0.35,1,8.989655151846042
2023,49,12,quantile,0.35,2,8.171047049530216
2023,49,12,quantile,0.35,3,7.049709339353635
2023,49,12,quantile,0.35,4,6.840072616091602
2023,49,13,quantile,0.35,1,6.955582919722816
2023,49,13,quantile,0.35,2,6.83214201540535
2023,49,13,quantile,0.35,3,6.663051408315231
2023,49,13,quantile,0.35,4,6.53497538514843
2023,49,19,quantile,0.35,1,9.509465143619453
2023,49,19,quantile,0.35,2,8.64352255919693
2023,49,19,quantile,0.35,3,7.457345593670002
2023,49,19,quantile,0.35,4,6.911777495253361
2023,49,20,quantile,0.35,1,13.841215075064541
2023,49,20,quantile,0.35,2,12.580818473086206
2023,49,20,quantile,0.35,3,10.854314379639723
2023,49,20,quantile,0.35,4,9.546590774673444
2023,49,21,quantile,0.35,1,10.34523807156886
2023,49,21,quantile,0.35,2,9.403189064935567
2023,49,21,quantile,0.35,3,8.112760747668867
2023,49,21,quantile,0.35,4,7.1353384656064405
2023,49,01,quantile,0.4,1,12.833918692441667
2023,49,01,quantile,0.4,2,11.80335406906828
2023,49,01,quantile,0.4,3,10.380083843289555
2023,49,01,quantile,0.4,4,9.41059069922775
2023,49,02,quantile,0.4,1,6.688619518292427
2023,49,02,quantile,0.4,2,6.601203290190041
2023,49,02,quantile,0.4,3,6.480476348971402
2023,49,02,quantile,0.4,4,6.3982404251847
2023,49,03,quantile,0.4,1,6.743366341262646
2023,49,03,quantile,0.4,2,6.651553939213138
2023,49,03,quantile,0.4,3,6.524755623774607
2023,49,03,quantile,0.4,4,6.438384044246213
2023,49,04,quantile,0.4,1,8.569983441876554
2023,49,04,quantile,0.4,2,7.881813135538621
2023,49,04,quantile,0.4,3,6.986281911146464
2023,49,04,quantile,0.4,4,6.85680407369506
2023,49,05,quantile,0.4,1,10.801969301431626
2023,49,05,quantile,0.4,2,9.9345703649418
2023,49,05,quantile,0.4,3,8.73664152847833
2023,49,05,quantile,0.4,4,7.920644837906212
2023,49,06,quantile,0.4,1,6.880233398688192
2023,49,06,quantile,0.4,2,6.77743056177088
2023,49,06,quantile,0.4,3,6.635453810782617
2023,49,06,quantile,0.4,4,6.538743091899995
2023,49,IT,quantile,0.4,1,11.67581282191781
2023,49,IT,quantile,0.4,2,10.738244185887384
2023,49,IT,quantile,0.4,3,9.4434068762987
2023,49,IT,quantile,0.4,4,8.5613987575419
2023,49,07,quantile,0.4,1,10.09657754393073
2023,49,07,quantile,0.4,2,9.285821617913436
2023,49,07,quantile,0.4,3,8.166120103129355
2023,49,07,quantile,0.4,4,7.403409746152103
2023,49,08,quantile,0.4,1,10.823025771804787
2023,49,08,quantile,0.4,2,9.953935999181454
2023,49,08,quantile,0.4,3,8.753672018787254
2023,49,08,quantile,0.4,4,7.936084691391408
2023,49,09,quantile,0.4,1,15.392279842780738
2023,49,09,quantile,0.4,2,14.156278629186074
2023,49,09,quantile,0.4,3,12.449288415823895
2023,49,09,quantile,0.4,4,11.286532897679223
2023,49,10,quantile,0.4,1,11.917962231209163
2023,49,10,quantile,0.4,2,10.960948979643389
2023,49,10,quantile,0.4,3,9.639257514851336
2023,49,10,quantile,0.4,4,8.73895707262167
2023,49,11,quantile,0.4,1,6.355927286396483
2023,49,11,quantile,0.4,2,6.29522626920353
2023,49,11,quantile,0.4,3,6.211394602090394
2023,49,11,quantile,0.4,4,6.154290740118583
2023,49,14,quantile,0.4,1,12.833918692441667
2023,49,14,quantile,0.4,2,11.80335406906828
2023,49,14,quantile,0.4,3,10.380083843289555
2023,49,14,quantile,0.4,4,9.41059069922775
2023,49,15,quantile,0.4,1,11.581058705238584
2023,49,15,quantile,0.4,2,10.651098831808948
2023,49,15,quantile,0.4,3,9.36676966990854
2023,49,15,quantile,0.4,4,8.491919416858511
2023,49,16,quantile,0.4,1,6.983410103516682
2023,49,16,quantile,0.4,2,6.872322169545178
2023,49,16,quantile,0.4,3,6.718903213296348
2023,49,16,quantile,0.4,4,6.614398373977463
2023,49,17,quantile,0.4,1,11.738982233037293
2023,49,17,quantile,0.4,2,10.796341088606344
2023,49,17,quantile,0.4,3,9.494498347225475
2023,49,17,quantile,0.4,4,8.607718317997493
2023,49,18,quantile,0.4,1,11.549473999678844
2023,49,18,quantile,0.4,2,10.62205038044947
2023,49,18,quantile,0.4,3,9.341223934445154
2023,49,18,quantile,0.4,4,8.468759636630717
2023,49,12,quantile,0.4,1,9.285903434564029
2023,49,12,quantile,0.4,2,8.540244699686811
2023,49,12,quantile,0.4,3,7.510446226235757
2023,49,12,quantile,0.4,4,6.9617950773944015
2023,49,13,quantile,0.4,1,7.001276399076054
2023,49,13,quantile,0.4,2,6.8878146769369
2023,49,13,quantile,0.4,3,6.7325276055434875
2023,49,13,quantile,0.4,4,6.62675025676562
2023,49,19,quantile,0.4,1,9.822843429079635
2023,49,19,quantile,0.4,2,9.034068372797954
2023,49,19,quantile,0.4,3,7.944723729113335
2023,49,19,quantile,0.4,4,7.202691650844537
2023,49,20,quantile,0.4,1,14.297343383376361
2023,49,20,quantile,0.4,2,13.149265648724137
2023,49,20,quantile,0.4,3,11.563702919759816
2023,49,20,quantile,0.4,4,10.483660516448964
2023,49,21,quantile,0.4,1,10.686158714379241
2023,49,21,quantile,0.4,2,9.828059376623711
2023,49,21,quantile,0.4,3,8.642973831779244
2023,49,21,quantile,0.4,4,7.835725643737628
2023,49,01,quantile,0.45,1,13.243359346220835
2023,49,01,quantile,0.45,2,12.31361703453414
2023,49,01,quantile,0.45,3,11.016861921644777
2023,49,01,quantile,0.45,4,10.251745349613875
2023,49,02,quantile,0.45,1,6.723349759146213
2023,49,02,quantile,0.45,2,6.6444856450950205
2023,49,02,quantile,0.45,3,6.534490174485701
2023,49,02,quantile,0.45,4,6.46959021259235
2023,49,03,quantile,0.45,1,6.779843170631323
2023,49,03,quantile,0.45,2,6.697012969606569
2023,49,03,quantile,0.45,3,6.581485811887303
2023,49,03,quantile,0.45,4,6.5133220221231065
2023,49,04,quantile,0.45,1,8.843391720938277
2023,49,04,quantile,0.45,2,8.222546567769312
2023,49,04,quantile,0.45,3,7.35662477786616
2023,49,04,quantile,0.45,4,6.96914203684753
2023,49,05,quantile,0.45,1,11.146584650715813
2023,49,05,quantile,0.45,2,10.364045182470901
2023,49,05,quantile,0.45,3,9.272600764239165
2023,49,05,quantile,0.45,4,8.628622418953107
2023,49,06,quantile,0.45,1,6.921076699344097
2023,49,06,quantile,0.45,2,6.82833128088544
2023,49,06,quantile,0.45,3,6.698974905391308
2023,49,06,quantile,0.45,4,6.6226515459499975
2023,49,IT,quantile,0.45,1,12.048306410958906
2023,49,IT,quantile,0.45,2,11.202462092943692
2023,49,IT,quantile,0.45,3,10.022723438149349
2023,49,IT,quantile,0.45,4,9.32664937877095
2023,49,07,quantile,0.45,1,10.418688771965364
2023,49,07,quantile,0.45,2,9.687250808956719
2023,49,07,quantile,0.45,3,8.667080051564676
2023,49,07,quantile,0.45,4,8.065154873076052
2023,49,08,quantile,0.45,1,11.168312885902393
2023,49,08,quantile,0.45,2,10.384247999590727
2023,49,08,quantile,0.45,3,9.290676009393627
2023,49,08,quantile,0.45,4,8.645442345695704
2023,49,09,quantile,0.45,1,15.88333992139037
2023,49,09,quantile,0.45,2,14.768259314593037
2023,49,09,quantile,0.45,3,13.213004207911947
2023,49,09,quantile,0.45,4,12.29536644883961
2023,49,10,quantile,0.45,1,12.298181115604581
2023,49,10,quantile,0.45,2,11.434794489821694
2023,49,10,quantile,0.45,3,10.230588757425668
2023,49,10,quantile,0.45,4,9.520078536310836
2023,49,11,quantile,0.45,1,6.380043643198242
2023,49,11,quantile,0.45,2,6.325281134601765
2023,49,11,quantile,0.45,3,6.248901301045198
2023,49,11,quantile,0.45,4,6.203835370059291
2023,49,14,quantile,0.45,1,13.243359346220835
2023,49,14,quantile,0.45,2,12.31361703453414
2023,49,14,quantile,0.45,3,11.016861921644777
2023,49,14,quantile,0.45,4,10.251745349613875
2023,49,15,quantile,0.45,1,11.950529352619292
2023,49,15,quantile,0.45,2,11.111549415904475
2023,49,15,quantile,0.45,3,9.94138483495427
2023,49,15,quantile,0.45,4,9.250959708429257
2023,49,16,quantile,0.45,1,7.137725258791706
2023,49,16,quantile,0.45,2,6.927325084772589
2023,49,16,quantile,0.45,3,6.787543606648174
2023,49,16,quantile,0.45,4,6.705069186988731
2023,49,17,quantile,0.45,1,12.113491116518647
2023,49,17,quantile,0.45,2,11.263070544303172
2023,49,17,quantile,0.45,3,10.076949173612737
2023,49,17,quantile,0.45,4,9.377109158998747
2023,49,18,quantile,0.45,1,11.917936999839423
2023,49,18,quantile,0.45,2,11.081245190224736
2023,49,18,quantile,0.45,3,9.914271967222577
2023,49,18,quantile,0.45,4,9.22572981831536
2023,49,12,quantile,0.45,1,9.582151717282015
2023,49,12,quantile,0.45,2,8.909442349843406
2023,49,12,quantile,0.45,3,7.9711831131178785
2023,49,12,quantile,0.45,4,7.417587693486004
2023,49,13,quantile,0.45,1,7.2246381995380275
2023,49,13,quantile,0.45,2,6.94348733846845
2023,49,13,quantile,0.45,3,6.802003802771743
2023,49,13,quantile,0.45,4,6.71852512838281
2023,49,19,quantile,0.45,1,10.136221714539818
2023,49,19,quantile,0.45,2,9.424614186398976
2023,49,19,quantile,0.45,3,8.432101864556667
2023,49,19,quantile,0.45,4,7.846495825422268
2023,49,20,quantile,0.45,1,14.753471691688182
2023,49,20,quantile,0.45,2,13.717712824362069
2023,49,20,quantile,0.45,3,12.273091459879907
2023,49,20,quantile,0.45,4,11.420730258224483
2023,49,21,quantile,0.45,1,11.02707935718962
2023,49,21,quantile,0.45,2,10.252929688311857
2023,49,21,quantile,0.45,3,9.173186915889623
2023,49,21,quantile,0.45,4,8.536112821868814
2023,49,01,quantile,0.5,1,13.652800000000001
2023,49,01,quantile,0.5,2,12.82388
2023,49,01,quantile,0.5,3,11.65364
2023,49,01,quantile,0.5,4,11.0929
2023,49,02,quantile,0.5,1,6.7580800000000005
2023,49,02,quantile,0.5,2,6.687768
2023,49,02,quantile,0.5,3,6.588504
2023,49,02,quantile,0.5,4,6.54094
2023,49,03,quantile,0.5,1,6.81632
2023,49,03,quantile,0.5,2,6.742472
2023,49,03,quantile,0.5,3,6.638216
2023,49,03,quantile,0.5,4,6.58826
2023,49,04,quantile,0.5,1,9.116800000000001
2023,49,04,quantile,0.5,2,8.56328
2023,49,04,quantile,0.5,3,7.78184
2023,49,04,quantile,0.5,4,7.407400000000001
2023,49,05,quantile,0.5,1,11.491200000000001
2023,49,05,quantile,0.5,2,10.793520000000001
2023,49,05,quantile,0.5,3,9.80856
2023,49,05,quantile,0.5,4,9.3366
2023,49,06,quantile,0.5,1,6.96192
2023,49,06,quantile,0.5,2,6.879232
2023,49,06,quantile,0.5,3,6.7624960000000005
2023,49,06,quantile,0.5,4,6.70656
2023,49,IT,quantile,0.5,1,12.420800000000002
2023,49,IT,quantile,0.5,2,11.66668
2023,49,IT,quantile,0.5,3,10.602039999999999
2023,49,IT,quantile,0.5,4,10.0919
2023,49,07,quantile,0.5,1,10.7408
2023,49,07,quantile,0.5,2,10.08868
2023,49,07,quantile,0.5,3,9.16804
2023,49,07,quantile,0.5,4,8.7269
2023,49,08,quantile,0.5,1,11.5136
2023,49,08,quantile,0.5,2,10.81456
2023,49,08,quantile,0.5,3,9.827679999999999
2023,49,08,quantile,0.5,4,9.3548
2023,49,09,quantile,0.5,1,16.1872
2023,49,09,quantile,0.5,2,15.38024
2023,49,09,quantile,0.5,3,13.976719999999998
2023,49,09,quantile,0.5,4,13.3042
2023,49,10,quantile,0.5,1,12.678400000000002
2023,49,10,quantile,0.5,2,11.90864
2023,49,10,quantile,0.5,3,10.82192
2023,49,10,quantile,0.5,4,10.301200000000001
2023,49,11,quantile,0.5,1,6.40416
2023,49,11,quantile,0.5,2,6.355336
2023,49,11,quantile,0.5,3,6.286408
2023,49,11,quantile,0.5,4,6.25338
2023,49,14,quantile,0.5,1,13.652800000000001
2023,49,14,quantile,0.5,2,12.82388
2023,49,14,quantile,0.5,3,11.65364
2023,49,14,quantile,0.5,4,11.0929
2023,49,15,quantile,0.5,1,12.32
2023,49,15,quantile,0.5,2,11.572000000000001
2023,49,15,quantile,0.5,3,10.516
2023,49,15,quantile,0.5,4,10.01
2023,49,16,quantile,0.5,1,7.358400000000001
2023,49,16,quantile,0.5,2,6.982328
2023,49,16,quantile,0.5,3,6.856184
2023,49,16,quantile,0.5,4,6.79574
2023,49,17,quantile,0.5,1,12.488000000000001
2023,49,17,quantile,0.5,2,11.729800000000001
2023,49,17,quantile,0.5,3,10.6594
2023,49,17,quantile,0.5,4,10.146500000000001
2023,49,18,quantile,0.5,1,12.286400000000002
2023,49,18,quantile,0.5,2,11.540440000000002
2023,49,18,quantile,0.5,3,10.48732
2023,49,18,quantile,0.5,4,9.982700000000001
2023,49,12,quantile,0.5,1,9.878400000000001
2023,49,12,quantile,0.5,2,9.278640000000001
2023,49,12,quantile,0.5,3,8.43192
2023,49,12,quantile,0.5,4,8.026200000000001
2023,49,13,quantile,0.5,1,7.448000000000001
2023,49,13,quantile,0.5,2,6.99916
2023,49,13,quantile,0.5,3,6.87148
2023,49,13,quantile,0.5,4,6.8103
2023,49,19,quantile,0.5,1,10.4496
2023,49,19,quantile,0.5,2,9.81516
2023,49,19,quantile,0.5,3,8.91948
2023,49,19,quantile,0.5,4,8.4903
2023,49,20,quantile,0.5,1,15.209600000000002
2023,49,20,quantile,0.5,2,14.28616
2023,49,20,quantile,0.5,3,12.982479999999999
2023,49,20,quantile,0.5,4,12.357800000000001
2023,49,21,quantile,0.5,1,11.368000000000002
2023,49,21,quantile,0.5,2,10.677800000000001
2023,49,21,quantile,0.5,3,9.7034
2023,49,21,quantile,0.5,4,9.236500000000001
2023,49,01,quantile,0.55,1,14.062240653779169
2023,49,01,quantile,0.55,2,13.334142965465862
2023,49,01,quantile,0.55,3,12.290418078355222
2023,49,01,quantile,0.55,4,11.934054650386125
2023,49,02,quantile,0.55,1,6.792810240853787
2023,49,02,quantile,0.55,2,6.73105035490498
2023,49,02,quantile,0.55,3,6.6425178255142985
2023,49,02,quantile,0.55,4,6.61228978740765
2023,49,03,quantile,0.55,1,6.852796829368677
2023,49,03,quantile,0.55,2,6.787931030393431
2023,49,03,quantile,0.55,3,6.694946188112697
2023,49,03,quantile,0.55,4,6.6631979778768935
2023,49,04,quantile,0.55,1,9.390208279061726
2023,49,04,quantile,0.55,2,8.904013432230691
2023,49,04,quantile,0.55,3,8.20705522213384
2023,49,04,quantile,0.55,4,7.969089815762352
2023,49,05,quantile,0.55,1,11.83581534928419
2023,49,05,quantile,0.55,2,11.222994817529102
2023,49,05,quantile,0.55,3,10.344519235760835
2023,49,05,quantile,0.55,4,10.044577581046896
2023,49,06,quantile,0.55,1,7.01381650327952
2023,49,06,quantile,0.55,2,6.93013271911456
2023,49,06,quantile,0.55,3,6.826017094608692
2023,49,06,quantile,0.55,4,6.790468454050003
2023,49,IT,quantile,0.55,1,12.793293589041097
2023,49,IT,quantile,0.55,2,12.130897907056308
2023,49,IT,quantile,0.55,3,11.181356561850649
2023,49,IT,quantile,0.55,4,10.857150621229051
2023,49,07,quantile,0.55,1,11.062911228034636
2023,49,07,quantile,0.55,2,10.490109191043283
2023,49,07,quantile,0.55,3,9.668999948435323
2023,49,07,quantile,0.55,4,9.38864512692395
2023,49,08,quantile,0.55,1,11.858887114097609
2023,49,08,quantile,0.55,2,11.244872000409273
2023,49,08,quantile,0.55,3,10.364683990606373
2023,49,08,quantile,0.55,4,10.064157654304296
2023,49,09,quantile,0.55,1,16.432730039304815
2023,49,09,quantile,0.55,2,15.992220685406965
2023,49,09,quantile,0.55,3,14.74043579208805
2023,49,09,quantile,0.55,4,14.31303355116039
2023,49,10,quantile,0.55,1,13.058618884395422
2023,49,10,quantile,0.55,2,12.382485510178306
2023,49,10,quantile,0.55,3,11.413251242574333
2023,49,10,quantile,0.55,4,11.082321463689167
2023,49,11,quantile,0.55,1,6.428276356801759
2023,49,11,quantile,0.55,2,6.385390865398236
2023,49,11,quantile,0.55,3,6.323914698954804
2023,49,11,quantile,0.55,4,6.3029246299407085
2023,49,14,quantile,0.55,1,14.062240653779169
2023,49,14,quantile,0.55,2,13.334142965465862
2023,49,14,quantile,0.55,3,12.290418078355222
2023,49,14,quantile,0.55,4,11.934054650386125
2023,49,15,quantile,0.55,1,12.689470647380709
2023,49,15,quantile,0.55,2,12.032450584095528
2023,49,15,quantile,0.55,3,11.09061516504573
2023,49,15,quantile,0.55,4,10.769040291570745
2023,49,16,quantile,0.55,1,7.579074741208298
2023,49,16,quantile,0.55,2,7.186654576137056
2023,49,16,quantile,0.55,3,6.924824393351827
2023,49,16,quantile,0.55,4,6.88641081301127
2023,49,17,quantile,0.55,1,12.862508883481356
