anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,20,quantile,0.99,1,2.076343667832015,ILI
2025,02,20,quantile,0.01,2,3.3454130423263155,ILI
2025,02,20,quantile,0.025,2,3.366423004531531,ILI
2025,02,20,quantile,0.05,2,3.4050799496130897,ILI
2025,02,20,quantile,0.1,2,3.4811646473637614,ILI
2025,02,20,quantile,0.15,2,3.5628555118606604,ILI
2025,02,20,quantile,0.2,2,3.657919956502125,ILI
2025,02,20,quantile,0.25,2,3.7696401768417926,ILI
2025,02,20,quantile,0.3,2,3.8587898058762287,ILI
2025,02,20,quantile,0.35,2,3.9546095459083057,ILI
2025,02,20,quantile,0.4,2,4.0316466148724945,ILI
2025,02,20,quantile,0.45,2,4.1310930315853795,ILI
2025,02,20,quantile,0.5,2,4.235287111730536,ILI
2025,02,20,quantile,0.55,2,4.349337414995688,ILI
2025,02,20,quantile,0.6,2,4.444816050025789,ILI
2025,02,20,quantile,0.65,2,4.541049763013047,ILI
2025,02,20,quantile,0.7,2,4.649660450612867,ILI
2025,02,20,quantile,0.75,2,4.772503832970313,ILI
2025,02,20,quantile,0.8,2,4.888684696439084,ILI
2025,02,20,quantile,0.85,2,4.978593943211531,ILI
2025,02,20,quantile,0.9,2,5.1068651310757875,ILI
2025,02,20,quantile,0.95,2,5.222509674787448,ILI
2025,02,20,quantile,0.975,2,5.256292560307797,ILI
2025,02,20,quantile,0.99,2,5.285259799317336,ILI
2025,02,20,quantile,0.01,3,4.080410972628444,ILI
2025,02,20,quantile,0.025,3,4.127438024798491,ILI
2025,02,20,quantile,0.05,3,4.192082533724065,ILI
2025,02,20,quantile,0.1,3,4.297882955955508,ILI
2025,02,20,quantile,0.15,3,4.4683450828267635,ILI
2025,02,20,quantile,0.2,3,4.636144103960025,ILI
2025,02,20,quantile,0.25,3,4.843624678041193,ILI
2025,02,20,quantile,0.3,3,5.034240222342969,ILI
2025,02,20,quantile,0.35,3,5.196764224790814,ILI
2025,02,20,quantile,0.4,3,5.3931391638903285,ILI
2025,02,20,quantile,0.45,3,5.576212828660651,ILI
2025,02,20,quantile,0.5,3,5.816844242911975,ILI
2025,02,20,quantile,0.55,3,6.022577439079824,ILI
2025,02,20,quantile,0.6,3,6.206581982585844,ILI
2025,02,20,quantile,0.65,3,6.439352502037972,ILI
2025,02,20,quantile,0.7,3,6.664548084791938,ILI
2025,02,20,quantile,0.75,3,6.925954559110874,ILI
2025,02,20,quantile,0.8,3,7.178596342603116,ILI
2025,02,20,quantile,0.85,3,7.333609403571355,ILI
2025,02,20,quantile,0.9,3,7.618579410058277,ILI
2025,02,20,quantile,0.95,3,7.90087064367127,ILI
2025,02,20,quantile,0.975,3,7.990494191317733,ILI
2025,02,20,quantile,0.99,3,8.063164176904571,ILI
2025,02,20,quantile,0.01,4,4.233733662849329,ILI
2025,02,20,quantile,0.025,4,4.275379239450139,ILI
2025,02,20,quantile,0.05,4,4.359064084623504,ILI
2025,02,20,quantile,0.1,4,4.51589809697307,ILI
2025,02,20,quantile,0.15,4,4.751034514368509,ILI
2025,02,20,quantile,0.2,4,4.970565584930009,ILI
2025,02,20,quantile,0.25,4,5.284861791742916,ILI
2025,02,20,quantile,0.3,4,5.572327783053554,ILI
2025,02,20,quantile,0.35,4,5.832357650566902,ILI
2025,02,20,quantile,0.4,4,6.084828463823193,ILI
2025,02,20,quantile,0.45,4,6.362730169548774,ILI
2025,02,20,quantile,0.5,4,6.710222481478003,ILI
2025,02,20,quantile,0.55,4,7.036033148549079,ILI
2025,02,20,quantile,0.6,4,7.327965762079877,ILI
2025,02,20,quantile,0.65,4,7.656083586075233,ILI
2025,02,20,quantile,0.7,4,8.034214047814508,ILI
2025,02,20,quantile,0.75,4,8.471938903228928,ILI
2025,02,20,quantile,0.8,4,8.852527088393224,ILI
2025,02,20,quantile,0.85,4,9.09639851434783,ILI
2025,02,20,quantile,0.9,4,9.564575789042394,ILI
2025,02,20,quantile,0.95,4,9.99698698188191,ILI
2025,02,20,quantile,0.975,4,10.182098507121088,ILI
2025,02,20,quantile,0.99,4,10.292762870428124,ILI
2025,02,08,quantile,0.01,1,11.63919238557748,ILI
2025,02,08,quantile,0.025,1,11.673958277472765,ILI
2025,02,08,quantile,0.05,1,11.724118533162589,ILI
2025,02,08,quantile,0.1,1,11.812283909909812,ILI
2025,02,08,quantile,0.15,1,11.88285840962445,ILI
2025,02,08,quantile,0.2,1,12.01389286596067,ILI
2025,02,08,quantile,0.25,1,12.11748135330645,ILI
2025,02,08,quantile,0.3,1,12.214355109435923,ILI
2025,02,08,quantile,0.35,1,12.31885061682709,ILI
2025,02,08,quantile,0.4,1,12.414298072077926,ILI
2025,02,08,quantile,0.45,1,12.513352878147318,ILI
2025,02,08,quantile,0.5,1,12.632417460801827,ILI
2025,02,08,quantile,0.55,1,12.71352225569077,ILI
2025,02,08,quantile,0.6,1,12.81940171129791,ILI
2025,02,08,quantile,0.65,1,12.90596333372458,ILI
2025,02,08,quantile,0.7,1,13.023704417485174,ILI
2025,02,08,quantile,0.75,1,13.130365210060408,ILI
2025,02,08,quantile,0.8,1,13.229755637622356,ILI
2025,02,08,quantile,0.85,1,13.293774861213661,ILI
2025,02,08,quantile,0.9,1,13.403446805150494,ILI
2025,02,08,quantile,0.95,1,13.512238602238899,ILI
2025,02,08,quantile,0.975,1,13.574021008308744,ILI
2025,02,08,quantile,0.99,1,13.600991627349073,ILI
2025,02,08,quantile,0.01,2,8.376813779158374,ILI
2025,02,08,quantile,0.025,2,8.426611793367906,ILI
2025,02,08,quantile,0.05,2,8.52125886555866,ILI
2025,02,08,quantile,0.1,2,8.649922522423676,ILI
2025,02,08,quantile,0.15,2,8.829318119689177,ILI
2025,02,08,quantile,0.2,2,9.052546304025043,ILI
2025,02,08,quantile,0.25,2,9.290315214895099,ILI
2025,02,08,quantile,0.3,2,9.488615695861732,ILI
2025,02,08,quantile,0.35,2,9.684449447793371,ILI
2025,02,08,quantile,0.4,2,9.86828170477613,ILI
2025,02,08,quantile,0.45,2,10.080638300650808,ILI
2025,02,08,quantile,0.5,2,10.3349536487974,ILI
2025,02,08,quantile,0.55,2,10.505684822721634,ILI
2025,02,08,quantile,0.6,2,10.73777959300831,ILI
2025,02,08,quantile,0.65,2,10.908596749826406,ILI
2025,02,08,quantile,0.7,2,11.188934773066283,ILI
2025,02,08,quantile,0.75,2,11.43713357947125,ILI
2025,02,08,quantile,0.8,2,11.627137704046099,ILI
2025,02,08,quantile,0.85,2,11.792407356539698,ILI
2025,02,08,quantile,0.9,2,12.049590434672055,ILI
2025,02,08,quantile,0.95,2,12.29335925193684,ILI
2025,02,08,quantile,0.975,2,12.410893890982697,ILI
2025,02,08,quantile,0.99,2,12.48719082885703,ILI
2025,02,08,quantile,0.01,3,6.137243577052147,ILI
2025,02,08,quantile,0.025,3,6.192085011366428,ILI
2025,02,08,quantile,0.05,3,6.301037556127639,ILI
2025,02,08,quantile,0.1,3,6.450068105381304,ILI
2025,02,08,quantile,0.15,3,6.657467675276182,ILI
2025,02,08,quantile,0.2,3,6.918825679552972,ILI
2025,02,08,quantile,0.25,3,7.201126723456512,ILI
2025,02,08,quantile,0.3,3,7.439625213376761,ILI
2025,02,08,quantile,0.35,3,7.676553531344805,ILI
2025,02,08,quantile,0.4,3,7.902825430574996,ILI
2025,02,08,quantile,0.45,3,8.165731618559995,ILI
2025,02,08,quantile,0.5,3,8.485134870102687,ILI
2025,02,08,quantile,0.55,3,8.70177835611488,ILI
2025,02,08,quantile,0.6,3,8.999086954850437,ILI
2025,02,08,quantile,0.65,3,9.219545073940996,ILI
2025,02,08,quantile,0.7,3,9.587002040781151,ILI
2025,02,08,quantile,0.75,3,9.915005634199598,ILI
2025,02,08,quantile,0.8,3,10.168643896265358,ILI
2025,02,08,quantile,0.85,3,10.3893473006005,ILI
2025,02,08,quantile,0.9,3,10.738200820473974,ILI
2025,02,08,quantile,0.95,3,11.072827148800993,ILI
2025,02,08,quantile,0.975,3,11.23656936216558,ILI
2025,02,08,quantile,0.99,3,11.339251545772955,ILI
2025,02,08,quantile,0.01,4,4.457203176425113,ILI
2025,02,08,quantile,0.025,4,4.509780832925933,ILI
2025,02,08,quantile,0.05,4,4.616487561624975,ILI
2025,02,08,quantile,0.1,4,4.7635284567373954,ILI
2025,02,08,quantile,0.15,4,4.968386139544858,ILI
2025,02,08,quantile,0.2,4,5.2293771654556505,ILI
2025,02,08,quantile,0.25,4,5.515505667308318,ILI
2025,02,08,quantile,0.3,4,5.75956321188266,ILI
2025,02,08,quantile,0.35,4,6.004421266805159,ILI
2025,02,08,quantile,0.4,4,6.240269420979221,ILI
2025,02,08,quantile,0.45,4,6.517378286368272,ILI
2025,02,08,quantile,0.5,4,6.857275415150175,ILI
2025,02,08,quantile,0.55,4,7.089564022651689,ILI
2025,02,08,quantile,0.6,4,7.411334278512486,ILI
2025,02,08,quantile,0.65,4,7.651125815100061,ILI
2025,02,08,quantile,0.7,4,8.055164434555195,ILI
2025,02,08,quantile,0.75,4,8.420062056055183,ILI
2025,02,08,quantile,0.8,4,8.709225474563272,ILI
2025,02,08,quantile,0.85,4,8.954060512858387,ILI
2025,02,08,quantile,0.9,4,9.345078797567467,ILI
2025,02,08,quantile,0.95,4,9.733917223655755,ILI
2025,02,08,quantile,0.975,4,9.924426724159556,ILI
2025,02,08,quantile,0.99,4,10.039582301538115,ILI
2025,02,09,quantile,0.01,1,12.515733790989227,ILI
2025,02,09,quantile,0.025,1,12.543193954207204,ILI
2025,02,09,quantile,0.05,1,12.600314413655006,ILI
2025,02,09,quantile,0.1,1,12.679583360926312,ILI
2025,02,09,quantile,0.15,1,12.780816477503004,ILI
2025,02,09,quantile,0.2,1,12.902281390574707,ILI
2025,02,09,quantile,0.25,1,13.049082545470402,ILI
2025,02,09,quantile,0.3,1,13.160871260271968,ILI
2025,02,09,quantile,0.35,1,13.26241207477653,ILI
2025,02,09,quantile,0.4,1,13.36460575926112,ILI
2025,02,09,quantile,0.45,1,13.476530092222315,ILI
2025,02,09,quantile,0.5,1,13.621493820616791,ILI
2025,02,09,quantile,0.55,1,13.719053403688868,ILI
2025,02,09,quantile,0.6,1,13.833200037103554,ILI
2025,02,09,quantile,0.65,1,13.92516272075839,ILI
2025,02,09,quantile,0.7,1,14.069315638912377,ILI
2025,02,09,quantile,0.75,1,14.196975142664401,ILI
2025,02,09,quantile,0.8,1,14.297970493895718,ILI
2025,02,09,quantile,0.85,1,14.392152282236955,ILI
2025,02,09,quantile,0.9,1,14.522742072504125,ILI
2025,02,09,quantile,0.95,1,14.643030334721974,ILI
2025,02,09,quantile,0.975,1,14.697243302675492,ILI
2025,02,09,quantile,0.99,1,14.71784349557581,ILI
2025,02,09,quantile,0.01,2,10.632397610146793,ILI
2025,02,09,quantile,0.025,2,10.693841779087942,ILI
2025,02,09,quantile,0.05,2,10.828973203136734,ILI
2025,02,09,quantile,0.1,2,10.995616729307951,ILI
2025,02,09,quantile,0.15,2,11.216422723498015,ILI
2025,02,09,quantile,0.2,2,11.491980322928304,ILI
2025,02,09,quantile,0.25,2,11.82757435447174,ILI
2025,02,09,quantile,0.3,2,12.090906436940344,ILI
2025,02,09,quantile,0.35,2,12.332748148236972,ILI
2025,02,09,quantile,0.4,2,12.584278862626483,ILI
2025,02,09,quantile,0.45,2,12.84323662420093,ILI
2025,02,09,quantile,0.5,2,13.204765934454098,ILI
2025,02,09,quantile,0.55,2,13.444084539204523,ILI
2025,02,09,quantile,0.6,2,13.729059833950974,ILI
2025,02,09,quantile,0.65,2,13.971295018981428,ILI
2025,02,09,quantile,0.7,2,14.322253541251738,ILI
2025,02,09,quantile,0.75,2,14.662829660242192,ILI
2025,02,09,quantile,0.8,2,14.9299080929868,ILI
2025,02,09,quantile,0.85,2,15.170320972620353,ILI
2025,02,09,quantile,0.9,2,15.519929338585019,ILI
2025,02,09,quantile,0.95,2,15.843556464490447,ILI
2025,02,09,quantile,0.975,2,15.984594817214402,ILI
2025,02,09,quantile,0.99,2,16.04744553720388,ILI
2025,02,09,quantile,0.01,3,9.020992690429162,ILI
2025,02,09,quantile,0.025,3,9.101396209214684,ILI
2025,02,09,quantile,0.05,3,9.279861689559358,ILI
2025,02,09,quantile,0.1,3,9.5022495986424,ILI
2025,02,09,quantile,0.15,3,9.800122473903569,ILI
2025,02,09,quantile,0.2,3,10.173714195183233,ILI
2025,02,09,quantile,0.25,3,10.637935729198144,ILI
2025,02,09,quantile,0.3,3,11.004330591765306,ILI
2025,02,09,quantile,0.35,3,11.340423629360146,ILI
2025,02,09,quantile,0.4,3,11.70042804617859,ILI
2025,02,09,quantile,0.45,3,12.071039009409343,ILI
2025,02,09,quantile,0.5,3,12.601145549705967,ILI
2025,02,09,quantile,0.55,3,12.95534283576947,ILI
2025,02,09,quantile,0.6,3,13.38461651246638,ILI
2025,02,09,quantile,0.65,3,13.734097194500736,ILI
2025,02,09,quantile,0.7,3,14.285246795266332,ILI
2025,02,09,quantile,0.75,3,14.796893268604755,ILI
2025,02,09,quantile,0.8,3,15.205369170542049,ILI
2025,02,09,quantile,0.85,3,15.593148641400603,ILI
2025,02,09,quantile,0.9,3,16.14126782847186,ILI
2025,02,09,quantile,0.95,3,16.660746699327525,ILI
2025,02,09,quantile,0.975,3,16.899749758905816,ILI
2025,02,09,quantile,0.99,3,16.988319151560763,ILI
2025,02,09,quantile,0.01,4,7.497674142180928,ILI
2025,02,09,quantile,0.025,4,7.585160032987825,ILI
2025,02,09,quantile,0.05,4,7.784616262891861,ILI
2025,02,09,quantile,0.1,4,8.031900931073311,ILI
2025,02,09,quantile,0.15,4,8.37302997517013,ILI
2025,02,09,quantile,0.2,4,8.798506063045433,ILI
2025,02,09,quantile,0.25,4,9.337218519692458,ILI
2025,02,09,quantile,0.3,4,9.768793771064477,ILI
2025,02,09,quantile,0.35,4,10.162100267349896,ILI
2025,02,09,quantile,0.4,4,10.585043771562804,ILI
2025,02,09,quantile,0.45,4,11.0412141543576,ILI
2025,02,09,quantile,0.5,4,11.674422620760733,ILI
2025,02,09,quantile,0.55,4,12.109966108092449,ILI
2025,02,09,quantile,0.6,4,12.635240535354749,ILI
2025,02,09,quantile,0.65,4,13.0662715815393,ILI
2025,02,09,quantile,0.7,4,13.768998756234494,ILI
2025,02,09,quantile,0.75,4,14.403928625491229,ILI
2025,02,09,quantile,0.8,4,14.931845319169241,ILI
2025,02,09,quantile,0.85,4,15.438963229269536,ILI
2025,02,09,quantile,0.9,4,16.140621859123964,ILI
2025,02,09,quantile,0.95,4,16.82881378632296,ILI
2025,02,09,quantile,0.975,4,17.13981214140629,ILI
2025,02,09,quantile,0.99,4,17.259924411208615,ILI
2025,02,12,quantile,0.01,1,7.924897590875361,ILI
2025,02,12,quantile,0.025,1,7.943154879069157,ILI
2025,02,12,quantile,0.05,1,7.9790340479084225,ILI
2025,02,12,quantile,0.1,1,8.027639218873066,ILI
2025,02,12,quantile,0.15,1,8.093261528333192,ILI
2025,02,12,quantile,0.2,1,8.173363871026549,ILI
2025,02,12,quantile,0.25,1,8.26039713735424,ILI
2025,02,12,quantile,0.3,1,8.330709552141016,ILI
2025,02,12,quantile,0.35,1,8.395098174096272,ILI
2025,02,12,quantile,0.4,1,8.460485388196851,ILI
2025,02,12,quantile,0.45,1,8.534353666052354,ILI
2025,02,12,quantile,0.5,1,8.61818739490136,ILI
2025,02,12,quantile,0.55,1,8.678324835812445,ILI
2025,02,12,quantile,0.6,1,8.754078590714503,ILI
2025,02,12,quantile,0.65,1,8.811204261065761,ILI
2025,02,12,quantile,0.7,1,8.900834029686255,ILI
2025,02,12,quantile,0.75,1,8.979849667826995,ILI
2025,02,12,quantile,0.8,1,9.04203893909283,ILI
2025,02,12,quantile,0.85,1,9.101929104472404,ILI
2025,02,12,quantile,0.9,1,9.182771278932186,ILI
2025,02,12,quantile,0.95,1,9.258756443491695,ILI
2025,02,12,quantile,0.975,1,9.294450303927752,ILI
2025,02,12,quantile,0.99,1,9.307621086825456,ILI
2025,02,12,quantile,0.01,2,6.545371346845421,ILI
2025,02,12,quantile,0.025,2,6.581378804899623,ILI
2025,02,12,quantile,0.05,2,6.663572348955244,ILI
2025,02,12,quantile,0.1,2,6.766887510685955,ILI
2025,02,12,quantile,0.15,2,6.907270715799881,ILI
2025,02,12,quantile,0.2,2,7.0760241552109875,ILI
2025,02,12,quantile,0.25,2,7.284994144140791,ILI
2025,02,12,quantile,0.3,2,7.4482873930344065,ILI
2025,02,12,quantile,0.35,2,7.593620496381929,ILI
2025,02,12,quantile,0.4,2,7.747317507449265,ILI
2025,02,12,quantile,0.45,2,7.909860945039503,ILI
2025,02,12,quantile,0.5,2,8.131325606873684,ILI
2025,02,12,quantile,0.55,2,8.280036191770185,ILI
2025,02,12,quantile,0.6,2,8.456064068904723,ILI
2025,02,12,quantile,0.65,2,8.600142097807847,ILI
2025,02,12,quantile,0.7,2,8.82716803109905,ILI
2025,02,12,quantile,0.75,2,9.03004913319344,ILI
2025,02,12,quantile,0.8,2,9.193377427130223,ILI
2025,02,12,quantile,0.85,2,9.347611545089274,ILI
2025,02,12,quantile,0.9,2,9.561061168325098,ILI
2025,02,12,quantile,0.95,2,9.763213171288342,ILI
2025,02,12,quantile,0.975,2,9.853903465031932,ILI
2025,02,12,quantile,0.99,2,9.88852005377683,ILI
2025,02,12,quantile,0.01,3,5.4802518844605705,ILI
2025,02,12,quantile,0.025,3,5.527639962316829,ILI
2025,02,12,quantile,0.05,3,5.6360544744993035,ILI
2025,02,12,quantile,0.1,3,5.772765192525972,ILI
2025,02,12,quantile,0.15,3,5.960534711933379,ILI
2025,02,12,quantile,0.2,3,6.189333430482267,ILI
2025,02,12,quantile,0.25,3,6.476957101913598,ILI
2025,02,12,quantile,0.3,3,6.7043139837244965,ILI
2025,02,12,quantile,0.35,3,6.9094688224869305,ILI
2025,02,12,quantile,0.4,3,7.1281933710455405,ILI
2025,02,12,quantile,0.45,3,7.364282865538322,ILI
2025,02,12,quantile,0.5,3,7.685934669622595,ILI
2025,02,12,quantile,0.55,3,7.90604120014929,ILI
2025,02,12,quantile,0.6,3,8.16945602166837,ILI
2025,02,12,quantile,0.65,3,8.384254258605296,ILI
2025,02,12,quantile,0.7,3,8.731933456263127,ILI
2025,02,12,quantile,0.75,3,9.043262781068464,ILI
2025,02,12,quantile,0.8,3,9.299838158334937,ILI
2025,02,12,quantile,0.85,3,9.54586406228435,ILI
2025,02,12,quantile,0.9,3,9.882679459601317,ILI
2025,02,12,quantile,0.95,3,10.211160006027962,ILI
2025,02,12,quantile,0.975,3,10.35668635272344,ILI
2025,02,12,quantile,0.99,3,10.414184604534466,ILI
2025,02,12,quantile,0.01,4,4.540326313094368,ILI
2025,02,12,quantile,0.025,4,4.593070379699189,ILI
2025,02,12,quantile,0.05,4,4.714321173283041,ILI
2025,02,12,quantile,0.1,4,4.86902269210994,ILI
2025,02,12,quantile,0.15,4,5.083921925701712,ILI
2025,02,12,quantile,0.2,4,5.3477493798997955,ILI
2025,02,12,quantile,0.25,4,5.684641874724338,ILI
2025,02,12,quantile,0.3,4,5.952953718522217,ILI
2025,02,12,quantile,0.35,4,6.197082684533381,ILI
2025,02,12,quantile,0.4,4,6.462718978317303,ILI
2025,02,12,quantile,0.45,4,6.753978221440827,ILI
2025,02,12,quantile,0.5,4,7.1487951867371855,ILI
2025,02,12,quantile,0.55,4,7.42428124218287,ILI
2025,02,12,quantile,0.6,4,7.75643079532089,ILI
2025,02,12,quantile,0.65,4,8.028415258296734,ILI
2025,02,12,quantile,0.7,4,8.47331454090292,ILI
2025,02,12,quantile,0.75,4,8.878217163139798,ILI
2025,02,12,quantile,0.8,4,9.215548016436863,ILI
2025,02,12,quantile,0.85,4,9.543884285349044,ILI
2025,02,12,quantile,0.9,4,9.99246089710119,ILI
2025,02,12,quantile,0.95,4,10.43302675077824,ILI
2025,02,12,quantile,0.975,4,10.639151106095815,ILI
2025,02,12,quantile,0.99,4,10.718046816877257,ILI
2025,02,13,quantile,0.01,1,7.950589209837322,ILI
2025,02,13,quantile,0.025,1,7.968509270383373,ILI
2025,02,13,quantile,0.05,1,8.008253287309044,ILI
2025,02,13,quantile,0.1,1,8.055520449157363,ILI
2025,02,13,quantile,0.15,1,8.120724599227477,ILI
2025,02,13,quantile,0.2,1,8.197089056609368,ILI
2025,02,13,quantile,0.25,1,8.294555657839917,ILI
2025,02,13,quantile,0.3,1,8.370702980614645,ILI
2025,02,13,quantile,0.35,1,8.436822547758931,ILI
2025,02,13,quantile,0.4,1,8.50395324256578,ILI
2025,02,13,quantile,0.45,1,8.576999188982612,ILI
2025,02,13,quantile,0.5,1,8.668245726514737,ILI
2025,02,13,quantile,0.55,1,8.739207237481345,ILI
2025,02,13,quantile,0.6,1,8.806960051692009,ILI
2025,02,13,quantile,0.65,1,8.877362403350759,ILI
2025,02,13,quantile,0.7,1,8.963556212848573,ILI
2025,02,13,quantile,0.75,1,9.051315645744785,ILI
2025,02,13,quantile,0.8,1,9.124745449786761,ILI
2025,02,13,quantile,0.85,1,9.175389363063228,ILI
