anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,06,quantile,0.25,2,8.78785017678088
2024,5,06,quantile,0.25,3,8.038230575703142
2024,5,06,quantile,0.25,4,7.315571335349356
2024,5,IT,quantile,0.25,1,6.155991865805689
2024,5,IT,quantile,0.25,2,5.467568344853458
2024,5,IT,quantile,0.25,3,5.001174822082261
2024,5,IT,quantile,0.25,4,4.551555323889861
2024,5,07,quantile,0.25,1,5.152846649689638
2024,5,07,quantile,0.25,2,4.5766046872513115
2024,5,07,quantile,0.25,3,4.186211984720673
2024,5,07,quantile,0.25,4,3.904929953843705
2024,5,08,quantile,0.25,1,8.234451018621677
2024,5,08,quantile,0.25,2,7.3135937649212135
2024,5,08,quantile,0.25,3,6.689730916759508
2024,5,08,quantile,0.25,4,6.088305538755371
2024,5,09,quantile,0.25,1,5.730196414360746
2024,5,09,quantile,0.25,2,5.089389526159023
2024,5,09,quantile,0.25,3,4.655255344353243
2024,5,09,quantile,0.25,4,4.236734967372275
2024,5,10,quantile,0.25,1,7.924125520110957
2024,5,10,quantile,0.25,2,7.03797191400832
2024,5,10,quantile,0.25,3,6.437620110957003
2024,5,10,quantile,0.25,4,5.858860194174756
2024,5,11,quantile,0.25,1,3.7681336543052684
2024,5,11,quantile,0.25,2,3.570403569154862
2024,5,11,quantile,0.25,3,3.436445288874741
2024,5,11,quantile,0.25,4,3.307304870284896
2024,5,14,quantile,0.25,1,5.542557740842636
2024,5,14,quantile,0.25,2,4.922734453514016
2024,5,14,quantile,0.25,3,4.502816252472657
2024,5,14,quantile,0.25,4,4.098000572974693
2024,5,15,quantile,0.25,1,5.412654043791637
2024,5,15,quantile,0.25,2,4.807357864759782
2024,5,15,quantile,0.25,3,4.39728149655533
2024,5,15,quantile,0.25,4,4.001953684545599
2024,5,16,quantile,0.25,1,9.800512255292057
2024,5,16,quantile,0.25,2,8.704522640458377
2024,5,16,quantile,0.25,3,7.96201102976285
2024,5,16,quantile,0.25,4,7.246204138150564
2024,5,17,quantile,0.25,1,6.524052340783518
2024,5,17,quantile,0.25,2,5.794468679657123
2024,5,17,quantile,0.25,3,5.300189963848023
2024,5,17,quantile,0.25,4,4.823688174438962
2024,5,18,quantile,0.25,1,6.83437783929424
2024,5,18,quantile,0.25,2,6.070090530570017
2024,5,18,quantile,0.25,3,5.55230076965053
2024,5,18,quantile,0.25,4,5.0531335190195765
2024,5,12,quantile,0.25,1,5.629160205543302
2024,5,12,quantile,0.25,2,4.999652179350173
2024,5,12,quantile,0.25,3,4.573172756417542
2024,5,12,quantile,0.25,4,4.162031831927424
2024,5,13,quantile,0.25,1,5.087894801164138
2024,5,13,quantile,0.25,2,4.518916392874194
2024,5,13,quantile,0.25,3,4.13344460676201
2024,5,13,quantile,0.25,4,3.8809182317364317
2024,5,19,quantile,0.25,1,7.144703337804961
2024,5,19,quantile,0.25,2,6.345712381482911
2024,5,19,quantile,0.25,3,5.804411575453036
2024,5,19,quantile,0.25,4,5.282578863600191
2024,5,20,quantile,0.25,1,3.6670974454878245
2024,5,20,quantile,0.25,2,3.4806662223460125
2024,5,20,quantile,0.25,3,3.3543627009390415
2024,5,20,quantile,0.25,4,3.2326017348400446
2024,5,21,quantile,0.25,1,5.275533474682248
2024,5,21,quantile,0.25,2,4.6855714655192
2024,5,21,quantile,0.25,3,4.2858836986425946
2024,5,21,quantile,0.25,4,3.9502854289352216
2024,5,01,quantile,0.3,1,7.753273240717581
2024,5,01,quantile,0.3,2,6.996687624201358
2024,5,01,quantile,0.3,3,6.501054488074395
2024,5,01,quantile,0.3,4,6.01158896068757
2024,5,02,quantile,0.3,1,3.74524363475137
2024,5,02,quantile,0.3,2,3.5749379857211063
2024,5,02,quantile,0.3,3,3.4633721284190897
2024,5,02,quantile,0.3,4,3.3531945853891454
2024,5,03,quantile,0.3,1,4.346073086105363
2024,5,03,quantile,0.3,2,3.960985691548623
2024,5,03,quantile,0.3,3,3.8220728887474134
2024,5,03,quantile,0.3,4,3.6848887028489576
2024,5,04,quantile,0.3,1,7.011260762602033
2024,5,04,quantile,0.3,2,6.3270827539164625
2024,5,04,quantile,0.3,3,5.878883257770399
2024,5,04,quantile,0.3,4,5.436261110934266
2024,5,05,quantile,0.3,1,6.458537181964939
2024,5,05,quantile,0.3,2,5.828295452581795
2024,5,05,quantile,0.3,3,5.415429178054159
2024,5,05,quantile,0.3,4,5.0077005697915
2024,5,06,quantile,0.3,1,10.114180941315567
2024,5,06,quantile,0.3,2,9.36763548123053
2024,5,06,quantile,0.3,3,8.704048538232417
2024,5,06,quantile,0.3,4,8.048719204201815
2024,5,IT,quantile,0.3,1,6.458537181964939
2024,5,IT,quantile,0.3,2,5.828295452581795
2024,5,IT,quantile,0.3,3,5.415429178054159
2024,5,IT,quantile,0.3,4,5.0077005697915
2024,5,07,quantile,0.3,1,5.40609091198472
2024,5,07,quantile,0.3,2,4.878549769218525
2024,5,07,quantile,0.3,3,4.532961820786247
2024,5,07,quantile,0.3,4,4.191674333916918
2024,5,08,quantile,0.3,1,8.63914528091676
2024,5,08,quantile,0.3,2,7.796113846888427
2024,5,08,quantile,0.3,3,7.2438507528250815
2024,5,08,quantile,0.3,4,6.698459964984879
2024,5,09,quantile,0.3,1,6.011815383915781
2024,5,09,quantile,0.3,2,5.425165989859257
2024,5,09,quantile,0.3,3,5.04085670266706
2024,5,09,quantile,0.3,4,4.661329721470635
2024,5,10,quantile,0.3,1,8.313568377253814
2024,5,10,quantile,0.3,2,7.502307628294035
2024,5,10,quantile,0.3,3,6.970857253814145
2024,5,10,quantile,0.3,4,6.446020194174757
2024,5,11,quantile,0.3,1,3.8550311952888747
2024,5,11,quantile,0.3,2,3.674012175712239
2024,5,11,quantile,0.3,3,3.5554280757599868
2024,5,11,quantile,0.3,4,3.4383196243832566
2024,5,14,quantile,0.3,1,5.814954930538186
2024,5,14,quantile,0.3,2,5.247515718151018
2024,5,14,quantile,0.3,3,4.875790866055795
2024,5,14,quantile,0.3,4,4.508691720515677
2024,5,15,quantile,0.3,1,5.678666924353697
2024,5,15,quantile,0.3,2,5.124527068506854
2024,5,15,quantile,0.3,3,4.761514517632613
2024,5,15,quantile,0.3,4,4.403019258316091
2024,5,16,quantile,0.3,1,10.084651873308928
2024,5,16,quantile,0.3,2,9.27881034537641
2024,5,16,quantile,0.3,3,8.621515619926784
2024,5,16,quantile,0.3,4,7.972400203724335
2024,5,17,quantile,0.3,1,6.8446865328209885
2024,5,17,quantile,0.3,2,6.176763293240261
2024,5,17,quantile,0.3,3,5.739212165253176
2024,5,17,quantile,0.3,4,5.307105879356994
2024,5,18,quantile,0.3,1,7.1702634364839355
2024,5,18,quantile,0.3,2,6.470569511834654
2024,5,18,quantile,0.3,3,6.012205664264113
2024,5,18,quantile,0.3,4,5.559545650167118
2024,5,12,quantile,0.3,1,5.9058136013278455
2024,5,12,quantile,0.3,2,5.329508151247128
2024,5,12,quantile,0.3,3,4.951975098337917
2024,5,12,quantile,0.3,4,4.579140028648735
2024,5,13,quantile,0.3,1,5.337946908892476
2024,5,13,quantile,0.3,2,4.817055444396443
2024,5,13,quantile,0.3,3,4.475823646574656
2024,5,13,quantile,0.3,4,4.138838102817125
2024,5,19,quantile,0.3,1,7.495840340146881
2024,5,19,quantile,0.3,2,6.764375730429046
2024,5,19,quantile,0.3,3,6.28519916327505
2024,5,19,quantile,0.3,4,5.81198542097724
2024,5,20,quantile,0.3,1,3.749029412700939
2024,5,20,quantile,0.3,2,3.578354337100111
2024,5,20,quantile,0.3,3,3.4665464714308447
2024,5,20,quantile,0.3,4,3.356129931561356
2024,5,21,quantile,0.3,1,5.534807362270071
2024,5,21,quantile,0.3,2,4.99470571610468
2024,5,21,quantile,0.3,3,4.64088948318592
2024,5,21,quantile,0.3,4,4.291476103772083
2024,5,01,quantile,0.35,1,8.116469493644981
2024,5,01,quantile,0.35,2,7.429729310384027
2024,5,01,quantile,0.35,3,6.998353972851913
2024,5,01,quantile,0.35,4,6.559177157408881
2024,5,02,quantile,0.35,1,3.82699826004411
2024,5,02,quantile,0.35,2,3.6724146543393736
2024,5,02,quantile,0.35,3,3.5753130768968413
2024,5,02,quantile,0.35,4,3.4764554050612766
2024,5,03,quantile,0.35,1,4.549661610695527
2024,5,03,quantile,0.35,2,4.164711547031672
2024,5,03,quantile,0.35,3,3.961452724812987
2024,5,03,quantile,0.35,4,3.8383631290784654
2024,5,04,quantile,0.35,1,7.339697999135991
2024,5,04,quantile,0.35,2,6.718680997476181
2024,5,04,quantile,0.35,3,6.328589627793819
2024,5,04,quantile,0.35,4,5.931443406016234
2024,5,05,quantile,0.35,1,6.761082498124189
2024,5,05,quantile,0.35,2,6.189022560310132
2024,5,05,quantile,0.35,3,5.8296835340260555
2024,5,05,quantile,0.35,4,5.463845815693139
2024,5,06,quantile,0.35,1,10.260062405015802
2024,5,06,quantile,0.35,2,9.947420785680178
2024,5,06,quantile,0.35,3,9.369866500761692
2024,5,06,quantile,0.35,4,8.781867073054274
2024,5,IT,quantile,0.35,1,6.761082498124189
2024,5,IT,quantile,0.35,2,6.189022560310132
2024,5,IT,quantile,0.35,3,5.8296835340260555
2024,5,IT,quantile,0.35,4,5.463845815693139
2024,5,07,quantile,0.35,1,5.659335174279802
2024,5,07,quantile,0.35,2,5.180494851185738
2024,5,07,quantile,0.35,3,4.879711656851821
2024,5,07,quantile,0.35,4,4.573488760146426
2024,5,08,quantile,0.35,1,9.043839543211842
2024,5,08,quantile,0.35,2,8.27863392885564
2024,5,08,quantile,0.35,3,7.797970588890656
2024,5,08,quantile,0.35,4,7.3086143912143875
2024,5,09,quantile,0.35,1,6.293434353470817
2024,5,09,quantile,0.35,2,5.76094245355949
2024,5,09,quantile,0.35,3,5.4264580609808775
2024,5,09,quantile,0.35,4,5.085924475568996
2024,5,10,quantile,0.35,1,8.703011234396671
2024,5,10,quantile,0.35,2,7.966643342579749
2024,5,10,quantile,0.35,3,7.504094396671289
2024,5,10,quantile,0.35,4,7.033180194174756
2024,5,11,quantile,0.35,1,3.941928736272481
2024,5,11,quantile,0.35,2,3.777620782269616
2024,5,11,quantile,0.35,3,3.674410862645233
2024,5,11,quantile,0.35,4,3.569334378481617
2024,5,14,quantile,0.35,1,6.087352120233737
2024,5,14,quantile,0.35,2,5.57229698278802
2024,5,14,quantile,0.35,3,5.248765479638934
2024,5,14,quantile,0.35,4,4.91938286805666
2024,5,15,quantile,0.35,1,5.944679804915758
2024,5,15,quantile,0.35,2,5.441696272253926
2024,5,15,quantile,0.35,3,5.125747538709897
2024,5,15,quantile,0.35,4,4.804084832086582
2024,5,16,quantile,0.35,1,10.22915007003024
2024,5,16,quantile,0.35,2,9.853098050294442
2024,5,16,quantile,0.35,3,9.28102021009072
2024,5,16,quantile,0.35,4,8.698596269298104
2024,5,17,quantile,0.35,1,7.16532072485846
2024,5,17,quantile,0.35,2,6.559057906823399
2024,5,17,quantile,0.35,3,6.178234366658328
2024,5,17,quantile,0.35,4,5.790523584275027
2024,5,18,quantile,0.35,1,7.506149033673632
2024,5,18,quantile,0.35,2,6.871048493099291
2024,5,18,quantile,0.35,3,6.472110558877696
2024,5,18,quantile,0.35,4,6.065957781314658
2024,5,12,quantile,0.35,1,6.182466997112389
2024,5,12,quantile,0.35,2,5.659364123144083
2024,5,12,quantile,0.35,3,5.3307774402582915
2024,5,12,quantile,0.35,4,4.996248225370046
2024,5,13,quantile,0.35,1,5.587999016620813
2024,5,13,quantile,0.35,2,5.115194495918691
2024,5,13,quantile,0.35,3,4.818202686387303
2024,5,13,quantile,0.35,4,4.515839742161388
2024,5,19,quantile,0.35,1,7.846977342488801
2024,5,19,quantile,0.35,2,7.183039079375183
2024,5,19,quantile,0.35,3,6.765986751097064
2024,5,19,quantile,0.35,4,6.341391978354289
2024,5,20,quantile,0.35,1,3.830961379914054
2024,5,20,quantile,0.35,2,3.6760424518542094
2024,5,20,quantile,0.35,3,3.5787302419226483
2024,5,20,quantile,0.35,4,3.4796581282826677
2024,5,21,quantile,0.35,1,5.794081249857893
2024,5,21,quantile,0.35,2,5.30383996669016
2024,5,21,quantile,0.35,3,4.995895267729246
2024,5,21,quantile,0.35,4,4.682381349673722
2024,5,01,quantile,0.4,1,8.479665746572383
2024,5,01,quantile,0.4,2,7.862770996566698
2024,5,01,quantile,0.4,3,7.49565345762943
2024,5,01,quantile,0.4,4,7.106765354130193
2024,5,02,quantile,0.4,1,3.90875288533685
2024,5,02,quantile,0.4,2,3.7698913229576405
2024,5,02,quantile,0.4,3,3.6872540253745933
2024,5,02,quantile,0.4,4,3.599716224733408
2024,5,03,quantile,0.4,1,4.7532501352856915
2024,5,03,quantile,0.4,2,4.4074517109660984
2024,5,03,quantile,0.4,3,4.201665121757122
2024,5,03,quantile,0.4,4,3.991837555307974
2024,5,04,quantile,0.4,1,7.668135235669949
2024,5,04,quantile,0.4,2,7.110279241035901
2024,5,04,quantile,0.4,3,6.778295997817239
2024,5,04,quantile,0.4,4,6.426625701098201
2024,5,05,quantile,0.4,1,7.06362781428344
2024,5,05,quantile,0.4,2,6.549749668038469
2024,5,05,quantile,0.4,3,6.2439378899979525
2024,5,05,quantile,0.4,4,5.919991061594779
2024,5,06,quantile,0.4,1,10.405943868716037
2024,5,06,quantile,0.4,2,10.158161827038947
2024,5,06,quantile,0.4,3,10.01070533898729
2024,5,06,quantile,0.4,4,9.515014941906733
2024,5,IT,quantile,0.4,1,7.06362781428344
2024,5,IT,quantile,0.4,2,6.549749668038469
2024,5,IT,quantile,0.4,3,6.2439378899979525
2024,5,IT,quantile,0.4,4,5.919991061594779
2024,5,07,quantile,0.4,1,5.912579436574884
2024,5,07,quantile,0.4,2,5.482439933152952
2024,5,07,quantile,0.4,3,5.226461492917395
2024,5,07,quantile,0.4,4,4.955303186375935
2024,5,08,quantile,0.4,1,9.448533805506925
2024,5,08,quantile,0.4,2,8.761154010822853
2024,5,08,quantile,0.4,3,8.352090424956229
2024,5,08,quantile,0.4,4,7.918768817443896
2024,5,09,quantile,0.4,1,6.575053323025852
2024,5,09,quantile,0.4,2,6.096718917259725
2024,5,09,quantile,0.4,3,5.812059419294695
2024,5,09,quantile,0.4,4,5.510519229667357
2024,5,10,quantile,0.4,1,9.09245409153953
2024,5,10,quantile,0.4,2,8.430979056865464
2024,5,10,quantile,0.4,3,8.037331539528433
2024,5,10,quantile,0.4,4,7.620340194174757
2024,5,11,quantile,0.4,1,4.057652554512176
2024,5,11,quantile,0.4,2,3.881229388826993
2024,5,11,quantile,0.4,3,3.793393649530479
2024,5,11,quantile,0.4,4,3.700349132579978
2024,5,14,quantile,0.4,1,6.359749309929287
2024,5,14,quantile,0.4,2,5.897078247425023
2024,5,14,quantile,0.4,3,5.621740093222072
2024,5,14,quantile,0.4,4,5.330074015597645
2024,5,15,quantile,0.4,1,6.210692685477819
2024,5,15,quantile,0.4,2,5.758865476000999
2024,5,15,quantile,0.4,3,5.48998055978718
2024,5,15,quantile,0.4,4,5.205150405857075
2024,5,16,quantile,0.4,1,10.373648266751552
2024,5,16,quantile,0.4,2,10.128215726563743
2024,5,16,quantile,0.4,3,9.940524800254654
2024,5,16,quantile,0.4,4,9.424792334871876
2024,5,17,quantile,0.4,1,7.485954916895931
2024,5,17,quantile,0.4,2,6.941352520406538
2024,5,17,quantile,0.4,3,6.617256568063481
2024,5,17,quantile,0.4,4,6.27394128919306
2024,5,18,quantile,0.4,1,7.842034630863327
2024,5,18,quantile,0.4,2,7.271527474363928
2024,5,18,quantile,0.4,3,6.93201545349128
2024,5,18,quantile,0.4,4,6.5723699124622
2024,5,12,quantile,0.4,1,6.459120392896932
2024,5,12,quantile,0.4,2,5.9892200950410395
2024,5,12,quantile,0.4,3,5.709579782178667
2024,5,12,quantile,0.4,4,5.413356422091358
2024,5,13,quantile,0.4,1,5.838051124349151
2024,5,13,quantile,0.4,2,5.413333547440939
2024,5,13,quantile,0.4,3,5.16058172619995
2024,5,13,quantile,0.4,4,4.89284138150565
2024,5,19,quantile,0.4,1,8.198114344830723
2024,5,19,quantile,0.4,2,7.601702428321319
2024,5,19,quantile,0.4,3,7.246774338919079
2024,5,19,quantile,0.4,4,6.870798535731338
2024,5,20,quantile,0.4,1,3.9128933471271683
2024,5,20,quantile,0.4,2,3.773730566608308
2024,5,20,quantile,0.4,3,3.6909140124144515
2024,5,20,quantile,0.4,4,3.6031863250039793
2024,5,21,quantile,0.4,1,6.053355137445715
2024,5,21,quantile,0.4,2,5.6129742172756405
2024,5,21,quantile,0.4,3,5.3509010522725715
2024,5,21,quantile,0.4,4,5.073286595575362
2024,5,01,quantile,0.45,1,8.842861999499783
2024,5,01,quantile,0.45,2,8.295812682749368
2024,5,01,quantile,0.45,3,7.992952942406948
2024,5,01,quantile,0.45,4,7.654353550851504
2024,5,02,quantile,0.45,1,3.99050751062959
2024,5,02,quantile,0.45,2,3.8673679915759074
2024,5,02,quantile,0.45,3,3.7991949738523454
2024,5,02,quantile,0.45,4,3.722977044405539
2024,5,03,quantile,0.45,1,4.956838659875856
2024,5,03,quantile,0.45,2,4.650191874900524
2024,5,03,quantile,0.45,3,4.48042479388827
2024,5,03,quantile,0.45,4,4.290623963074964
2024,5,04,quantile,0.45,1,7.996572472203907
2024,5,04,quantile,0.45,2,7.501877484595619
2024,5,04,quantile,0.45,3,7.2280023678406575
2024,5,04,quantile,0.45,4,6.921807996180169
2024,5,05,quantile,0.45,1,7.366173130442691
2024,5,05,quantile,0.45,2,6.910476775766806
2024,5,05,quantile,0.45,3,6.6581922459698495
2024,5,05,quantile,0.45,4,6.376136307496418
2024,5,06,quantile,0.45,1,10.551825332416271
2024,5,06,quantile,0.45,2,10.332097418373843
2024,5,06,quantile,0.45,3,10.210450727746071
2024,5,06,quantile,0.45,4,10.074448843227758
2024,5,IT,quantile,0.45,1,7.366173130442691
2024,5,IT,quantile,0.45,2,6.910476775766806
2024,5,IT,quantile,0.45,3,6.6581922459698495
2024,5,IT,quantile,0.45,4,6.376136307496418
2024,5,07,quantile,0.45,1,6.165823698869966
2024,5,07,quantile,0.45,2,5.784385015120164
2024,5,07,quantile,0.45,3,5.573211328982969
2024,5,07,quantile,0.45,4,5.337117612605443
2024,5,08,quantile,0.45,1,9.853228067802005
2024,5,08,quantile,0.45,2,9.243674092790068
2024,5,08,quantile,0.45,3,8.906210261021803
2024,5,08,quantile,0.45,4,8.528923243673404
2024,5,09,quantile,0.45,1,6.856672292580887
2024,5,09,quantile,0.45,2,6.43249538095996
2024,5,09,quantile,0.45,3,6.197660777608513
2024,5,09,quantile,0.45,4,5.935113983765717
2024,5,10,quantile,0.45,1,9.481896948682387
2024,5,10,quantile,0.45,2,8.895314771151178
2024,5,10,quantile,0.45,3,8.570568682385575
2024,5,10,quantile,0.45,4,8.207500194174756
2024,5,11,quantile,0.45,1,4.231447636479389
2024,5,11,quantile,0.45,2,3.9848379953843702
2024,5,11,quantile,0.45,3,3.912376436415725
2024,5,11,quantile,0.45,4,3.8313638866783384
2024,5,14,quantile,0.45,1,6.632146499624837
2024,5,14,quantile,0.45,2,6.221859512062025
2024,5,14,quantile,0.45,3,5.99471470680521
2024,5,14,quantile,0.45,4,5.740765163138628
2024,5,15,quantile,0.45,1,6.476705566039881
2024,5,15,quantile,0.45,2,6.076034679748072
2024,5,15,quantile,0.45,3,5.854213580864464
2024,5,15,quantile,0.45,4,5.606215979627566
2024,5,16,quantile,0.45,1,10.518146463472863
2024,5,16,quantile,0.45,2,10.300502038039152
2024,5,16,quantile,0.45,3,10.180008817125577
2024,5,16,quantile,0.45,4,10.045296520133693
2024,5,17,quantile,0.45,1,7.806589108933402
2024,5,17,quantile,0.45,2,7.323647133989676
2024,5,17,quantile,0.45,3,7.056278769468633
2024,5,17,quantile,0.45,4,6.757358994111093
2024,5,18,quantile,0.45,1,8.177920228053022
2024,5,18,quantile,0.45,2,7.672006455628566
2024,5,18,quantile,0.45,3,7.391920348104863
2024,5,18,quantile,0.45,4,7.078782043609741
2024,5,12,quantile,0.45,1,6.735773788681476
2024,5,12,quantile,0.45,2,6.3190760669379955
2024,5,12,quantile,0.45,3,6.0883821240990414
2024,5,12,quantile,0.45,4,5.83046461881267
2024,5,13,quantile,0.45,1,6.088103232077487
2024,5,13,quantile,0.45,2,5.711472598963187
2024,5,13,quantile,0.45,3,5.502960766012595
2024,5,13,quantile,0.45,4,5.269843020849913
2024,5,19,quantile,0.45,1,8.549251347172643
2024,5,19,quantile,0.45,2,8.020365777267454
2024,5,19,quantile,0.45,3,7.727561926741092
2024,5,19,quantile,0.45,4,7.400205093108387
2024,5,20,quantile,0.45,1,3.994825314340283
2024,5,20,quantile,0.45,2,3.871418681362406
2024,5,20,quantile,0.45,3,3.8030977829062547
2024,5,20,quantile,0.45,4,3.7267145217252904
2024,5,21,quantile,0.45,1,6.312629025033536
2024,5,21,quantile,0.45,2,5.922108467861121
2024,5,21,quantile,0.45,3,5.705906836815897
2024,5,21,quantile,0.45,4,5.4641918414770005
2024,5,01,quantile,0.5,1,9.206058252427184
2024,5,01,quantile,0.5,2,8.728854368932037
2024,5,01,quantile,0.5,3,8.490252427184465
2024,5,01,quantile,0.5,4,8.201941747572816
2024,5,02,quantile,0.5,1,4.14452427184466
2024,5,02,quantile,0.5,2,3.9648446601941743
2024,5,02,quantile,0.5,3,3.911135922330097
2024,5,02,quantile,0.5,4,3.84623786407767
2024,5,03,quantile,0.5,1,5.16042718446602
2024,5,03,quantile,0.5,2,4.89293203883495
2024,5,03,quantile,0.5,3,4.759184466019417
2024,5,03,quantile,0.5,4,4.59757281553398
2024,5,04,quantile,0.5,1,8.325009708737864
2024,5,04,quantile,0.5,2,7.893475728155338
2024,5,04,quantile,0.5,3,7.6777087378640765
2024,5,04,quantile,0.5,4,7.4169902912621355
2024,5,05,quantile,0.5,1,7.668718446601941
2024,5,05,quantile,0.5,2,7.271203883495144
2024,5,05,quantile,0.5,3,7.0724466019417465
2024,5,05,quantile,0.5,4,6.832281553398057
2024,5,06,quantile,0.5,1,10.697706796116504
2024,5,06,quantile,0.5,2,10.506033009708737
2024,5,06,quantile,0.5,3,10.410196116504855
2024,5,06,quantile,0.5,4,10.294393203883494
2024,5,IT,quantile,0.5,1,7.668718446601941
2024,5,IT,quantile,0.5,2,7.271203883495144
2024,5,IT,quantile,0.5,3,7.0724466019417465
2024,5,IT,quantile,0.5,4,6.832281553398057
2024,5,07,quantile,0.5,1,6.419067961165048
2024,5,07,quantile,0.5,2,6.0863300970873775
2024,5,07,quantile,0.5,3,5.919961165048543
2024,5,07,quantile,0.5,4,5.718932038834951
2024,5,08,quantile,0.5,1,10.077376699029127
2024,5,08,quantile,0.5,2,9.72619417475728
2024,5,08,quantile,0.5,3,9.460330097087377
2024,5,08,quantile,0.5,4,9.139077669902912
2024,5,09,quantile,0.5,1,7.1382912621359225
2024,5,09,quantile,0.5,2,6.768271844660194
2024,5,09,quantile,0.5,3,6.58326213592233
2024,5,09,quantile,0.5,4,6.359708737864078
2024,5,10,quantile,0.5,1,9.871339805825244
2024,5,10,quantile,0.5,2,9.359650485436893
2024,5,10,quantile,0.5,3,9.103805825242718
2024,5,10,quantile,0.5,4,8.794660194174757
2024,5,11,quantile,0.5,1,4.405242718446602
2024,5,11,quantile,0.5,2,4.176893203883495
2024,5,11,quantile,0.5,3,4.0627184466019415
2024,5,11,quantile,0.5,4,3.9623786407766994
2024,5,14,quantile,0.5,1,6.904543689320388
2024,5,14,quantile,0.5,2,6.546640776699028
2024,5,14,quantile,0.5,3,6.367689320388348
2024,5,14,quantile,0.5,4,6.151456310679611
2024,5,15,quantile,0.5,1,6.742718446601941
2024,5,15,quantile,0.5,2,6.393203883495144
2024,5,15,quantile,0.5,3,6.218446601941747
2024,5,15,quantile,0.5,4,6.007281553398058
2024,5,16,quantile,0.5,1,10.662644660194175
2024,5,16,quantile,0.5,2,10.472788349514563
2024,5,16,quantile,0.5,3,10.377860194174756
2024,5,16,quantile,0.5,4,10.263155339805826
2024,5,17,quantile,0.5,1,8.127223300970872
2024,5,17,quantile,0.5,2,7.705941747572814
2024,5,17,quantile,0.5,3,7.495300970873785
2024,5,17,quantile,0.5,4,7.240776699029126
2024,5,18,quantile,0.5,1,8.513805825242718
2024,5,18,quantile,0.5,2,8.072485436893203
2024,5,18,quantile,0.5,3,7.851825242718446
2024,5,18,quantile,0.5,4,7.585194174757282
2024,5,12,quantile,0.5,1,7.012427184466019
2024,5,12,quantile,0.5,2,6.648932038834951
2024,5,12,quantile,0.5,3,6.467184466019416
2024,5,12,quantile,0.5,4,6.247572815533981
2024,5,13,quantile,0.5,1,6.338155339805825
2024,5,13,quantile,0.5,2,6.009611650485436
2024,5,13,quantile,0.5,3,5.845339805825242
2024,5,13,quantile,0.5,4,5.646844660194175
2024,5,19,quantile,0.5,1,8.900388349514563
2024,5,19,quantile,0.5,2,8.43902912621359
2024,5,19,quantile,0.5,3,8.208349514563107
2024,5,19,quantile,0.5,4,7.929611650485437
2024,5,20,quantile,0.5,1,4.153514563106796
2024,5,20,quantile,0.5,2,3.9691067961165043
2024,5,20,quantile,0.5,3,3.9152815533980583
2024,5,20,quantile,0.5,4,3.850242718446602
2024,5,21,quantile,0.5,1,6.571902912621359
2024,5,21,quantile,0.5,2,6.231242718446601
2024,5,21,quantile,0.5,3,6.060912621359223
2024,5,21,quantile,0.5,4,5.85509708737864
2024,5,01,quantile,0.55,1,9.569254505354584
2024,5,01,quantile,0.55,2,9.161896055114708
2024,5,01,quantile,0.55,3,8.987551911961983
2024,5,01,quantile,0.55,4,8.749529944294128
2024,5,02,quantile,0.55,1,4.30803352243014
2024,5,02,quantile,0.55,2,4.124642657624883
2024,5,02,quantile,0.55,3,4.046153741615698
2024,5,02,quantile,0.55,4,3.9694986837498014
2024,5,03,quantile,0.55,1,5.364015709056184
2024,5,03,quantile,0.55,2,5.135672202769377
2024,5,03,quantile,0.55,3,5.037944138150565
2024,5,03,quantile,0.55,4,4.904521667992997
2024,5,04,quantile,0.55,1,8.653446945271822
2024,5,04,quantile,0.55,2,8.285073971715057
2024,5,04,quantile,0.55,3,8.127415107887495
2024,5,04,quantile,0.55,4,7.912172586344103
2024,5,05,quantile,0.55,1,7.971263762761192
2024,5,05,quantile,0.55,2,7.631930991223481
2024,5,05,quantile,0.55,3,7.486700957913643
2024,5,05,quantile,0.55,4,7.288426799299697
2024,5,06,quantile,0.55,1,10.84358825981674
2024,5,06,quantile,0.55,2,10.679968601043631
2024,5,06,quantile,0.55,3,10.609941505263636
2024,5,06,quantile,0.55,4,10.514337564539233
2024,5,IT,quantile,0.55,1,7.971263762761192
2024,5,IT,quantile,0.55,2,7.631930991223481
2024,5,IT,quantile,0.55,3,7.486700957913643
2024,5,IT,quantile,0.55,4,7.288426799299697
2024,5,07,quantile,0.55,1,6.67231222346013
2024,5,07,quantile,0.55,2,6.388275179054591
2024,5,07,quantile,0.55,3,6.266711001114117
2024,5,07,quantile,0.55,4,6.10074646506446
2024,5,08,quantile,0.55,1,10.19878497771765
2024,5,08,quantile,0.55,2,10.062614277017348
2024,5,08,quantile,0.55,3,10.004334979945884
2024,5,08,quantile,0.55,4,9.74923209613242
2024,5,09,quantile,0.55,1,7.419910231690958
2024,5,09,quantile,0.55,2,7.104048308360428
2024,5,09,quantile,0.55,3,6.968863494236148
2024,5,09,quantile,0.55,4,6.784303491962439
2024,5,10,quantile,0.55,1,10.07823479889043
2024,5,10,quantile,0.55,2,9.823986199722608
2024,5,10,quantile,0.55,3,9.63704296809986
2024,5,10,quantile,0.55,4,9.381820194174757
2024,5,11,quantile,0.55,1,4.579037800413816
2024,5,11,quantile,0.55,2,4.384110416998249
2024,5,11,quantile,0.55,3,4.300684020372434
