anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,6,06,quantile,0.25,1,8.121884903874356
2024,6,06,quantile,0.25,2,7.461681676799188
2024,6,06,quantile,0.25,3,6.774557774844679
2024,6,06,quantile,0.25,4,6.290915123056823
2024,6,IT,quantile,0.25,1,6.150405812868303
2024,6,IT,quantile,0.25,2,5.650458102018505
2024,6,IT,quantile,0.25,3,5.130124350585287
2024,6,IT,quantile,0.25,4,4.763879493373864
2024,6,07,quantile,0.25,1,5.404440751406553
2024,6,07,quantile,0.25,2,4.965130262912299
2024,6,07,quantile,0.25,3,4.507906298162814
2024,6,07,quantile,0.25,4,4.18608222808842
2024,6,08,quantile,0.25,1,8.532926876516544
2024,6,08,quantile,0.25,2,7.83931130242914
2024,6,08,quantile,0.25,3,7.117412620057063
2024,6,08,quantile,0.25,4,6.609293208010028
2024,6,09,quantile,0.25,1,5.815482724048742
2024,6,09,quantile,0.25,2,5.342759888542249
2024,6,09,quantile,0.25,3,4.8507611433751965
2024,6,09,quantile,0.25,4,4.504460313041624
2024,6,10,quantile,0.25,1,6.63756666933312
2024,6,10,quantile,0.25,2,6.098019139802149
2024,6,10,quantile,0.25,3,5.536470833799964
2024,6,10,quantile,0.25,4,5.141216482948032
2024,6,11,quantile,0.25,1,3.200064736821054
2024,6,11,quantile,0.25,2,3.082193401527878
2024,6,11,quantile,0.25,3,2.9595157039436844
2024,6,11,quantile,0.25,4,2.873167133029358
2024,6,14,quantile,0.25,1,5.259814872143561
2024,6,14,quantile,0.25,2,4.832260579820281
2024,6,14,quantile,0.25,3,4.387272185958457
2024,6,14,quantile,0.25,4,4.07406030930859
2024,6,15,quantile,0.25,1,5.275038648908087
2024,6,15,quantile,0.25,2,4.84624686225102
2024,6,15,quantile,0.25,3,4.399970513558916
2024,6,15,quantile,0.25,4,4.085852090232782
2024,6,16,quantile,0.25,1,8.312182113430925
2024,6,16,quantile,0.25,2,7.6365102071834245
2024,6,16,quantile,0.25,3,6.933286869850413
2024,6,16,quantile,0.25,4,6.438312384609231
2024,6,17,quantile,0.25,1,6.27980791536677
2024,6,17,quantile,0.25,2,5.769341502679786
2024,6,17,quantile,0.25,3,5.238060135189185
2024,6,17,quantile,0.25,4,4.8641096312295025
2024,6,18,quantile,0.25,1,5.290262425672612
2024,6,18,quantile,0.25,2,4.860233144681759
2024,6,18,quantile,0.25,3,4.412668841159374
2024,6,18,quantile,0.25,4,4.097643871156975
2024,6,12,quantile,0.25,1,4.681311355091593
2024,6,12,quantile,0.25,2,4.300781847452203
2024,6,12,quantile,0.25,3,3.904735737141029
2024,6,12,quantile,0.25,4,3.6259726341892655
2024,6,13,quantile,0.25,1,4.422507150094658
2024,6,13,quantile,0.25,2,4.063015046129642
2024,6,13,quantile,0.25,3,3.6888641679332324
2024,6,13,quantile,0.25,4,3.4627561792389945
2024,6,19,quantile,0.25,1,7.00293731168173
2024,6,19,quantile,0.25,2,6.433689918139882
2024,6,19,quantile,0.25,3,5.841230696210969
2024,6,19,quantile,0.25,4,5.424219225128656
2024,6,20,quantile,0.25,1,7.482486279764285
2024,6,20,quantile,0.25,2,6.874257814708155
2024,6,20,quantile,0.25,3,6.241228015625417
2024,6,20,quantile,0.25,4,5.795660324240728
2024,6,21,quantile,0.25,1,6.021003710369836
2024,6,21,quantile,0.25,2,5.531574701357225
2024,6,21,quantile,0.25,3,5.022188565981389
2024,6,21,quantile,0.25,4,4.663649355518226
2024,6,01,quantile,0.3,1,8.98406887449004
2024,6,01,quantile,0.3,2,8.368881089512838
2024,6,01,quantile,0.3,3,7.718837053035758
2024,6,01,quantile,0.3,4,7.26715454763619
2024,6,02,quantile,0.3,1,3.2353660539156865
2024,6,02,quantile,0.3,2,3.133655006799456
2024,6,02,quantile,0.3,3,3.0261810594352454
2024,6,02,quantile,0.3,4,2.9515028852091834
2024,6,03,quantile,0.3,1,4.791503399728022
2024,6,03,quantile,0.3,2,4.46340324774018
2024,6,03,quantile,0.3,3,4.116713094952404
2024,6,03,quantile,0.3,4,3.8758157587393014
2024,6,04,quantile,0.3,1,5.382455485694477
2024,6,04,quantile,0.3,2,5.0138896482948025
2024,6,04,quantile,0.3,3,4.624441043329867
2024,6,04,quantile,0.3,4,4.353833035650482
2024,6,05,quantile,0.3,1,6.6282463696237635
2024,6,05,quantile,0.3,2,6.17437449270725
2024,6,05,quantile,0.3,3,5.694786448017493
2024,6,05,quantile,0.3,4,5.3615451329227
2024,6,06,quantile,0.3,1,8.520890212516331
2024,6,06,quantile,0.3,2,7.937418775564621
2024,6,06,quantile,0.3,3,7.320888120523692
2024,6,06,quantile,0.3,4,6.8924923576247235
2024,6,IT,quantile,0.3,1,6.452557911633734
2024,6,IT,quantile,0.3,2,6.010716373623444
2024,6,IT,quantile,0.3,3,5.543840301202571
2024,6,IT,quantile,0.3,4,5.219431888435593
2024,6,07,quantile,0.3,1,5.669945689678158
2024,6,07,quantile,0.3,2,5.281693843159213
2024,6,07,quantile,0.3,3,4.871443829027012
2024,6,07,quantile,0.3,4,4.58638198117484
2024,6,08,quantile,0.3,1,8.952125518491854
2024,6,08,quantile,0.3,2,8.339125067861238
2024,6,08,quantile,0.3,3,7.691392299069408
2024,6,08,quantile,0.3,4,7.2413157759112625
2024,6,09,quantile,0.3,1,6.10118099565368
2024,6,09,quantile,0.3,2,5.6834001354558294
2024,6,09,quantile,0.3,3,5.241948007572728
2024,6,09,quantile,0.3,4,4.935205399461377
2024,6,10,quantile,0.3,1,6.963651607604724
2024,6,10,quantile,0.3,2,6.486812720049063
2024,6,10,quantile,0.3,3,5.982956364664161
2024,6,10,quantile,0.3,4,5.632852236034452
2024,6,11,quantile,0.3,1,3.271302329413647
2024,6,11,quantile,0.3,2,3.167130531157507
2024,6,11,quantile,0.3,3,3.057056407647388
2024,6,11,quantile,0.3,4,2.9805715033997284
2024,6,14,quantile,0.3,1,5.518214748686772
2024,6,14,quantile,0.3,2,5.140352740314109
2024,6,14,quantile,0.3,3,4.741081247686852
2024,6,14,quantile,0.3,4,4.463647815481429
2024,6,15,quantile,0.3,1,5.5341864266858645
2024,6,15,quantile,0.3,2,5.155230751139908
2024,6,15,quantile,0.3,3,4.754803624670027
2024,6,15,quantile,0.3,4,4.476567201343893
2024,6,16,quantile,0.3,1,8.720536187505
2024,6,16,quantile,0.3,2,8.123393910887128
2024,6,16,quantile,0.3,3,7.492417832813376
2024,6,16,quantile,0.3,4,7.053984680905527
2024,6,17,quantile,0.3,1,6.588317174626029
2024,6,17,quantile,0.3,2,6.137179465642748
2024,6,17,quantile,0.3,3,5.660480505559556
2024,6,17,quantile,0.3,4,5.329246668266539
2024,6,18,quantile,0.3,1,5.550158104684958
2024,6,18,quantile,0.3,2,5.170108761965709
2024,6,18,quantile,0.3,3,4.768526001653202
2024,6,18,quantile,0.3,4,4.489486587206358
2024,6,12,quantile,0.3,1,4.911290984721222
2024,6,12,quantile,0.3,2,4.574988328933685
2024,6,12,quantile,0.3,3,4.219630922326214
2024,6,12,quantile,0.3,4,3.9727111527077836
2024,6,13,quantile,0.3,1,4.639772458736633
2024,6,13,quantile,0.3,2,4.3220621448950745
2024,6,13,quantile,0.3,3,3.986350513612244
2024,6,13,quantile,0.3,4,3.75308159304589
2024,6,19,quantile,0.3,1,7.346971879582965
2024,6,19,quantile,0.3,2,6.843884979868276
2024,6,19,quantile,0.3,3,6.3122934122603525
2024,6,19,quantile,0.3,4,5.942917496733594
2024,6,20,quantile,0.3,1,7.850079736554409
2024,6,20,quantile,0.3,2,7.312542320880995
2024,6,20,quantile,0.3,3,6.744548287230355
2024,6,20,quantile,0.3,4,6.349878151401223
2024,6,21,quantile,0.3,1,6.316798648641441
2024,6,21,quantile,0.3,2,5.884253281604138
2024,6,21,quantile,0.3,3,5.427200096845587
2024,6,21,quantile,0.3,4,5.109617108604645
2024,6,01,quantile,0.35,1,9.404763318934485
2024,6,01,quantile,0.35,2,8.87047831173506
2024,6,01,quantile,0.35,3,8.294864830813536
2024,6,01,quantile,0.35,4,7.901432325413968
2024,6,02,quantile,0.35,1,3.3049208687305014
2024,6,02,quantile,0.35,2,3.2165857475401967
2024,6,02,quantile,0.35,3,3.121417652027838
2024,6,02,quantile,0.35,4,3.056370144468443
2024,6,03,quantile,0.35,1,5.015873770098392
2024,6,03,quantile,0.35,2,4.730921766258699
2024,6,03,quantile,0.35,3,4.423927909767219
2024,6,03,quantile,0.35,4,4.214097240220783
2024,6,04,quantile,0.35,1,5.63449820174386
2024,6,04,quantile,0.35,2,5.314402117430605
2024,6,04,quantile,0.35,3,4.969545685305175
2024,6,04,quantile,0.35,4,4.733835899848013
2024,6,05,quantile,0.35,1,6.938625381969443
2024,6,05,quantile,0.35,2,6.544441776657868
2024,6,05,quantile,0.35,3,6.119766941844653
2024,6,05,quantile,0.35,4,5.829501182305417
2024,6,06,quantile,0.35,1,8.919895521158306
2024,6,06,quantile,0.35,2,8.413155874330052
2024,6,06,quantile,0.35,3,7.867218466202704
2024,6,06,quantile,0.35,4,7.494069592192625
2024,6,IT,quantile,0.35,1,6.754710010399167
2024,6,IT,quantile,0.35,2,6.370974645228381
2024,6,IT,quantile,0.35,3,5.957556251819854
2024,6,IT,quantile,0.35,4,5.674984283497321
2024,6,07,quantile,0.35,1,5.935450627949763
2024,6,07,quantile,0.35,2,5.598257423406126
2024,6,07,quantile,0.35,3,5.234981359891209
2024,6,07,quantile,0.35,4,4.98668173426126
2024,6,08,quantile,0.35,1,9.371324160467163
2024,6,08,quantile,0.35,2,8.838938833293337
2024,6,08,quantile,0.35,3,8.265371978081754
2024,6,08,quantile,0.35,4,7.873338343812497
2024,6,09,quantile,0.35,1,6.386879267258618
2024,6,09,quantile,0.35,2,6.024040382369409
2024,6,09,quantile,0.35,3,5.633134871770259
2024,6,09,quantile,0.35,4,5.36595048588113
2024,6,10,quantile,0.35,1,7.2897365458763295
2024,6,10,quantile,0.35,2,6.875606300295976
2024,6,10,quantile,0.35,3,6.429441895528359
2024,6,10,quantile,0.35,4,6.124487989120872
2024,6,11,quantile,0.35,1,3.3425399220062393
2024,6,11,quantile,0.35,2,3.252067660787137
2024,6,11,quantile,0.35,3,3.1545971113510918
2024,6,11,quantile,0.35,4,3.0879758737700986
2024,6,14,quantile,0.35,1,5.776614625229981
2024,6,14,quantile,0.35,2,5.448444900807935
2024,6,14,quantile,0.35,3,5.094890309415247
2024,6,14,quantile,0.35,4,4.853235321654268
2024,6,15,quantile,0.35,1,5.793334204463642
2024,6,15,quantile,0.35,2,5.464214640028797
2024,6,15,quantile,0.35,3,5.109636735781137
2024,6,15,quantile,0.35,4,4.8672823124550035
2024,6,16,quantile,0.35,1,9.128890261579073
2024,6,16,quantile,0.35,2,8.610277614590832
2024,6,16,quantile,0.35,3,8.05154879577634
2024,6,16,quantile,0.35,4,7.669656977201824
2024,6,17,quantile,0.35,1,6.8968264338852885
2024,6,17,quantile,0.35,2,6.505017428605711
2024,6,17,quantile,0.35,3,6.0829008759299255
2024,6,17,quantile,0.35,4,5.794383705303576
2024,6,18,quantile,0.35,1,5.810053783697303
2024,6,18,quantile,0.35,2,5.47998437924966
2024,6,18,quantile,0.35,3,5.124383162147028
2024,6,18,quantile,0.35,4,4.88132930325574
2024,6,12,quantile,0.35,1,5.1412706143508515
2024,6,12,quantile,0.35,2,4.849194810415167
2024,6,12,quantile,0.35,3,4.534526107511399
2024,6,12,quantile,0.35,4,4.319449671226302
2024,6,13,quantile,0.35,1,4.857037767378609
2024,6,13,quantile,0.35,2,4.5811092436605065
2024,6,13,quantile,0.35,3,4.283836859291257
2024,6,13,quantile,0.35,4,4.080650827613791
2024,6,19,quantile,0.35,1,7.6910064474842
2024,6,19,quantile,0.35,2,7.254080041596671
2024,6,19,quantile,0.35,3,6.783356128309735
2024,6,19,quantile,0.35,4,6.4616157683385325
2024,6,20,quantile,0.35,1,8.217673193344533
2024,6,20,quantile,0.35,2,7.750826827053834
2024,6,20,quantile,0.35,3,7.247868558835294
2024,6,20,quantile,0.35,4,6.904095978561716
2024,6,21,quantile,0.35,1,6.6125935869130466
2024,6,21,quantile,0.35,2,6.236931861851052
2024,6,21,quantile,0.35,3,5.832211627709784
2024,6,21,quantile,0.35,4,5.555584861691066
2024,6,01,quantile,0.4,1,9.82545776337893
2024,6,01,quantile,0.4,2,9.372075533957283
2024,6,01,quantile,0.4,3,8.870892608591314
2024,6,01,quantile,0.4,4,8.535710103191747
2024,6,02,quantile,0.4,1,3.3744756835453162
2024,6,02,quantile,0.4,2,3.2995164882809376
2024,6,02,quantile,0.4,3,3.2166542446204307
2024,6,02,quantile,0.4,4,3.161237403727702
2024,6,03,quantile,0.4,1,5.2402441404687625
2024,6,03,quantile,0.4,2,4.998440284777217
2024,6,03,quantile,0.4,3,4.731142724582034
2024,6,03,quantile,0.4,4,4.552378721702265
2024,6,04,quantile,0.4,1,5.886540917793242
2024,6,04,quantile,0.4,2,5.614914586566408
2024,6,04,quantile,0.4,3,5.314650327280485
2024,6,04,quantile,0.4,4,5.1138387640455445
2024,6,05,quantile,0.4,1,7.249004394315122
2024,6,05,quantile,0.4,2,6.914509060608485
2024,6,05,quantile,0.4,3,6.544747435671814
2024,6,05,quantile,0.4,4,6.297457231688133
2024,6,06,quantile,0.4,1,9.318900829800283
2024,6,06,quantile,0.4,2,8.888892973095485
2024,6,06,quantile,0.4,3,8.413548811881718
2024,6,06,quantile,0.4,4,8.095646826760527
2024,6,IT,quantile,0.4,1,7.056862109164599
2024,6,IT,quantile,0.4,2,6.731232916833321
2024,6,IT,quantile,0.4,3,6.371272202437139
2024,6,IT,quantile,0.4,4,6.13053667855905
2024,6,07,quantile,0.4,1,6.200955566221368
2024,6,07,quantile,0.4,2,5.91482100365304
2024,6,07,quantile,0.4,3,5.598518890755407
2024,6,07,quantile,0.4,4,5.386981487347679
2024,6,08,quantile,0.4,1,9.79052280244247
2024,6,08,quantile,0.4,2,9.338752598725437
2024,6,08,quantile,0.4,3,8.8393516570941
2024,6,08,quantile,0.4,4,8.505360911713732
2024,6,09,quantile,0.4,1,6.672577538863557
2024,6,09,quantile,0.4,2,6.36468062928299
2024,6,09,quantile,0.4,3,6.02432173596779
2024,6,09,quantile,0.4,4,5.796695572300883
2024,6,10,quantile,0.4,1,7.615821484147935
2024,6,10,quantile,0.4,2,7.26439988054289
2024,6,10,quantile,0.4,3,6.875927426392557
2024,6,10,quantile,0.4,4,6.616123742207291
2024,6,11,quantile,0.4,1,3.413777514598832
2024,6,11,quantile,0.4,2,3.3370047904167666
2024,6,11,quantile,0.4,3,3.2521378150547955
2024,6,11,quantile,0.4,4,3.195380244140469
2024,6,14,quantile,0.4,1,6.035014501773191
2024,6,14,quantile,0.4,2,5.756537061301763
2024,6,14,quantile,0.4,3,5.4486993711436424
2024,6,14,quantile,0.4,4,5.2428228278271085
2024,6,15,quantile,0.4,1,6.05248198224142
2024,6,15,quantile,0.4,2,5.773198528917686
2024,6,15,quantile,0.4,3,5.464469846892249
2024,6,15,quantile,0.4,4,5.257997423566115
2024,6,16,quantile,0.4,1,9.537244335653147
2024,6,16,quantile,0.4,2,9.097161318294535
2024,6,16,quantile,0.4,3,8.610679758739302
2024,6,16,quantile,0.4,4,8.285329273498121
2024,6,17,quantile,0.4,1,7.205335693144548
2024,6,17,quantile,0.4,2,6.872855391568675
2024,6,17,quantile,0.4,3,6.505321246300297
2024,6,17,quantile,0.4,4,6.259520742340614
2024,6,18,quantile,0.4,1,6.0699494627096495
2024,6,18,quantile,0.4,2,5.789859996533611
2024,6,18,quantile,0.4,3,5.4802403226408565
2024,6,18,quantile,0.4,4,5.2731720193051235
2024,6,12,quantile,0.4,1,5.371250243980482
2024,6,12,quantile,0.4,2,5.1234012918966485
2024,6,12,quantile,0.4,3,4.849421292696585
2024,6,12,quantile,0.4,4,4.666188189744821
2024,6,13,quantile,0.4,1,5.074303076020584
2024,6,13,quantile,0.4,2,4.840156342425939
2024,6,13,quantile,0.4,3,4.5813232049702695
2024,6,13,quantile,0.4,4,4.408220062181693
2024,6,19,quantile,0.4,1,8.035041015385435
2024,6,19,quantile,0.4,2,7.664275103325067
2024,6,19,quantile,0.4,3,7.254418844359118
2024,6,19,quantile,0.4,4,6.980314039943471
2024,6,20,quantile,0.4,1,8.585266650134656
2024,6,20,quantile,0.4,2,8.189111333226675
2024,6,20,quantile,0.4,3,7.751188830440233
2024,6,20,quantile,0.4,4,7.45831380572221
2024,6,21,quantile,0.4,1,6.908388525184652
2024,6,21,quantile,0.4,2,6.589610442097966
2024,6,21,quantile,0.4,3,6.237223158573982
2024,6,21,quantile,0.4,4,6.001552614777486
2024,6,01,quantile,0.45,1,10.073845662347011
2024,6,01,quantile,0.45,2,9.873672756179506
2024,6,01,quantile,0.45,3,9.446920386369092
2024,6,01,quantile,0.45,4,9.169987880969524
2024,6,02,quantile,0.45,1,3.444030498360131
2024,6,02,quantile,0.45,2,3.382447229021678
2024,6,02,quantile,0.45,3,3.3118908372130234
2024,6,02,quantile,0.45,4,3.2661046629869612
2024,6,03,quantile,0.45,1,5.464614510839133
2024,6,03,quantile,0.45,2,5.265958803295736
2024,6,03,quantile,0.45,3,5.0383575393968485
2024,6,03,quantile,0.45,4,4.890660203183746
2024,6,04,quantile,0.45,1,6.138583633842625
2024,6,04,quantile,0.45,2,5.91542705570221
2024,6,04,quantile,0.45,3,5.659754969255793
2024,6,04,quantile,0.45,4,5.493841628243075
2024,6,05,quantile,0.45,1,7.5593834066608006
2024,6,05,quantile,0.45,2,7.2845763445591025
2024,6,05,quantile,0.45,3,6.969727929498975
2024,6,05,quantile,0.45,4,6.765413281070849
2024,6,06,quantile,0.45,1,9.717906138442258
2024,6,06,quantile,0.45,2,9.364630071860917
2024,6,06,quantile,0.45,3,8.95987915756073
2024,6,06,quantile,0.45,4,8.697224061328427
2024,6,IT,quantile,0.45,1,7.359014207930032
2024,6,IT,quantile,0.45,2,7.091491188438258
2024,6,IT,quantile,0.45,3,6.784988153054423
2024,6,IT,quantile,0.45,4,6.586089073620778
2024,6,07,quantile,0.45,1,6.466460504492972
2024,6,07,quantile,0.45,2,6.231384583899954
2024,6,07,quantile,0.45,3,5.962056421619604
2024,6,07,quantile,0.45,4,5.787281240434099
2024,6,08,quantile,0.45,1,10.062916433325334
2024,6,08,quantile,0.45,2,9.838566364157534
2024,6,08,quantile,0.45,3,9.413331336106445
2024,6,08,quantile,0.45,4,9.137383479614966
2024,6,09,quantile,0.45,1,6.9582758104684945
2024,6,09,quantile,0.45,2,6.705320876196571
2024,6,09,quantile,0.45,3,6.415508600165321
2024,6,09,quantile,0.45,4,6.227440658720636
2024,6,10,quantile,0.45,1,7.94190642241954
2024,6,10,quantile,0.45,2,7.6531934607898044
2024,6,10,quantile,0.45,3,7.322412957256754
2024,6,10,quantile,0.45,4,7.1077594952937115
2024,6,11,quantile,0.45,1,3.4850151071914244
2024,6,11,quantile,0.45,2,3.4219419200463963
2024,6,11,quantile,0.45,3,3.349678518758499
2024,6,11,quantile,0.45,4,3.3027846145108395
2024,6,14,quantile,0.45,1,6.293414378316401
2024,6,14,quantile,0.45,2,6.06462922179559
2024,6,14,quantile,0.45,3,5.802508432872037
2024,6,14,quantile,0.45,4,5.632410333999948
2024,6,15,quantile,0.45,1,6.311629760019198
2024,6,15,quantile,0.45,2,6.082182417806575
2024,6,15,quantile,0.45,3,5.819302958003361
2024,6,15,quantile,0.45,4,5.648712534677227
2024,6,16,quantile,0.45,1,9.945598409727221
2024,6,16,quantile,0.45,2,9.58404502199824
2024,6,16,quantile,0.45,3,9.169810721702266
2024,6,16,quantile,0.45,4,8.901001569794417
2024,6,17,quantile,0.45,1,7.513844952403807
2024,6,17,quantile,0.45,2,7.240693354531637
2024,6,17,quantile,0.45,3,6.927741616670667
2024,6,17,quantile,0.45,4,6.724657779377651
2024,6,18,quantile,0.45,1,6.329845141721995
2024,6,18,quantile,0.45,2,6.099735613817561
2024,6,18,quantile,0.45,3,5.836097483134683
2024,6,18,quantile,0.45,4,5.6650147353545055
2024,6,12,quantile,0.45,1,5.601229873610111
2024,6,12,quantile,0.45,2,5.397607773378129
2024,6,12,quantile,0.45,3,5.16431647788177
2024,6,12,quantile,0.45,4,5.01292670826334
2024,6,13,quantile,0.45,1,5.291568384662559
2024,6,13,quantile,0.45,2,5.099203441191371
2024,6,13,quantile,0.45,3,4.878809550649281
2024,6,13,quantile,0.45,4,4.735789296749593
2024,6,19,quantile,0.45,1,8.379075583286669
2024,6,19,quantile,0.45,2,8.074470165053462
2024,6,19,quantile,0.45,3,7.725481560408501
2024,6,19,quantile,0.45,4,7.499012311548409
2024,6,20,quantile,0.45,1,8.95286010692478
2024,6,20,quantile,0.45,2,8.627395839399513
2024,6,20,quantile,0.45,3,8.254509102045171
2024,6,20,quantile,0.45,4,8.012531632882704
2024,6,21,quantile,0.45,1,7.204183463456256
2024,6,21,quantile,0.45,2,6.942289022344879
2024,6,21,quantile,0.45,3,6.64223468943818
2024,6,21,quantile,0.45,4,6.4475203678639055
2024,6,01,quantile,0.5,1,10.200053995680346
2024,6,01,quantile,0.5,2,10.112580993520519
2024,6,01,quantile,0.5,3,10.006884449244062
2024,6,01,quantile,0.5,4,9.804265658747301
2024,6,02,quantile,0.5,1,3.527170626349892
2024,6,02,quantile,0.5,2,3.465377969762419
2024,6,02,quantile,0.5,3,3.407127429805616
2024,6,02,quantile,0.5,4,3.3709719222462207
2024,6,03,quantile,0.5,1,5.688984881209503
2024,6,03,quantile,0.5,2,5.533477321814255
2024,6,03,quantile,0.5,3,5.345572354211663
2024,6,03,quantile,0.5,4,5.2289416846652275
2024,6,04,quantile,0.5,1,6.390626349892008
2024,6,04,quantile,0.5,2,6.215939524838013
2024,6,04,quantile,0.5,3,6.004859611231102
2024,6,04,quantile,0.5,4,5.873844492440606
2024,6,05,quantile,0.5,1,7.86976241900648
2024,6,05,quantile,0.5,2,7.65464362850972
2024,6,05,quantile,0.5,3,7.3947084233261355
2024,6,05,quantile,0.5,4,7.233369330453565
2024,6,06,quantile,0.5,1,10.03507343412527
2024,6,06,quantile,0.5,2,9.84036717062635
2024,6,06,quantile,0.5,3,9.506209503239742
2024,6,06,quantile,0.5,4,9.298801295896329
2024,6,IT,quantile,0.5,1,7.661166306695463
2024,6,IT,quantile,0.5,2,7.451749460043197
2024,6,IT,quantile,0.5,3,7.198704103671707
2024,6,IT,quantile,0.5,4,7.041641468682506
2024,6,07,quantile,0.5,1,6.731965442764578
2024,6,07,quantile,0.5,2,6.5479481641468675
2024,6,07,quantile,0.5,3,6.325593952483802
2024,6,07,quantile,0.5,4,6.187580993520519
2024,6,08,quantile,0.5,1,10.188676025917927
2024,6,08,quantile,0.5,2,10.101514038876891
2024,6,08,quantile,0.5,3,9.987311015118792
2024,6,08,quantile,0.5,4,9.7694060475162
2024,6,09,quantile,0.5,1,7.243974082073433
2024,6,09,quantile,0.5,2,7.045961123110151
2024,6,09,quantile,0.5,3,6.806695464362852
2024,6,09,quantile,0.5,4,6.658185745140389
2024,6,10,quantile,0.5,1,8.267991360691145
2024,6,10,quantile,0.5,2,8.041987041036718
2024,6,10,quantile,0.5,3,7.768898488120952
2024,6,10,quantile,0.5,4,7.599395248380131
2024,6,11,quantile,0.5,1,3.6125053995680343
2024,6,11,quantile,0.5,2,3.5137580993520516
2024,6,11,quantile,0.5,3,3.447219222462203
2024,6,11,quantile,0.5,4,3.4101889848812097
2024,6,14,quantile,0.5,1,6.551814254859611
2024,6,14,quantile,0.5,2,6.372721382289417
2024,6,14,quantile,0.5,3,6.156317494600432
2024,6,14,quantile,0.5,4,6.021997840172787
2024,6,15,quantile,0.5,1,6.5707775377969755
2024,6,15,quantile,0.5,2,6.391166306695464
2024,6,15,quantile,0.5,3,6.174136069114471
2024,6,15,quantile,0.5,4,6.039427645788337
2024,6,16,quantile,0.5,1,10.106185745140388
2024,6,16,quantile,0.5,2,10.021278617710584
2024,6,16,quantile,0.5,3,9.728941684665228
2024,6,16,quantile,0.5,4,9.516673866090713
2024,6,17,quantile,0.5,1,7.822354211663066
2024,6,17,quantile,0.5,2,7.6085313174946005
2024,6,17,quantile,0.5,3,7.350161987041037
2024,6,17,quantile,0.5,4,7.189794816414688
2024,6,18,quantile,0.5,1,6.589740820734341
2024,6,18,quantile,0.5,2,6.409611231101512
2024,6,18,quantile,0.5,3,6.1919546436285104
2024,6,18,quantile,0.5,4,6.056857451403888
2024,6,12,quantile,0.5,1,5.831209503239741
2024,6,12,quantile,0.5,2,5.671814254859611
2024,6,12,quantile,0.5,3,5.479211663066955
2024,6,12,quantile,0.5,4,5.359665226781858
2024,6,13,quantile,0.5,1,5.508833693304535
2024,6,13,quantile,0.5,2,5.358250539956803
2024,6,13,quantile,0.5,3,5.176295896328294
2024,6,13,quantile,0.5,4,5.063358531317495
2024,6,19,quantile,0.5,1,8.723110151187903
2024,6,19,quantile,0.5,2,8.484665226781857
2024,6,19,quantile,0.5,3,8.196544276457884
2024,6,19,quantile,0.5,4,8.017710583153347
2024,6,20,quantile,0.5,1,9.320453563714903
2024,6,20,quantile,0.5,2,9.065680345572353
2024,6,20,quantile,0.5,3,8.75782937365011
2024,6,20,quantile,0.5,4,8.566749460043198
2024,6,21,quantile,0.5,1,7.499978401727861
2024,6,21,quantile,0.5,2,7.294967602591793
2024,6,21,quantile,0.5,3,7.047246220302377
2024,6,21,quantile,0.5,4,6.893488120950325
2024,6,01,quantile,0.55,1,10.326262329013678
2024,6,01,quantile,0.55,2,10.263060160187186
2024,6,01,quantile,0.55,3,10.179692782577394
2024,6,01,quantile,0.55,4,10.131563030957524
2024,6,02,quantile,0.55,1,3.6662802559795216
2024,6,02,quantile,0.55,2,3.5966174210063198
2024,6,02,quantile,0.55,3,3.504728044796417
2024,6,02,quantile,0.55,4,3.4758391815054797
2024,6,03,quantile,0.55,1,5.9133552515798735
2024,6,03,quantile,0.55,2,5.8009958403327735
2024,6,03,quantile,0.55,3,5.652787169026478
2024,6,03,quantile,0.55,4,5.567223166146709
2024,6,04,quantile,0.55,1,6.642669065941391
2024,6,04,quantile,0.55,2,6.516451993973815
2024,6,04,quantile,0.55,3,6.3499642532064104
2024,6,04,quantile,0.55,4,6.253847356638137
2024,6,05,quantile,0.55,1,8.18014143135216
2024,6,05,quantile,0.55,2,8.024710912460337
2024,6,05,quantile,0.55,3,7.819688917153297
2024,6,05,quantile,0.55,4,7.701325379836281
2024,6,06,quantile,0.55,1,10.154775026717862
2024,6,06,quantile,0.55,2,10.094831280817534
2024,6,06,quantile,0.55,3,10.015761954675627
2024,6,06,quantile,0.55,4,9.90037853046423
2024,6,IT,quantile,0.55,1,7.963318405460896
2024,6,IT,quantile,0.55,2,7.812007731648135
2024,6,IT,quantile,0.55,3,7.612420054288991
2024,6,IT,quantile,0.55,4,7.4971938637442355
2024,6,07,quantile,0.55,1,6.997470381036183
2024,6,07,quantile,0.55,2,6.8645117443937815
2024,6,07,quantile,0.55,3,6.689131483348
2024,6,07,quantile,0.55,4,6.587880746606939
2024,6,08,quantile,0.55,1,10.314435618510519
2024,6,08,quantile,0.55,2,10.25145816850652
2024,6,08,quantile,0.55,3,10.168387208239341
2024,6,08,quantile,0.55,4,10.12042858462523
2024,6,09,quantile,0.55,1,7.529672353678372
2024,6,09,quantile,0.55,2,7.386601370023731
2024,6,09,quantile,0.55,3,7.197882328560383
2024,6,09,quantile,0.55,4,7.088930831560142
2024,6,10,quantile,0.55,1,8.59407629896275
2024,6,10,quantile,0.55,2,8.430780621283631
2024,6,10,quantile,0.55,3,8.21538401898515
2024,6,10,quantile,0.55,4,8.09103100146655
2024,6,11,quantile,0.55,1,3.75498058475322
2024,6,11,quantile,0.55,2,3.683632358611311
