anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,4,12,quantile,0.01,1,5.976018174596479
2024,4,12,quantile,0.01,2,4.764240425379894
2024,4,12,quantile,0.01,3,4.414431186731703
2024,4,12,quantile,0.01,4,4.0076568403179795
2024,4,13,quantile,0.01,1,4.4941297320348585
2024,4,13,quantile,0.01,2,4.011102885168245
2024,4,13,quantile,0.01,3,3.7776481054307527
2024,4,13,quantile,0.01,4,3.506176100254856
2024,4,19,quantile,0.01,1,8.084826293777112
2024,4,19,quantile,0.01,2,6.126484221337068
2024,4,19,quantile,0.01,3,5.179985449813499
2024,4,19,quantile,0.01,4,4.539676471602895
2024,4,20,quantile,0.01,1,6.052470432693661
2024,4,20,quantile,0.01,2,4.793207253849572
2024,4,20,quantile,0.01,3,4.438922843704816
2024,4,20,quantile,0.01,4,4.026944561089637
2024,4,21,quantile,0.01,1,5.001251883857394
2024,4,21,quantile,0.01,2,4.394913362391488
2024,4,21,quantile,0.01,3,4.102162560324506
2024,4,21,quantile,0.01,4,3.7617384004793317
2024,4,01,quantile,0.025,1,8.43632104958171
2024,4,01,quantile,0.025,2,6.446914426685118
2024,4,01,quantile,0.025,3,5.4862434669502145
2024,4,01,quantile,0.025,4,4.690478233219125
2024,4,02,quantile,0.025,1,5.214474513775199
2024,4,02,quantile,0.025,2,4.492412970823699
2024,4,02,quantile,0.025,3,4.195518494770657
2024,4,02,quantile,0.025,4,3.853930564397711
2024,4,03,quantile,0.025,1,6.793049924893249
2024,4,03,quantile,0.025,2,5.191150420260257
2024,4,03,quantile,0.025,3,4.708802009316613
2024,4,03,quantile,0.025,4,4.263805325828283
2024,4,04,quantile,0.025,1,5.893779506264523
2024,4,04,quantile,0.025,2,4.751970491836712
2024,4,04,quantile,0.025,3,4.416398695702318
2024,4,04,quantile,0.025,4,4.0303110969805385
2024,4,05,quantile,0.025,1,5.997292647977182
2024,4,05,quantile,0.025,2,4.791522114086313
2024,4,05,quantile,0.025,3,4.450056631082381
2024,4,05,quantile,0.025,4,4.05718813051697
2024,4,06,quantile,0.025,1,6.5083887851834366
2024,4,06,quantile,0.025,2,4.986808248943723
2024,4,06,quantile,0.025,3,4.61624268702144
2024,4,06,quantile,0.025,4,4.189893483603098
2024,4,IT,quantile,0.025,1,6.424284357541901
2024,4,IT,quantile,0.025,2,4.954672555865922
2024,4,IT,quantile,0.025,3,4.588895614525139
2024,4,IT,quantile,0.025,4,4.168055893854747
2024,4,07,quantile,0.025,1,5.667344508768082
2024,4,07,quantile,0.025,2,4.665451318165707
2024,4,07,quantile,0.025,3,4.342771962058431
2024,4,07,quantile,0.025,4,3.971517586119596
2024,4,08,quantile,0.025,1,4.774054331999978
2024,4,08,quantile,0.025,2,4.237799402591886
2024,4,08,quantile,0.025,3,3.978845535761504
2024,4,08,quantile,0.025,4,3.680909661006936
2024,4,09,quantile,0.025,1,5.783796793194823
2024,4,09,quantile,0.025,2,4.709946893196509
2024,4,09,quantile,0.025,3,4.380637139361001
2024,4,09,quantile,0.025,4,4.001754248848081
2024,4,10,quantile,0.025,1,8.604529904864783
2024,4,10,quantile,0.025,2,6.575457198996326
2024,4,10,quantile,0.025,3,5.595631756935419
2024,4,10,quantile,0.025,4,4.734153412715825
2024,4,11,quantile,0.025,1,4.017114483226159
2024,4,11,quantile,0.025,2,3.6593569271914577
2024,4,11,quantile,0.025,3,3.486598230828087
2024,4,11,quantile,0.025,4,3.287833045536633
2024,4,14,quantile,0.025,1,5.305048512773775
2024,4,14,quantile,0.025,2,4.5270206402921005
2024,4,14,quantile,0.025,3,4.224969188228211
2024,4,14,quantile,0.025,4,3.8774479687420875
2024,4,15,quantile,0.025,1,5.964944791191978
2024,4,15,quantile,0.025,2,4.779162232133313
2024,4,15,quantile,0.025,3,4.439538526276111
2024,4,15,quantile,0.025,4,4.048789057536835
2024,4,16,quantile,0.025,1,9.380878467709724
2024,4,16,quantile,0.025,2,7.168731532740355
2024,4,16,quantile,0.025,3,6.100500787636359
2024,4,16,quantile,0.025,4,4.9357311642390576
2024,4,17,quantile,0.025,1,10.901227736614404
2024,4,17,quantile,0.025,2,8.330560436322413
2024,4,17,quantile,0.025,3,7.089202639425701
2024,4,17,quantile,0.025,4,5.6609751886107755
2024,4,18,quantile,0.025,1,6.670128069109467
2024,4,18,quantile,0.025,2,5.097215317417453
2024,4,18,quantile,0.025,3,4.668833211052789
2024,4,18,quantile,0.025,4,4.231888848503772
2024,4,12,quantile,0.025,1,6.068457932904637
2024,4,12,quantile,0.025,2,4.818713854382915
2024,4,12,quantile,0.025,3,4.473196461656174
2024,4,12,quantile,0.025,4,4.075666091073266
2024,4,13,quantile,0.025,1,4.524975834753892
2024,4,13,quantile,0.025,2,4.0474572205156765
2024,4,13,quantile,0.025,3,3.816866721744952
2024,4,13,quantile,0.025,4,3.551563937112862
2024,4,19,quantile,0.025,1,8.209886052085269
2024,4,19,quantile,0.025,2,6.27387607934311
2024,4,19,quantile,0.025,3,5.338989999662441
2024,4,19,quantile,0.025,4,4.631684722358182
2024,4,20,quantile,0.025,1,6.1460927891891295
2024,4,20,quantile,0.025,2,4.848377571070116
2024,4,20,quantile,0.025,3,4.498439913191222
2024,4,20,quantile,0.025,4,4.095823866225589
2024,4,21,quantile,0.025,1,5.078613515277334
2024,4,21,quantile,0.025,2,4.440501466621096
2024,4,21,quantile,0.025,3,4.1513424545843245
2024,4,21,quantile,0.025,4,3.818654457881145
2024,4,01,quantile,0.05,1,8.650502721283623
2024,4,01,quantile,0.05,2,6.699342825476659
2024,4,01,quantile,0.05,3,5.758560163828362
2024,4,01,quantile,0.05,4,4.848054748828389
2024,4,02,quantile,0.05,1,5.346859810854756
2024,4,02,quantile,0.05,2,4.570425735174152
2024,4,02,quantile,0.05,3,4.279677719342661
2024,4,02,quantile,0.05,4,3.95132831867767
2024,4,03,quantile,0.05,1,6.965512160542795
2024,4,03,quantile,0.05,2,5.394409483704366
2024,4,03,quantile,0.05,3,4.818438716265253
2024,4,03,quantile,0.05,4,4.390688256341878
2024,4,04,quantile,0.05,1,6.043411026909034
2024,4,04,quantile,0.05,2,4.84014620935937
2024,4,04,quantile,0.05,3,4.511521590969187
2024,4,04,quantile,0.05,4,4.140397144311858
2024,4,05,quantile,0.05,1,6.149552164593496
2024,4,05,quantile,0.05,2,4.881246472092355
2024,4,05,quantile,0.05,3,4.546850180931323
2024,4,05,quantile,0.05,4,4.169207632027543
2024,4,06,quantile,0.05,1,6.673624031910526
2024,4,06,quantile,0.05,2,5.168358038672945
2024,4,06,quantile,0.05,3,4.721285093869376
2024,4,06,quantile,0.05,4,4.311459415123743
2024,4,IT,quantile,0.05,1,6.5873843575419
2024,4,IT,quantile,0.05,2,5.101570111731843
2024,4,IT,quantile,0.05,3,4.69258061452514
2024,4,IT,quantile,0.05,4,4.288050893854747
2024,4,07,quantile,0.05,1,5.811227288224275
2024,4,07,quantile,0.05,2,4.750239384630964
2024,4,07,quantile,0.05,3,4.434240300427011
2024,4,07,quantile,0.05,4,4.077374202433795
2024,4,08,quantile,0.05,1,4.831788118505517
2024,4,08,quantile,0.05,2,4.305842793830557
2024,4,08,quantile,0.05,3,4.052249921461403
2024,4,08,quantile,0.05,4,3.765860804007943
2024,4,09,quantile,0.05,1,5.930636068119295
2024,4,09,quantile,0.05,2,4.796477180205573
2024,4,09,quantile,0.05,3,4.473984964134416
2024,4,09,quantile,0.05,4,4.1097860011139415
2024,4,10,quantile,0.05,1,8.822982070020876
2024,4,10,quantile,0.05,2,6.832918679358864
2024,4,10,quantile,0.05,3,5.873378081205308
2024,4,10,quantile,0.05,4,4.894871791366379
2024,4,11,quantile,0.05,1,4.055631049187891
2024,4,11,quantile,0.05,2,3.7047514513606417
2024,4,11,quantile,0.05,3,3.5355692932651466
2024,4,11,quantile,0.05,4,3.344507421166039
2024,4,14,quantile,0.05,1,5.439733306328659
2024,4,14,quantile,0.05,2,4.606388465065514
2024,4,14,quantile,0.05,3,4.3105902355595305
2024,4,14,quantile,0.05,4,3.976537495428895
2024,4,15,quantile,0.05,1,6.116383059067103
2024,4,15,quantile,0.05,2,4.868402639988298
2024,4,15,quantile,0.05,3,4.5358099965681555
2024,4,15,quantile,0.05,4,4.160204354616392
2024,4,16,quantile,0.05,1,9.619040602654337
2024,4,16,quantile,0.05,2,7.449422620353648
2024,4,16,quantile,0.05,3,6.403306930637366
2024,4,16,quantile,0.05,4,5.221900898468045
2024,4,17,quantile,0.05,1,11.05339656871846
2024,4,17,quantile,0.05,2,8.656742838135102
2024,4,17,quantile,0.05,3,7.441084260775146
2024,4,17,quantile,0.05,4,6.068208975116313
2024,4,18,quantile,0.05,1,6.839469559542497
2024,4,18,quantile,0.05,2,5.296796359713525
2024,4,18,quantile,0.05,3,4.776486015685215
2024,4,18,quantile,0.05,4,4.356475802179501
2024,4,12,quantile,0.05,1,6.222524196751564
2024,4,12,quantile,0.05,2,4.909502902721283
2024,4,12,quantile,0.05,3,4.571138586530293
2024,4,12,quantile,0.05,4,4.189014842332078
2024,4,13,quantile,0.05,1,4.576386005952281
2024,4,13,quantile,0.05,2,4.108047779428063
2024,4,13,quantile,0.05,3,3.8822310822686177
2024,4,13,quantile,0.05,4,3.6272103318762055
2024,4,19,quantile,0.05,1,8.418318982598864
2024,4,19,quantile,0.05,2,6.519529176019848
2024,4,19,quantile,0.05,3,5.603997582744012
2024,4,19,quantile,0.05,4,4.785031806950327
2024,4,20,quantile,0.05,1,6.30213005001491
2024,4,20,quantile,0.05,2,4.940328099771023
2024,4,20,quantile,0.05,3,4.597635029001896
2024,4,20,quantile,0.05,4,4.2106227081188425
2024,4,21,quantile,0.05,1,5.2075495676439
2024,4,21,quantile,0.05,2,4.516481640337108
2024,4,21,quantile,0.05,3,4.233308945017356
2024,4,21,quantile,0.05,4,3.9135145535508324
2024,4,01,quantile,0.1,1,9.07886606468745
2024,4,01,quantile,0.1,2,7.20419962305974
2024,4,01,quantile,0.1,3,6.303193557584655
2024,4,01,quantile,0.1,4,5.326415560093839
2024,4,02,quantile,0.1,1,5.6116304050138694
2024,4,02,quantile,0.1,2,4.726451263875058
2024,4,02,quantile,0.1,3,4.447996168486669
2024,4,02,quantile,0.1,4,4.14612382723759
2024,4,03,quantile,0.1,1,7.310436631841889
2024,4,03,quantile,0.1,2,5.800927610592583
2024,4,03,quantile,0.1,3,5.075424260325068
2024,4,03,quantile,0.1,4,4.644454117369069
2024,4,04,quantile,0.1,1,6.342674068198058
2024,4,04,quantile,0.1,2,5.032995288809374
2024,4,04,quantile,0.1,3,4.701767381502922
2024,4,04,quantile,0.1,4,4.360569238974496
2024,4,05,quantile,0.1,1,6.454071197826124
2024,4,05,quantile,0.1,2,5.121390376208881
2024,4,05,quantile,0.1,3,4.740437280629209
2024,4,05,quantile,0.1,4,4.393246635048691
2024,4,06,quantile,0.1,1,7.004094525364705
2024,4,06,quantile,0.1,2,5.557841120243942
2024,4,06,quantile,0.1,3,4.931369907565247
2024,4,06,quantile,0.1,4,4.554591278165031
2024,4,IT,quantile,0.1,1,6.9135843575419
2024,4,IT,quantile,0.1,2,5.486020111731843
2024,4,IT,quantile,0.1,3,4.899950614525139
2024,4,IT,quantile,0.1,4,4.528040893854747
2024,4,07,quantile,0.1,1,6.098992847136662
2024,4,07,quantile,0.1,2,4.919815517561478
2024,4,07,quantile,0.1,3,4.617176977164171
2024,4,07,quantile,0.1,4,4.289087435062195
2024,4,08,quantile,0.1,1,4.947255691516594
2024,4,08,quantile,0.1,2,4.441929576307898
2024,4,08,quantile,0.1,3,4.199058692861201
2024,4,08,quantile,0.1,4,3.9357630900099574
2024,4,09,quantile,0.1,1,6.224314617968237
2024,4,09,quantile,0.1,2,4.969537754223699
2024,4,09,quantile,0.1,3,4.660680613681243
2024,4,09,quantile,0.1,4,4.325849505645664
2024,4,10,quantile,0.1,1,9.25988640033306
2024,4,10,quantile,0.1,2,7.347841640083939
2024,4,10,quantile,0.1,3,6.428870729745086
2024,4,10,quantile,0.1,4,5.432617097334973
2024,4,11,quantile,0.1,1,4.132664181111355
2024,4,11,quantile,0.1,2,3.79554049969901
2024,4,11,quantile,0.1,3,3.6335114181392654
2024,4,11,quantile,0.1,4,3.457856172424851
2024,4,14,quantile,0.1,1,5.709102893438427
2024,4,14,quantile,0.1,2,4.765124114612341
2024,4,14,quantile,0.1,3,4.481832330222169
2024,4,14,quantile,0.1,4,4.17471654880251
2024,4,15,quantile,0.1,1,6.419259594817355
2024,4,15,quantile,0.1,2,5.093766911396536
2024,4,15,quantile,0.1,3,4.728352937152245
2024,4,15,quantile,0.1,4,4.383034948775506
2024,4,16,quantile,0.1,1,10.095364872543563
2024,4,16,quantile,0.1,2,8.010804795580235
2024,4,16,quantile,0.1,3,7.00891921663938
2024,4,16,quantile,0.1,4,5.922778038447904
2024,4,17,quantile,0.1,1,11.219453064186737
2024,4,17,quantile,0.1,2,9.309107641760479
2024,4,17,quantile,0.1,3,8.144847503474038
2024,4,17,quantile,0.1,4,6.8826765481273915
2024,4,18,quantile,0.1,1,7.1781525404085595
2024,4,18,quantile,0.1,2,5.695958444305669
2024,4,18,quantile,0.1,3,4.99179162495007
2024,4,18,quantile,0.1,4,4.605649709530962
2024,4,12,quantile,0.1,1,6.5306567244454214
2024,4,12,quantile,0.1,2,5.18216199879604
2024,4,12,quantile,0.1,3,4.767022836278531
2024,4,12,quantile,0.1,4,4.415712344849702
2024,4,13,quantile,0.1,1,4.679206348349059
2024,4,13,quantile,0.1,2,4.2292288972528365
2024,4,13,quantile,0.1,3,4.012959803315949
2024,4,13,quantile,0.1,4,3.7785031214028924
2024,4,19,quantile,0.1,1,8.835184843626054
2024,4,19,quantile,0.1,2,7.010835369373321
2024,4,19,quantile,0.1,3,6.134012748907153
2024,4,19,quantile,0.1,4,5.183451952269233
2024,4,20,quantile,0.1,1,6.614204571666471
2024,4,20,quantile,0.1,2,5.24845831434567
2024,4,20,quantile,0.1,3,4.796025260623245
2024,4,20,quantile,0.1,4,4.440220391905347
2024,4,21,quantile,0.1,1,5.4654216723770315
2024,4,21,quantile,0.1,2,4.668441987769132
2024,4,21,quantile,0.1,3,4.397241925883418
2024,4,21,quantile,0.1,4,4.103234744890209
2024,4,01,quantile,0.15,1,9.507229408091277
2024,4,01,quantile,0.15,2,7.709056420642822
2024,4,01,quantile,0.15,3,6.8478269513409495
2024,4,01,quantile,0.15,4,5.956721622530899
2024,4,02,quantile,0.15,1,5.876400999172984
2024,4,02,quantile,0.15,2,4.8824767925759645
2024,4,02,quantile,0.15,3,4.616314617630677
2024,4,02,quantile,0.15,4,4.340919335797509
2024,4,03,quantile,0.15,1,7.655361103140983
2024,4,03,quantile,0.15,2,6.207445737480801
2024,4,03,quantile,0.15,3,5.51397108811963
2024,4,03,quantile,0.15,4,4.898219978396259
2024,4,04,quantile,0.15,1,6.641937109487081
2024,4,04,quantile,0.15,2,5.385698158900009
2024,4,04,quantile,0.15,3,4.892013172036659
2024,4,04,quantile,0.15,4,4.580741333637135
2024,4,05,quantile,0.15,1,6.7585902310587525
2024,4,05,quantile,0.15,2,5.480287808233049
2024,4,05,quantile,0.15,3,4.934024380327094
2024,4,05,quantile,0.15,4,4.6172856380698395
2024,4,06,quantile,0.15,1,7.334565018818885
2024,4,06,quantile,0.15,2,5.947324201814938
2024,4,06,quantile,0.15,3,5.282909442522238
2024,4,06,quantile,0.15,4,4.797723141206321
2024,4,IT,quantile,0.15,1,7.2397843575419
2024,4,IT,quantile,0.15,2,5.8704701117318425
2024,4,IT,quantile,0.15,3,5.214641229050279
2024,4,IT,quantile,0.15,4,4.768030893854748
2024,4,07,quantile,0.15,1,6.386758406049049
2024,4,07,quantile,0.15,2,5.178783300983982
2024,4,07,quantile,0.15,3,4.800113653901331
2024,4,07,quantile,0.15,4,4.500800667690593
2024,4,08,quantile,0.15,1,5.125446529055344
2024,4,08,quantile,0.15,2,4.57801635878524
2024,4,08,quantile,0.15,3,4.3458674642610005
2024,4,08,quantile,0.15,4,4.105665376011972
2024,4,09,quantile,0.15,1,6.517993167817179
2024,4,09,quantile,0.15,2,5.285196656483653
2024,4,09,quantile,0.15,3,4.847376263228071
2024,4,09,quantile,0.15,4,4.541913010177386
2024,4,10,quantile,0.15,1,9.696790730645246
2024,4,10,quantile,0.15,2,7.862764600809014
2024,4,10,quantile,0.15,3,6.984363378284865
2024,4,10,quantile,0.15,4,6.075490611937189
2024,4,11,quantile,0.15,1,4.20969731303482
2024,4,11,quantile,0.15,2,3.886329548037379
2024,4,11,quantile,0.15,3,3.731453543013384
2024,4,11,quantile,0.15,4,3.5712049236836627
2024,4,14,quantile,0.15,1,5.978472480548196
2024,4,14,quantile,0.15,2,4.92385976415917
2024,4,14,quantile,0.15,3,4.653074424884808
2024,4,14,quantile,0.15,4,4.372895602176126
2024,4,15,quantile,0.15,1,6.722136130567607
2024,4,15,quantile,0.15,2,5.450728542816474
2024,4,15,quantile,0.15,3,4.920895877736333
2024,4,15,quantile,0.15,4,4.60586554293462
2024,4,16,quantile,0.15,1,10.571689142432787
2024,4,16,quantile,0.15,2,8.57218697080682
2024,4,16,quantile,0.15,3,7.614531502641395
2024,4,16,quantile,0.15,4,6.6236551784277635
2024,4,17,quantile,0.15,1,11.385509559655016
2024,4,17,quantile,0.15,2,9.961472445385857
2024,4,17,quantile,0.15,3,8.84861074617293
2024,4,17,quantile,0.15,4,7.697144121138471
2024,4,18,quantile,0.15,1,7.516835521274622
2024,4,18,quantile,0.15,2,6.095120528897814
2024,4,18,quantile,0.15,3,5.414194468429847
2024,4,18,quantile,0.15,4,4.854823616882422
2024,4,12,quantile,0.15,1,6.838789252139279
2024,4,12,quantile,0.15,2,5.545318192149516
2024,4,12,quantile,0.15,3,4.962907086026768
2024,4,12,quantile,0.15,4,4.642409847367325
2024,4,13,quantile,0.15,1,4.782026690745836
2024,4,13,quantile,0.15,2,4.35041001507761
2024,4,13,quantile,0.15,3,4.143688524363281
2024,4,13,quantile,0.15,4,3.9297959109295793
2024,4,19,quantile,0.15,1,9.252050704653245
2024,4,19,quantile,0.15,2,7.502141562726797
2024,4,19,quantile,0.15,3,6.664027915070296
2024,4,19,quantile,0.15,4,5.796840290637814
2024,4,20,quantile,0.15,1,6.926279093318032
2024,4,20,quantile,0.15,2,5.616260429149295
2024,4,20,quantile,0.15,3,4.994415492244595
2024,4,20,quantile,0.15,4,4.669818075691854
2024,4,21,quantile,0.15,1,5.723293777110164
2024,4,21,quantile,0.15,2,4.820402335201156
2024,4,21,quantile,0.15,3,4.56117490674948
2024,4,21,quantile,0.15,4,4.2929549362295845
2024,4,01,quantile,0.2,1,9.935592751495104
2024,4,01,quantile,0.2,2,8.213913218225903
2024,4,01,quantile,0.2,3,7.392460345097243
2024,4,01,quantile,0.2,4,6.587027684967958
2024,4,02,quantile,0.2,1,6.141171593332097
2024,4,02,quantile,0.2,2,5.077004642553742
2024,4,02,quantile,0.2,3,4.784633066774685
2024,4,02,quantile,0.2,4,4.535714844357429
2024,4,03,quantile,0.2,1,8.000285574440076
2024,4,03,quantile,0.2,2,6.613963864369019
2024,4,03,quantile,0.2,3,5.952517915914191
2024,4,03,quantile,0.2,4,5.3039716788468985
2024,4,04,quantile,0.2,1,6.941200150776104
2024,4,04,quantile,0.2,2,5.738401028990643
2024,4,04,quantile,0.2,3,5.164517925140789
2024,4,04,quantile,0.2,4,4.800913428299774
2024,4,05,quantile,0.2,1,7.063109264291381
2024,4,05,quantile,0.2,2,5.839185240257219
2024,4,05,quantile,0.2,3,5.255222960049958
2024,4,05,quantile,0.2,4,4.841324641090988
2024,4,06,quantile,0.2,1,7.665035512273064
2024,4,06,quantile,0.2,2,6.3368072833859355
2024,4,06,quantile,0.2,3,5.703079069913979
2024,4,06,quantile,0.2,4,5.081710008495219
2024,4,IT,quantile,0.2,1,7.5659843575419
2024,4,IT,quantile,0.2,2,6.254920111731844
2024,4,IT,quantile,0.2,3,5.629381229050278
2024,4,IT,quantile,0.2,4,5.016041787709495
2024,4,07,quantile,0.2,1,6.674523964961435
2024,4,07,quantile,0.2,2,5.51793556684501
2024,4,07,quantile,0.2,3,4.983050330638491
2024,4,07,quantile,0.2,4,4.712513900318992
2024,4,08,quantile,0.2,1,5.3563816750774995
2024,4,08,quantile,0.2,2,4.714103141262581
2024,4,08,quantile,0.2,3,4.492676235660799
2024,4,08,quantile,0.2,4,4.2755676620139855
2024,4,09,quantile,0.2,1,6.811671717666123
2024,4,09,quantile,0.2,2,5.631317804519907
2024,4,09,quantile,0.2,3,5.0681438255497975
2024,4,09,quantile,0.2,4,4.757976514709108
2024,4,10,quantile,0.2,1,10.13369506095743
2024,4,10,quantile,0.2,2,8.37768756153409
2024,4,10,quantile,0.2,3,7.539856026824644
2024,4,10,quantile,0.2,4,6.718364126539404
2024,4,11,quantile,0.2,1,4.286730444958284
2024,4,11,quantile,0.2,2,3.9771185963757474
2024,4,11,quantile,0.2,3,3.829395667887503
2024,4,11,quantile,0.2,4,3.684553674942474
2024,4,14,quantile,0.2,1,6.247842067657964
2024,4,14,quantile,0.2,2,5.165190827411994
2024,4,14,quantile,0.2,3,4.8243165195474464
2024,4,14,quantile,0.2,4,4.571074655549741
2024,4,15,quantile,0.2,1,7.025012666317859
2024,4,15,quantile,0.2,2,5.807690174236415
2024,4,15,quantile,0.2,3,5.226877636640843
2024,4,15,quantile,0.2,4,4.828696137093734
2024,4,16,quantile,0.2,1,11.014404023696603
2024,4,16,quantile,0.2,2,9.133569146033405
2024,4,16,quantile,0.2,3,8.220143788643409
2024,4,16,quantile,0.2,4,7.3245323184076225
2024,4,17,quantile,0.2,1,11.551566055123294
2024,4,17,quantile,0.2,2,10.613837249011235
2024,4,17,quantile,0.2,3,9.552373988871823
2024,4,17,quantile,0.2,4,8.511611694149547
2024,4,18,quantile,0.2,1,7.855518502140685
2024,4,18,quantile,0.2,2,6.494282613489959
2024,4,18,quantile,0.2,3,5.844805686959555
2024,4,18,quantile,0.2,4,5.207995048467764
2024,4,12,quantile,0.2,1,7.146921779833136
2024,4,12,quantile,0.2,2,5.9084743855029895
2024,4,12,quantile,0.2,3,5.317582671550012
2024,4,12,quantile,0.2,4,4.869107349884948
2024,4,13,quantile,0.2,1,4.884847033142613
2024,4,13,quantile,0.2,2,4.471591132902383
2024,4,13,quantile,0.2,3,4.2744172454106115
2024,4,13,quantile,0.2,4,4.081088700456267
2024,4,19,quantile,0.2,1,9.668916565680433
2024,4,19,quantile,0.2,2,7.99344775608027
2024,4,19,quantile,0.2,3,7.1940430812334375
2024,4,19,quantile,0.2,4,6.410228629006394
2024,4,20,quantile,0.2,1,7.238353614969593
2024,4,20,quantile,0.2,2,5.984062543952921
2024,4,20,quantile,0.2,3,5.385611447731888
2024,4,20,quantile,0.2,4,4.899415759478359
2024,4,21,quantile,0.2,1,5.981165881843295
2024,4,21,quantile,0.2,2,4.972362682633181
2024,4,21,quantile,0.2,3,4.725107887615543
2024,4,21,quantile,0.2,4,4.482675127568959
2024,4,01,quantile,0.25,1,10.36395609489893
2024,4,01,quantile,0.25,2,8.718770015808985
2024,4,01,quantile,0.25,3,7.937093738853537
2024,4,01,quantile,0.25,4,7.217333747405018
2024,4,02,quantile,0.25,1,6.4059421874912115
2024,4,02,quantile,0.25,2,5.389055699955555
2024,4,02,quantile,0.25,3,4.952951515918693
2024,4,02,quantile,0.25,4,4.7305103529173484
2024,4,03,quantile,0.25,1,8.34521004573917
2024,4,03,quantile,0.25,2,7.0204819912572365
2024,4,03,quantile,0.25,3,6.391064743708753
2024,4,03,quantile,0.25,4,5.811503400901279
2024,4,04,quantile,0.25,1,7.240463192065127
2024,4,04,quantile,0.25,2,6.091103899081277
2024,4,04,quantile,0.25,3,5.545009506208261
2024,4,04,quantile,0.25,4,5.042171045924824
2024,4,05,quantile,0.25,1,7.36762829752401
2024,4,05,quantile,0.25,2,6.198082672281388
2024,4,05,quantile,0.25,3,5.6423971594457285
2024,4,05,quantile,0.25,4,5.130727288224271
2024,4,06,quantile,0.25,1,7.995506005727243
2024,4,06,quantile,0.25,2,6.726290364956933
2024,4,06,quantile,0.25,3,6.123248697305721
2024,4,06,quantile,0.25,4,5.567973734577797
2024,4,IT,quantile,0.25,1,7.8921843575419
