anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,51,01,quantile,0.75,2,23.460891029498676,ARI
2025,51,01,quantile,0.8,2,23.83387649736708,ARI
2025,51,01,quantile,0.85,2,24.273923773780346,ARI
2025,51,01,quantile,0.9,2,24.64075813119953,ARI
2025,51,01,quantile,0.95,2,25.116275360055702,ARI
2025,51,01,quantile,0.975,2,25.51541327693868,ARI
2025,51,01,quantile,0.99,2,25.617125939813466,ARI
2025,51,01,quantile,0.01,3,17.716439720098897,ARI
2025,51,01,quantile,0.025,3,17.866596363312553,ARI
2025,51,01,quantile,0.05,3,18.196911016613775,ARI
2025,51,01,quantile,0.1,3,18.854567984702115,ARI
2025,51,01,quantile,0.15,3,19.38590496416075,ARI
2025,51,01,quantile,0.2,3,19.834745222428513,ARI
2025,51,01,quantile,0.25,3,20.225396618291338,ARI
2025,51,01,quantile,0.3,3,20.899064405706305,ARI
2025,51,01,quantile,0.35,3,21.592202144396957,ARI
2025,51,01,quantile,0.4,3,22.1796009980877,ARI
2025,51,01,quantile,0.45,3,23.151611796468885,ARI
2025,51,01,quantile,0.5,3,23.66016022929781,ARI
2025,51,01,quantile,0.55,3,24.266061668901322,ARI
2025,51,01,quantile,0.6,3,25.080754329726815,ARI
2025,51,01,quantile,0.65,3,25.70646738444257,ARI
2025,51,01,quantile,0.7,3,26.50013187417629,ARI
2025,51,01,quantile,0.75,3,27.070157493811575,ARI
2025,51,01,quantile,0.8,3,27.722292704072792,ARI
2025,51,01,quantile,0.85,3,28.49753326088843,ARI
2025,51,01,quantile,0.9,3,29.148558039090055,ARI
2025,51,01,quantile,0.95,3,29.998806331097484,ARI
2025,51,01,quantile,0.975,3,30.717922174194094,ARI
2025,51,01,quantile,0.99,3,30.901960775002713,ARI
2025,51,01,quantile,0.01,4,17.449468192669812,ARI
2025,51,01,quantile,0.025,4,17.645051534322082,ARI
2025,51,01,quantile,0.05,4,18.076930358483775,ARI
2025,51,01,quantile,0.1,4,18.943284473778373,ARI
2025,51,01,quantile,0.15,4,19.649362483622767,ARI
2025,51,01,quantile,0.2,4,20.24994420574062,ARI
2025,51,01,quantile,0.25,4,20.775662242928846,ARI
2025,51,01,quantile,0.3,4,21.688611148791153,ARI
2025,51,01,quantile,0.35,4,22.63607091535176,ARI
2025,51,01,quantile,0.4,4,23.445209797262,ARI
2025,51,01,quantile,0.45,4,24.796130466896017,ARI
2025,51,01,quantile,0.5,4,25.50866776002949,ARI
2025,51,01,quantile,0.55,4,26.36249376067062,ARI
2025,51,01,quantile,0.6,4,27.518720167492297,ARI
2025,51,01,quantile,0.65,4,28.412846692783212,ARI
2025,51,01,quantile,0.7,4,29.55427099341734,ARI
2025,51,01,quantile,0.75,4,30.378917363518077,ARI
2025,51,01,quantile,0.8,4,31.327134534097468,ARI
2025,51,01,quantile,0.85,4,32.460739919994424,ARI
2025,51,01,quantile,0.9,4,33.41785520040847,ARI
2025,51,01,quantile,0.95,4,34.674629054753915,ARI
2025,51,01,quantile,0.975,4,35.74329558999097,ARI
2025,51,01,quantile,0.99,4,36.01760847196981,ARI
2025,51,02,quantile,0.01,1,13.272497529660047,ARI
2025,51,02,quantile,0.025,1,13.300538510610389,ARI
2025,51,02,quantile,0.05,1,13.361742335011538,ARI
2025,51,02,quantile,0.1,1,13.481712488006735,ARI
2025,51,02,quantile,0.15,1,13.576878958898881,ARI
2025,51,02,quantile,0.2,1,13.656099244305008,ARI
2025,51,02,quantile,0.25,1,13.724208981155066,ARI
2025,51,02,quantile,0.3,1,13.839898150407723,ARI
2025,51,02,quantile,0.35,1,13.956703835938168,ARI
2025,51,02,quantile,0.4,1,14.054007293488464,ARI
2025,51,02,quantile,0.45,1,14.211816023907183,ARI
2025,51,02,quantile,0.5,1,14.292857544551637,ARI
2025,51,02,quantile,0.55,1,14.388129490645023,ARI
2025,51,02,quantile,0.6,1,14.51409799824577,ARI
2025,51,02,quantile,0.65,1,14.609262824996215,ARI
2025,51,02,quantile,0.7,1,14.728087194525454,ARI
2025,51,02,quantile,0.75,1,14.812180853562918,ARI
2025,51,02,quantile,0.8,1,14.907159883570746,ARI
2025,51,02,quantile,0.85,1,15.018429887143814,ARI
2025,51,02,quantile,0.9,1,15.110551823077563,ARI
2025,51,02,quantile,0.95,1,15.229126967626991,ARI
2025,51,02,quantile,0.975,1,15.327940752809841,ARI
2025,51,02,quantile,0.99,1,15.353018698465544,ARI
2025,51,02,quantile,0.01,2,13.715479436602642,ARI
2025,51,02,quantile,0.025,2,13.79281134292964,ARI
2025,51,02,quantile,0.05,2,13.96224036725096,ARI
2025,51,02,quantile,0.1,2,14.296873700609268,ARI
2025,51,02,quantile,0.15,2,14.564702225542009,ARI
2025,51,02,quantile,0.2,2,14.789257515805627,ARI
2025,51,02,quantile,0.25,2,14.983483649069884,ARI
2025,51,02,quantile,0.3,2,15.315855923682438,ARI
2025,51,02,quantile,0.35,2,15.65458214211925,ARI
2025,51,02,quantile,0.4,2,15.939166074234445,ARI
2025,51,02,quantile,0.45,2,16.40536146591938,ARI
2025,51,02,quantile,0.5,2,16.647017099821205,ARI
2025,51,02,quantile,0.55,2,16.933025749662278,ARI
2025,51,02,quantile,0.6,2,17.31440911673227,ARI
2025,51,02,quantile,0.65,2,17.60495473329803,ARI
2025,51,02,quantile,0.7,2,17.970656410998124,ARI
2025,51,02,quantile,0.75,2,18.23142914397971,ARI
2025,51,02,quantile,0.8,2,18.527908809098758,ARI
2025,51,02,quantile,0.85,2,18.87787215365656,ARI
2025,51,02,quantile,0.9,2,19.169755961396902,ARI
2025,51,02,quantile,0.95,2,19.54831258757021,ARI
2025,51,02,quantile,0.975,2,19.8662334186536,ARI
2025,51,02,quantile,0.99,2,19.947274113984015,ARI
2025,51,02,quantile,0.01,3,14.14275590442496,ARI
2025,51,02,quantile,0.025,3,14.265769196828321,ARI
2025,51,02,quantile,0.05,3,14.536502169386594,ARI
2025,51,02,quantile,0.1,3,15.076047274813408,ARI
2025,51,02,quantile,0.15,3,15.512454647866829,ARI
2025,51,02,quantile,0.2,3,15.881444932352027,ARI
2025,51,02,quantile,0.25,3,16.20284949845815,ARI
2025,51,02,quantile,0.3,3,16.75764590969727,ARI
2025,51,02,quantile,0.35,3,17.32918504817556,ARI
2025,51,02,quantile,0.4,3,17.814090381629484,ARI
2025,51,02,quantile,0.45,3,18.617598720685635,ARI
2025,51,02,quantile,0.5,3,19.038530301722442,ARI
2025,51,02,quantile,0.55,3,19.5405160065289,ARI
2025,51,02,quantile,0.6,3,20.216297627058665,ARI
2025,51,02,quantile,0.65,3,20.73594673805363,ARI
2025,51,02,quantile,0.7,3,21.395848791409254,ARI
2025,51,02,quantile,0.75,3,21.8703306537304,ARI
2025,51,02,quantile,0.8,3,22.413694538337342,ARI
2025,51,02,quantile,0.85,3,23.06036687659555,ARI
2025,51,02,quantile,0.9,3,23.60403545141786,ARI
2025,51,02,quantile,0.95,3,24.31490804759939,ARI
2025,51,02,quantile,0.975,3,24.916873730010046,ARI
2025,51,02,quantile,0.99,3,25.071037939131926,ARI
2025,51,02,quantile,0.01,4,14.437070955620197,ARI
2025,51,02,quantile,0.025,4,14.604203014064264,ARI
2025,51,02,quantile,0.05,4,14.973557093163613,ARI
2025,51,02,quantile,0.1,4,15.715706074902336,ARI
2025,51,02,quantile,0.15,4,16.321746067624428,ARI
2025,51,02,quantile,0.2,4,16.8380638124295,ARI
2025,51,02,quantile,0.25,4,17.290637853517694,ARI
2025,51,02,quantile,0.3,4,18.077915816640303,ARI
2025,51,02,quantile,0.35,4,18.89673840859443,ARI
2025,51,02,quantile,0.4,4,19.597437486967898,ARI
2025,51,02,quantile,0.45,4,20.77016809986099,ARI
2025,51,02,quantile,0.5,4,21.390146178996233,ARI
2025,51,02,quantile,0.55,4,22.134321986786066,ARI
2025,51,02,quantile,0.6,4,23.144258919603303,ARI
2025,51,02,quantile,0.65,4,23.926963880198308,ARI
2025,51,02,quantile,0.7,4,24.928282681119455,ARI
2025,51,02,quantile,0.75,4,25.653181266768627,ARI
2025,51,02,quantile,0.8,4,26.488216913665415,ARI
2025,51,02,quantile,0.85,4,27.488617128912836,ARI
2025,51,02,quantile,0.9,4,28.335033051165155,ARI
2025,51,02,quantile,0.95,4,29.448884131882725,ARI
2025,51,02,quantile,0.975,4,30.39817530600866,ARI
2025,51,02,quantile,0.99,4,30.642164497660268,ARI
2025,51,03,quantile,0.01,1,17.083874641647185,ARI
2025,51,03,quantile,0.025,1,17.11918646692538,ARI
2025,51,03,quantile,0.05,1,17.19625652613073,ARI
2025,51,03,quantile,0.1,1,17.347313402594146,ARI
2025,51,03,quantile,0.15,1,17.467126396383357,ARI
2025,51,03,quantile,0.2,1,17.566854619360612,ARI
2025,51,03,quantile,0.25,1,17.65258970746764,ARI
2025,51,03,quantile,0.3,1,17.79820329448353,ARI
2025,51,03,quantile,0.35,1,17.9452050204764,ARI
2025,51,03,quantile,0.4,1,18.067649743010776,ARI
2025,51,03,quantile,0.45,1,18.266207764962253,ARI
2025,51,03,quantile,0.5,1,18.368163582627524,ARI
2025,51,03,quantile,0.55,1,18.48801183062797,ARI
2025,51,03,quantile,0.6,1,18.646457624613348,ARI
2025,51,03,quantile,0.65,1,18.766144776913556,ARI
2025,51,03,quantile,0.7,1,18.91557231042787,ARI
2025,51,03,quantile,0.75,1,19.02131365124204,ARI
2025,51,03,quantile,0.8,1,19.140731967929817,ARI
2025,51,03,quantile,0.85,1,19.280618924715156,ARI
2025,51,03,quantile,0.9,1,19.39642165444159,ARI
2025,51,03,quantile,0.95,1,19.545462235441853,ARI
2025,51,03,quantile,0.975,1,19.66965097195881,ARI
2025,51,03,quantile,0.99,1,19.701166911457975,ARI
2025,51,03,quantile,0.01,2,17.16867039084596,ARI
2025,51,03,quantile,0.025,2,17.26374589920853,ARI
2025,51,03,quantile,0.05,2,17.472009447801504,ARI
2025,51,03,quantile,0.1,2,17.883182720691785,ARI
2025,51,03,quantile,0.15,2,18.212118471473502,ARI
2025,51,03,quantile,0.2,2,18.487804415860403,ARI
2025,51,03,quantile,0.25,2,18.72617989998323,ARI
2025,51,03,quantile,0.3,2,19.133942561633464,ARI
2025,51,03,quantile,0.35,2,19.54929367160416,ARI
2025,51,03,quantile,0.4,2,19.898095105068762,ARI
2025,51,03,quantile,0.45,2,20.469178644835317,ARI
2025,51,03,quantile,0.5,2,20.765052896048374,ARI
2025,51,03,quantile,0.55,2,21.115101398956774,ARI
2025,51,03,quantile,0.6,2,21.581659971089525,ARI
2025,51,03,quantile,0.65,2,21.93692728847777,ARI
2025,51,03,quantile,0.7,2,22.383890041188742,ARI
2025,51,03,quantile,0.75,2,22.70247138273298,ARI
2025,51,03,quantile,0.8,2,23.064538303184715,ARI
2025,51,03,quantile,0.85,2,23.491734609428775,ARI
2025,51,03,quantile,0.9,2,23.847881286984986,ARI
2025,51,03,quantile,0.95,2,24.309578246369405,ARI
2025,51,03,quantile,0.975,2,24.697145066895132,ARI
2025,51,03,quantile,0.99,2,24.79591332420138,ARI
2025,51,03,quantile,0.01,3,17.206234063675375,ARI
2025,51,03,quantile,0.025,3,17.352599610787124,ARI
2025,51,03,quantile,0.05,3,17.674596353655673,ARI
2025,51,03,quantile,0.1,3,18.315779691114557,ARI
2025,51,03,quantile,0.15,3,18.833891233194812,ARI
2025,51,03,quantile,0.2,3,19.271617161389905,ARI
2025,51,03,quantile,0.25,3,19.652637649838365,ARI
2025,51,03,quantile,0.3,3,20.30978909688779,ARI
2025,51,03,quantile,0.35,3,20.98605300278333,ARI
2025,51,03,quantile,0.4,3,21.55924602695234,ARI
2025,51,03,quantile,0.45,3,22.507935521234472,ARI
2025,51,03,quantile,0.5,3,23.004374058926565,ARI
2025,51,03,quantile,0.55,3,23.595927393896872,ARI
2025,51,03,quantile,0.6,3,24.391464984970806,ARI
2025,51,03,quantile,0.65,3,25.00257164870954,ARI
2025,51,03,quantile,0.7,3,25.777839111486653,ARI
2025,51,03,quantile,0.75,3,26.3347404409132,ARI
2025,51,03,quantile,0.8,3,26.971950984329446,ARI
2025,51,03,quantile,0.85,3,27.729573421897115,ARI
2025,51,03,quantile,0.9,3,28.365905915456665,ARI
2025,51,03,quantile,0.95,3,29.197105930012953,ARI
2025,51,03,quantile,0.975,3,29.90023390661994,ARI
2025,51,03,quantile,0.99,3,30.08019881975703,ARI
2025,51,03,quantile,0.01,4,17.030224126268287,ARI
2025,51,03,quantile,0.025,4,17.22199087104867,ARI
2025,51,03,quantile,0.05,4,17.645491417743088,ARI
2025,51,03,quantile,0.1,4,18.495239149210292,ARI
2025,51,03,quantile,0.15,4,19.187978180060952,ARI
2025,51,03,quantile,0.2,4,19.777349567090997,ARI
2025,51,03,quantile,0.25,4,20.293355625211817,ARI
2025,51,03,quantile,0.3,4,21.189659724075298,ARI
2025,51,03,quantile,0.35,4,22.12013710957889,ARI
2025,51,03,quantile,0.4,4,22.915004226364623,ARI
2025,51,03,quantile,0.45,4,24.24256284177225,ARI
2025,51,03,quantile,0.5,4,24.943009963381574,ARI
2025,51,03,quantile,0.55,4,25.78255351028086,ARI
2025,51,03,quantile,0.6,4,26.91979514648617,ARI
2025,51,03,quantile,0.65,4,27.799516772744035,ARI
2025,51,03,quantile,0.7,4,28.92289689807574,ARI
2025,51,03,quantile,0.75,4,29.734744860426506,ARI
2025,51,03,quantile,0.8,4,30.668489684291924,ARI
2025,51,03,quantile,0.85,4,31.785131876410553,ARI
2025,51,03,quantile,0.9,4,32.72820885014139,ARI
2025,51,03,quantile,0.95,4,33.96693968151287,ARI
2025,51,03,quantile,0.975,4,35.02060883371199,ARI
2025,51,03,quantile,0.99,4,35.29112298434922,ARI
2025,51,04,quantile,0.01,1,23.797140218084962,ARI
2025,51,04,quantile,0.025,1,23.84441549546936,ARI
2025,51,04,quantile,0.05,1,23.94758813805153,ARI
2025,51,04,quantile,0.1,1,24.149773136390515,ARI
2025,51,04,quantile,0.15,1,24.310108262122625,ARI
2025,51,04,quantile,0.2,1,24.443544923950803,ARI
2025,51,04,quantile,0.25,1,24.558243655996094,ARI
2025,51,04,quantile,0.3,1,24.753017597444654,ARI
2025,51,04,quantile,0.35,1,24.949607708862395,ARI
2025,51,04,quantile,0.4,1,25.113325857075772,ARI
2025,51,04,quantile,0.45,1,25.378753569060123,ARI
2025,51,04,quantile,0.5,1,25.515016876772677,ARI
2025,51,04,quantile,0.55,1,25.675168670873397,ARI
2025,51,04,quantile,0.6,1,25.88685660160534,ARI
2025,51,04,quantile,0.65,1,26.04673089713453,ARI
2025,51,04,quantile,0.7,1,26.246294097944226,ARI
2025,51,04,quantile,0.75,1,26.387488552919923,ARI
2025,51,04,quantile,0.8,1,26.54692072372606,ARI
2025,51,04,quantile,0.85,1,26.733646493654113,ARI
2025,51,04,quantile,0.9,1,26.888196532448312,ARI
2025,51,04,quantile,0.95,1,27.087069386928626,ARI
2025,51,04,quantile,0.975,1,27.252749917317505,ARI
2025,51,04,quantile,0.99,1,27.294790902556038,ARI
2025,51,04,quantile,0.01,2,22.76581852145915,ARI
2025,51,04,quantile,0.025,2,22.887857365827056,ARI
2025,51,04,quantile,0.05,2,23.155092865270372,ARI
2025,51,04,quantile,0.1,2,23.682331601580522,ARI
2025,51,04,quantile,0.15,2,24.103775202163867,ARI
2025,51,04,quantile,0.2,2,24.456760589094003,ARI
2025,51,04,quantile,0.25,2,24.76180443943028,ARI
2025,51,04,quantile,0.3,2,25.283248037298463,ARI
2025,51,04,quantile,0.35,2,25.81393175946192,ARI
2025,51,04,quantile,0.4,2,26.25922884855138,ARI
2025,51,04,quantile,0.45,2,26.987606649602096,ARI
2025,51,04,quantile,0.5,2,27.364636497125552,ARI
2025,51,04,quantile,0.55,2,27.81040982095122,ARI
2025,51,04,quantile,0.6,2,28.404063590902524,ARI
2025,51,04,quantile,0.65,2,28.855738120697545,ARI
2025,51,04,quantile,0.7,2,29.4235405883312,ARI
2025,51,04,quantile,0.75,2,29.827948879207476,ARI
2025,51,04,quantile,0.8,2,30.28725366902532,ARI
2025,51,04,quantile,0.85,2,30.82876646693569,ARI
2025,51,04,quantile,0.9,2,31.279878625582754,ARI
2025,51,04,quantile,0.95,2,31.864231871042406,ARI
2025,51,04,quantile,0.975,2,32.35436917339396,ARI
2025,51,04,quantile,0.99,2,32.47921967976713,ARI
2025,51,04,quantile,0.01,3,21.703929602984655,ARI
2025,51,04,quantile,0.025,3,21.881353871702395,ARI
2025,51,04,quantile,0.05,3,22.27140455219249,ARI
2025,51,04,quantile,0.1,3,23.04700500805145,ARI
2025,51,04,quantile,0.15,3,23.672681123763596,ARI
2025,51,04,quantile,0.2,3,24.20056272950417,ARI
2025,51,04,quantile,0.25,3,24.659530115614878,ARI
2025,51,04,quantile,0.3,3,25.44997667025333,ARI
2025,51,04,quantile,0.35,3,26.261929010464726,ARI
2025,51,04,quantile,0.4,3,26.948971952983776,ARI
2025,51,04,quantile,0.45,3,28.083807561428678,ARI
2025,51,04,quantile,0.5,3,28.676532471091022,ARI
2025,51,04,quantile,0.55,3,29.3818437623223,ARI
2025,51,04,quantile,0.6,3,30.32869593462438,ARI
2025,51,04,quantile,0.65,3,31.05476011310011,ARI
2025,51,04,quantile,0.7,3,31.97429615932912,ARI
2025,51,04,quantile,0.75,3,32.63376095808733,ARI
2025,51,04,quantile,0.8,3,33.387243454913985,ARI
2025,51,04,quantile,0.85,3,34.281626154162936,ARI
2025,51,04,quantile,0.9,3,35.0315965715094,ARI
2025,51,04,quantile,0.95,3,36.00956848138016,ARI
2025,51,04,quantile,0.975,3,36.83539974283615,ARI
2025,51,04,quantile,0.99,3,37.04655777972108,ARI
2025,51,04,quantile,0.01,4,20.362464044919037,ARI
2025,51,04,quantile,0.025,4,20.5808612657948,ARI
2025,51,04,quantile,0.05,4,21.062610855113192,ARI
2025,51,04,quantile,0.1,4,22.02695898511321,ARI
2025,51,04,quantile,0.15,4,22.810918731073983,ARI
2025,51,04,quantile,0.2,4,23.476374703891913,ARI
2025,51,04,quantile,0.25,4,24.05786408681233,ARI
2025,51,04,quantile,0.3,4,25.065452288519953,ARI
2025,51,04,quantile,0.35,4,26.10822256806653,ARI
2025,51,04,quantile,0.4,4,26.996465274072435,ARI
2025,51,04,quantile,0.45,4,28.47487086386542,ARI
2025,51,04,quantile,0.5,4,29.25237873890817,ARI
2025,51,04,quantile,0.55,4,30.182063125750215,ARI
2025,51,04,quantile,0.6,4,31.43756834276906,ARI
2025,51,04,quantile,0.65,4,32.405809501846875,ARI
2025,51,04,quantile,0.7,4,33.638548119389526,ARI
2025,51,04,quantile,0.75,4,34.52690153105665,ARI
2025,51,04,quantile,0.8,4,35.5460633511483,ARI
2025,51,04,quantile,0.85,4,36.76129399510593,ARI
2025,51,04,quantile,0.9,4,37.784666337752526,ARI
2025,51,04,quantile,0.95,4,39.12480353038294,ARI
2025,51,04,quantile,0.975,4,40.26115879205052,ARI
2025,51,04,quantile,0.99,4,40.55237684809081,ARI
2025,51,05,quantile,0.01,1,19.172211114845155,ARI
2025,51,05,quantile,0.025,1,19.211387131681935,ARI
2025,51,05,quantile,0.05,1,19.29688893319486,ARI
2025,51,05,quantile,0.1,1,19.46446380637346,ARI
2025,51,05,quantile,0.15,1,19.597370594744305,ARI
2025,51,05,quantile,0.2,1,19.707992460131333,ARI
2025,51,05,quantile,0.25,1,19.80308891659446,ARI
2025,51,05,quantile,0.3,1,19.964594025136464,ARI
2025,51,05,quantile,0.35,1,20.12762863683654,ARI
2025,51,05,quantile,0.4,1,20.26342015377929,ARI
2025,51,05,quantile,0.45,1,20.483606581372456,ARI
2025,51,05,quantile,0.5,1,20.596660980369947,ARI
2025,51,05,quantile,0.55,1,20.72954937138612,ARI
2025,51,05,quantile,0.6,1,20.90522461612101,ARI
2025,51,05,quantile,0.65,1,21.037918840861682,ARI
2025,51,05,quantile,0.7,1,21.2035761678476,ARI
2025,51,05,quantile,0.75,1,21.32079615031569,ARI
2025,51,05,quantile,0.8,1,21.453171575008973,ARI
2025,51,05,quantile,0.85,1,21.608228141640986,ARI
2025,51,05,quantile,0.9,1,21.736581913448024,ARI
2025,51,05,quantile,0.95,1,21.901766862961498,ARI
2025,51,05,quantile,0.975,1,22.039400167748635,ARI
2025,51,05,quantile,0.99,1,22.074326866447965,ARI
2025,51,05,quantile,0.01,2,18.9906228177525,ARI
2025,51,05,quantile,0.025,2,19.09478603784224,ARI
2025,51,05,quantile,0.05,2,19.32293266812545,ARI
2025,51,05,quantile,0.1,2,19.773267289940748,ARI
2025,51,05,quantile,0.15,2,20.133442927935686,ARI
2025,51,05,quantile,0.2,2,20.435251211937917,ARI
2025,51,05,quantile,0.25,2,20.696169763761127,ARI
2025,51,05,quantile,0.3,2,21.142400653879093,ARI
2025,51,05,quantile,0.35,2,21.59681543212806,ARI
2025,51,05,quantile,0.4,2,21.97832856010305,ARI
2025,51,05,quantile,0.45,2,22.602789095532703,ARI
2025,51,05,quantile,0.5,2,22.92622967582429,ARI
2025,51,05,quantile,0.55,2,23.30881616685239,ARI
2025,51,05,quantile,0.6,2,23.81861457406481,ARI
2025,51,05,quantile,0.65,2,24.20671045696268,ARI
2025,51,05,quantile,0.7,2,24.694857067922587,ARI
2025,51,05,quantile,0.75,2,25.04271341992594,ARI
2025,51,05,quantile,0.8,2,25.43797156795473,ARI
2025,51,05,quantile,0.85,2,25.90422132312086,ARI
2025,51,05,quantile,0.9,2,26.29283737809648,ARI
2025,51,05,quantile,0.95,2,26.796507262323942,ARI
2025,51,05,quantile,0.975,2,27.219204648356808,ARI
2025,51,05,quantile,0.99,2,27.32691063225902,ARI
2025,51,05,quantile,0.01,3,18.75153244952231,ARI
2025,51,05,quantile,0.025,3,18.90915301343552,ARI
2025,51,05,quantile,0.05,3,19.25583522184913,ARI
2025,51,05,quantile,0.1,3,19.945873047537496,ARI
2025,51,05,quantile,0.15,3,20.50317251025011,ARI
2025,51,05,quantile,0.2,3,20.973807926314276,ARI
2025,51,05,quantile,0.25,3,21.383328518165712,ARI
2025,51,05,quantile,0.3,3,22.08931910879542,ARI
2025,51,05,quantile,0.35,3,22.81543173368747,ARI
2025,51,05,quantile,0.4,3,23.430554506963084,ARI
2025,51,05,quantile,0.45,3,24.448005531101415,ARI
2025,51,05,quantile,0.5,3,24.98011334835477,ARI
2025,51,05,quantile,0.55,3,25.61389710231917,ARI
2025,51,05,quantile,0.6,3,26.465759551140444,ARI
2025,51,05,quantile,0.65,3,27.119774631236762,ARI
2025,51,05,quantile,0.7,3,27.94903536932069,ARI
2025,51,05,quantile,0.75,3,28.54442046005103,ARI
2025,51,05,quantile,0.8,3,29.22535886826494,ARI
2025,51,05,quantile,0.85,3,30.034552615901433,ARI
2025,51,05,quantile,0.9,3,30.713852077941766,ARI
2025,51,05,quantile,0.95,3,31.60070374598446,ARI
2025,51,05,quantile,0.975,3,32.350494616312275,ARI
2025,51,05,quantile,0.99,3,32.542342211130766,ARI
2025,51,05,quantile,0.01,4,18.263211404237808,ARI
2025,51,05,quantile,0.025,4,18.465831576463593,ARI
2025,51,05,quantile,0.05,4,18.91313640924976,ARI
2025,51,05,quantile,0.1,4,19.809979318605635,ARI
2025,51,05,quantile,0.15,4,20.54046271512579,ARI
2025,51,05,quantile,0.2,4,21.16149623440977,ARI
2025,51,05,quantile,0.25,4,21.704888494648028,ARI
2025,51,05,quantile,0.3,4,22.64803193349715,ARI
2025,51,05,quantile,0.35,4,23.62617112228971,ARI
2025,51,05,quantile,0.4,4,24.46099093561822,ARI
2025,51,05,quantile,0.45,4,25.853744604658402,ARI
2025,51,05,quantile,0.5,4,26.587828001415954,ARI
2025,51,05,quantile,0.55,4,27.467015287069454,ARI
2025,51,05,quantile,0.6,4,28.656792979869756,ARI
2025,51,05,quantile,0.65,4,29.576251902300896,ARI
2025,51,05,quantile,0.7,4,30.74925143581884,ARI
2025,51,05,quantile,0.75,4,31.59618409187636,ARI
2025,51,05,quantile,0.8,4,32.56948930907966,ARI
2025,51,05,quantile,0.85,4,33.73234242296565,ARI
2025,51,05,quantile,0.9,4,34.713528374185586,ARI
2025,51,05,quantile,0.95,4,36.001053436909785,ARI
2025,51,05,quantile,0.975,4,37.095114004334285,ARI
2025,51,05,quantile,0.99,4,37.375834088037244,ARI
2025,51,06,quantile,0.01,1,9.986131436290819,ARI
2025,51,06,quantile,0.025,1,10.007537931041533,ARI
2025,51,06,quantile,0.05,1,10.05426256348306,ARI
2025,51,06,quantile,0.1,1,10.14585732700783,ARI
2025,51,06,quantile,0.15,1,10.218520970179243,ARI
2025,51,06,quantile,0.2,1,10.279013054480536,ARI
2025,51,06,quantile,0.25,1,10.331024121797057,ARI
2025,51,06,quantile,0.3,1,10.419374758714472,ARI
2025,51,06,quantile,0.35,1,10.508585959099253,ARI
2025,51,06,quantile,0.4,1,10.582908236678463,ARI
2025,51,06,quantile,0.45,1,10.703457272395168,ARI
2025,51,06,quantile,0.5,1,10.765369967883744,ARI
2025,51,06,quantile,0.55,1,10.838158980453628,ARI
2025,51,06,quantile,0.6,1,10.934408628360835,ARI
2025,51,06,quantile,0.65,1,11.007127949760296,ARI
2025,51,06,quantile,0.7,1,11.0979337932362,ARI
2025,51,06,quantile,0.75,1,11.162203249803042,ARI
2025,51,06,quantile,0.8,1,11.234796839122806,ARI
2025,51,06,quantile,0.85,1,11.319848380591804,ARI
2025,51,06,quantile,0.9,1,11.390269051829932,ARI
