anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,14,quantile,0.35,4,1.9804148348330766,ILI
2025,11,14,quantile,0.4,4,2.1055786588426946,ILI
2025,11,14,quantile,0.45,4,2.2138120429287103,ILI
2025,11,14,quantile,0.5,4,2.337072500210539,ILI
2025,11,14,quantile,0.55,4,2.5090799503694754,ILI
2025,11,14,quantile,0.6,4,2.60921204383083,ILI
2025,11,14,quantile,0.65,4,2.723140673884937,ILI
2025,11,14,quantile,0.7,4,2.8765539578430266,ILI
2025,11,14,quantile,0.75,4,2.996937701892959,ILI
2025,11,14,quantile,0.8,4,3.1300641764662336,ILI
2025,11,14,quantile,0.85,4,3.3060347314808105,ILI
2025,11,14,quantile,0.9,4,3.435684345881144,ILI
2025,11,14,quantile,0.95,4,3.580809406389583,ILI
2025,11,14,quantile,0.975,4,3.65716511272796,ILI
2025,11,14,quantile,0.99,4,3.73761725620981,ILI
2025,11,20,quantile,0.01,1,0.7161650688687038,ILI
2025,11,20,quantile,0.025,1,0.7231472481716645,ILI
2025,11,20,quantile,0.05,1,0.7297979477932992,ILI
2025,11,20,quantile,0.1,1,0.7385803066526846,ILI
2025,11,20,quantile,0.15,1,0.7492514773855454,ILI
2025,11,20,quantile,0.2,1,0.7609437679558062,ILI
2025,11,20,quantile,0.25,1,0.7756729146298209,ILI
2025,11,20,quantile,0.3,1,0.7888518656248396,ILI
2025,11,20,quantile,0.35,1,0.8038454461853262,ILI
2025,11,20,quantile,0.4,1,0.8166892068776925,ILI
2025,11,20,quantile,0.45,1,0.8247377345382017,ILI
2025,11,20,quantile,0.5,1,0.8415793786240651,ILI
2025,11,20,quantile,0.55,1,0.851892960887761,ILI
2025,11,20,quantile,0.6,1,0.8646020733691864,ILI
2025,11,20,quantile,0.65,1,0.8788574986150871,ILI
2025,11,20,quantile,0.7,1,0.8871442271810641,ILI
2025,11,20,quantile,0.75,1,0.89599894360443,ILI
2025,11,20,quantile,0.8,1,0.9089290439431994,ILI
2025,11,20,quantile,0.85,1,0.9196751288140481,ILI
2025,11,20,quantile,0.9,1,0.9333215829086787,ILI
2025,11,20,quantile,0.95,1,0.947095623632943,ILI
2025,11,20,quantile,0.975,1,0.9509620408598364,ILI
2025,11,20,quantile,0.99,1,0.9550816917438355,ILI
2025,11,20,quantile,0.01,2,1.1247412221619166,ILI
2025,11,20,quantile,0.025,2,1.1397411730539013,ILI
2025,11,20,quantile,0.05,2,1.158405726694947,ILI
2025,11,20,quantile,0.1,2,1.1883941724718254,ILI
2025,11,20,quantile,0.15,2,1.2207536512591455,ILI
2025,11,20,quantile,0.2,2,1.2614924917564627,ILI
2025,11,20,quantile,0.25,2,1.3065022331577456,ILI
2025,11,20,quantile,0.3,2,1.3395575009725043,ILI
2025,11,20,quantile,0.35,2,1.3871632478551277,ILI
2025,11,20,quantile,0.4,2,1.434664443598707,ILI
2025,11,20,quantile,0.45,2,1.4631057641994598,ILI
2025,11,20,quantile,0.5,2,1.512998656628183,ILI
2025,11,20,quantile,0.55,2,1.5558419171889728,ILI
2025,11,20,quantile,0.6,2,1.604415772769665,ILI
2025,11,20,quantile,0.65,2,1.6425666246089037,ILI
2025,11,20,quantile,0.7,2,1.6836104826836529,ILI
2025,11,20,quantile,0.75,2,1.712027670252175,ILI
2025,11,20,quantile,0.8,2,1.764080722462377,ILI
2025,11,20,quantile,0.85,2,1.806278495359956,ILI
2025,11,20,quantile,0.9,2,1.8436500894950674,ILI
2025,11,20,quantile,0.95,2,1.8942297754101907,ILI
2025,11,20,quantile,0.975,2,1.9204403719515215,ILI
2025,11,20,quantile,0.99,2,1.9340763501998288,ILI
2025,11,20,quantile,0.01,3,1.0515338773284446,ILI
2025,11,20,quantile,0.025,3,1.0637884588650277,ILI
2025,11,20,quantile,0.05,3,1.0896737246964427,ILI
2025,11,20,quantile,0.1,3,1.1452488632402589,ILI
2025,11,20,quantile,0.15,3,1.1855942871813534,ILI
2025,11,20,quantile,0.2,3,1.2506965360628564,ILI
2025,11,20,quantile,0.25,3,1.3127268986989193,ILI
2025,11,20,quantile,0.3,3,1.3618966058492552,ILI
2025,11,20,quantile,0.35,3,1.4269054949540978,ILI
2025,11,20,quantile,0.4,3,1.5114069866385398,ILI
2025,11,20,quantile,0.45,3,1.564562826054146,ILI
2025,11,20,quantile,0.5,3,1.6345579573945752,ILI
2025,11,20,quantile,0.55,3,1.7169082759428482,ILI
2025,11,20,quantile,0.6,3,1.7827291887522405,ILI
2025,11,20,quantile,0.65,3,1.8462099605140225,ILI
2025,11,20,quantile,0.7,3,1.9268566794243598,ILI
2025,11,20,quantile,0.75,3,1.9856540327786443,ILI
2025,11,20,quantile,0.8,3,2.0539679654928698,ILI
2025,11,20,quantile,0.85,3,2.143012383702793,ILI
2025,11,20,quantile,0.9,3,2.210925554623469,ILI
2025,11,20,quantile,0.95,3,2.2835295512653486,ILI
2025,11,20,quantile,0.975,3,2.336182047235965,ILI
2025,11,20,quantile,0.99,3,2.365496936756254,ILI
2025,11,20,quantile,0.01,4,0.8524628701461093,ILI
2025,11,20,quantile,0.025,4,0.8695697066375587,ILI
2025,11,20,quantile,0.05,4,0.8921948922559826,ILI
2025,11,20,quantile,0.1,4,0.9579625419298115,ILI
2025,11,20,quantile,0.15,4,0.9965783071470018,ILI
2025,11,20,quantile,0.2,4,1.0748378856820824,ILI
2025,11,20,quantile,0.25,4,1.151693411698669,ILI
2025,11,20,quantile,0.3,4,1.2027625527420645,ILI
2025,11,20,quantile,0.35,4,1.2765812589260976,ILI
2025,11,20,quantile,0.4,4,1.3806811219211337,ILI
2025,11,20,quantile,0.45,4,1.4475426283257478,ILI
2025,11,20,quantile,0.5,4,1.5335437654719026,ILI
2025,11,20,quantile,0.55,4,1.6432810394876776,ILI
2025,11,20,quantile,0.6,4,1.7267182341983522,ILI
2025,11,20,quantile,0.65,4,1.8034213350776556,ILI
2025,11,20,quantile,0.7,4,1.910294100512273,ILI
2025,11,20,quantile,0.75,4,1.9933942483090195,ILI
2025,11,20,quantile,0.8,4,2.082690998748982,ILI
2025,11,20,quantile,0.85,4,2.2027282434573205,ILI
2025,11,20,quantile,0.9,4,2.289262449280102,ILI
2025,11,20,quantile,0.95,4,2.3884350116233577,ILI
2025,11,20,quantile,0.975,4,2.4698036435362907,ILI
2025,11,20,quantile,0.99,4,2.50961626963008,ILI
2025,11,08,quantile,0.01,1,4.045925119715193,ILI
2025,11,08,quantile,0.025,1,4.063376028831435,ILI
2025,11,08,quantile,0.05,1,4.090220673960417,ILI
2025,11,08,quantile,0.1,1,4.1311496800169865,ILI
2025,11,08,quantile,0.15,1,4.185519860301399,ILI
2025,11,08,quantile,0.2,1,4.215610758466859,ILI
2025,11,08,quantile,0.25,1,4.257944210856657,ILI
2025,11,08,quantile,0.3,1,4.293890192796226,ILI
2025,11,08,quantile,0.35,1,4.339904070707362,ILI
2025,11,08,quantile,0.4,1,4.3768878738139865,ILI
2025,11,08,quantile,0.45,1,4.428908406446048,ILI
2025,11,08,quantile,0.5,1,4.460621800721672,ILI
2025,11,08,quantile,0.55,1,4.510083408141652,ILI
2025,11,08,quantile,0.6,1,4.549342059718795,ILI
2025,11,08,quantile,0.65,1,4.578633746392503,ILI
2025,11,08,quantile,0.7,1,4.615602751415102,ILI
2025,11,08,quantile,0.75,1,4.652407399666368,ILI
2025,11,08,quantile,0.8,1,4.692314555800945,ILI
2025,11,08,quantile,0.85,1,4.7302389990070655,ILI
2025,11,08,quantile,0.9,1,4.766249205699928,ILI
2025,11,08,quantile,0.95,1,4.795621757641898,ILI
2025,11,08,quantile,0.975,1,4.816307548976186,ILI
2025,11,08,quantile,0.99,1,4.831007694529143,ILI
2025,11,08,quantile,0.01,2,2.205778984504033,ILI
2025,11,08,quantile,0.025,2,2.235746374635251,ILI
2025,11,08,quantile,0.05,2,2.264004167163929,ILI
2025,11,08,quantile,0.1,2,2.330344045138179,ILI
2025,11,08,quantile,0.15,2,2.391348536401119,ILI
2025,11,08,quantile,0.2,2,2.45488622031725,ILI
2025,11,08,quantile,0.25,2,2.529033940362338,ILI
2025,11,08,quantile,0.3,2,2.588157544780118,ILI
2025,11,08,quantile,0.35,2,2.6577136138100643,ILI
2025,11,08,quantile,0.4,2,2.7359636767473914,ILI
2025,11,08,quantile,0.45,2,2.8032596414602997,ILI
2025,11,08,quantile,0.5,2,2.870824538836931,ILI
2025,11,08,quantile,0.55,2,2.960923395658126,ILI
2025,11,08,quantile,0.6,2,3.026284016189166,ILI
2025,11,08,quantile,0.65,2,3.0776002845894226,ILI
2025,11,08,quantile,0.7,2,3.1466267246721693,ILI
2025,11,08,quantile,0.75,2,3.2130695195893866,ILI
2025,11,08,quantile,0.8,2,3.2826433021613415,ILI
2025,11,08,quantile,0.85,2,3.360502367244866,ILI
2025,11,08,quantile,0.9,2,3.428952748554816,ILI
2025,11,08,quantile,0.95,2,3.4853100288713317,ILI
2025,11,08,quantile,0.975,2,3.5213073049139374,ILI
2025,11,08,quantile,0.99,2,3.5604625987524745,ILI
2025,11,08,quantile,0.01,3,1.2916912593045917,ILI
2025,11,08,quantile,0.025,3,1.3174681777852124,ILI
2025,11,08,quantile,0.05,3,1.346463803955225,ILI
2025,11,08,quantile,0.1,3,1.4067454577428586,ILI
2025,11,08,quantile,0.15,3,1.461198309029045,ILI
2025,11,08,quantile,0.2,3,1.5239871138874932,ILI
2025,11,08,quantile,0.25,3,1.5990632645487197,ILI
2025,11,08,quantile,0.3,3,1.6533080852025404,ILI
2025,11,08,quantile,0.35,3,1.7296174700065667,ILI
2025,11,08,quantile,0.4,3,1.8085730057138338,ILI
2025,11,08,quantile,0.45,3,1.8809609965406406,ILI
2025,11,08,quantile,0.5,3,1.9509449555164873,ILI
2025,11,08,quantile,0.55,3,2.0496042354623527,ILI
2025,11,08,quantile,0.6,3,2.1168313861875063,ILI
2025,11,08,quantile,0.65,3,2.1744800979989707,ILI
2025,11,08,quantile,0.7,3,2.255260342628504,ILI
2025,11,08,quantile,0.75,3,2.3303284016413643,ILI
2025,11,08,quantile,0.8,3,2.4086175634670455,ILI
2025,11,08,quantile,0.85,3,2.501043209761739,ILI
2025,11,08,quantile,0.9,3,2.579382074387306,ILI
2025,11,08,quantile,0.95,3,2.646304915085368,ILI
2025,11,08,quantile,0.975,3,2.689044282024605,ILI
2025,11,08,quantile,0.99,3,2.738426848710452,ILI
2025,11,08,quantile,0.01,4,0.7664852521823433,ILI
2025,11,08,quantile,0.025,4,0.7877957857433394,ILI
2025,11,08,quantile,0.05,4,0.8096052073966696,ILI
2025,11,08,quantile,0.1,4,0.8599783756294482,ILI
2025,11,08,quantile,0.15,4,0.9034967073665763,ILI
2025,11,08,quantile,0.2,4,0.9592806009553392,ILI
2025,11,08,quantile,0.25,4,1.0224985043625132,ILI
2025,11,08,quantile,0.3,4,1.0700957365732013,ILI
2025,11,08,quantile,0.35,4,1.1396309869789767,ILI
2025,11,08,quantile,0.4,4,1.209490723819538,ILI
2025,11,08,quantile,0.45,4,1.2784390506359995,ILI
2025,11,08,quantile,0.5,4,1.3440923220215661,ILI
2025,11,08,quantile,0.55,4,1.4348412882248787,ILI
2025,11,08,quantile,0.6,4,1.4963808802233176,ILI
2025,11,08,quantile,0.65,4,1.554160920021049,ILI
2025,11,08,quantile,0.7,4,1.6355988229280825,ILI
2025,11,08,quantile,0.75,4,1.7086372226819784,ILI
2025,11,08,quantile,0.8,4,1.7860466734605238,ILI
2025,11,08,quantile,0.85,4,1.881195624263156,ILI
2025,11,08,quantile,0.9,4,1.9596795882516296,ILI
2025,11,08,quantile,0.95,4,2.0291772408037265,ILI
2025,11,08,quantile,0.975,4,2.073550874859666,ILI
2025,11,08,quantile,0.99,4,2.1250350113005045,ILI
2025,11,09,quantile,0.01,1,5.8935175957923915,ILI
2025,11,09,quantile,0.025,1,5.923433923386431,ILI
2025,11,09,quantile,0.05,1,5.954028934766766,ILI
2025,11,09,quantile,0.1,1,6.020643236296391,ILI
2025,11,09,quantile,0.15,1,6.075115190030537,ILI
2025,11,09,quantile,0.2,1,6.143730689187317,ILI
2025,11,09,quantile,0.25,1,6.216166314878397,ILI
2025,11,09,quantile,0.3,1,6.268044665446984,ILI
2025,11,09,quantile,0.35,1,6.345399992655885,ILI
2025,11,09,quantile,0.4,1,6.417246511428025,ILI
2025,11,09,quantile,0.45,1,6.480721787876257,ILI
2025,11,09,quantile,0.5,1,6.542156648205033,ILI
2025,11,09,quantile,0.55,1,6.627128849697496,ILI
2025,11,09,quantile,0.6,1,6.675162045476081,ILI
2025,11,09,quantile,0.65,1,6.727501621930894,ILI
2025,11,09,quantile,0.7,1,6.796947216874788,ILI
2025,11,09,quantile,0.75,1,6.849160546011987,ILI
2025,11,09,quantile,0.8,1,6.904682533558628,ILI
2025,11,09,quantile,0.85,1,6.975837147948575,ILI
2025,11,09,quantile,0.9,1,7.0262457981034965,ILI
2025,11,09,quantile,0.95,1,7.0801866560770375,ILI
2025,11,09,quantile,0.975,1,7.111790137236139,ILI
2025,11,09,quantile,0.99,1,7.1389705736773035,ILI
2025,11,09,quantile,0.01,2,4.144409791971329,ILI
2025,11,09,quantile,0.025,2,4.187280001999652,ILI
2025,11,09,quantile,0.05,2,4.2420346244668705,ILI
2025,11,09,quantile,0.1,2,4.375198426792155,ILI
2025,11,09,quantile,0.15,2,4.467757129531318,ILI
2025,11,09,quantile,0.2,2,4.612778148865676,ILI
2025,11,09,quantile,0.25,2,4.764924388795933,ILI
2025,11,09,quantile,0.3,2,4.862837803562453,ILI
2025,11,09,quantile,0.35,2,5.007105455577749,ILI
2025,11,09,quantile,0.4,2,5.170026021136533,ILI
2025,11,09,quantile,0.45,2,5.286547140935342,ILI
2025,11,09,quantile,0.5,2,5.426688473002887,ILI
2025,11,09,quantile,0.55,2,5.614998826472051,ILI
2025,11,09,quantile,0.6,2,5.73607328071758,ILI
2025,11,09,quantile,0.65,2,5.8482499027271295,ILI
2025,11,09,quantile,0.7,2,5.9993415346842465,ILI
2025,11,09,quantile,0.75,2,6.1172806799744945,ILI
2025,11,09,quantile,0.8,2,6.248547921070731,ILI
2025,11,09,quantile,0.85,2,6.415871166490405,ILI
2025,11,09,quantile,0.9,2,6.530972621207265,ILI
2025,11,09,quantile,0.95,2,6.662841788723383,ILI
2025,11,09,quantile,0.975,2,6.757463589023485,ILI
2025,11,09,quantile,0.99,2,6.810398015672424,ILI
2025,11,09,quantile,0.01,3,2.979603425566859,ILI
2025,11,09,quantile,0.025,3,3.0277337622205938,ILI
2025,11,09,quantile,0.05,3,3.089398373581032,ILI
2025,11,09,quantile,0.1,3,3.242861905625259,ILI
2025,11,09,quantile,0.15,3,3.3494152907968324,ILI
2025,11,09,quantile,0.2,3,3.5218945195630464,ILI
2025,11,09,quantile,0.25,3,3.704983470340454,ILI
2025,11,09,quantile,0.3,3,3.8247729596597075,ILI
2025,11,09,quantile,0.35,3,4.003184720730236,ILI
2025,11,09,quantile,0.4,3,4.208530619258438,ILI
2025,11,09,quantile,0.45,3,4.357618793714479,ILI
2025,11,09,quantile,0.5,3,4.5393131640845485,ILI
2025,11,09,quantile,0.55,3,4.787669247929911,ILI
2025,11,09,quantile,0.6,3,4.9492613847516616,ILI
2025,11,09,quantile,0.65,3,5.100603744673354,ILI
2025,11,09,quantile,0.7,3,5.3076646768176605,ILI
2025,11,09,quantile,0.75,3,5.472354749205919,ILI
2025,11,09,quantile,0.8,3,5.655955679674987,ILI
2025,11,09,quantile,0.85,3,5.894446331036184,ILI
2025,11,09,quantile,0.9,3,6.059247033084178,ILI
2025,11,09,quantile,0.95,3,6.25090204460308,ILI
2025,11,09,quantile,0.975,3,6.389243366576871,ILI
2025,11,09,quantile,0.99,3,6.469243604209906,ILI
2025,11,09,quantile,0.01,4,2.1200854574458567,ILI
2025,11,09,quantile,0.025,4,2.166492227541725,ILI
2025,11,09,quantile,0.05,4,2.2262733867767346,ILI
2025,11,09,quantile,0.1,4,2.377108538039956,ILI
2025,11,09,quantile,0.15,4,2.4833374511411037,ILI
2025,11,09,quantile,0.2,4,2.657517540500642,ILI
2025,11,09,quantile,0.25,4,2.845840504502789,ILI
2025,11,09,quantile,0.3,4,2.9704410797592122,ILI
2025,11,09,quantile,0.35,4,3.160080483310603,ILI
2025,11,09,quantile,0.4,4,3.379380914615658,ILI
2025,11,09,quantile,0.45,4,3.541561797864757,ILI
2025,11,09,quantile,0.5,4,3.7425397701490426,ILI
2025,11,09,quantile,0.55,4,4.020449841437355,ILI
2025,11,09,quantile,0.6,4,4.202359833739847,ILI
2025,11,09,quantile,0.65,4,4.376421113361511,ILI
2025,11,09,quantile,0.7,4,4.617019133768595,ILI
2025,11,09,quantile,0.75,4,4.811905236687703,ILI
2025,11,09,quantile,0.8,4,5.029176136875694,ILI
2025,11,09,quantile,0.85,4,5.316926464309697,ILI
2025,11,09,quantile,0.9,4,5.515898553312898,ILI
2025,11,09,quantile,0.95,4,5.751351136980237,ILI
2025,11,09,quantile,0.975,4,5.916649983776755,ILI
2025,11,09,quantile,0.99,4,6.021606765270535,ILI
2025,11,12,quantile,0.01,1,3.253775604796081,ILI
2025,11,12,quantile,0.025,1,3.2704841903999715,ILI
2025,11,12,quantile,0.05,1,3.287869818085918,ILI
2025,11,12,quantile,0.1,1,3.3242862670790565,ILI
2025,11,12,quantile,0.15,1,3.355700292978076,ILI
2025,11,12,quantile,0.2,1,3.3918486556812737,ILI
2025,11,12,quantile,0.25,1,3.4323594564892157,ILI
2025,11,12,quantile,0.3,1,3.4613062553003235,ILI
2025,11,12,quantile,0.35,1,3.502311695981356,ILI
2025,11,12,quantile,0.4,1,3.541551674593325,ILI
2025,11,12,quantile,0.45,1,3.5777533486386845,ILI
2025,11,12,quantile,0.5,1,3.6113563478953306,ILI
2025,11,12,quantile,0.55,1,3.6570131900324103,ILI
2025,11,12,quantile,0.6,1,3.6837629988236613,ILI
2025,11,12,quantile,0.65,1,3.711717888562629,ILI
2025,11,12,quantile,0.7,1,3.749797961774879,ILI
2025,11,12,quantile,0.75,1,3.7799165086043605,ILI
2025,11,12,quantile,0.8,1,3.809222340738513,ILI
2025,11,12,quantile,0.85,1,3.8485506773837352,ILI
2025,11,12,quantile,0.9,1,3.876478507923207,ILI
2025,11,12,quantile,0.95,1,3.9063566233796245,ILI
2025,11,12,quantile,0.975,1,3.9214395259864094,ILI
2025,11,12,quantile,0.99,1,3.937838234434235,ILI
2025,11,12,quantile,0.01,2,2.252723562240849,ILI
2025,11,12,quantile,0.025,2,2.276225469038648,ILI
2025,11,12,quantile,0.05,2,2.306263967815525,ILI
2025,11,12,quantile,0.1,2,2.3783905637383924,ILI
2025,11,12,quantile,0.15,2,2.430550397439301,ILI
2025,11,12,quantile,0.2,2,2.5075698110490063,ILI
2025,11,12,quantile,0.25,2,2.5903841981044815,ILI
2025,11,12,quantile,0.3,2,2.6441926852349082,ILI
2025,11,12,quantile,0.35,2,2.7252598770565664,ILI
2025,11,12,quantile,0.4,2,2.812229905509274,ILI
2025,11,12,quantile,0.45,2,2.8760739655806082,ILI
2025,11,12,quantile,0.5,2,2.9523823045859316,ILI
2025,11,12,quantile,0.55,2,3.054811314623623,ILI
2025,11,12,quantile,0.6,2,3.11967769378112,ILI
2025,11,12,quantile,0.65,2,3.180971075915143,ILI
2025,11,12,quantile,0.7,2,3.2636345583722552,ILI
2025,11,12,quantile,0.75,2,3.328930054564527,ILI
2025,11,12,quantile,0.8,2,3.400194565422211,ILI
2025,11,12,quantile,0.85,2,3.492026391099417,ILI
2025,11,12,quantile,0.9,2,3.554470064494354,ILI
2025,11,12,quantile,0.95,2,3.6264368234946636,ILI
2025,11,12,quantile,0.975,2,3.6777660044304867,ILI
2025,11,12,quantile,0.99,2,3.707676659309338,ILI
2025,11,12,quantile,0.01,3,1.6085742140087813,ILI
2025,11,12,quantile,0.025,3,1.6348269850402666,ILI
2025,11,12,quantile,0.05,3,1.6686067692939535,ILI
2025,11,12,quantile,0.1,3,1.7515913769503708,ILI
2025,11,12,quantile,0.15,3,1.810808773827036,ILI
2025,11,12,quantile,0.2,3,1.9033459283310235,ILI
2025,11,12,quantile,0.25,3,2.0029281142260964,ILI
2025,11,12,quantile,0.3,3,2.0682366696513483,ILI
2025,11,12,quantile,0.35,3,2.1673979998277195,ILI
2025,11,12,quantile,0.4,3,2.2781746668590674,ILI
2025,11,12,quantile,0.45,3,2.3592723813106833,ILI
2025,11,12,quantile,0.5,3,2.4587169739575545,ILI
2025,11,12,quantile,0.55,3,2.5941020460272535,ILI
2025,11,12,quantile,0.6,3,2.681297669456439,ILI
2025,11,12,quantile,0.65,3,2.7643398582034697,ILI
2025,11,12,quantile,0.7,3,2.8778584152212883,ILI
2025,11,12,quantile,0.75,3,2.9687318252739527,ILI
2025,11,12,quantile,0.8,3,3.0690153297378133,ILI
2025,11,12,quantile,0.85,3,3.2002622799107643,ILI
2025,11,12,quantile,0.9,3,3.290250464104208,ILI
2025,11,12,quantile,0.95,3,3.395543918094223,ILI
2025,11,12,quantile,0.975,3,3.4697921554026516,ILI
2025,11,12,quantile,0.99,3,3.5154290218703963,ILI
2025,11,12,quantile,0.01,4,1.1419265163541688,ILI
2025,11,12,quantile,0.025,4,1.167252604224849,ILI
2025,11,12,quantile,0.05,4,1.2000590960160218,ILI
2025,11,12,quantile,0.1,4,1.2819159490916854,ILI
2025,11,12,quantile,0.15,4,1.3406585815764702,ILI
2025,11,12,quantile,0.2,4,1.4349926056191857,ILI
2025,11,12,quantile,0.25,4,1.5377980139267,ILI
2025,11,12,quantile,0.3,4,1.6061594970642106,ILI
2025,11,12,quantile,0.35,4,1.7112809792486263,ILI
2025,11,12,quantile,0.4,4,1.831134272932902,ILI
2025,11,12,quantile,0.45,4,1.9201328186982871,ILI
2025,11,12,quantile,0.5,4,2.030683307807001,ILI
2025,11,12,quantile,0.55,4,2.1836469287008393,ILI
2025,11,12,quantile,0.6,4,2.2834033281164707,ILI
2025,11,12,quantile,0.65,4,2.379798715872622,ILI
2025,11,12,quantile,0.7,4,2.5134881044015223,ILI
2025,11,12,quantile,0.75,4,2.6213591051532306,ILI
2025,11,12,quantile,0.8,4,2.7417407527050104,ILI
2025,11,12,quantile,0.85,4,2.902069615537889,ILI
2025,11,12,quantile,0.9,4,3.0124168497622654,ILI
2025,11,12,quantile,0.95,4,3.1437952133734672,ILI
2025,11,12,quantile,0.975,4,3.234866642077276,ILI
2025,11,12,quantile,0.99,4,3.294434120100755,ILI
2025,11,13,quantile,0.01,1,2.291781068853322,ILI
2025,11,13,quantile,0.025,1,2.298965360706292,ILI
2025,11,13,quantile,0.05,1,2.311711682965127,ILI
2025,11,13,quantile,0.1,1,2.3406676322013027,ILI
2025,11,13,quantile,0.15,1,2.36094686663235,ILI
2025,11,13,quantile,0.2,1,2.392450459589758,ILI
2025,11,13,quantile,0.25,1,2.421376602057623,ILI
2025,11,13,quantile,0.3,1,2.444492302256266,ILI
2025,11,13,quantile,0.35,1,2.473098276368792,ILI
2025,11,13,quantile,0.4,1,2.5089770080295724,ILI
2025,11,13,quantile,0.45,1,2.530112558553407,ILI
2025,11,13,quantile,0.5,1,2.5598464686056857,ILI
