anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,5,03,quantile,0.75,1,10.072257947305935,ARI
2026,5,03,quantile,0.8,1,10.122215840297685,ARI
2026,5,03,quantile,0.85,1,10.1698147944671,ARI
2026,5,03,quantile,0.9,1,10.209245211462884,ARI
2026,5,03,quantile,0.95,1,10.271541691209713,ARI
2026,5,03,quantile,0.975,1,10.291255797976778,ARI
2026,5,03,quantile,0.99,1,10.302221128410764,ARI
2026,5,03,quantile,0.01,2,7.802690370383521,ARI
2026,5,03,quantile,0.025,2,7.850217401250297,ARI
2026,5,03,quantile,0.05,2,7.899933351613762,ARI
2026,5,03,quantile,0.1,2,8.049529871703704,ARI
2026,5,03,quantile,0.15,2,8.169747499234628,ARI
2026,5,03,quantile,0.2,2,8.333803151064458,ARI
2026,5,03,quantile,0.25,2,8.443391454380674,ARI
2026,5,03,quantile,0.3,2,8.60513665820599,ARI
2026,5,03,quantile,0.35,2,8.773765605890967,ARI
2026,5,03,quantile,0.4,2,8.9435403205099,ARI
2026,5,03,quantile,0.45,2,9.13160327108356,ARI
2026,5,03,quantile,0.5,2,9.229464861826653,ARI
2026,5,03,quantile,0.55,2,9.408841964213895,ARI
2026,5,03,quantile,0.6,2,9.556926478587124,ARI
2026,5,03,quantile,0.65,2,9.741168401162902,ARI
2026,5,03,quantile,0.7,2,9.89641439084631,ARI
2026,5,03,quantile,0.75,2,10.028569976555232,ARI
2026,5,03,quantile,0.8,2,10.16346093000629,ARI
2026,5,03,quantile,0.85,2,10.292687939375336,ARI
2026,5,03,quantile,0.9,2,10.400259098200255,ARI
2026,5,03,quantile,0.95,2,10.571173081681795,ARI
2026,5,03,quantile,0.975,2,10.625505124554108,ARI
2026,5,03,quantile,0.99,2,10.655777045637526,ARI
2026,5,03,quantile,0.01,3,6.792275536487714,ARI
2026,5,03,quantile,0.025,3,6.856933756919586,ARI
2026,5,03,quantile,0.05,3,6.924791090423356,ARI
2026,5,03,quantile,0.1,3,7.13032667910732,ARI
2026,5,03,quantile,0.15,3,7.296959688088521,ARI
2026,5,03,quantile,0.2,3,7.526436635575146,ARI
2026,5,03,quantile,0.25,3,7.6810521311689,ARI
2026,5,03,quantile,0.3,3,7.911178779549982,ARI
2026,5,03,quantile,0.35,3,8.153511807202145,ARI
2026,5,03,quantile,0.4,3,8.39996608104088,ARI
2026,5,03,quantile,0.45,3,8.67580679106716,ARI
2026,5,03,quantile,0.5,3,8.820527769275554,ARI
2026,5,03,quantile,0.55,3,9.087856528391004,ARI
2026,5,03,quantile,0.6,3,9.31055046240549,ARI
2026,5,03,quantile,0.65,3,9.590117307489797,ARI
2026,5,03,quantile,0.7,3,9.827815743555718,ARI
2026,5,03,quantile,0.75,3,10.03167795270758,ARI
2026,5,03,quantile,0.8,3,10.241188079263654,ARI
2026,5,03,quantile,0.85,3,10.443244577460923,ARI
2026,5,03,quantile,0.9,3,10.6124354624356,ARI
2026,5,03,quantile,0.95,3,10.883096830186943,ARI
2026,5,03,quantile,0.975,3,10.96960860708466,ARI
2026,5,03,quantile,0.99,3,11.017908913564852,ARI
2026,5,03,quantile,0.01,4,5.907413177098102,ARI
2026,5,03,quantile,0.025,4,5.983237736858081,ARI
2026,5,03,quantile,0.05,4,6.063069246165129,ARI
2026,5,03,quantile,0.1,4,6.306443354441097,ARI
2026,5,03,quantile,0.15,4,6.505460477608214,ARI
2026,5,03,quantile,0.2,4,6.781981825489623,ARI
2026,5,03,quantile,0.25,4,6.969862371642199,ARI
2026,5,03,quantile,0.3,4,7.251790274378755,ARI
2026,5,03,quantile,0.35,4,7.551562519448332,ARI
2026,5,03,quantile,0.4,4,7.859417812506171,ARI
2026,5,03,quantile,0.45,4,8.207428025890643,ARI
2026,5,03,quantile,0.5,4,8.391455420731061,ARI
2026,5,03,quantile,0.55,4,8.73391837407629,ARI
2026,5,03,quantile,0.6,4,9.021668829605424,ARI
2026,5,03,quantile,0.65,4,9.386005090153622,ARI
2026,5,03,quantile,0.7,4,9.69843164476325,ARI
2026,5,03,quantile,0.75,4,9.9682831717683,ARI
2026,5,03,quantile,0.8,4,10.24740455178455,ARI
2026,5,03,quantile,0.85,4,10.518288820377606,ARI
2026,5,03,quantile,0.9,4,10.74636961806775,ARI
2026,5,03,quantile,0.95,4,11.113578464675255,ARI
2026,5,03,quantile,0.975,4,11.231548158615896,ARI
2026,5,03,quantile,0.99,4,11.297537523662596,ARI
2026,5,04,quantile,0.01,1,12.897061840767051,ARI
2026,5,04,quantile,0.025,1,12.922365396572246,ARI
2026,5,04,quantile,0.05,1,12.94876622050242,ARI
2026,5,04,quantile,0.1,1,13.02779376448225,ARI
2026,5,04,quantile,0.15,1,13.090858239834652,ARI
2026,5,04,quantile,0.2,1,13.176296764690973,ARI
2026,5,04,quantile,0.25,1,13.232976550045692,ARI
2026,5,04,quantile,0.3,1,13.31606911934158,ARI
2026,5,04,quantile,0.35,1,13.402000317015755,ARI
2026,5,04,quantile,0.4,1,13.487808989336258,ARI
2026,5,04,quantile,0.45,1,13.582061732658511,ARI
2026,5,04,quantile,0.5,1,13.630778383014228,ARI
2026,5,04,quantile,0.55,1,13.71950755007628,ARI
2026,5,04,quantile,0.6,1,13.792212793599631,ARI
2026,5,04,quantile,0.65,1,13.881998171399523,ARI
2026,5,04,quantile,0.7,1,13.957086748689846,ARI
2026,5,04,quantile,0.75,1,14.020607832986173,ARI
2026,5,04,quantile,0.8,1,14.085071527059636,ARI
2026,5,04,quantile,0.85,1,14.146481503805084,ARI
2026,5,04,quantile,0.9,1,14.197345560319755,ARI
2026,5,04,quantile,0.95,1,14.277692804740148,ARI
2026,5,04,quantile,0.975,1,14.303115788366798,ARI
2026,5,04,quantile,0.99,1,14.317255783069744,ARI
2026,5,04,quantile,0.01,2,10.06252949082543,ARI
2026,5,04,quantile,0.025,2,10.120676226540992,ARI
2026,5,04,quantile,0.05,2,10.18148284537365,ARI
2026,5,04,quantile,0.1,2,10.364340964301858,ARI
2026,5,04,quantile,0.15,2,10.51116890429389,ARI
2026,5,04,quantile,0.2,2,10.71136979438034,ARI
2026,5,04,quantile,0.25,2,10.84499586212,ARI
2026,5,04,quantile,0.3,2,11.04206460461978,ARI
2026,5,04,quantile,0.35,2,11.247327436035508,ARI
2026,5,04,quantile,0.4,2,11.453787946127935,ARI
2026,5,04,quantile,0.45,2,11.68226369578561,ARI
2026,5,04,quantile,0.5,2,11.801061441545356,ARI
2026,5,04,quantile,0.55,2,12.018652023671857,ARI
2026,5,04,quantile,0.6,2,12.198127008864049,ARI
2026,5,04,quantile,0.65,2,12.421229227860662,ARI
2026,5,04,quantile,0.7,2,12.6090543600392,ARI
2026,5,04,quantile,0.75,2,12.768826059389408,ARI
2026,5,04,quantile,0.8,2,12.931794588826856,ARI
2026,5,04,quantile,0.85,2,13.08781692213314,ARI
2026,5,04,quantile,0.9,2,13.217616740164267,ARI
2026,5,04,quantile,0.95,2,13.423707670830945,ARI
2026,5,04,quantile,0.975,2,13.48918621567315,ARI
2026,5,04,quantile,0.99,2,13.525661039635484,ARI
2026,5,04,quantile,0.01,3,8.125475060986412,ARI
2026,5,04,quantile,0.025,3,8.198803640971335,ARI
2026,5,04,quantile,0.05,3,8.275719063182596,ARI
2026,5,04,quantile,0.1,3,8.508437964791586,ARI
2026,5,04,quantile,0.15,3,8.696834555162132,ARI
2026,5,04,quantile,0.2,3,8.955890648800256,ARI
2026,5,04,quantile,0.25,3,9.130185064223472,ARI
2026,5,04,quantile,0.3,3,9.38923612798707,ARI
2026,5,04,quantile,0.35,3,9.661567852108618,ARI
2026,5,04,quantile,0.4,3,9.938057146417004,ARI
2026,5,04,quantile,0.45,3,10.246968105331105,ARI
2026,5,04,quantile,0.5,3,10.408811411409651,ARI
2026,5,04,quantile,0.55,3,10.707369391406374,ARI
2026,5,04,quantile,0.6,3,10.955689047722252,ARI
2026,5,04,quantile,0.65,3,11.266937639879274,ARI
2026,5,04,quantile,0.7,3,11.531154987159974,ARI
2026,5,04,quantile,0.75,3,11.757462105288065,ARI
2026,5,04,quantile,0.8,3,11.989756461237793,ARI
2026,5,04,quantile,0.85,3,12.213519918981788,ARI
2026,5,04,quantile,0.9,3,12.40068888694049,ARI
2026,5,04,quantile,0.95,3,12.699741776789304,ARI
2026,5,04,quantile,0.975,3,12.795233986507,ARI
2026,5,04,quantile,0.99,3,12.848528293925636,ARI
2026,5,04,quantile,0.01,4,6.5555583573889775,ARI
2026,5,04,quantile,0.025,4,6.635112128294495,ARI
2026,5,04,quantile,0.05,4,6.718805026135018,ARI
2026,5,04,quantile,0.1,4,6.973549828365323,ARI
2026,5,04,quantile,0.15,4,7.181426675566012,ARI
2026,5,04,quantile,0.2,4,7.469625183941465,ARI
2026,5,04,quantile,0.25,4,7.665032154532147,ARI
2026,5,04,quantile,0.3,4,7.95765446263357,ARI
2026,5,04,quantile,0.35,4,8.268035890904699,ARI
2026,5,04,quantile,0.4,4,8.585993219322404,ARI
2026,5,04,quantile,0.45,4,8.944499308152412,ARI
2026,5,04,quantile,0.5,4,9.133688150058,ARI
2026,5,04,quantile,0.55,4,9.485069503132134,ARI
2026,5,04,quantile,0.6,4,9.779638441555534,ARI
2026,5,04,quantile,0.65,4,10.15175269329236,ARI
2026,5,04,quantile,0.7,4,10.470110662552894,ARI
2026,5,04,quantile,0.75,4,10.74455317523839,ARI
2026,5,04,quantile,0.8,4,11.027916973287477,ARI
2026,5,04,quantile,0.85,4,11.302437365309224,ARI
2026,5,04,quantile,0.9,4,11.533220251612622,ARI
2026,5,04,quantile,0.95,4,11.90410539948464,ARI
2026,5,04,quantile,0.975,4,12.023082914488782,ARI
2026,5,04,quantile,0.99,4,12.089599479927124,ARI
2026,5,05,quantile,0.01,1,9.852678647800852,ARI
2026,5,05,quantile,0.025,1,9.873354149895682,ARI
2026,5,05,quantile,0.05,1,9.894927465058837,ARI
2026,5,05,quantile,0.1,1,9.95951197730254,ARI
2026,5,05,quantile,0.15,1,10.011058898375882,ARI
2026,5,05,quantile,0.2,1,10.080905062920513,ARI
2026,5,05,quantile,0.25,1,10.127248121733157,ARI
2026,5,05,quantile,0.3,1,10.195197446555008,ARI
2026,5,05,quantile,0.35,1,10.265481006856469,ARI
2026,5,05,quantile,0.4,1,10.335677513194923,ARI
2026,5,05,quantile,0.45,1,10.412796728081968,ARI
2026,5,05,quantile,0.5,1,10.452663729388924,ARI
2026,5,05,quantile,0.55,1,10.525285469002815,ARI
2026,5,05,quantile,0.6,1,10.584802527508064,ARI
2026,5,05,quantile,0.65,1,10.658314326112116,ARI
2026,5,05,quantile,0.7,1,10.71980396540167,ARI
2026,5,05,quantile,0.75,1,10.771828730785728,ARI
2026,5,05,quantile,0.8,1,10.824632700302612,ARI
2026,5,05,quantile,0.85,1,10.874942015757696,ARI
2026,5,05,quantile,0.9,1,10.91661668555645,ARI
2026,5,05,quantile,0.95,1,10.9824570786861,ARI
2026,5,05,quantile,0.975,1,11.003292219713051,ARI
2026,5,05,quantile,0.99,1,11.014880992716495,ARI
2026,5,05,quantile,0.01,2,8.24380047941586,ARI
2026,5,05,quantile,0.025,2,8.293601742830045,ARI
2026,5,05,quantile,0.05,2,8.345694125181822,ARI
2026,5,05,quantile,0.1,2,8.502425887361715,ARI
2026,5,05,quantile,0.15,2,8.628360761370638,ARI
2026,5,05,quantile,0.2,2,8.80019478248845,ARI
2026,5,05,quantile,0.25,2,8.914963936376004,ARI
2026,5,05,quantile,0.3,2,9.084333966379234,ARI
2026,5,05,quantile,0.35,2,9.260885046596124,ARI
2026,5,05,quantile,0.4,2,9.43860792546978,ARI
2026,5,05,quantile,0.45,2,9.635443463771455,ARI
2026,5,05,quantile,0.5,2,9.73785681927857,ARI
2026,5,05,quantile,0.55,2,9.925554253378772,ARI
2026,5,05,quantile,0.6,2,10.080485416046969,ARI
2026,5,05,quantile,0.65,2,10.273218097508808,ARI
2026,5,05,quantile,0.7,2,10.435595096725674,ARI
2026,5,05,quantile,0.75,2,10.573804380008886,ARI
2026,5,05,quantile,0.8,2,10.714858661701598,ARI
2026,5,05,quantile,0.85,2,10.84997549794624,ARI
2026,5,05,quantile,0.9,2,10.96243859308032,ARI
2026,5,05,quantile,0.95,2,11.141105003857032,ARI
2026,5,05,quantile,0.975,2,11.1978963454534,ARI
2026,5,05,quantile,0.99,2,11.229537425413683,ARI
2026,5,05,quantile,0.01,3,7.090206683313937,ARI
2026,5,05,quantile,0.025,3,7.157130505379849,ARI
2026,5,05,quantile,0.05,3,7.227359303867336,ARI
2026,5,05,quantile,0.1,3,7.440039632685279,ARI
2026,5,05,quantile,0.15,3,7.612423459704436,ARI
2026,5,05,quantile,0.2,3,7.849760515544812,ARI
2026,5,05,quantile,0.25,3,8.009633799812057,ARI
2026,5,05,quantile,0.3,3,8.24753034075618,ARI
2026,5,05,quantile,0.35,3,8.49797511492196,ARI
2026,5,05,quantile,0.4,3,8.752606505047998,ARI
2026,5,05,quantile,0.45,3,9.037515487303247,ARI
2026,5,05,quantile,0.5,3,9.186959062893694,ARI
2026,5,05,quantile,0.55,3,9.462949835776485,ARI
2026,5,05,quantile,0.6,3,9.692799350430244,ARI
2026,5,05,quantile,0.65,3,9.98127353090457,ARI
2026,5,05,quantile,0.7,3,10.226480387902615,ARI
2026,5,05,quantile,0.75,3,10.436735651639127,ARI
2026,5,05,quantile,0.8,3,10.652771891019016,ARI
2026,5,05,quantile,0.85,3,10.861080657804283,ARI
2026,5,05,quantile,0.9,3,11.035475837035277,ARI
2026,5,05,quantile,0.95,3,11.314404901611198,ARI
2026,5,05,quantile,0.975,3,11.4035444693479,ARI
2026,5,05,quantile,0.99,3,11.45330877327881,ARI
2026,5,05,quantile,0.01,4,6.092099261594719,ARI
2026,5,05,quantile,0.025,4,6.16959035190806,ARI
2026,5,05,quantile,0.05,4,6.251165791998929,ARI
2026,5,05,quantile,0.1,4,6.499790370522296,ARI
2026,5,05,quantile,0.15,4,6.703028595213846,ARI
2026,5,05,quantile,0.2,4,6.985310011765462,ARI
2026,5,05,quantile,0.25,4,7.177036444657943,ARI
2026,5,05,quantile,0.3,4,7.464635353458827,ARI
2026,5,05,quantile,0.35,4,7.770309959580571,ARI
2026,5,05,quantile,0.4,4,8.084093445161791,ARI
2026,5,05,quantile,0.45,4,8.43864917824424,ARI
2026,5,05,quantile,0.5,4,8.626071990565507,ARI
2026,5,05,quantile,0.55,4,8.974736858765553,ARI
2026,5,05,quantile,0.6,4,9.267583261790096,ARI
2026,5,05,quantile,0.65,4,9.638225331655851,ARI
2026,5,05,quantile,0.7,4,9.955932352667954,ARI
2026,5,05,quantile,0.75,4,10.230252975204673,ARI
2026,5,05,quantile,0.8,4,10.513909361589864,ARI
2026,5,05,quantile,0.85,4,10.789111300448354,ARI
2026,5,05,quantile,0.9,4,11.02076494606058,ARI
2026,5,05,quantile,0.95,4,11.39360837227524,ARI
2026,5,05,quantile,0.975,4,11.51335791296367,ARI
2026,5,05,quantile,0.99,4,11.580336470943267,ARI
2026,5,06,quantile,0.01,1,10.565601629151043,ARI
2026,5,06,quantile,0.025,1,10.587431224581968,ARI
2026,5,06,quantile,0.05,1,10.610208437547088,ARI
2026,5,06,quantile,0.1,1,10.678395197997714,ARI
2026,5,06,quantile,0.15,1,10.732815156330288,ARI
2026,5,06,quantile,0.2,1,10.806551426511652,ARI
2026,5,06,quantile,0.25,1,10.85547376292121,ARI
2026,5,06,quantile,0.3,1,10.927202275014071,ARI
2026,5,06,quantile,0.35,1,11.001391597804004,ARI
2026,5,06,quantile,0.4,1,11.075485722913465,ARI
2026,5,06,quantile,0.45,1,11.156883176814713,ARI
2026,5,06,quantile,0.5,1,11.198960268932307,ARI
2026,5,06,quantile,0.55,1,11.275605219364406,ARI
2026,5,06,quantile,0.6,1,11.33841689822514,ARI
2026,5,06,quantile,0.65,1,11.41599479149085,ARI
2026,5,06,quantile,0.7,1,11.480882830512243,ARI
2026,5,06,quantile,0.75,1,11.535780963486529,ARI
2026,5,06,quantile,0.8,1,11.59149953160406,ARI
2026,5,06,quantile,0.85,1,11.64458406057802,ARI
2026,5,06,quantile,0.9,1,11.688556385992502,ARI
