anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,20,quantile,0.05,2,0.7073197931351152,ILI
2025,15,20,quantile,0.1,2,0.7253329228982148,ILI
2025,15,20,quantile,0.15,2,0.751854914001451,ILI
2025,15,20,quantile,0.2,2,0.7704911608663536,ILI
2025,15,20,quantile,0.25,2,0.7985559321495201,ILI
2025,15,20,quantile,0.3,2,0.8167495616803597,ILI
2025,15,20,quantile,0.35,2,0.8412758654307402,ILI
2025,15,20,quantile,0.4,2,0.8617233978490383,ILI
2025,15,20,quantile,0.45,2,0.8870423984675294,ILI
2025,15,20,quantile,0.5,2,0.9120578239570029,ILI
2025,15,20,quantile,0.55,2,0.932490653552713,ILI
2025,15,20,quantile,0.6,2,0.9566691166989032,ILI
2025,15,20,quantile,0.65,2,0.9833963276773523,ILI
2025,15,20,quantile,0.7,2,1.0053029725257348,ILI
2025,15,20,quantile,0.75,2,1.0344636544201635,ILI
2025,15,20,quantile,0.8,2,1.0667165882125187,ILI
2025,15,20,quantile,0.85,2,1.0893909764461607,ILI
2025,15,20,quantile,0.9,2,1.1145824925623296,ILI
2025,15,20,quantile,0.95,2,1.1438725667766685,ILI
2025,15,20,quantile,0.975,2,1.1591915787807185,ILI
2025,15,20,quantile,0.99,2,1.162809163019383,ILI
2025,15,20,quantile,0.01,3,0.6087744757233446,ILI
2025,15,20,quantile,0.025,3,0.6130154763101424,ILI
2025,15,20,quantile,0.05,3,0.6266869011345602,ILI
2025,15,20,quantile,0.1,3,0.650569021908941,ILI
2025,15,20,quantile,0.15,3,0.6865705295083078,ILI
2025,15,20,quantile,0.2,3,0.7169888563593597,ILI
2025,15,20,quantile,0.25,3,0.7519622279385965,ILI
2025,15,20,quantile,0.3,3,0.7784644022108284,ILI
2025,15,20,quantile,0.35,3,0.812564104677135,ILI
2025,15,20,quantile,0.4,3,0.8423246399226941,ILI
2025,15,20,quantile,0.45,3,0.8825465791480946,ILI
2025,15,20,quantile,0.5,3,0.9186535905959066,ILI
2025,15,20,quantile,0.55,3,0.9502691427234606,ILI
2025,15,20,quantile,0.6,3,0.985481563548932,ILI
2025,15,20,quantile,0.65,3,1.0256419660081149,ILI
2025,15,20,quantile,0.7,3,1.064145566415998,ILI
2025,15,20,quantile,0.75,3,1.1103367407312286,ILI
2025,15,20,quantile,0.8,3,1.1608208796324617,ILI
2025,15,20,quantile,0.85,3,1.2006270514927382,ILI
2025,15,20,quantile,0.9,3,1.2390064971412809,ILI
2025,15,20,quantile,0.95,3,1.2973786295718615,ILI
2025,15,20,quantile,0.975,3,1.3176040382070833,ILI
2025,15,20,quantile,0.99,3,1.3272791866044726,ILI
2025,15,20,quantile,0.01,4,0.46561839866994725,ILI
2025,15,20,quantile,0.025,4,0.4724054823801351,ILI
2025,15,20,quantile,0.05,4,0.48642666503198484,ILI
2025,15,20,quantile,0.1,4,0.5099027231957383,ILI
2025,15,20,quantile,0.15,4,0.5501693712882958,ILI
2025,15,20,quantile,0.2,4,0.5816752565750716,ILI
2025,15,20,quantile,0.25,4,0.6182108501553092,ILI
2025,15,20,quantile,0.3,4,0.6502501504374634,ILI
2025,15,20,quantile,0.35,4,0.6854021034149889,ILI
2025,15,20,quantile,0.4,4,0.7206181649425858,ILI
2025,15,20,quantile,0.45,4,0.7657629298889003,ILI
2025,15,20,quantile,0.5,4,0.8070850749086551,ILI
2025,15,20,quantile,0.55,4,0.8477247782485489,ILI
2025,15,20,quantile,0.6,4,0.8887525012768842,ILI
2025,15,20,quantile,0.65,4,0.9393344242589793,ILI
2025,15,20,quantile,0.7,4,0.9837477874106436,ILI
2025,15,20,quantile,0.75,4,1.0431040280444726,ILI
2025,15,20,quantile,0.8,4,1.1053000968388815,ILI
2025,15,20,quantile,0.85,4,1.157963991583081,ILI
2025,15,20,quantile,0.9,4,1.2082530201677837,ILI
2025,15,20,quantile,0.95,4,1.2797722182697653,ILI
2025,15,20,quantile,0.975,4,1.310234027997583,ILI
2025,15,20,quantile,0.99,4,1.322808180937191,ILI
2025,15,08,quantile,0.01,1,4.102574368052375,ILI
2025,15,08,quantile,0.025,1,4.126351661928039,ILI
2025,15,08,quantile,0.05,1,4.1634414368498875,ILI
2025,15,08,quantile,0.1,1,4.201198670077736,ILI
2025,15,08,quantile,0.15,1,4.231132234616915,ILI
2025,15,08,quantile,0.2,1,4.287614766743452,ILI
2025,15,08,quantile,0.25,1,4.315104949338785,ILI
2025,15,08,quantile,0.3,1,4.359467382659287,ILI
2025,15,08,quantile,0.35,1,4.397212764408591,ILI
2025,15,08,quantile,0.4,1,4.426924246977416,ILI
2025,15,08,quantile,0.45,1,4.459244861489581,ILI
2025,15,08,quantile,0.5,1,4.50041638701048,ILI
2025,15,08,quantile,0.55,1,4.530773819696588,ILI
2025,15,08,quantile,0.6,1,4.565929187606443,ILI
2025,15,08,quantile,0.65,1,4.6011144977817615,ILI
2025,15,08,quantile,0.7,1,4.64249640971552,ILI
2025,15,08,quantile,0.75,1,4.683394712200117,ILI
2025,15,08,quantile,0.8,1,4.72385563285366,ILI
2025,15,08,quantile,0.85,1,4.755627267562028,ILI
2025,15,08,quantile,0.9,1,4.793067943309509,ILI
2025,15,08,quantile,0.95,1,4.829052643318105,ILI
2025,15,08,quantile,0.975,1,4.8439092949427955,ILI
2025,15,08,quantile,0.99,1,4.856951414630372,ILI
2025,15,08,quantile,0.01,2,2.015983707601311,ILI
2025,15,08,quantile,0.025,2,2.0490768371174353,ILI
2025,15,08,quantile,0.05,2,2.0869431143094337,ILI
2025,15,08,quantile,0.1,2,2.1310360217107203,ILI
2025,15,08,quantile,0.15,2,2.176813961117517,ILI
2025,15,08,quantile,0.2,2,2.2554119099756345,ILI
2025,15,08,quantile,0.25,2,2.293035900503443,ILI
2025,15,08,quantile,0.3,2,2.369414722390963,ILI
2025,15,08,quantile,0.35,2,2.416061808850539,ILI
2025,15,08,quantile,0.4,2,2.473092071266466,ILI
2025,15,08,quantile,0.45,2,2.5239921325485732,ILI
2025,15,08,quantile,0.5,2,2.581858614749949,ILI
2025,15,08,quantile,0.55,2,2.6322272350580453,ILI
2025,15,08,quantile,0.6,2,2.6912287228561342,ILI
2025,15,08,quantile,0.65,2,2.752451544621848,ILI
2025,15,08,quantile,0.7,2,2.818115746786385,ILI
2025,15,08,quantile,0.75,2,2.8794840653445135,ILI
2025,15,08,quantile,0.8,2,2.961081481349618,ILI
2025,15,08,quantile,0.85,2,3.021512361304148,ILI
2025,15,08,quantile,0.9,2,3.0607015846111607,ILI
2025,15,08,quantile,0.95,2,3.1357476668531383,ILI
2025,15,08,quantile,0.975,2,3.1781953767547892,ILI
2025,15,08,quantile,0.99,2,3.1934956735291076,ILI
2025,15,08,quantile,0.01,3,1.0771000628564396,ILI
2025,15,08,quantile,0.025,3,1.10450138003322,ILI
2025,15,08,quantile,0.05,3,1.1336196927419573,ILI
2025,15,08,quantile,0.1,3,1.1718931735599751,ILI
2025,15,08,quantile,0.15,3,1.2140638270225805,ILI
2025,15,08,quantile,0.2,3,1.2778292445492125,ILI
2025,15,08,quantile,0.25,3,1.315366287433395,ILI
2025,15,08,quantile,0.3,3,1.3841939906273546,ILI
2025,15,08,quantile,0.35,3,1.42442807120892,ILI
2025,15,08,quantile,0.4,3,1.479565714764961,ILI
2025,15,08,quantile,0.45,3,1.5281499066437987,ILI
2025,15,08,quantile,0.5,3,1.5831225343126019,ILI
2025,15,08,quantile,0.55,3,1.6362898689769736,ILI
2025,15,08,quantile,0.6,3,1.6918098563749402,ILI
2025,15,08,quantile,0.65,3,1.7518775579313508,ILI
2025,15,08,quantile,0.7,3,1.8179908529349447,ILI
2025,15,08,quantile,0.75,3,1.8840286891008837,ILI
2025,15,08,quantile,0.8,3,1.9645187647644118,ILI
2025,15,08,quantile,0.85,3,2.0327738270229556,ILI
2025,15,08,quantile,0.9,3,2.0692316970315874,ILI
2025,15,08,quantile,0.95,3,2.149603662387591,ILI
2025,15,08,quantile,0.975,3,2.1991890243161865,ILI
2025,15,08,quantile,0.99,3,2.2108638578618676,ILI
2025,15,08,quantile,0.01,4,0.5846555725384164,ILI
2025,15,08,quantile,0.025,4,0.6045398037059547,ILI
2025,15,08,quantile,0.05,4,0.6246826176346638,ILI
2025,15,08,quantile,0.1,4,0.6541512558458948,ILI
2025,15,08,quantile,0.15,4,0.6874755435483069,ILI
2025,15,08,quantile,0.2,4,0.7358666672527547,ILI
2025,15,08,quantile,0.25,4,0.7664809429795063,ILI
2025,15,08,quantile,0.3,4,0.8202294899913614,ILI
2025,15,08,quantile,0.35,4,0.8527281125153918,ILI
2025,15,08,quantile,0.4,4,0.9001624775341124,ILI
2025,15,08,quantile,0.45,4,0.939988992607147,ILI
2025,15,08,quantile,0.5,4,0.9846981237523255,ILI
2025,15,08,quantile,0.55,4,1.033230004664719,ILI
2025,15,08,quantile,0.6,4,1.0802876427863757,ILI
2025,15,08,quantile,0.65,4,1.1313964966017562,ILI
2025,15,08,quantile,0.7,4,1.1884329695717986,ILI
2025,15,08,quantile,0.75,4,1.251298454363202,ILI
2025,15,08,quantile,0.8,4,1.3215361842958755,ILI
2025,15,08,quantile,0.85,4,1.384080992447434,ILI
2025,15,08,quantile,0.9,4,1.4185485656227186,ILI
2025,15,08,quantile,0.95,4,1.4944567107746392,ILI
2025,15,08,quantile,0.975,4,1.541635684417803,ILI
2025,15,08,quantile,0.99,4,1.5535627008227153,ILI
2025,15,09,quantile,0.01,1,4.437920567110162,ILI
2025,15,09,quantile,0.025,1,4.465750135673647,ILI
2025,15,09,quantile,0.05,1,4.492990910882312,ILI
2025,15,09,quantile,0.1,1,4.531544382311005,ILI
2025,15,09,quantile,0.15,1,4.574011391297432,ILI
2025,15,09,quantile,0.2,1,4.631515901504454,ILI
2025,15,09,quantile,0.25,1,4.668154788554288,ILI
2025,15,09,quantile,0.3,1,4.7239310605159694,ILI
2025,15,09,quantile,0.35,1,4.758083500741314,ILI
2025,15,09,quantile,0.4,1,4.8088803719048965,ILI
2025,15,09,quantile,0.45,1,4.848137912823276,ILI
2025,15,09,quantile,0.5,1,4.892342680078718,ILI
2025,15,09,quantile,0.55,1,4.938965947314443,ILI
2025,15,09,quantile,0.6,1,4.978773721313601,ILI
2025,15,09,quantile,0.65,1,5.019885538448808,ILI
2025,15,09,quantile,0.7,1,5.062096385556658,ILI
2025,15,09,quantile,0.75,1,5.117468602141669,ILI
2025,15,09,quantile,0.8,1,5.170740901474886,ILI
2025,15,09,quantile,0.85,1,5.215255604762796,ILI
2025,15,09,quantile,0.9,1,5.2463506968055444,ILI
2025,15,09,quantile,0.95,1,5.296338794324342,ILI
2025,15,09,quantile,0.975,1,5.327247029758715,ILI
2025,15,09,quantile,0.99,1,5.33496022172425,ILI
2025,15,09,quantile,0.01,2,2.950647834568625,ILI
2025,15,09,quantile,0.025,2,2.9799960047672363,ILI
2025,15,09,quantile,0.05,2,3.0204534117474253,ILI
2025,15,09,quantile,0.1,2,3.0900302846266596,ILI
2025,15,09,quantile,0.15,2,3.184825101633855,ILI
2025,15,09,quantile,0.2,2,3.274132396530592,ILI
2025,15,09,quantile,0.25,2,3.3616375735560364,ILI
2025,15,09,quantile,0.3,2,3.4499799565010987,ILI
2025,15,09,quantile,0.35,2,3.5251648172591805,ILI
2025,15,09,quantile,0.4,2,3.618709552871536,ILI
2025,15,09,quantile,0.45,2,3.7173418502704214,ILI
2025,15,09,quantile,0.5,2,3.802104057480027,ILI
2025,15,09,quantile,0.55,2,3.8926231870044363,ILI
2025,15,09,quantile,0.6,2,3.9761449080214977,ILI
2025,15,09,quantile,0.65,2,4.065184079609583,ILI
2025,15,09,quantile,0.7,2,4.158789816021859,ILI
2025,15,09,quantile,0.75,2,4.273841392075241,ILI
2025,15,09,quantile,0.8,2,4.384548425500186,ILI
2025,15,09,quantile,0.85,2,4.485746997638424,ILI
2025,15,09,quantile,0.9,2,4.570742955273184,ILI
2025,15,09,quantile,0.95,2,4.682280871920001,ILI
2025,15,09,quantile,0.975,2,4.746171941110757,ILI
2025,15,09,quantile,0.99,2,4.761681552341008,ILI
2025,15,09,quantile,0.01,3,2.0209259231706023,ILI
2025,15,09,quantile,0.025,3,2.0523224661404087,ILI
2025,15,09,quantile,0.05,3,2.09491231584782,ILI
2025,15,09,quantile,0.1,3,2.1700016998479965,ILI
2025,15,09,quantile,0.15,3,2.2776634103404776,ILI
2025,15,09,quantile,0.2,3,2.3773376464791802,ILI
2025,15,09,quantile,0.25,3,2.4779308608012665,ILI
2025,15,09,quantile,0.3,3,2.5808782308318046,ILI
2025,15,09,quantile,0.35,3,2.668827237701498,ILI
2025,15,09,quantile,0.4,3,2.7807950043230574,ILI
2025,15,09,quantile,0.45,3,2.9016908022598393,ILI
2025,15,09,quantile,0.5,3,3.0050706847298096,ILI
2025,15,09,quantile,0.55,3,3.117936718776604,ILI
2025,15,09,quantile,0.6,3,3.223228341399893,ILI
2025,15,09,quantile,0.65,3,3.337432756754982,ILI
2025,15,09,quantile,0.7,3,3.4585151811354953,ILI
2025,15,09,quantile,0.75,3,3.6094920144500158,ILI
2025,15,09,quantile,0.8,3,3.756818918873798,ILI
2025,15,09,quantile,0.85,3,3.8934114106694167,ILI
2025,15,09,quantile,0.9,3,4.0093025440952195,ILI
2025,15,09,quantile,0.95,3,4.1628184956459675,ILI
2025,15,09,quantile,0.975,3,4.251736553768057,ILI
2025,15,09,quantile,0.99,3,4.27390673493565,ILI
2025,15,09,quantile,0.01,4,1.374223282544118,ILI
2025,15,09,quantile,0.025,4,1.4022233771877275,ILI
2025,15,09,quantile,0.05,4,1.4425508711934047,ILI
2025,15,09,quantile,0.1,4,1.5127012183056654,ILI
2025,15,09,quantile,0.15,4,1.6160993960128682,ILI
2025,15,09,quantile,0.2,4,1.7123414165624342,ILI
2025,15,09,quantile,0.25,4,1.8113822942578153,ILI
2025,15,09,quantile,0.3,4,1.9141336330385403,ILI
2025,15,09,quantile,0.35,4,2.0029067351027368,ILI
2025,15,09,quantile,0.4,4,2.117553607020008,ILI
2025,15,09,quantile,0.45,4,2.2432705024942896,ILI
2025,15,09,quantile,0.5,4,2.3521541040166056,ILI
2025,15,09,quantile,0.55,4,2.47251709809615,ILI
2025,15,09,quantile,0.6,4,2.5862994422747114,ILI
2025,15,09,quantile,0.65,4,2.710541791519063,ILI
2025,15,09,quantile,0.7,4,2.8439877027867024,ILI
2025,15,09,quantile,0.75,4,3.0141314233327225,ILI
2025,15,09,quantile,0.8,4,3.1809235894953143,ILI
2025,15,09,quantile,0.85,4,3.338034939342271,ILI
2025,15,09,quantile,0.9,4,3.4725304740514265,ILI
2025,15,09,quantile,0.95,4,3.6522165002796294,ILI
2025,15,09,quantile,0.975,4,3.7574734577132762,ILI
2025,15,09,quantile,0.99,4,3.7845136500732846,ILI
2025,15,12,quantile,0.01,1,1.1697335427679136,ILI
2025,15,12,quantile,0.025,1,1.1756641236790908,ILI
2025,15,12,quantile,0.05,1,1.1817381014003299,ILI
2025,15,12,quantile,0.1,1,1.1926419240270887,ILI
2025,15,12,quantile,0.15,1,1.2055805441835683,ILI
2025,15,12,quantile,0.2,1,1.2191575383769377,ILI
2025,15,12,quantile,0.25,1,1.2312551165018566,ILI
2025,15,12,quantile,0.3,1,1.2437737998705327,ILI
2025,15,12,quantile,0.35,1,1.2540995964636783,ILI
2025,15,12,quantile,0.4,1,1.267148907610554,ILI
2025,15,12,quantile,0.45,1,1.2799944410598927,ILI
2025,15,12,quantile,0.5,1,1.2916560400232848,ILI
2025,15,12,quantile,0.55,1,1.3037304564171102,ILI
2025,15,12,quantile,0.6,1,1.3146640593025665,ILI
2025,15,12,quantile,0.65,1,1.3259824474471447,ILI
2025,15,12,quantile,0.7,1,1.3379607999438143,ILI
2025,15,12,quantile,0.75,1,1.352272183841547,ILI
2025,15,12,quantile,0.8,1,1.3660898281192941,ILI
2025,15,12,quantile,0.85,1,1.3782462188924116,ILI
2025,15,12,quantile,0.9,1,1.388728507043787,ILI
2025,15,12,quantile,0.95,1,1.4026058862840995,ILI
2025,15,12,quantile,0.975,1,1.409693849402423,ILI
2025,15,12,quantile,0.99,1,1.411689663242685,ILI
2025,15,12,quantile,0.01,2,0.8475477547473633,ILI
2025,15,12,quantile,0.025,2,0.8534185138213788,ILI
2025,15,12,quantile,0.05,2,0.8660645749207455,ILI
2025,15,12,quantile,0.1,2,0.8845371526623586,ILI
2025,15,12,quantile,0.15,2,0.9161053573256215,ILI
2025,15,12,quantile,0.2,2,0.9405121295660438,ILI
2025,15,12,quantile,0.25,2,0.9672994754627211,ILI
2025,15,12,quantile,0.3,2,0.9907851871238491,ILI
2025,15,12,quantile,0.35,2,1.0151720388311463,ILI
2025,15,12,quantile,0.4,2,1.0391825561840156,ILI
2025,15,12,quantile,0.45,2,1.0688778470429838,ILI
2025,15,12,quantile,0.5,2,1.0954030166999122,ILI
2025,15,12,quantile,0.55,2,1.1207104567795643,ILI
2025,15,12,quantile,0.6,2,1.145723968270675,ILI
2025,15,12,quantile,0.65,2,1.1756216237602373,ILI
2025,15,12,quantile,0.7,2,1.2012048697149718,ILI
2025,15,12,quantile,0.75,2,1.234855544983347,ILI
2025,15,12,quantile,0.8,2,1.2682230975735371,ILI
2025,15,12,quantile,0.85,2,1.2958440366745996,ILI
2025,15,12,quantile,0.9,2,1.32185075914317,ILI
2025,15,12,quantile,0.95,2,1.3585672254590369,ILI
2025,15,12,quantile,0.975,2,1.3731532020533566,ILI
2025,15,12,quantile,0.99,2,1.3794827358486015,ILI
2025,15,12,quantile,0.01,3,0.6227470468640974,ILI
2025,15,12,quantile,0.025,3,0.6295342098804494,ILI
2025,15,12,quantile,0.05,3,0.6442377458431722,ILI
2025,15,12,quantile,0.1,3,0.665962554857702,ILI
2025,15,12,quantile,0.15,3,0.7036311910570017,ILI
2025,15,12,quantile,0.2,3,0.7334176024967182,ILI
2025,15,12,quantile,0.25,3,0.7663630501361722,ILI
2025,15,12,quantile,0.3,3,0.7961299261847196,ILI
2025,15,12,quantile,0.35,3,0.8268435401735532,ILI
2025,15,12,quantile,0.4,3,0.85805427559843,ILI
2025,15,12,quantile,0.45,3,0.8970726909389259,ILI
2025,15,12,quantile,0.5,3,0.9316922481879758,ILI
2025,15,12,quantile,0.55,3,0.966163878346,ILI
2025,15,12,quantile,0.6,3,1.0003076150124424,ILI
2025,15,12,quantile,0.65,3,1.0414731642195272,ILI
2025,15,12,quantile,0.7,3,1.0776490471668345,ILI
2025,15,12,quantile,0.75,3,1.1244159694836307,ILI
2025,15,12,quantile,0.8,3,1.1735911225655369,ILI
2025,15,12,quantile,0.85,3,1.2143687979946258,ILI
2025,15,12,quantile,0.9,3,1.252804261780435,ILI
2025,15,12,quantile,0.95,3,1.3065406155119352,ILI
2025,15,12,quantile,0.975,3,1.3292841055475706,ILI
2025,15,12,quantile,0.99,3,1.338685478969761,ILI
2025,15,12,quantile,0.01,4,0.45037591828846035,ILI
2025,15,12,quantile,0.025,4,0.4572539018725231,ILI
2025,15,12,quantile,0.05,4,0.471830800613208,ILI
2025,15,12,quantile,0.1,4,0.49351013718089176,ILI
2025,15,12,quantile,0.15,4,0.5316580572837525,ILI
2025,15,12,quantile,0.2,4,0.5626572168343309,ILI
2025,15,12,quantile,0.25,4,0.5970831009134451,ILI
2025,15,12,quantile,0.3,4,0.6293072731532524,ILI
2025,15,12,quantile,0.35,4,0.6619575025827146,ILI
2025,15,12,quantile,0.4,4,0.6966218312005164,ILI
2025,15,12,quantile,0.45,4,0.7402606623093282,ILI
2025,15,12,quantile,0.5,4,0.7792147885039552,ILI
2025,15,12,quantile,0.55,4,0.818693424474483,ILI
2025,15,12,quantile,0.6,4,0.8581033650755417,ILI
2025,15,12,quantile,0.65,4,0.9051646000012198,ILI
2025,15,12,quantile,0.7,4,0.9495429465484679,ILI
2025,15,12,quantile,0.75,4,1.0046452432504576,ILI
2025,15,12,quantile,0.8,4,1.065371342488125,ILI
2025,15,12,quantile,0.85,4,1.1162045200373782,ILI
2025,15,12,quantile,0.9,4,1.1646299123626092,ILI
2025,15,12,quantile,0.95,4,1.2309315649946564,ILI
2025,15,12,quantile,0.975,4,1.262031664874518,ILI
2025,15,12,quantile,0.99,4,1.273880456267011,ILI
2025,15,13,quantile,0.01,1,5.063885959638983,ILI
2025,15,13,quantile,0.025,1,5.095521106432838,ILI
2025,15,13,quantile,0.05,1,5.126052492429867,ILI
2025,15,13,quantile,0.1,1,5.1702609078984185,ILI
2025,15,13,quantile,0.15,1,5.219147166207786,ILI
2025,15,13,quantile,0.2,1,5.283973944400715,ILI
2025,15,13,quantile,0.25,1,5.326785917206772,ILI
2025,15,13,quantile,0.3,1,5.389639355662329,ILI
2025,15,13,quantile,0.35,1,5.428712644576029,ILI
