anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,12,05,quantile,0.25,1,3.481329353233831
2024,12,05,quantile,0.25,2,2.8836059701492545
2024,12,05,quantile,0.25,3,2.201846766169155
2024,12,05,quantile,0.25,4,1.978353432835821
2024,12,06,quantile,0.25,1,2.9117736318407963
2024,12,06,quantile,0.25,2,2.4118395522388063
2024,12,06,quantile,0.25,3,1.976242723880597
2024,12,06,quantile,0.25,4,1.9328139925373136
2024,12,IT,quantile,0.25,1,3.5645228855721403
2024,12,IT,quantile,0.25,2,2.952515671641792
2024,12,IT,quantile,0.25,3,2.2544644278606967
2024,12,IT,quantile,0.25,4,1.9850052611940299
2024,12,07,quantile,0.25,1,3.596520398009951
2024,12,07,quantile,0.25,2,2.979019402985075
2024,12,07,quantile,0.25,3,2.274701990049752
2024,12,07,quantile,0.25,4,1.987563656716418
2024,12,08,quantile,0.25,1,4.281267164179106
2024,12,08,quantile,0.25,2,3.546199253731344
2024,12,08,quantile,0.25,3,2.707785820895523
2024,12,08,quantile,0.25,4,2.28208880597015
2024,12,09,quantile,0.25,1,4.172475621890547
2024,12,09,quantile,0.25,2,3.4560865671641796
2024,12,09,quantile,0.25,3,2.6389781094527365
2024,12,09,quantile,0.25,4,2.2240985074626867
2024,12,10,quantile,0.25,1,3.641316915422886
2024,12,10,quantile,0.25,2,3.0161246268656723
2024,12,10,quantile,0.25,3,2.3030345771144285
2024,12,10,quantile,0.25,4,1.9911454104477613
2024,12,11,quantile,0.25,1,3.5645228855721403
2024,12,11,quantile,0.25,2,2.952515671641792
2024,12,11,quantile,0.25,3,2.2544644278606967
2024,12,11,quantile,0.25,4,1.9850052611940299
2024,12,14,quantile,0.25,1,3.9164955223880606
2024,12,14,quantile,0.25,2,3.244056716417911
2024,12,14,quantile,0.25,3,2.477077611940299
2024,12,14,quantile,0.25,4,2.087650746268657
2024,12,15,quantile,0.25,1,2.5214039800995027
2024,12,15,quantile,0.25,2,2.0884940298507466
2024,12,15,quantile,0.25,3,1.9392079850746269
2024,12,15,quantile,0.25,4,1.901601567164179
2024,12,16,quantile,0.25,1,5.714755721393035
2024,12,16,quantile,0.25,2,4.733566417910448
2024,12,16,quantile,0.25,3,3.6144286069651748
2024,12,16,quantile,0.25,4,3.046196268656717
2024,12,17,quantile,0.25,1,3.122957213930349
2024,12,17,quantile,0.25,2,2.5867641791044784
2024,12,17,quantile,0.25,3,1.9962779104477613
2024,12,17,quantile,0.25,4,1.9496994029850747
2024,12,18,quantile,0.25,1,3.2381482587064676
2024,12,18,quantile,0.25,2,2.6821776119402987
2024,12,18,quantile,0.25,3,2.0480412935323384
2024,12,18,quantile,0.25,4,1.9589096268656716
2024,12,12,quantile,0.25,1,3.442932338308458
2024,12,12,quantile,0.25,2,2.851801492537314
2024,12,12,quantile,0.25,3,2.177561691542289
2024,12,12,quantile,0.25,4,1.9752833582089553
2024,12,13,quantile,0.25,1,1.9227026865671641
2024,12,13,quantile,0.25,2,1.8844659701492539
2024,12,13,quantile,0.25,3,1.840853432835821
2024,12,13,quantile,0.25,4,1.818709552238806
2024,12,19,quantile,0.25,1,4.620440796019901
2024,12,19,quantile,0.25,2,3.82713880597015
2024,12,19,quantile,0.25,3,2.9223039800995028
2024,12,19,quantile,0.25,4,2.462882089552239
2024,12,20,quantile,0.25,1,3.442932338308458
2024,12,20,quantile,0.25,2,2.851801492537314
2024,12,20,quantile,0.25,3,2.177561691542289
2024,12,20,quantile,0.25,4,1.9752833582089553
2024,12,21,quantile,0.25,1,2.457408955223881
2024,12,21,quantile,0.25,2,2.0354865671641793
2024,12,21,quantile,0.25,3,1.9331367164179105
2024,12,21,quantile,0.25,4,1.896484776119403
2024,12,01,quantile,0.3,1,3.6477038805970157
2024,12,01,quantile,0.3,2,3.0987797014925373
2024,12,01,quantile,0.3,3,2.4453874626865675
2024,12,01,quantile,0.3,4,2.132532537313433
2024,12,02,quantile,0.3,1,1.8754466268656715
2024,12,02,quantile,0.3,2,1.849044567164179
2024,12,02,quantile,0.3,3,1.8176178208955225
2024,12,02,quantile,0.3,4,1.8025701791044777
2024,12,03,quantile,0.3,1,3.6807446766169165
2024,12,03,quantile,0.3,2,3.1268483582089557
2024,12,03,quantile,0.3,3,2.4675377114427866
2024,12,03,quantile,0.3,4,2.151848955223881
2024,12,04,quantile,0.3,1,3.568405970149254
2024,12,04,quantile,0.3,2,3.031414925373135
2024,12,04,quantile,0.3,3,2.3922268656716423
2024,12,04,quantile,0.3,4,2.0861731343283587
2024,12,05,quantile,0.3,1,3.5948386069651748
2024,12,05,quantile,0.3,2,3.0538698507462696
2024,12,05,quantile,0.3,3,2.4099470646766177
2024,12,05,quantile,0.3,4,2.101626268656717
2024,12,06,quantile,0.3,1,3.0067124378109455
2024,12,06,quantile,0.3,2,2.55424776119403
2024,12,06,quantile,0.3,3,2.0156726368159203
2024,12,06,quantile,0.3,4,1.963669104477612
2024,12,IT,quantile,0.3,1,3.6807446766169165
2024,12,IT,quantile,0.3,2,3.1268483582089557
2024,12,IT,quantile,0.3,3,2.4675377114427866
2024,12,IT,quantile,0.3,4,2.151848955223881
2024,12,07,quantile,0.3,1,3.713785472636817
2024,12,07,quantile,0.3,2,3.1549170149253736
2024,12,07,quantile,0.3,3,2.4896879601990056
2024,12,07,quantile,0.3,4,2.171165373134329
2024,12,08,quantile,0.3,1,4.420858507462688
2024,12,08,quantile,0.3,2,3.7555862686567174
2024,12,08,quantile,0.3,3,2.96370328358209
2024,12,08,quantile,0.3,4,2.5845367164179107
2024,12,09,quantile,0.3,1,4.308519800995025
2024,12,09,quantile,0.3,2,3.6601528358208957
2024,12,09,quantile,0.3,3,2.8883924378109453
2024,12,09,quantile,0.3,4,2.518860895522388
2024,12,10,quantile,0.3,1,3.760042587064677
2024,12,10,quantile,0.3,2,3.194213134328359
2024,12,10,quantile,0.3,3,2.5206983084577117
2024,12,10,quantile,0.3,4,2.198208358208956
2024,12,11,quantile,0.3,1,3.6807446766169165
2024,12,11,quantile,0.3,2,3.1268483582089557
2024,12,11,quantile,0.3,3,2.4675377114427866
2024,12,11,quantile,0.3,4,2.151848955223881
2024,12,14,quantile,0.3,1,4.044193432835822
2024,12,14,quantile,0.3,2,3.4356035820895525
2024,12,14,quantile,0.3,3,2.7111904477611946
2024,12,14,quantile,0.3,4,2.3643295522388064
2024,12,15,quantile,0.3,1,2.6036147263681597
2024,12,15,quantile,0.3,2,2.211810149253732
2024,12,15,quantile,0.3,3,1.9618159402985076
2024,12,15,quantile,0.3,4,1.9283200597014925
2024,12,16,quantile,0.3,1,5.90108616915423
2024,12,16,quantile,0.3,2,5.013062089552239
2024,12,16,quantile,0.3,3,3.956034427860697
2024,12,16,quantile,0.3,4,3.4499122388059704
2024,12,17,quantile,0.3,1,3.2247816915422893
2024,12,17,quantile,0.3,2,2.7395008955223883
2024,12,17,quantile,0.3,3,2.1618642786069655
2024,12,17,quantile,0.3,4,1.9827923582089553
2024,12,18,quantile,0.3,1,3.3437285572139306
2024,12,18,quantile,0.3,2,2.8405480597014927
2024,12,18,quantile,0.3,3,2.2416051741293535
2024,12,18,quantile,0.3,4,1.9932232238805971
2024,12,12,quantile,0.3,1,3.5551896517412938
2024,12,12,quantile,0.3,2,3.0201874626865677
2024,12,12,quantile,0.3,3,2.3833667661691544
2024,12,12,quantile,0.3,4,2.078446567164179
2024,12,13,quantile,0.3,1,1.9299639402985074
2024,12,13,quantile,0.3,2,1.8953578507462687
2024,12,13,quantile,0.3,3,1.8541657313432836
2024,12,13,quantile,0.3,4,1.8344422686567166
2024,12,19,quantile,0.3,1,4.771090945273633
2024,12,19,quantile,0.3,2,4.053114029850747
2024,12,19,quantile,0.3,3,3.19849592039801
2024,12,19,quantile,0.3,4,2.789290746268657
2024,12,20,quantile,0.3,1,3.5551896517412938
2024,12,20,quantile,0.3,2,3.0201874626865677
2024,12,20,quantile,0.3,3,2.3833667661691544
2024,12,20,quantile,0.3,4,2.078446567164179
2024,12,21,quantile,0.3,1,2.537533134328359
2024,12,21,quantile,0.3,2,2.1556728358208956
2024,12,21,quantile,0.3,3,1.9551708656716418
2024,12,21,quantile,0.3,4,1.9225251343283583
2024,12,01,quantile,0.35,1,3.762882388059702
2024,12,01,quantile,0.35,2,3.2715474626865673
2024,12,01,quantile,0.35,3,2.656548059701493
2024,12,01,quantile,0.35,4,2.382085970149254
2024,12,02,quantile,0.35,1,1.8809864626865673
2024,12,02,quantile,0.35,2,1.8573543208955225
2024,12,02,quantile,0.35,3,1.8277741865671642
2024,12,02,quantile,0.35,4,1.8145731567164178
2024,12,03,quantile,0.35,1,3.7969664676616928
2024,12,03,quantile,0.35,2,3.3011810447761203
2024,12,03,quantile,0.35,3,2.680610995024876
2024,12,03,quantile,0.35,4,2.403662835820896
2024,12,04,quantile,0.35,1,3.6810805970149256
2024,12,04,quantile,0.35,2,3.200426865671642
2024,12,04,quantile,0.35,3,2.5987970149253736
2024,12,04,quantile,0.35,4,2.330301492537314
2024,12,05,quantile,0.35,1,3.708347860696518
2024,12,05,quantile,0.35,2,3.2241337313432843
2024,12,05,quantile,0.35,3,2.6180473631840804
2024,12,05,quantile,0.35,4,2.347562985074627
2024,12,06,quantile,0.35,1,3.101651243781095
2024,12,06,quantile,0.35,2,2.696655970149254
2024,12,06,quantile,0.35,3,2.189727114427861
2024,12,06,quantile,0.35,4,1.9945242164179104
2024,12,IT,quantile,0.35,1,3.7969664676616928
2024,12,IT,quantile,0.35,2,3.3011810447761203
2024,12,IT,quantile,0.35,3,2.680610995024876
2024,12,IT,quantile,0.35,4,2.403662835820896
2024,12,07,quantile,0.35,1,3.8310505472636827
2024,12,07,quantile,0.35,2,3.330814626865672
2024,12,07,quantile,0.35,3,2.704673930348259
2024,12,07,quantile,0.35,4,2.4252397014925378
2024,12,08,quantile,0.35,1,4.56044985074627
2024,12,08,quantile,0.35,2,3.9649732835820903
2024,12,08,quantile,0.35,3,3.2196207462686575
2024,12,08,quantile,0.35,4,2.8869846268656723
2024,12,09,quantile,0.35,1,4.4445639800995025
2024,12,09,quantile,0.35,2,3.8642191044776117
2024,12,09,quantile,0.35,3,3.137806766169154
2024,12,09,quantile,0.35,4,2.8136232835820896
2024,12,10,quantile,0.35,1,3.8787682587064682
2024,12,10,quantile,0.35,2,3.3723016417910454
2024,12,10,quantile,0.35,3,2.7383620398009954
2024,12,10,quantile,0.35,4,2.4554473134328365
2024,12,11,quantile,0.35,1,3.7969664676616928
2024,12,11,quantile,0.35,2,3.3011810447761203
2024,12,11,quantile,0.35,3,2.680610995024876
2024,12,11,quantile,0.35,4,2.403662835820896
2024,12,14,quantile,0.35,1,4.171891343283583
2024,12,14,quantile,0.35,2,3.627150447761194
2024,12,14,quantile,0.35,3,2.94530328358209
2024,12,14,quantile,0.35,4,2.6410083582089556
2024,12,15,quantile,0.35,1,2.6858254726368163
2024,12,15,quantile,0.35,2,2.3351262686567167
2024,12,15,quantile,0.35,3,1.984423895522388
2024,12,15,quantile,0.35,4,1.9550385522388058
2024,12,16,quantile,0.35,1,6.087416616915424
2024,12,16,quantile,0.35,2,5.29255776119403
2024,12,16,quantile,0.35,3,4.297640248756219
2024,12,16,quantile,0.35,4,3.8536282089552243
2024,12,17,quantile,0.35,1,3.3266061691542292
2024,12,17,quantile,0.35,2,2.892237611940299
2024,12,17,quantile,0.35,3,2.3485424875621894
2024,12,17,quantile,0.35,4,2.105902089552239
2024,12,18,quantile,0.35,1,3.449308855721393
2024,12,18,quantile,0.35,2,2.9989185074626867
2024,12,18,quantile,0.35,3,2.4351690547263685
2024,12,18,quantile,0.35,4,2.1835788059701495
2024,12,12,quantile,0.35,1,3.66744696517413
2024,12,12,quantile,0.35,2,3.1885734328358213
2024,12,12,quantile,0.35,3,2.5891718407960203
2024,12,12,quantile,0.35,4,2.3216707462686568
2024,12,13,quantile,0.35,1,1.9372251940298506
2024,12,13,quantile,0.35,2,1.9062497313432836
2024,12,13,quantile,0.35,3,1.8674780298507463
2024,12,13,quantile,0.35,4,1.8501749850746267
2024,12,19,quantile,0.35,1,4.921741094527364
2024,12,19,quantile,0.35,2,4.279089253731343
2024,12,19,quantile,0.35,3,3.4746878606965175
2024,12,19,quantile,0.35,4,3.115699402985075
2024,12,20,quantile,0.35,1,3.66744696517413
2024,12,20,quantile,0.35,2,3.1885734328358213
2024,12,20,quantile,0.35,3,2.5891718407960203
2024,12,20,quantile,0.35,4,2.3216707462686568
2024,12,21,quantile,0.35,1,2.6176573134328365
2024,12,21,quantile,0.35,2,2.275859104477612
2024,12,21,quantile,0.35,3,1.977205014925373
2024,12,21,quantile,0.35,4,1.9485654925373135
2024,12,01,quantile,0.4,1,3.8780608955223888
2024,12,01,quantile,0.4,2,3.444315223880597
2024,12,01,quantile,0.4,3,2.8677086567164185
2024,12,01,quantile,0.4,4,2.631639402985075
2024,12,02,quantile,0.4,1,1.8865262985074627
2024,12,02,quantile,0.4,2,1.8656640746268658
2024,12,02,quantile,0.4,3,1.8379305522388059
2024,12,02,quantile,0.4,4,1.826576134328358
2024,12,03,quantile,0.4,1,3.913188258706469
2024,12,03,quantile,0.4,2,3.4755137313432845
2024,12,03,quantile,0.4,3,2.893684278606966
2024,12,03,quantile,0.4,4,2.655476716417911
2024,12,04,quantile,0.4,1,3.7937552238805976
2024,12,04,quantile,0.4,2,3.36943880597015
2024,12,04,quantile,0.4,3,2.8053671641791054
2024,12,04,quantile,0.4,4,2.5744298507462693
2024,12,05,quantile,0.4,1,3.8218571144278615
2024,12,05,quantile,0.4,2,3.3943976119402994
2024,12,05,quantile,0.4,3,2.826147661691543
2024,12,05,quantile,0.4,4,2.593499701492538
2024,12,06,quantile,0.4,1,3.196590049751244
2024,12,06,quantile,0.4,2,2.839064179104478
2024,12,06,quantile,0.4,3,2.3637815920398015
2024,12,06,quantile,0.4,4,2.16919552238806
2024,12,IT,quantile,0.4,1,3.913188258706469
2024,12,IT,quantile,0.4,2,3.4755137313432845
2024,12,IT,quantile,0.4,3,2.893684278606966
2024,12,IT,quantile,0.4,4,2.655476716417911
2024,12,07,quantile,0.4,1,3.948315621890548
2024,12,07,quantile,0.4,2,3.506712238805971
2024,12,07,quantile,0.4,3,2.9196599004975132
2024,12,07,quantile,0.4,4,2.679314029850747
2024,12,08,quantile,0.4,1,4.700041194029851
2024,12,08,quantile,0.4,2,4.174360298507464
2024,12,08,quantile,0.4,3,3.475538208955225
2024,12,08,quantile,0.4,4,3.189432537313434
2024,12,09,quantile,0.4,1,4.5806081592039805
2024,12,09,quantile,0.4,2,4.068285373134328
2024,12,09,quantile,0.4,3,3.3872210945273635
2024,12,09,quantile,0.4,4,3.1083856716417912
2024,12,10,quantile,0.4,1,3.9974939303482593
2024,12,10,quantile,0.4,2,3.550390149253732
2024,12,10,quantile,0.4,3,2.9560257711442794
2024,12,10,quantile,0.4,4,2.712686268656717
2024,12,11,quantile,0.4,1,3.913188258706469
2024,12,11,quantile,0.4,2,3.4755137313432845
2024,12,11,quantile,0.4,3,2.893684278606966
2024,12,11,quantile,0.4,4,2.655476716417911
2024,12,14,quantile,0.4,1,4.2995892537313445
2024,12,14,quantile,0.4,2,3.8186973134328364
2024,12,14,quantile,0.4,3,3.1794161194029855
2024,12,14,quantile,0.4,4,2.917687164179105
2024,12,15,quantile,0.4,1,2.768036218905473
2024,12,15,quantile,0.4,2,2.458442388059702
2024,12,15,quantile,0.4,3,2.046879004975125
2024,12,15,quantile,0.4,4,1.9817570447761195
2024,12,16,quantile,0.4,1,6.273747064676618
2024,12,16,quantile,0.4,2,5.572053432835822
2024,12,16,quantile,0.4,3,4.639246069651742
2024,12,16,quantile,0.4,4,4.257344179104479
2024,12,17,quantile,0.4,1,3.4284306467661696
2024,12,17,quantile,0.4,2,3.04497432835821
2024,12,17,quantile,0.4,3,2.5352206965174133
2024,12,17,quantile,0.4,4,2.3265217910447764
2024,12,18,quantile,0.4,1,3.554889154228856
2024,12,18,quantile,0.4,2,3.1572889552238808
2024,12,18,quantile,0.4,3,2.6287329353233835
2024,12,18,quantile,0.4,4,2.4123361194029855
2024,12,12,quantile,0.4,1,3.7797042786069657
2024,12,12,quantile,0.4,2,3.3569594029850753
2024,12,12,quantile,0.4,3,2.794976915422886
2024,12,12,quantile,0.4,4,2.564894925373135
2024,12,13,quantile,0.4,1,1.944486447761194
2024,12,13,quantile,0.4,2,1.9171416119402984
2024,12,13,quantile,0.4,3,1.880790328358209
2024,12,13,quantile,0.4,4,1.8659077014925374
2024,12,19,quantile,0.4,1,5.072391243781095
2024,12,19,quantile,0.4,2,4.505064477611941
2024,12,19,quantile,0.4,3,3.7508798009950253
2024,12,19,quantile,0.4,4,3.442108059701493
2024,12,20,quantile,0.4,1,3.7797042786069657
2024,12,20,quantile,0.4,2,3.3569594029850753
2024,12,20,quantile,0.4,3,2.794976915422886
2024,12,20,quantile,0.4,4,2.564894925373135
2024,12,21,quantile,0.4,1,2.697781492537314
2024,12,21,quantile,0.4,2,2.3960453731343287
2024,12,21,quantile,0.4,3,1.9992391641791045
2024,12,21,quantile,0.4,4,1.9746058507462687
2024,12,01,quantile,0.45,1,3.9932394029850755
2024,12,01,quantile,0.45,2,3.617082985074627
2024,12,01,quantile,0.45,3,3.0788692537313436
2024,12,01,quantile,0.45,4,2.881192835820896
2024,12,02,quantile,0.45,1,1.8920661343283582
2024,12,02,quantile,0.45,2,1.873973828358209
2024,12,02,quantile,0.45,3,1.8480869179104478
2024,12,02,quantile,0.45,4,1.8385791119402985
2024,12,03,quantile,0.45,1,4.029410049751245
2024,12,03,quantile,0.45,2,3.6498464179104486
2024,12,03,quantile,0.45,3,3.1067575621890553
2024,12,03,quantile,0.45,4,2.907290597014926
2024,12,04,quantile,0.45,1,3.906429850746269
2024,12,04,quantile,0.45,2,3.5384507462686576
2024,12,04,quantile,0.45,3,3.0119373134328367
2024,12,04,quantile,0.45,4,2.8185582089552246
2024,12,05,quantile,0.45,1,3.9353663681592046
2024,12,05,quantile,0.45,2,3.564661492537314
2024,12,05,quantile,0.45,3,3.034247960199006
2024,12,05,quantile,0.45,4,2.8394364179104485
2024,12,06,quantile,0.45,1,3.2915288557213933
2024,12,06,quantile,0.45,2,2.981472388059702
2024,12,06,quantile,0.45,3,2.5378360696517417
2024,12,06,quantile,0.45,4,2.3748962686567165
2024,12,IT,quantile,0.45,1,4.029410049751245
2024,12,IT,quantile,0.45,2,3.6498464179104486
2024,12,IT,quantile,0.45,3,3.1067575621890553
2024,12,IT,quantile,0.45,4,2.907290597014926
2024,12,07,quantile,0.45,1,4.065580696517414
2024,12,07,quantile,0.45,2,3.6826098507462692
2024,12,07,quantile,0.45,3,3.1346458706467666
2024,12,07,quantile,0.45,4,2.9333883582089557
2024,12,08,quantile,0.45,1,4.839632537313434
2024,12,08,quantile,0.45,2,4.383747313432837
2024,12,08,quantile,0.45,3,3.731455671641792
2024,12,08,quantile,0.45,4,3.491880447761195
2024,12,09,quantile,0.45,1,4.7166523383084575
2024,12,09,quantile,0.45,2,4.272351641791045
2024,12,09,quantile,0.45,3,3.6366354228855724
2024,12,09,quantile,0.45,4,3.4031480597014925
2024,12,10,quantile,0.45,1,4.116219601990051
2024,12,10,quantile,0.45,2,3.728478656716419
2024,12,10,quantile,0.45,3,3.1736895024875627
2024,12,10,quantile,0.45,4,2.969925223880598
2024,12,11,quantile,0.45,1,4.029410049751245
2024,12,11,quantile,0.45,2,3.6498464179104486
2024,12,11,quantile,0.45,3,3.1067575621890553
2024,12,11,quantile,0.45,4,2.907290597014926
2024,12,14,quantile,0.45,1,4.427287164179106
2024,12,14,quantile,0.45,2,4.010244179104478
2024,12,14,quantile,0.45,3,3.4135289552238812
2024,12,14,quantile,0.45,4,3.194365970149254
2024,12,15,quantile,0.45,1,2.85024696517413
2024,12,15,quantile,0.45,2,2.5817585074626868
2024,12,15,quantile,0.45,3,2.197598706467662
2024,12,15,quantile,0.45,4,2.0565035820895523
2024,12,16,quantile,0.45,1,6.460077512437811
2024,12,16,quantile,0.45,2,5.851549104477613
2024,12,16,quantile,0.45,3,4.980851890547264
2024,12,16,quantile,0.45,4,4.661060149253732
2024,12,17,quantile,0.45,1,3.53025512437811
2024,12,17,quantile,0.45,2,3.19771104477612
2024,12,17,quantile,0.45,3,2.7218989054726372
2024,12,17,quantile,0.45,4,2.547141492537314
2024,12,18,quantile,0.45,1,3.6604694527363186
2024,12,18,quantile,0.45,2,3.3156594029850748
2024,12,18,quantile,0.45,3,2.822296815920398
2024,12,18,quantile,0.45,4,2.641093432835821
2024,12,12,quantile,0.45,1,3.8919615920398014
2024,12,12,quantile,0.45,2,3.525345373134329
2024,12,12,quantile,0.45,3,3.0007819900497514
2024,12,12,quantile,0.45,4,2.8081191044776124
2024,12,13,quantile,0.45,1,1.9517477014925373
2024,12,13,quantile,0.45,2,1.9280334925373135
2024,12,13,quantile,0.45,3,1.8941026268656715
2024,12,13,quantile,0.45,4,1.8816404179104478
2024,12,19,quantile,0.45,1,5.223041393034827
2024,12,19,quantile,0.45,2,4.731039701492538
2024,12,19,quantile,0.45,3,4.027071741293533
2024,12,19,quantile,0.45,4,3.7685167164179108
2024,12,20,quantile,0.45,1,3.8919615920398014
2024,12,20,quantile,0.45,2,3.525345373134329
2024,12,20,quantile,0.45,3,3.0007819900497514
2024,12,20,quantile,0.45,4,2.8081191044776124
2024,12,21,quantile,0.45,1,2.7779056716417916
2024,12,21,quantile,0.45,2,2.516231641791045
2024,12,21,quantile,0.45,3,2.1418220895522393
2024,12,21,quantile,0.45,4,2.0043080597014926
2024,12,01,quantile,0.5,1,4.108417910447762
2024,12,01,quantile,0.5,2,3.789850746268657
2024,12,01,quantile,0.5,3,3.290029850746269
2024,12,01,quantile,0.5,4,3.1307462686567167
2024,12,02,quantile,0.5,1,1.8976059701492538
2024,12,02,quantile,0.5,2,1.8822835820895523
2024,12,02,quantile,0.5,3,1.8582432835820897
2024,12,02,quantile,0.5,4,1.8505820895522387
2024,12,03,quantile,0.5,1,4.145631840796021
2024,12,03,quantile,0.5,2,3.824179104477613
2024,12,03,quantile,0.5,3,3.3198308457711447
2024,12,03,quantile,0.5,4,3.159104477611941
2024,12,04,quantile,0.5,1,4.019104477611941
2024,12,04,quantile,0.5,2,3.707462686567165
2024,12,04,quantile,0.5,3,3.218507462686568
2024,12,04,quantile,0.5,4,3.06268656716418
2024,12,05,quantile,0.5,1,4.048875621890548
2024,12,05,quantile,0.5,2,3.7349253731343293
2024,12,05,quantile,0.5,3,3.2423482587064685
2024,12,05,quantile,0.5,4,3.085373134328359
2024,12,06,quantile,0.5,1,3.3864676616915426
2024,12,06,quantile,0.5,2,3.1238805970149257
2024,12,06,quantile,0.5,3,2.711890547263682
2024,12,06,quantile,0.5,4,2.5805970149253734
2024,12,IT,quantile,0.5,1,4.145631840796021
2024,12,IT,quantile,0.5,2,3.824179104477613
2024,12,IT,quantile,0.5,3,3.3198308457711447
2024,12,IT,quantile,0.5,4,3.159104477611941
2024,12,07,quantile,0.5,1,4.1828457711442795
2024,12,07,quantile,0.5,2,3.8585074626865676
2024,12,07,quantile,0.5,3,3.3496318407960204
2024,12,07,quantile,0.5,4,3.187462686567165
2024,12,08,quantile,0.5,1,4.979223880597016
2024,12,08,quantile,0.5,2,4.59313432835821
2024,12,08,quantile,0.5,3,3.987373134328359
2024,12,08,quantile,0.5,4,3.794328358208956
2024,12,09,quantile,0.5,1,4.8526965174129355
2024,12,09,quantile,0.5,2,4.476417910447761
2024,12,09,quantile,0.5,3,3.8860497512437813
2024,12,09,quantile,0.5,4,3.697910447761194
2024,12,10,quantile,0.5,1,4.234945273631841
2024,12,10,quantile,0.5,2,3.9065671641791053
2024,12,10,quantile,0.5,3,3.3913532338308463
2024,12,10,quantile,0.5,4,3.2271641791044785
2024,12,11,quantile,0.5,1,4.145631840796021
2024,12,11,quantile,0.5,2,3.824179104477613
2024,12,11,quantile,0.5,3,3.3198308457711447
2024,12,11,quantile,0.5,4,3.159104477611941
2024,12,14,quantile,0.5,1,4.554985074626867
2024,12,14,quantile,0.5,2,4.20179104477612
2024,12,14,quantile,0.5,3,3.6476417910447765
2024,12,14,quantile,0.5,4,3.4710447761194034
2024,12,15,quantile,0.5,1,2.9324577114427863
2024,12,15,quantile,0.5,2,2.705074626865672
2024,12,15,quantile,0.5,3,2.3483184079601993
2024,12,15,quantile,0.5,4,2.234626865671642
2024,12,16,quantile,0.5,1,6.646407960199006
2024,12,16,quantile,0.5,2,6.131044776119404
2024,12,16,quantile,0.5,3,5.3224577114427865
2024,12,16,quantile,0.5,4,5.064776119402985
2024,12,17,quantile,0.5,1,3.6320796019900503
2024,12,17,quantile,0.5,2,3.3504477611940304
2024,12,17,quantile,0.5,3,2.908577114427861
2024,12,17,quantile,0.5,4,2.767761194029851
2024,12,18,quantile,0.5,1,3.766049751243781
2024,12,18,quantile,0.5,2,3.474029850746269
2024,12,18,quantile,0.5,3,3.015860696517413
2024,12,18,quantile,0.5,4,2.869850746268657
2024,12,12,quantile,0.5,1,4.004218905472637
2024,12,12,quantile,0.5,2,3.6937313432835825
2024,12,12,quantile,0.5,3,3.2065870646766172
2024,12,12,quantile,0.5,4,3.05134328358209
2024,12,13,quantile,0.5,1,1.9590089552238805
2024,12,13,quantile,0.5,2,1.9389253731343283
2024,12,13,quantile,0.5,3,1.9074149253731343
2024,12,13,quantile,0.5,4,1.8973731343283582
2024,12,19,quantile,0.5,1,5.373691542288558
2024,12,19,quantile,0.5,2,4.957014925373135
2024,12,19,quantile,0.5,3,4.30326368159204
2024,12,19,quantile,0.5,4,4.094925373134329
2024,12,20,quantile,0.5,1,4.004218905472637
2024,12,20,quantile,0.5,2,3.6937313432835825
2024,12,20,quantile,0.5,3,3.2065870646766172
2024,12,20,quantile,0.5,4,3.05134328358209
2024,12,21,quantile,0.5,1,2.858029850746269
2024,12,21,quantile,0.5,2,2.6364179104477614
2024,12,21,quantile,0.5,3,2.288716417910448
2024,12,21,quantile,0.5,4,2.177910447761194
2024,12,01,quantile,0.55,1,4.223596417910448
2024,12,01,quantile,0.55,2,3.962618507462687
2024,12,01,quantile,0.55,3,3.5011904477611946
2024,12,01,quantile,0.55,4,3.380299701492538
2024,12,02,quantile,0.55,1,1.9031458059701492
2024,12,02,quantile,0.55,2,1.8905933358208955
2024,12,02,quantile,0.55,3,1.8683996492537314
2024,12,02,quantile,0.55,4,1.8625850671641793
2024,12,03,quantile,0.55,1,4.261853631840797
2024,12,03,quantile,0.55,2,3.998511791044777
2024,12,03,quantile,0.55,3,3.5329041293532346
2024,12,03,quantile,0.55,4,3.410918358208956
2024,12,04,quantile,0.55,1,4.131779104477612
2024,12,04,quantile,0.55,2,3.8764746268656727
2024,12,04,quantile,0.55,3,3.4250776119402997
2024,12,04,quantile,0.55,4,3.306814925373135
2024,12,05,quantile,0.55,1,4.162384875621891
2024,12,05,quantile,0.55,2,3.9051892537313444
2024,12,05,quantile,0.55,3,3.4504485572139316
2024,12,05,quantile,0.55,4,3.3313098507462695
2024,12,06,quantile,0.55,1,3.481406467661692
2024,12,06,quantile,0.55,2,3.2662888059701496
2024,12,06,quantile,0.55,3,2.8859450248756224
2024,12,06,quantile,0.55,4,2.7862977611940303
2024,12,IT,quantile,0.55,1,4.261853631840797
2024,12,IT,quantile,0.55,2,3.998511791044777
2024,12,IT,quantile,0.55,3,3.5329041293532346
2024,12,IT,quantile,0.55,4,3.410918358208956
2024,12,07,quantile,0.55,1,4.300110845771146
2024,12,07,quantile,0.55,2,4.034405074626866
2024,12,07,quantile,0.55,3,3.564617810945274
2024,12,07,quantile,0.55,4,3.441537014925374
2024,12,08,quantile,0.55,1,5.118815223880598
2024,12,08,quantile,0.55,2,4.802521343283583
