anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,9,05,quantile,0.25,3,3.938902966648241
2024,9,05,quantile,0.25,4,3.4152098396904367
2024,9,06,quantile,0.25,1,3.8162841717339235
2024,9,06,quantile,0.25,2,3.2271431730237703
2024,9,06,quantile,0.25,3,2.9290265118850196
2024,9,06,quantile,0.25,4,2.878633399668325
2024,9,IT,quantile,0.25,1,5.25941684171734
2024,9,IT,quantile,0.25,2,4.447491431730238
2024,9,IT,quantile,0.25,3,3.4823724341256685
2024,9,IT,quantile,0.25,4,3.0193768933112217
2024,9,07,quantile,0.25,1,4.666128966279714
2024,9,07,quantile,0.25,2,3.9457927031509126
2024,9,07,quantile,0.25,3,3.089543836373688
2024,9,07,quantile,0.25,4,2.9518164676616916
2024,9,08,quantile,0.25,1,7.150404569743873
2024,9,08,quantile,0.25,2,6.237335544499724
2024,9,08,quantile,0.25,3,4.883814999078681
2024,9,08,quantile,0.25,4,4.234491984521835
2024,9,09,quantile,0.25,1,5.9168439469320075
2024,9,09,quantile,0.25,2,5.003427860696518
2024,9,09,quantile,0.25,3,3.9176689883913776
2024,9,09,quantile,0.25,4,3.3967990049751244
2024,9,10,quantile,0.25,1,5.5640781831582835
2024,9,10,quantile,0.25,2,4.70512050856827
2024,9,10,quantile,0.25,3,3.6840952275658756
2024,9,10,quantile,0.25,4,3.194279823106689
2024,9,11,quantile,0.25,1,2.922809273079049
2024,9,11,quantile,0.25,2,2.865256633499171
2024,9,11,quantile,0.25,3,2.7968449972360423
2024,9,11,quantile,0.25,4,2.764025953565506
2024,9,14,quantile,0.25,1,4.658111562557583
2024,9,14,quantile,0.25,2,3.9390129906025435
2024,9,14,quantile,0.25,3,3.084235341809472
2024,9,14,quantile,0.25,4,2.9511260613598673
2024,9,15,quantile,0.25,1,3.6639535010134523
2024,9,15,quantile,0.25,2,3.098328634604755
2024,9,15,quantile,0.25,3,2.913897302377004
2024,9,15,quantile,0.25,4,2.865515679933665
2024,9,16,quantile,0.25,1,8.07400947853326
2024,9,16,quantile,0.25,2,7.475957103372029
2024,9,16,quantile,0.25,3,6.412661433572878
2024,9,16,quantile,0.25,4,5.5600720840243225
2024,9,17,quantile,0.25,1,5.4919215496591125
2024,9,17,quantile,0.25,2,4.644103095632946
2024,9,17,quantile,0.25,3,3.636318776487931
2024,9,17,quantile,0.25,4,3.152855444997236
2024,9,18,quantile,0.25,1,4.40957204717155
2024,9,18,quantile,0.25,2,3.7288419016030963
2024,9,18,quantile,0.25,3,2.9879508015478167
2024,9,18,quantile,0.25,4,2.929723466003317
2024,9,12,quantile,0.25,1,2.9348353786622443
2024,9,12,quantile,0.25,2,2.8754262023217247
2024,9,12,quantile,0.25,3,2.8048077390823662
2024,9,12,quantile,0.25,4,2.7709300165837476
2024,9,13,quantile,0.25,1,2.807358659480376
2024,9,13,quantile,0.25,2,2.767628772802653
2024,9,13,quantile,0.25,3,2.720402675511332
2024,9,13,quantile,0.25,4,2.6977469485903813
2024,9,19,quantile,0.25,1,6.590305859590936
2024,9,19,quantile,0.25,2,5.572923714759536
2024,9,19,quantile,0.25,3,4.363582531785519
2024,9,19,quantile,0.25,4,3.783426533996684
2024,9,20,quantile,0.25,1,3.2871355260733375
2024,9,20,quantile,0.25,2,2.96695232172471
2024,9,20,quantile,0.25,3,2.8764724156992814
2024,9,20,quantile,0.25,4,2.833066583747927
2024,9,21,quantile,0.25,1,3.9846496498986554
2024,9,21,quantile,0.25,2,3.369517136539525
2024,9,21,quantile,0.25,3,2.9457482697622996
2024,9,21,quantile,0.25,4,2.8931319320066335
2024,9,01,quantile,0.3,1,6.476495861433574
2024,9,01,quantile,0.3,2,5.587939414040907
2024,9,01,quantile,0.3,3,4.489033469688595
2024,9,01,quantile,0.3,4,3.9902262907683803
2024,9,02,quantile,0.3,1,2.8684552493090107
2024,9,02,quantile,0.3,2,2.824764112769486
2024,9,02,quantile,0.3,3,2.770729898286346
2024,9,02,quantile,0.3,4,2.7462030912106137
2024,9,03,quantile,0.3,1,3.3043346231803947
2024,9,03,quantile,0.3,2,2.977648424543947
2024,9,03,quantile,0.3,3,2.8935484798231066
2024,9,03,quantile,0.3,4,2.8553744610281924
2024,9,04,quantile,0.3,1,5.039110300350102
2024,9,04,quantile,0.3,2,4.3477589828634615
2024,9,04,quantile,0.3,3,3.492742878201585
2024,9,04,quantile,0.3,4,3.104640353786623
2024,9,05,quantile,0.3,1,6.129540725999632
2024,9,05,quantile,0.3,2,5.288585516860144
2024,9,05,quantile,0.3,3,4.248549533812421
2024,9,05,quantile,0.3,4,3.7764641680486455
2024,9,06,quantile,0.3,1,3.9321582015846697
2024,9,06,quantile,0.3,2,3.3926775013819794
2024,9,06,quantile,0.3,3,2.9588226909894972
2024,9,06,quantile,0.3,4,2.913395608623549
2024,9,IT,quantile,0.3,1,5.419108782015847
2024,9,IT,quantile,0.3,2,4.67562277501382
2024,9,IT,quantile,0.3,3,3.756130046065967
2024,9,IT,quantile,0.3,4,3.338760773908237
2024,9,07,quantile,0.3,1,4.807806876727475
2024,9,07,quantile,0.3,2,4.148189718076286
2024,9,07,quantile,0.3,3,3.332420254284136
2024,9,07,quantile,0.3,4,2.99431984079602
2024,9,08,quantile,0.3,1,7.239987853325963
2024,9,08,quantile,0.3,2,6.557275843007187
2024,9,08,quantile,0.3,3,5.267743357287636
2024,9,08,quantile,0.3,4,4.682408402432283
2024,9,09,quantile,0.3,1,6.096497379767829
2024,9,09,quantile,0.3,2,5.260075621890548
2024,9,09,quantile,0.3,3,4.225646301824213
2024,9,09,quantile,0.3,4,3.756105870646766
2024,9,10,quantile,0.3,1,5.733020571217986
2024,9,10,quantile,0.3,2,4.946466777224987
2024,9,10,quantile,0.3,3,3.973710749953935
2024,9,10,quantile,0.3,4,3.5321645992260917
2024,9,11,quantile,0.3,1,2.934128899944721
2024,9,11,quantile,0.3,2,2.881427529021559
2024,9,11,quantile,0.3,3,2.8162500718629078
2024,9,11,quantile,0.3,4,2.786665207296849
2024,9,14,quantile,0.3,1,4.799546040169523
2024,9,14,quantile,0.3,2,4.141062244333886
2024,9,14,quantile,0.3,3,3.3266944462870836
2024,9,14,quantile,0.3,4,2.9935564046434493
2024,9,15,quantile,0.3,1,3.7752023069836014
2024,9,15,quantile,0.3,2,3.2572555002763965
2024,9,15,quantile,0.3,3,2.9425041381978994
2024,9,15,quantile,0.3,4,2.8988903217247097
2024,9,16,quantile,0.3,1,8.191636224801917
2024,9,16,quantile,0.3,2,7.643995312327253
2024,9,16,quantile,0.3,3,6.91677606043855
2024,9,16,quantile,0.3,4,6.148205815367606
2024,9,17,quantile,0.3,1,5.658673042196426
2024,9,17,quantile,0.3,2,4.882319513543394
2024,9,17,quantile,0.3,3,3.9221784779804683
2024,9,17,quantile,0.3,4,3.486358430071863
2024,9,18,quantile,0.3,1,4.543460106873043
2024,9,18,quantile,0.3,2,3.9201105583195144
2024,9,18,quantile,0.3,3,3.1491943983784783
2024,9,18,quantile,0.3,4,2.9698898839137646
2024,9,12,quantile,0.3,1,2.9465201547816475
2024,9,12,quantile,0.3,2,2.8921187396351575
2024,9,12,quantile,0.3,3,2.8248387838584854
2024,9,12,quantile,0.3,4,2.794299568822554
2024,9,13,quantile,0.3,1,2.8151728535102265
2024,9,13,quantile,0.3,2,2.7787919071310117
2024,9,13,quantile,0.3,3,2.733798436705362
2024,9,13,quantile,0.3,4,2.713375336650083
2024,9,19,quantile,0.3,1,6.790407650635712
2024,9,19,quantile,0.3,2,5.8587834162520736
2024,9,19,quantile,0.3,3,4.706614173576563
2024,9,19,quantile,0.3,4,4.183630116086237
2024,9,20,quantile,0.3,1,3.3869429887599045
2024,9,20,quantile,0.3,2,2.9883396351575455
2024,9,20,quantile,0.3,3,2.9021371918186842
2024,9,20,quantile,0.3,4,2.863008822553897
2024,9,21,quantile,0.3,1,4.1056357693016405
2024,9,21,quantile,0.3,2,3.542354449972361
2024,9,21,quantile,0.3,3,2.9768589861802104
2024,9,21,quantile,0.3,4,2.929427767827529
2024,9,01,quantile,0.35,1,6.6673472047171565
2024,9,01,quantile,0.35,2,5.86058419016031
2024,9,01,quantile,0.35,3,4.816207201031879
2024,9,01,quantile,0.35,4,4.3719289773355445
2024,9,02,quantile,0.35,1,2.877839585129906
2024,9,02,quantile,0.35,2,2.8381703067993365
2024,9,02,quantile,0.35,3,2.786817331122167
2024,9,02,quantile,0.35,4,2.7649717628524044
2024,9,03,quantile,0.35,1,3.401707757508753
2024,9,03,quantile,0.35,2,2.998514096185738
2024,9,03,quantile,0.35,3,2.918587285793256
2024,9,03,quantile,0.35,4,2.8845864013267
2024,9,04,quantile,0.35,1,5.187604330200848
2024,9,04,quantile,0.35,2,4.55989331122167
2024,9,04,quantile,0.35,3,3.7473040722314357
2024,9,04,quantile,0.35,4,3.401628413488115
2024,9,05,quantile,0.35,1,6.310167890178737
2024,9,05,quantile,0.35,2,5.546624322830294
2024,9,05,quantile,0.35,3,4.558196100976599
2024,9,05,quantile,0.35,4,4.137718496406855
2024,9,06,quantile,0.35,1,4.048032231435416
2024,9,06,quantile,0.35,2,3.558211829740188
2024,9,06,quantile,0.35,3,2.9886188700939744
2024,9,06,quantile,0.35,4,2.948157817578773
2024,9,IT,quantile,0.35,1,5.578800722314355
2024,9,IT,quantile,0.35,2,4.903754118297402
2024,9,IT,quantile,0.35,3,4.029887658006265
2024,9,IT,quantile,0.35,4,3.6581446545052514
2024,9,07,quantile,0.35,1,4.949484787175236
2024,9,07,quantile,0.35,2,4.350586733001659
2024,9,07,quantile,0.35,3,3.5752966721945834
2024,9,07,quantile,0.35,4,3.245488092868989
2024,9,08,quantile,0.35,1,7.3295711369080525
2024,9,08,quantile,0.35,2,6.8772161415146496
2024,9,08,quantile,0.35,3,5.651671715496591
2024,9,08,quantile,0.35,4,5.1303248203427305
2024,9,09,quantile,0.35,1,6.27615081260365
2024,9,09,quantile,0.35,2,5.516723383084577
2024,9,09,quantile,0.35,3,4.533623615257049
2024,9,09,quantile,0.35,4,4.115412736318408
2024,9,10,quantile,0.35,1,5.901962959277687
2024,9,10,quantile,0.35,2,5.187813045881703
2024,9,10,quantile,0.35,3,4.2633262723419945
2024,9,10,quantile,0.35,4,3.870049375345495
2024,9,11,quantile,0.35,1,2.9454485268103925
2024,9,11,quantile,0.35,2,2.897598424543947
2024,9,11,quantile,0.35,3,2.8356551464897732
2024,9,11,quantile,0.35,4,2.8093044610281925
2024,9,14,quantile,0.35,1,4.940980517781464
2024,9,14,quantile,0.35,2,4.34311149806523
2024,9,14,quantile,0.35,3,3.569153550764695
2024,9,14,quantile,0.35,4,3.2399116528468763
2024,9,15,quantile,0.35,1,3.886451112953751
2024,9,15,quantile,0.35,2,3.416182365948038
2024,9,15,quantile,0.35,3,2.971110974018795
2024,9,15,quantile,0.35,4,2.9322649635157547
2024,9,16,quantile,0.35,1,8.309262971070574
2024,9,16,quantile,0.35,2,7.812033521282477
2024,9,16,quantile,0.35,3,7.168356274921688
2024,9,16,quantile,0.35,4,6.736339546710889
2024,9,17,quantile,0.35,1,5.82542453473374
2024,9,17,quantile,0.35,2,5.120535931453842
2024,9,17,quantile,0.35,3,4.2080381794730055
2024,9,17,quantile,0.35,4,3.81986141514649
2024,9,18,quantile,0.35,1,4.677348166574536
2024,9,18,quantile,0.35,2,4.111379215035932
2024,9,18,quantile,0.35,3,3.3787167864381797
2024,9,18,quantile,0.35,4,3.067042012161415
2024,9,12,quantile,0.35,1,2.9582049309010503
2024,9,12,quantile,0.35,2,2.9088112769485903
2024,9,12,quantile,0.35,3,2.8448698286346046
2024,9,12,quantile,0.35,4,2.8176691210613596
2024,9,13,quantile,0.35,1,2.822987047540077
2024,9,13,quantile,0.35,2,2.78995504145937
2024,9,13,quantile,0.35,3,2.747194197899392
2024,9,13,quantile,0.35,4,2.7290037247097843
2024,9,19,quantile,0.35,1,6.990509441680488
2024,9,19,quantile,0.35,2,6.144643117744611
2024,9,19,quantile,0.35,3,5.049645815367608
2024,9,19,quantile,0.35,4,4.583833698175789
2024,9,20,quantile,0.35,1,3.4867504514464716
2024,9,20,quantile,0.35,2,3.0648463239358765
2024,9,20,quantile,0.35,3,2.9278019679380876
2024,9,20,quantile,0.35,4,2.8929510613598675
2024,9,21,quantile,0.35,1,4.226621888704626
2024,9,21,quantile,0.35,2,3.7151917634051967
2024,9,21,quantile,0.35,3,3.053131350654137
2024,9,21,quantile,0.35,4,2.9657236036484247
2024,9,01,quantile,0.4,1,6.858198548000739
2024,9,01,quantile,0.4,2,6.133228966279713
2024,9,01,quantile,0.4,3,5.1433809323751625
2024,9,01,quantile,0.4,4,4.753631663902708
2024,9,02,quantile,0.4,1,2.8872239209508015
2024,9,02,quantile,0.4,2,2.8515765008291876
2024,9,02,quantile,0.4,3,2.802904763957988
2024,9,02,quantile,0.4,4,2.7837404344941956
2024,9,03,quantile,0.4,1,3.4990808918371115
2024,9,03,quantile,0.4,2,3.129198452183527
2024,9,03,quantile,0.4,3,2.9436260917634054
2024,9,03,quantile,0.4,4,2.913798341625207
2024,9,04,quantile,0.4,1,5.3360983600515945
2024,9,04,quantile,0.4,2,4.772027639579879
2024,9,04,quantile,0.4,3,4.001865266261286
2024,9,04,quantile,0.4,4,3.698616473189608
2024,9,05,quantile,0.4,1,6.490795054357841
2024,9,05,quantile,0.4,2,5.804663128800443
2024,9,05,quantile,0.4,3,4.867842668140779
2024,9,05,quantile,0.4,4,4.4989728247650635
2024,9,06,quantile,0.4,1,4.163906261286162
2024,9,06,quantile,0.4,2,3.7237461580983973
2024,9,06,quantile,0.4,3,3.1227669946563483
2024,9,06,quantile,0.4,4,2.982920026533997
2024,9,IT,quantile,0.4,1,5.738492662612862
2024,9,IT,quantile,0.4,2,5.131885461580985
2024,9,IT,quantile,0.4,3,4.303645269946564
2024,9,IT,quantile,0.4,4,3.9775285351022664
2024,9,07,quantile,0.4,1,5.091162697622997
2024,9,07,quantile,0.4,2,4.5529837479270325
2024,9,07,quantile,0.4,3,3.8181730901050313
2024,9,07,quantile,0.4,4,3.5288439137645113
2024,9,08,quantile,0.4,1,7.419154420490143
2024,9,08,quantile,0.4,2,7.078862576008845
2024,9,08,quantile,0.4,3,6.035600073705547
2024,9,08,quantile,0.4,4,5.578241238253178
2024,9,09,quantile,0.4,1,6.45580424543947
2024,9,09,quantile,0.4,2,5.773371144278608
2024,9,09,quantile,0.4,3,4.841600928689885
2024,9,09,quantile,0.4,4,4.47471960199005
2024,9,10,quantile,0.4,1,6.070905347337388
2024,9,10,quantile,0.4,2,5.42915931453842
2024,9,10,quantile,0.4,3,4.552941794730055
2024,9,10,quantile,0.4,4,4.207934151464898
2024,9,11,quantile,0.4,1,2.956768153676064
2024,9,11,quantile,0.4,2,2.913769320066335
2024,9,11,quantile,0.4,3,2.855060221116639
2024,9,11,quantile,0.4,4,2.831943714759536
2024,9,14,quantile,0.4,1,5.082414995393404
2024,9,14,quantile,0.4,2,4.5451607517965735
2024,9,14,quantile,0.4,3,3.8116126552423073
2024,9,14,quantile,0.4,4,3.5227806080707573
2024,9,15,quantile,0.4,1,3.9976999189239
2024,9,15,quantile,0.4,2,3.57510923161968
2024,9,15,quantile,0.4,3,2.9997178098396904
2024,9,15,quantile,0.4,4,2.9656396053067993
2024,9,16,quantile,0.4,1,8.42688971733923
2024,9,16,quantile,0.4,2,7.980071730237701
2024,9,16,quantile,0.4,3,7.370002125667957
2024,9,16,quantile,0.4,4,7.1297893112216695
2024,9,17,quantile,0.4,1,5.992176027271054
2024,9,17,quantile,0.4,2,5.35875234936429
2024,9,17,quantile,0.4,3,4.493897880965543
2024,9,17,quantile,0.4,4,4.1533644002211165
2024,9,18,quantile,0.4,1,4.811236226276028
2024,9,18,quantile,0.4,2,4.302647871752351
2024,9,18,quantile,0.4,3,3.6082391744978812
2024,9,18,quantile,0.4,4,3.3348181315644
2024,9,12,quantile,0.4,1,2.9698897070204535
2024,9,12,quantile,0.4,2,2.925503814262023
2024,9,12,quantile,0.4,3,2.864900873410724
2024,9,12,quantile,0.4,4,2.841038673300166
2024,9,13,quantile,0.4,1,2.830801241569928
2024,9,13,quantile,0.4,2,2.801118175787728
2024,9,13,quantile,0.4,3,2.760589959093422
2024,9,13,quantile,0.4,4,2.744632112769486
2024,9,19,quantile,0.4,1,7.076244493090106
2024,9,19,quantile,0.4,2,6.430502819237149
2024,9,19,quantile,0.4,3,5.392677457158653
2024,9,19,quantile,0.4,4,4.9840372802653405
2024,9,20,quantile,0.4,1,3.586557914133039
2024,9,20,quantile,0.4,2,3.2074284134881155
2024,9,20,quantile,0.4,3,2.9534667440574904
2024,9,20,quantile,0.4,4,2.9228933001658373
2024,9,21,quantile,0.4,1,4.347608008107611
2024,9,21,quantile,0.4,2,3.888029076838033
2024,9,21,quantile,0.4,3,3.26053612677354
2024,9,21,quantile,0.4,4,3.013462929795467
2024,9,01,quantile,0.45,1,7.019619956513728
2024,9,01,quantile,0.45,2,6.405873742399116
2024,9,01,quantile,0.45,3,5.4705546637184455
2024,9,01,quantile,0.45,4,5.135334350469873
2024,9,02,quantile,0.45,1,2.896608256771697
2024,9,02,quantile,0.45,2,2.8649826948590382
2024,9,02,quantile,0.45,3,2.8189921967938085
2024,9,02,quantile,0.45,4,2.802509106135987
2024,9,03,quantile,0.45,1,3.5964540261654694
2024,9,03,quantile,0.45,2,3.2683029297954675
2024,9,03,quantile,0.45,3,2.9686648977335546
2024,9,03,quantile,0.45,4,2.9430102819237147
2024,9,04,quantile,0.45,1,5.484592389902341
2024,9,04,quantile,0.45,2,4.984161967938088
2024,9,04,quantile,0.45,3,4.256426460291137
2024,9,04,quantile,0.45,4,3.9956045328911003
2024,9,05,quantile,0.45,1,6.671422218536946
2024,9,05,quantile,0.45,2,6.062701934770592
2024,9,05,quantile,0.45,3,5.177489235304958
2024,9,05,quantile,0.45,4,4.860227153123272
2024,9,06,quantile,0.45,1,4.279780291136908
2024,9,06,quantile,0.45,2,3.889280486456606
2024,9,06,quantile,0.45,3,3.321408188686199
2024,9,06,quantile,0.45,4,3.1178815699281373
2024,9,IT,quantile,0.45,1,5.89818460291137
2024,9,IT,quantile,0.45,2,5.360016804864566
2024,9,IT,quantile,0.45,3,4.577402881886862
2024,9,IT,quantile,0.45,4,4.296912415699281
2024,9,07,quantile,0.45,1,5.232840608070759
2024,9,07,quantile,0.45,2,4.755380762852405
2024,9,07,quantile,0.45,3,4.061049508015479
2024,9,07,quantile,0.45,4,3.812199734660034
2024,9,08,quantile,0.45,1,7.508737704072232
2024,9,08,quantile,0.45,2,7.206838695411831
2024,9,08,quantile,0.45,3,6.419528431914502
2024,9,08,quantile,0.45,4,6.026157656163626
2024,9,09,quantile,0.45,1,6.635457678275292
2024,9,09,quantile,0.45,2,6.030018905472637
2024,9,09,quantile,0.45,3,5.149578242122721
2024,9,09,quantile,0.45,4,4.834026467661691
2024,9,10,quantile,0.45,1,6.23984773539709
2024,9,10,quantile,0.45,2,5.670505583195136
2024,9,10,quantile,0.45,3,4.842557317118114
2024,9,10,quantile,0.45,4,4.545818927584301
2024,9,11,quantile,0.45,1,2.968087780541736
2024,9,11,quantile,0.45,2,2.929940215588723
2024,9,11,quantile,0.45,3,2.8744652957435046
2024,9,11,quantile,0.45,4,2.854582968490879
2024,9,14,quantile,0.45,1,5.223849473005344
2024,9,14,quantile,0.45,2,4.747210005527917
2024,9,14,quantile,0.45,3,4.054071759719919
2024,9,14,quantile,0.45,4,3.805649563294638
2024,9,15,quantile,0.45,1,4.1089487248940495
2024,9,15,quantile,0.45,2,3.7340360972913222
2024,9,15,quantile,0.45,3,3.1888309710705736
2024,9,15,quantile,0.45,4,2.9990142470978443
2024,9,16,quantile,0.45,1,8.544516463607888
2024,9,16,quantile,0.45,2,8.148109939192924
2024,9,16,quantile,0.45,3,7.5716479764142255
2024,9,16,quantile,0.45,4,7.365042803758983
2024,9,17,quantile,0.45,1,6.158927519808366
2024,9,17,quantile,0.45,2,5.5969687672747375
2024,9,17,quantile,0.45,3,4.77975758245808
2024,9,17,quantile,0.45,4,4.486867385295744
2024,9,18,quantile,0.45,1,4.945124285977521
2024,9,18,quantile,0.45,2,4.493916528468768
2024,9,18,quantile,0.45,3,3.8377615625575827
2024,9,18,quantile,0.45,4,3.6025942509673854
2024,9,12,quantile,0.45,1,2.9815744831398563
2024,9,12,quantile,0.45,2,2.942196351575456
2024,9,12,quantile,0.45,3,2.884931918186844
2024,9,12,quantile,0.45,4,2.8644082255389716
2024,9,13,quantile,0.45,1,2.838615435599779
2024,9,13,quantile,0.45,2,2.812281310116086
2024,9,13,quantile,0.45,3,2.7739857202874516
2024,9,13,quantile,0.45,4,2.7602605008291876
2024,9,19,quantile,0.45,1,7.156285209508016
2024,9,19,quantile,0.45,2,6.716362520729686
2024,9,19,quantile,0.45,3,5.735709098949697
2024,9,19,quantile,0.45,4,5.384240862354893
2024,9,20,quantile,0.45,1,3.686365376819606
2024,9,20,quantile,0.45,2,3.350010503040354
2024,9,20,quantile,0.45,3,2.9791315201768933
2024,9,20,quantile,0.45,4,2.9528355389718075
2024,9,21,quantile,0.45,1,4.468594127510596
2024,9,21,quantile,0.45,2,4.060866390270869
2024,9,21,quantile,0.45,3,3.467940902892943
2024,9,21,quantile,0.45,4,3.255435168601437
2024,9,01,quantile,0.5,1,7.095960493827161
2024,9,01,quantile,0.5,2,6.678518518518519
2024,9,01,quantile,0.5,3,5.797728395061729
2024,9,01,quantile,0.5,4,5.517037037037037
2024,9,02,quantile,0.5,1,2.9059925925925927
2024,9,02,quantile,0.5,2,2.878388888888889
2024,9,02,quantile,0.5,3,2.8350796296296297
2024,9,02,quantile,0.5,4,2.8212777777777776
2024,9,03,quantile,0.5,1,3.6938271604938278
2024,9,03,quantile,0.5,2,3.407407407407408
2024,9,03,quantile,0.5,3,2.9937037037037038
2024,9,03,quantile,0.5,4,2.9722222222222223
2024,9,04,quantile,0.5,1,5.633086419753087
2024,9,04,quantile,0.5,2,5.196296296296297
2024,9,04,quantile,0.5,3,4.510987654320988
2024,9,04,quantile,0.5,4,4.292592592592593
2024,9,05,quantile,0.5,1,6.85204938271605
2024,9,05,quantile,0.5,2,6.320740740740741
2024,9,05,quantile,0.5,3,5.487135802469137
2024,9,05,quantile,0.5,4,5.221481481481481
2024,9,06,quantile,0.5,1,4.395654320987655
2024,9,06,quantile,0.5,2,4.054814814814815
2024,9,06,quantile,0.5,3,3.5200493827160497
2024,9,06,quantile,0.5,4,3.3496296296296295
2024,9,IT,quantile,0.5,1,6.057876543209877
2024,9,IT,quantile,0.5,2,5.588148148148148
2024,9,IT,quantile,0.5,3,4.851160493827161
2024,9,IT,quantile,0.5,4,4.616296296296296
2024,9,07,quantile,0.5,1,5.37451851851852
2024,9,07,quantile,0.5,2,4.957777777777778
2024,9,07,quantile,0.5,3,4.303925925925927
2024,9,07,quantile,0.5,4,4.095555555555556
2024,9,08,quantile,0.5,1,7.598320987654321
2024,9,08,quantile,0.5,2,7.334814814814815
2024,9,08,quantile,0.5,3,6.803456790123457
2024,9,08,quantile,0.5,4,6.474074074074074
2024,9,09,quantile,0.5,1,6.815111111111112
2024,9,09,quantile,0.5,2,6.286666666666667
2024,9,09,quantile,0.5,3,5.457555555555556
2024,9,09,quantile,0.5,4,5.193333333333333
2024,9,10,quantile,0.5,1,6.408790123456791
2024,9,10,quantile,0.5,2,5.911851851851853
2024,9,10,quantile,0.5,3,5.132172839506174
2024,9,10,quantile,0.5,4,4.883703703703704
2024,9,11,quantile,0.5,1,2.9794074074074075
2024,9,11,quantile,0.5,2,2.946111111111111
2024,9,11,quantile,0.5,3,2.8938703703703705
2024,9,11,quantile,0.5,4,2.877222222222222
2024,9,14,quantile,0.5,1,5.365283950617284
2024,9,14,quantile,0.5,2,4.94925925925926
2024,9,14,quantile,0.5,3,4.296530864197531
2024,9,14,quantile,0.5,4,4.088518518518518
2024,9,15,quantile,0.5,1,4.220197530864199
2024,9,15,quantile,0.5,2,3.892962962962964
2024,9,15,quantile,0.5,3,3.3795432098765437
2024,9,15,quantile,0.5,4,3.215925925925926
2024,9,16,quantile,0.5,1,8.662143209876543
2024,9,16,quantile,0.5,2,8.316148148148148
2024,9,16,quantile,0.5,3,7.7732938271604946
2024,9,16,quantile,0.5,4,7.600296296296296
2024,9,17,quantile,0.5,1,6.32567901234568
2024,9,17,quantile,0.5,2,5.8351851851851855
2024,9,17,quantile,0.5,3,5.065617283950617
2024,9,17,quantile,0.5,4,4.82037037037037
2024,9,18,quantile,0.5,1,5.079012345679013
2024,9,18,quantile,0.5,2,4.685185185185186
2024,9,18,quantile,0.5,3,4.067283950617284
2024,9,18,quantile,0.5,4,3.8703703703703702
2024,9,12,quantile,0.5,1,2.9932592592592595
2024,9,12,quantile,0.5,2,2.958888888888889
2024,9,12,quantile,0.5,3,2.904962962962963
2024,9,12,quantile,0.5,4,2.887777777777778
2024,9,13,quantile,0.5,1,2.84642962962963
2024,9,13,quantile,0.5,2,2.823444444444444
2024,9,13,quantile,0.5,3,2.7873814814814812
2024,9,13,quantile,0.5,4,2.775888888888889
2024,9,19,quantile,0.5,1,7.236325925925927
2024,9,19,quantile,0.5,2,7.000888888888889
2024,9,19,quantile,0.5,3,6.078740740740742
2024,9,19,quantile,0.5,4,5.784444444444445
2024,9,20,quantile,0.5,1,3.786172839506173
2024,9,20,quantile,0.5,2,3.492592592592593
2024,9,20,quantile,0.5,3,3.0319753086419756
2024,9,20,quantile,0.5,4,2.9827777777777778
2024,9,21,quantile,0.5,1,4.589580246913581
2024,9,21,quantile,0.5,2,4.233703703703704
2024,9,21,quantile,0.5,3,3.675345679012346
2024,9,21,quantile,0.5,4,3.4974074074074073
2024,9,01,quantile,0.55,1,7.172301031140594
2024,9,01,quantile,0.55,2,6.951163294637922
2024,9,01,quantile,0.55,3,6.124902126405013
2024,9,01,quantile,0.55,4,5.898739723604201
2024,9,02,quantile,0.55,1,2.915376928413488
2024,9,02,quantile,0.55,2,2.8917950829187395
2024,9,02,quantile,0.55,3,2.8511670624654504
2024,9,02,quantile,0.55,4,2.8400464494195687
2024,9,03,quantile,0.55,1,3.791200294822186
2024,9,03,quantile,0.55,2,3.546511885019348
2024,9,03,quantile,0.55,3,3.1249500644923534
2024,9,03,quantile,0.55,4,3.0095610834715316
2024,9,04,quantile,0.55,1,5.781580449603833
2024,9,04,quantile,0.55,2,5.408430624654506
2024,9,04,quantile,0.55,3,4.765548848350838
2024,9,04,quantile,0.55,4,4.589580652294085
2024,9,05,quantile,0.55,1,7.013070618758062
2024,9,05,quantile,0.55,2,6.578779546710891
2024,9,05,quantile,0.55,3,5.796782369633316
2024,9,05,quantile,0.55,4,5.58273580983969
2024,9,06,quantile,0.55,1,4.511528350838401
2024,9,06,quantile,0.55,2,4.220349143173024
2024,9,06,quantile,0.55,3,3.7186905767459004
2024,9,06,quantile,0.55,4,3.581377689331122
2024,9,IT,quantile,0.55,1,6.217568483508385
2024,9,IT,quantile,0.55,2,5.816279491431731
2024,9,IT,quantile,0.55,3,5.12491810576746
2024,9,IT,quantile,0.55,4,4.935680176893311
2024,9,07,quantile,0.55,1,5.516196428966281
2024,9,07,quantile,0.55,2,5.160174792703152
2024,9,07,quantile,0.55,3,4.546802343836375
2024,9,07,quantile,0.55,4,4.378911376451079
2024,9,08,quantile,0.55,1,7.687904271236411
2024,9,08,quantile,0.55,2,7.4627909342178
2024,9,08,quantile,0.55,3,7.074954059332965
2024,9,08,quantile,0.55,4,6.921990491984522
2024,9,09,quantile,0.55,1,6.994764543946934
2024,9,09,quantile,0.55,2,6.543314427860697
2024,9,09,quantile,0.55,3,5.765532868988393
2024,9,09,quantile,0.55,4,5.552640199004975
