anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,10,05,quantile,0.25,1,4.964947346600333
2024,10,05,quantile,0.25,2,4.170310945273632
2024,10,05,quantile,0.25,3,3.236553897180764
2024,10,05,quantile,0.25,4,2.7814203980099492
2024,10,06,quantile,0.25,1,5.203862106135988
2024,10,06,quantile,0.25,2,4.370987562189055
2024,10,06,quantile,0.25,3,3.39229784411277
2024,10,06,quantile,0.25,4,2.915263184079601
2024,10,IT,quantile,0.25,1,4.718566500829189
2024,10,IT,quantile,0.25,2,3.9633631840796024
2024,10,IT,quantile,0.25,3,3.075942951907132
2024,10,IT,quantile,0.25,4,2.643395024875621
2024,10,07,quantile,0.25,1,4.113813515754561
2024,10,07,quantile,0.25,2,3.4554004975124375
2024,10,07,quantile,0.25,3,2.6817160862354896
2024,10,07,quantile,0.25,4,2.304605472636815
2024,10,08,quantile,0.25,1,6.084860281923716
2024,10,08,quantile,0.25,2,5.110982587064678
2024,10,08,quantile,0.25,3,3.9666036484245453
2024,10,08,quantile,0.25,4,3.4088084577114417
2024,10,09,quantile,0.25,1,5.457709038142621
2024,10,09,quantile,0.25,2,4.584206467661692
2024,10,09,quantile,0.25,3,3.5577757877280276
2024,10,09,quantile,0.25,4,3.0574711442786056
2024,10,10,quantile,0.25,1,4.942549087893864
2024,10,10,quantile,0.25,2,4.151497512437811
2024,10,10,quantile,0.25,3,3.2219529021558886
2024,10,10,quantile,0.25,4,2.76887263681592
2024,10,11,quantile,0.25,1,2.1800971807628526
2024,10,11,quantile,0.25,2,1.9746761194029852
2024,10,11,quantile,0.25,3,1.9131745273631842
2024,10,11,quantile,0.25,4,1.8831973134328357
2024,10,14,quantile,0.25,1,4.576710862354893
2024,10,14,quantile,0.25,2,3.8442114427860696
2024,10,14,quantile,0.25,3,2.983469983416253
2024,10,14,quantile,0.25,4,2.5639258706467656
2024,10,15,quantile,0.25,1,3.8002378938640136
2024,10,15,quantile,0.25,2,3.1920124378109453
2024,10,15,quantile,0.25,3,2.477302155887231
2024,10,15,quantile,0.25,4,2.1289368159203974
2024,10,16,quantile,0.25,1,6.853867164179105
2024,10,16,quantile,0.25,2,5.756910447761194
2024,10,16,quantile,0.25,3,4.467904477611942
2024,10,16,quantile,0.25,4,3.839614925373133
2024,10,17,quantile,0.25,1,4.046618739635159
2024,10,17,quantile,0.25,2,3.398960199004975
2024,10,17,quantile,0.25,3,2.637913101160863
2024,10,17,quantile,0.25,4,2.266962189054726
2024,10,18,quantile,0.25,1,4.427389137645108
2024,10,18,quantile,0.25,2,3.71878855721393
2024,10,18,quantile,0.25,3,2.886130016583749
2024,10,18,quantile,0.25,4,2.480274129353233
2024,10,12,quantile,0.25,1,4.763363018242123
2024,10,12,quantile,0.25,2,4.000990049751244
2024,10,12,quantile,0.25,3,3.1051449419568833
2024,10,12,quantile,0.25,4,2.668490547263681
2024,10,13,quantile,0.25,1,5.136667330016585
2024,10,13,quantile,0.25,2,4.314547263681592
2024,10,13,quantile,0.25,3,3.3484948590381434
2024,10,13,quantile,0.25,4,2.877619900497512
2024,10,19,quantile,0.25,1,6.159521144278608
2024,10,19,quantile,0.25,2,5.173694029850747
2024,10,19,quantile,0.25,3,4.015273631840797
2024,10,19,quantile,0.25,4,3.450634328358208
2024,10,20,quantile,0.25,1,4.703634328358209
2024,10,20,quantile,0.25,2,3.950820895522388
2024,10,20,quantile,0.25,3,3.066208955223882
2024,10,20,quantile,0.25,4,2.6350298507462675
2024,10,21,quantile,0.25,1,3.26267968490879
2024,10,21,quantile,0.25,2,2.7404900497512443
2024,10,21,quantile,0.25,3,2.1268782752902164
2024,10,21,quantile,0.25,4,1.9741685820895523
2024,10,01,quantile,0.3,1,5.8206868988391385
2024,10,01,quantile,0.3,2,4.9972736318407955
2024,10,01,quantile,0.3,3,3.9896553897180773
2024,10,01,quantile,0.3,4,3.525436815920397
2024,10,02,quantile,0.3,1,1.9150955820895523
2024,10,02,quantile,0.3,2,1.8846674626865672
2024,10,02,quantile,0.3,3,1.8474322985074627
2024,10,02,quantile,0.3,4,1.8302777313432834
2024,10,03,quantile,0.3,1,4.856997014925374
2024,10,03,quantile,0.3,2,4.169910447761194
2024,10,03,quantile,0.3,3,3.329116417910449
2024,10,03,quantile,0.3,4,2.941755223880596
2024,10,04,quantile,0.3,1,4.833868457711443
2024,10,04,quantile,0.3,2,4.1500537313432835
2024,10,04,quantile,0.3,3,3.3132634825870655
2024,10,04,quantile,0.3,4,2.927746865671641
2024,10,05,quantile,0.3,1,5.126830182421228
2024,10,05,quantile,0.3,2,4.401572139303483
2024,10,05,quantile,0.3,3,3.5140673300165854
2024,10,05,quantile,0.3,4,3.1051860696517406
2024,10,06,quantile,0.3,1,5.373534792703151
2024,10,06,quantile,0.3,2,4.613377114427861
2024,10,06,quantile,0.3,3,3.6831653067993373
2024,10,06,quantile,0.3,4,3.2546085572139294
2024,10,IT,quantile,0.3,1,4.872416053067995
2024,10,IT,quantile,0.3,2,4.183148258706468
2024,10,IT,quantile,0.3,3,3.3396850414593704
2024,10,IT,quantile,0.3,4,2.9510941293532333
2024,10,07,quantile,0.3,1,4.247945008291874
2024,10,07,quantile,0.3,2,3.6470169154228853
2024,10,07,quantile,0.3,3,2.9116557877280274
2024,10,07,quantile,0.3,4,2.572868457711442
2024,10,08,quantile,0.3,1,6.283258043117746
2024,10,08,quantile,0.3,2,5.394407960199006
2024,10,08,quantile,0.3,3,4.30671409618574
2024,10,08,quantile,0.3,4,3.8056039800995016
2024,10,09,quantile,0.3,1,5.6356584411276955
2024,10,09,quantile,0.3,2,4.838419900497513
2024,10,09,quantile,0.3,3,3.862831907131013
2024,10,09,quantile,0.3,4,3.413369950248755
2024,10,10,quantile,0.3,1,5.1037016252072975
2024,10,10,quantile,0.3,2,4.381715422885572
2024,10,10,quantile,0.3,3,3.4982143946932016
2024,10,10,quantile,0.3,4,3.0911777114427856
2024,10,11,quantile,0.3,1,2.2511795688225544
2024,10,11,quantile,0.3,2,1.9899080597014926
2024,10,11,quantile,0.3,3,1.931452855721393
2024,10,11,quantile,0.3,4,1.9045220298507461
2024,10,14,quantile,0.3,1,4.725935190713102
2024,10,14,quantile,0.3,2,4.057389054726368
2024,10,14,quantile,0.3,3,3.239283117744611
2024,10,14,quantile,0.3,4,2.8623745273631833
2024,10,15,quantile,0.3,1,3.9241452072968497
2024,10,15,quantile,0.3,2,3.3690228855721394
2024,10,15,quantile,0.3,3,2.6897146932006644
2024,10,15,quantile,0.3,4,2.3767514427860688
2024,10,16,quantile,0.3,1,7.030935402985075
2024,10,16,quantile,0.3,2,6.076155223880597
2024,10,16,quantile,0.3,3,4.850998208955225
2024,10,16,quantile,0.3,4,4.286557611940297
2024,10,17,quantile,0.3,1,4.178559336650084
2024,10,17,quantile,0.3,2,3.587446766169154
2024,10,17,quantile,0.3,3,2.864096981757878
2024,10,17,quantile,0.3,4,2.5308433830845765
2024,10,18,quantile,0.3,1,4.5717448092868995
2024,10,18,quantile,0.3,2,3.9250109452736317
2024,10,18,quantile,0.3,3,3.133596882255391
2024,10,18,quantile,0.3,4,2.7689854726368153
2024,10,12,quantile,0.3,1,4.918673167495855
2024,10,12,quantile,0.3,2,4.222861691542288
2024,10,12,quantile,0.3,3,3.371390912106137
2024,10,12,quantile,0.3,4,2.9791108457711433
2024,10,13,quantile,0.3,1,5.304149121061361
2024,10,13,quantile,0.3,2,4.55380696517413
2024,10,13,quantile,0.3,3,3.6356065008291885
2024,10,13,quantile,0.3,4,3.212583482587064
2024,10,19,quantile,0.3,1,6.360353233830847
2024,10,19,quantile,0.3,2,5.460597014925373
2024,10,19,quantile,0.3,3,4.35955721393035
2024,10,19,quantile,0.3,4,3.852298507462686
2024,10,20,quantile,0.3,1,4.856997014925374
2024,10,20,quantile,0.3,2,4.169910447761194
2024,10,20,quantile,0.3,3,3.329116417910449
2024,10,20,quantile,0.3,4,2.941755223880596
2024,10,21,quantile,0.3,1,3.3690598341625213
2024,10,21,quantile,0.3,2,2.892461691542289
2024,10,21,quantile,0.3,3,2.30924424543947
2024,10,21,quantile,0.3,4,2.040550845771144
2024,10,01,quantile,0.35,1,6.004478689883914
2024,10,01,quantile,0.35,2,5.259833333333333
2024,10,01,quantile,0.35,3,4.304727031509122
2024,10,01,quantile,0.35,4,3.8930203980099485
2024,10,02,quantile,0.35,1,1.9218873582089553
2024,10,02,quantile,0.35,2,1.8943699999999999
2024,10,02,quantile,0.35,3,1.8590753432835823
2024,10,02,quantile,0.35,4,1.8438612835820893
2024,10,03,quantile,0.35,1,5.010359701492538
2024,10,03,quantile,0.35,2,4.388999999999999
2024,10,03,quantile,0.35,3,3.592023880597016
2024,10,03,quantile,0.35,4,3.2484805970149244
2024,10,04,quantile,0.35,1,4.986500845771145
2024,10,04,quantile,0.35,2,4.3681
2024,10,04,quantile,0.35,3,3.5749190049751247
2024,10,04,quantile,0.35,4,3.2330116417910437
2024,10,05,quantile,0.35,1,5.288713018242124
2024,10,05,quantile,0.35,2,4.632833333333334
2024,10,05,quantile,0.35,3,3.791580762852406
2024,10,05,quantile,0.35,4,3.4289517412935315
2024,10,06,quantile,0.35,1,5.543207479270316
2024,10,06,quantile,0.35,2,4.855766666666667
2024,10,06,quantile,0.35,3,3.9740327694859046
2024,10,06,quantile,0.35,4,3.5939539303482575
2024,10,IT,quantile,0.35,1,5.026265605306801
2024,10,IT,quantile,0.35,2,4.402933333333333
2024,10,IT,quantile,0.35,3,3.6034271310116095
2024,10,IT,quantile,0.35,4,3.2587932338308447
2024,10,07,quantile,0.35,1,4.3820765008291875
2024,10,07,quantile,0.35,2,3.838633333333333
2024,10,07,quantile,0.35,3,3.141595489220564
2024,10,07,quantile,0.35,4,2.8411314427860686
2024,10,08,quantile,0.35,1,6.481655804311776
2024,10,08,quantile,0.35,2,5.677833333333334
2024,10,08,quantile,0.35,3,4.646824543946933
2024,10,08,quantile,0.35,4,4.202399502487561
2024,10,09,quantile,0.35,1,5.81360784411277
2024,10,09,quantile,0.35,2,5.092633333333334
2024,10,09,quantile,0.35,3,4.167888026533998
2024,10,09,quantile,0.35,4,3.7692687562189042
2024,10,10,quantile,0.35,1,5.26485416252073
2024,10,10,quantile,0.35,2,4.611933333333333
2024,10,10,quantile,0.35,3,3.774475887230515
2024,10,10,quantile,0.35,4,3.413482786069651
2024,10,11,quantile,0.35,1,2.322261956882256
2024,10,11,quantile,0.35,2,2.0342666666666664
2024,10,11,quantile,0.35,3,1.949731184079602
2024,10,11,quantile,0.35,4,1.9258467462686566
2024,10,14,quantile,0.35,1,4.87515951907131
2024,10,14,quantile,0.35,2,4.270566666666667
2024,10,14,quantile,0.35,3,3.4950962520729694
2024,10,14,quantile,0.35,4,3.160823184079601
2024,10,15,quantile,0.35,1,4.048052520729685
2024,10,15,quantile,0.35,2,3.5460333333333334
2024,10,15,quantile,0.35,3,2.902127230514097
2024,10,15,quantile,0.35,4,2.6245660696517406
2024,10,16,quantile,0.35,1,7.1203239402985075
2024,10,16,quantile,0.35,2,6.3954
2024,10,16,quantile,0.35,3,5.234091940298509
2024,10,16,quantile,0.35,4,4.733500298507461
2024,10,17,quantile,0.35,1,4.310499933665009
2024,10,17,quantile,0.35,2,3.7759333333333327
2024,10,17,quantile,0.35,3,3.0902808623548927
2024,10,17,quantile,0.35,4,2.794724577114427
2024,10,18,quantile,0.35,1,4.716100480928691
2024,10,18,quantile,0.35,2,4.131233333333333
2024,10,18,quantile,0.35,3,3.3810637479270325
2024,10,18,quantile,0.35,4,3.057696815920397
2024,10,12,quantile,0.35,1,5.073983316749586
2024,10,12,quantile,0.35,2,4.444733333333334
2024,10,12,quantile,0.35,3,3.6376368822553906
2024,10,12,quantile,0.35,4,3.2897311442786057
2024,10,13,quantile,0.35,1,5.471630912106137
2024,10,13,quantile,0.35,2,4.793066666666667
2024,10,13,quantile,0.35,3,3.922718142620233
2024,10,13,quantile,0.35,4,3.547547064676616
2024,10,19,quantile,0.35,1,6.561185323383086
2024,10,19,quantile,0.35,2,5.7475000000000005
2024,10,19,quantile,0.35,3,4.703840796019902
2024,10,19,quantile,0.35,4,4.253962686567164
2024,10,20,quantile,0.35,1,5.010359701492538
2024,10,20,quantile,0.35,2,4.388999999999999
2024,10,20,quantile,0.35,3,3.592023880597016
2024,10,20,quantile,0.35,4,3.2484805970149244
2024,10,21,quantile,0.35,1,3.475439983416253
2024,10,21,quantile,0.35,2,3.0444333333333335
2024,10,21,quantile,0.35,3,2.4916102155887234
2024,10,21,quantile,0.35,4,2.2533111442786065
2024,10,01,quantile,0.4,1,6.188270480928691
2024,10,01,quantile,0.4,2,5.52239303482587
2024,10,01,quantile,0.4,3,4.619798673300167
2024,10,01,quantile,0.4,4,4.260603980099502
2024,10,02,quantile,0.4,1,1.9286791343283582
2024,10,02,quantile,0.4,2,1.9040725373134328
2024,10,02,quantile,0.4,3,1.8707183880597014
2024,10,02,quantile,0.4,4,1.8574448358208955
2024,10,03,quantile,0.4,1,5.1637223880597025
2024,10,03,quantile,0.4,2,4.6080895522388055
2024,10,03,quantile,0.4,3,3.8549313432835834
2024,10,03,quantile,0.4,4,3.555205970149253
2024,10,04,quantile,0.4,1,5.139133233830846
2024,10,04,quantile,0.4,2,4.586146268656717
2024,10,04,quantile,0.4,3,3.836574527363185
2024,10,04,quantile,0.4,4,3.538276417910447
2024,10,05,quantile,0.4,1,5.450595854063019
2024,10,05,quantile,0.4,2,4.864094527363185
2024,10,05,quantile,0.4,3,4.069094195688227
2024,10,05,quantile,0.4,4,3.752717412935323
2024,10,06,quantile,0.4,1,5.71288016583748
2024,10,06,quantile,0.4,2,5.098156218905473
2024,10,06,quantile,0.4,3,4.264900232172472
2024,10,06,quantile,0.4,4,3.933299303482586
2024,10,IT,quantile,0.4,1,5.180115157545607
2024,10,IT,quantile,0.4,2,4.6227184079602
2024,10,IT,quantile,0.4,3,3.8671692205638486
2024,10,IT,quantile,0.4,4,3.566492338308457
2024,10,07,quantile,0.4,1,4.516207993366501
2024,10,07,quantile,0.4,2,4.0302497512437805
2024,10,07,quantile,0.4,3,3.371535190713102
2024,10,07,quantile,0.4,4,3.1093944278606958
2024,10,08,quantile,0.4,1,6.680053565505806
2024,10,08,quantile,0.4,2,5.961258706467663
2024,10,08,quantile,0.4,3,4.986934991708128
2024,10,08,quantile,0.4,4,4.5991950248756215
2024,10,09,quantile,0.4,1,5.991557247097845
2024,10,09,quantile,0.4,2,5.346846766169154
2024,10,09,quantile,0.4,3,4.472944145936983
2024,10,09,quantile,0.4,4,4.125167562189054
2024,10,10,quantile,0.4,1,5.426006699834163
2024,10,10,quantile,0.4,2,4.842151243781094
2024,10,10,quantile,0.4,3,4.0507373797678285
2024,10,10,quantile,0.4,4,3.735787860696517
2024,10,11,quantile,0.4,1,2.393344344941957
2024,10,11,quantile,0.4,2,2.1358129353233832
2024,10,11,quantile,0.4,3,1.968009512437811
2024,10,11,quantile,0.4,4,1.947171462686567
2024,10,14,quantile,0.4,1,5.02438384742952
2024,10,14,quantile,0.4,2,4.483744278606966
2024,10,14,quantile,0.4,3,3.750909386401328
2024,10,14,quantile,0.4,4,3.4592718407960197
2024,10,15,quantile,0.4,1,4.1719598341625215
2024,10,15,quantile,0.4,2,3.7230437810945274
2024,10,15,quantile,0.4,3,3.11453976782753
2024,10,15,quantile,0.4,4,2.8723806965174123
2024,10,16,quantile,0.4,1,7.209712477611941
2024,10,16,quantile,0.4,2,6.714644776119403
2024,10,16,quantile,0.4,3,5.617185671641793
2024,10,16,quantile,0.4,4,5.180442985074626
2024,10,17,quantile,0.4,1,4.442440530679935
2024,10,17,quantile,0.4,2,3.964419900497512
2024,10,17,quantile,0.4,3,3.316464742951908
2024,10,17,quantile,0.4,4,3.0586057711442782
2024,10,18,quantile,0.4,1,4.860456152570482
2024,10,18,quantile,0.4,2,4.3374557213930345
2024,10,18,quantile,0.4,3,3.6285306135986746
2024,10,18,quantile,0.4,4,3.3464081592039796
2024,10,12,quantile,0.4,1,5.229293466003318
2024,10,12,quantile,0.4,2,4.666604975124378
2024,10,12,quantile,0.4,3,3.9038828524046445
2024,10,12,quantile,0.4,4,3.6003514427860686
2024,10,13,quantile,0.4,1,5.639112703150913
2024,10,13,quantile,0.4,2,5.032326368159205
2024,10,13,quantile,0.4,3,4.209829784411278
2024,10,13,quantile,0.4,4,3.8825106467661685
2024,10,19,quantile,0.4,1,6.762017412935325
2024,10,19,quantile,0.4,2,6.034402985074627
2024,10,19,quantile,0.4,3,5.0481243781094545
2024,10,19,quantile,0.4,4,4.655626865671641
2024,10,20,quantile,0.4,1,5.1637223880597025
2024,10,20,quantile,0.4,2,4.6080895522388055
2024,10,20,quantile,0.4,3,3.8549313432835834
2024,10,20,quantile,0.4,4,3.555205970149253
2024,10,21,quantile,0.4,1,3.5818201326699843
2024,10,21,quantile,0.4,2,3.1964049751243784
2024,10,21,quantile,0.4,3,2.6739761857379776
2024,10,21,quantile,0.4,4,2.4660714427860695
2024,10,01,quantile,0.45,1,6.372062271973467
2024,10,01,quantile,0.45,2,5.784952736318408
2024,10,01,quantile,0.45,3,4.934870315091212
2024,10,01,quantile,0.45,4,4.628187562189053
2024,10,02,quantile,0.45,1,1.9354709104477612
2024,10,02,quantile,0.45,2,1.9137750746268658
2024,10,02,quantile,0.45,3,1.882361432835821
2024,10,02,quantile,0.45,4,1.8710283880597016
2024,10,03,quantile,0.45,1,5.317085074626866
2024,10,03,quantile,0.45,2,4.827179104477612
2024,10,03,quantile,0.45,3,4.11783880597015
2024,10,03,quantile,0.45,4,3.8619313432835813
2024,10,04,quantile,0.45,1,5.291765621890548
2024,10,04,quantile,0.45,2,4.804192537313432
2024,10,04,quantile,0.45,3,4.098230049751245
2024,10,04,quantile,0.45,4,3.84354119402985
2024,10,05,quantile,0.45,1,5.612478689883915
2024,10,05,quantile,0.45,2,5.095355721393036
2024,10,05,quantile,0.45,3,4.346607628524048
2024,10,05,quantile,0.45,4,4.076483084577114
2024,10,06,quantile,0.45,1,5.882552852404644
2024,10,06,quantile,0.45,2,5.340545771144279
2024,10,06,quantile,0.45,3,4.555767694859039
2024,10,06,quantile,0.45,4,4.272644676616914
2024,10,IT,quantile,0.45,1,5.3339647097844125
2024,10,IT,quantile,0.45,2,4.842503482587065
2024,10,IT,quantile,0.45,3,4.130911310116087
2024,10,IT,quantile,0.45,4,3.874191442786069
2024,10,07,quantile,0.45,1,4.650339485903815
2024,10,07,quantile,0.45,2,4.221866169154229
2024,10,07,quantile,0.45,3,3.601474892205639
2024,10,07,quantile,0.45,4,3.3776574129353225
2024,10,08,quantile,0.45,1,6.878451326699836
2024,10,08,quantile,0.45,2,6.244684079601991
2024,10,08,quantile,0.45,3,5.327045439469322
2024,10,08,quantile,0.45,4,4.9959905472636805
2024,10,09,quantile,0.45,1,6.169506650082919
2024,10,09,quantile,0.45,2,5.6010601990049755
2024,10,09,quantile,0.45,3,4.778000265339968
2024,10,09,quantile,0.45,4,4.481066368159203
2024,10,10,quantile,0.45,1,5.5871592371475955
2024,10,10,quantile,0.45,2,5.072369154228856
2024,10,10,quantile,0.45,3,4.3269988723051425
2024,10,10,quantile,0.45,4,4.0580929353233826
2024,10,11,quantile,0.45,1,2.464426733001659
2024,10,11,quantile,0.45,2,2.2373592039800996
2024,10,11,quantile,0.45,3,1.9862878407960198
2024,10,11,quantile,0.45,4,1.9684961791044775
2024,10,14,quantile,0.45,1,5.173608175787728
2024,10,14,quantile,0.45,2,4.696921890547264
2024,10,14,quantile,0.45,3,4.006722520729686
2024,10,14,quantile,0.45,4,3.7577204975124374
2024,10,15,quantile,0.45,1,4.295867147595357
2024,10,15,quantile,0.45,2,3.9000542288557214
2024,10,15,quantile,0.45,3,3.3269523051409626
2024,10,15,quantile,0.45,4,3.1201953233830837
2024,10,16,quantile,0.45,1,7.299101014925373
2024,10,16,quantile,0.45,2,7.013555820895522
2024,10,16,quantile,0.45,3,6.000279402985076
2024,10,16,quantile,0.45,4,5.62738567164179
2024,10,17,quantile,0.45,1,4.57438112769486
2024,10,17,quantile,0.45,2,4.152906467661691
2024,10,17,quantile,0.45,3,3.542648623548923
2024,10,17,quantile,0.45,4,3.3224869651741287
2024,10,18,quantile,0.45,1,5.004811824212273
2024,10,18,quantile,0.45,2,4.5436781094527365
2024,10,18,quantile,0.45,3,3.8759974792703162
2024,10,18,quantile,0.45,4,3.6351195024875613
2024,10,12,quantile,0.45,1,5.384603615257049
2024,10,12,quantile,0.45,2,4.8884766169154235
2024,10,12,quantile,0.45,3,4.170128822553898
2024,10,12,quantile,0.45,4,3.9109717412935314
2024,10,13,quantile,0.45,1,5.806594494195689
2024,10,13,quantile,0.45,2,5.271586069651741
2024,10,13,quantile,0.45,3,4.496941426202323
2024,10,13,quantile,0.45,4,4.217474228855721
2024,10,19,quantile,0.45,1,6.962849502487564
2024,10,19,quantile,0.45,2,6.321305970149254
2024,10,19,quantile,0.45,3,5.392407960199006
2024,10,19,quantile,0.45,4,5.057291044776119
2024,10,20,quantile,0.45,1,5.317085074626866
2024,10,20,quantile,0.45,2,4.827179104477612
2024,10,20,quantile,0.45,3,4.11783880597015
2024,10,20,quantile,0.45,4,3.8619313432835813
2024,10,21,quantile,0.45,1,3.6882002819237156
2024,10,21,quantile,0.45,2,3.348376616915423
2024,10,21,quantile,0.45,3,2.8563421558872313
2024,10,21,quantile,0.45,4,2.678831741293532
2024,10,01,quantile,0.5,1,6.555854063018243
2024,10,01,quantile,0.5,2,6.047512437810945
2024,10,01,quantile,0.5,3,5.249941956882257
2024,10,01,quantile,0.5,4,4.9957711442786055
2024,10,02,quantile,0.5,1,1.9422626865671642
2024,10,02,quantile,0.5,2,1.9234776119402985
2024,10,02,quantile,0.5,3,1.8940044776119405
2024,10,02,quantile,0.5,4,1.8846119402985075
2024,10,03,quantile,0.5,1,5.4704477611940305
2024,10,03,quantile,0.5,2,5.046268656716418
2024,10,03,quantile,0.5,3,4.380746268656718
2024,10,03,quantile,0.5,4,4.168656716417909
2024,10,04,quantile,0.5,1,5.444398009950249
2024,10,04,quantile,0.5,2,5.022238805970149
2024,10,04,quantile,0.5,3,4.359885572139304
2024,10,04,quantile,0.5,4,4.148805970149253
2024,10,05,quantile,0.5,1,5.77436152570481
2024,10,05,quantile,0.5,2,5.326616915422886
2024,10,05,quantile,0.5,3,4.624121061359869
2024,10,05,quantile,0.5,4,4.400248756218905
2024,10,06,quantile,0.5,1,6.0522255389718085
2024,10,06,quantile,0.5,2,5.582935323383085
2024,10,06,quantile,0.5,3,4.846635157545606
2024,10,06,quantile,0.5,4,4.611990049751243
2024,10,IT,quantile,0.5,1,5.487814262023218
2024,10,IT,quantile,0.5,2,5.062288557213931
2024,10,IT,quantile,0.5,3,4.394653399668326
2024,10,IT,quantile,0.5,4,4.181890547263681
2024,10,07,quantile,0.5,1,4.784470978441128
2024,10,07,quantile,0.5,2,4.413482587064676
2024,10,07,quantile,0.5,3,3.8314145936981765
2024,10,07,quantile,0.5,4,3.6459203980099493
2024,10,08,quantile,0.5,1,7.030739635157547
2024,10,08,quantile,0.5,2,6.528109452736319
2024,10,08,quantile,0.5,3,5.667155887230516
2024,10,08,quantile,0.5,4,5.3927860696517405
2024,10,09,quantile,0.5,1,6.347456053067994
2024,10,09,quantile,0.5,2,5.855273631840796
2024,10,09,quantile,0.5,3,5.083056384742953
2024,10,09,quantile,0.5,4,4.836965174129352
2024,10,10,quantile,0.5,1,5.748311774461029
2024,10,10,quantile,0.5,2,5.302587064676617
2024,10,10,quantile,0.5,3,4.6032603648424555
2024,10,10,quantile,0.5,4,4.380398009950248
2024,10,11,quantile,0.5,1,2.5355091210613603
2024,10,11,quantile,0.5,2,2.338905472636816
2024,10,11,quantile,0.5,3,2.0304411276948593
2024,10,11,quantile,0.5,4,1.989820895522388
2024,10,14,quantile,0.5,1,5.3228325041459374
2024,10,14,quantile,0.5,2,4.910099502487562
2024,10,14,quantile,0.5,3,4.262535655058044
2024,10,14,quantile,0.5,4,4.056169154228855
2024,10,15,quantile,0.5,1,4.419774461028193
2024,10,15,quantile,0.5,2,4.077064676616915
2024,10,15,quantile,0.5,3,3.5393648424543955
2024,10,15,quantile,0.5,4,3.3680099502487555
2024,10,16,quantile,0.5,1,7.3884895522388065
2024,10,16,quantile,0.5,2,7.141253731343284
2024,10,16,quantile,0.5,3,6.38337313432836
2024,10,16,quantile,0.5,4,6.074328358208954
2024,10,17,quantile,0.5,1,4.7063217247097855
2024,10,17,quantile,0.5,2,4.34139303482587
2024,10,17,quantile,0.5,3,3.7688325041459376
2024,10,17,quantile,0.5,4,3.5863681592039796
2024,10,18,quantile,0.5,1,5.149167495854064
2024,10,18,quantile,0.5,2,4.749900497512438
2024,10,18,quantile,0.5,3,4.123464344941958
2024,10,18,quantile,0.5,4,3.9238308457711435
2024,10,12,quantile,0.5,1,5.53991376451078
2024,10,12,quantile,0.5,2,5.110348258706468
2024,10,12,quantile,0.5,3,4.436374792703152
2024,10,12,quantile,0.5,4,4.221592039800994
2024,10,13,quantile,0.5,1,5.974076285240465
2024,10,13,quantile,0.5,2,5.510845771144279
2024,10,13,quantile,0.5,3,4.7840530679933675
2024,10,13,quantile,0.5,4,4.552437810945273
2024,10,19,quantile,0.5,1,7.065472636815921
2024,10,19,quantile,0.5,2,6.608208955223881
2024,10,19,quantile,0.5,3,5.7366915422885585
2024,10,19,quantile,0.5,4,5.458955223880596
2024,10,20,quantile,0.5,1,5.4704477611940305
2024,10,20,quantile,0.5,2,5.046268656716418
2024,10,20,quantile,0.5,3,4.380746268656718
2024,10,20,quantile,0.5,4,4.168656716417909
2024,10,21,quantile,0.5,1,3.794580431177447
2024,10,21,quantile,0.5,2,3.500348258706468
2024,10,21,quantile,0.5,3,3.038708126036485
2024,10,21,quantile,0.5,4,2.8915920398009947
2024,10,01,quantile,0.55,1,6.73964585406302
2024,10,01,quantile,0.55,2,6.310072139303482
2024,10,01,quantile,0.55,3,5.565013598673302
2024,10,01,quantile,0.55,4,5.363354726368158
2024,10,02,quantile,0.55,1,1.9490544626865671
2024,10,02,quantile,0.55,2,1.9331801492537313
2024,10,02,quantile,0.55,3,1.9056475223880598
2024,10,02,quantile,0.55,4,1.8981954925373135
2024,10,03,quantile,0.55,1,5.623810447761195
2024,10,03,quantile,0.55,2,5.265358208955224
2024,10,03,quantile,0.55,3,4.643653731343285
2024,10,03,quantile,0.55,4,4.475382089552238
2024,10,04,quantile,0.55,1,5.5970303980099505
2024,10,04,quantile,0.55,2,5.240285074626866
2024,10,04,quantile,0.55,3,4.621541094527364
2024,10,04,quantile,0.55,4,4.454070746268656
2024,10,05,quantile,0.55,1,5.936244361525706
2024,10,05,quantile,0.55,2,5.557878109452737
2024,10,05,quantile,0.55,3,4.90163449419569
2024,10,05,quantile,0.55,4,4.724014427860696
2024,10,06,quantile,0.55,1,6.221898225538973
2024,10,06,quantile,0.55,2,5.825324875621891
2024,10,06,quantile,0.55,3,5.137502620232174
2024,10,06,quantile,0.55,4,4.951335422885571
2024,10,IT,quantile,0.55,1,5.641663814262024
2024,10,IT,quantile,0.55,2,5.282073631840796
2024,10,IT,quantile,0.55,3,4.658395489220565
2024,10,IT,quantile,0.55,4,4.4895896517412925
2024,10,07,quantile,0.55,1,4.918602470978441
2024,10,07,quantile,0.55,2,4.605099004975124
2024,10,07,quantile,0.55,3,4.061354295190714
2024,10,07,quantile,0.55,4,3.9141833830845765
2024,10,08,quantile,0.55,1,7.110098739635158
2024,10,08,quantile,0.55,2,6.811534825870648
2024,10,08,quantile,0.55,3,6.00726633499171
2024,10,08,quantile,0.55,4,5.7895815920398
2024,10,09,quantile,0.55,1,6.525405456053068
2024,10,09,quantile,0.55,2,6.1094870646766175
