anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,48,IT,quantile,0.25,2,8.806267285878889
2023,48,IT,quantile,0.25,3,7.27662795140187
2023,48,IT,quantile,0.25,4,6.836050699872557
2023,48,07,quantile,0.25,1,8.56577595206917
2023,48,07,quantile,0.25,2,7.646898763648336
2023,48,07,quantile,0.25,3,6.863728103604807
2023,48,07,quantile,0.25,4,6.67332133602379
2023,48,08,quantile,0.25,1,9.846037088991336
2023,48,08,quantile,0.25,2,8.78982234230115
2023,48,08,quantile,0.25,3,7.263039477169558
2023,48,08,quantile,0.25,4,6.833742481945625
2023,48,09,quantile,0.25,1,13.48418924067663
2023,48,09,quantile,0.25,2,12.037698698904476
2023,48,09,quantile,0.25,3,9.946763138050734
2023,48,09,quantile,0.25,4,8.448077612574341
2023,48,10,quantile,0.25,1,8.56577595206917
2023,48,10,quantile,0.25,2,7.646898763648336
2023,48,10,quantile,0.25,3,6.863728103604807
2023,48,10,quantile,0.25,4,6.67332133602379
2023,48,11,quantile,0.25,1,6.287104178520817
2023,48,11,quantile,0.25,2,6.2133963954496405
2023,48,11,quantile,0.25,3,6.106850088865153
2023,48,11,quantile,0.25,4,6.030482643372983
2023,48,14,quantile,0.25,1,10.66577263709258
2023,48,14,quantile,0.25,2,9.521622331510507
2023,48,14,quantile,0.25,3,7.867726580507343
2023,48,14,quantile,0.25,4,6.936458179694138
2023,48,15,quantile,0.25,1,8.611828510951263
2023,48,15,quantile,0.25,2,7.68801112259268
2023,48,15,quantile,0.25,3,6.870522340720961
2023,48,15,quantile,0.25,4,6.6790918808411215
2023,48,16,quantile,0.25,1,7.119725603171473
2023,48,16,quantile,0.25,2,6.871194138559175
2023,48,16,quantile,0.25,3,6.650389058157543
2023,48,16,quantile,0.25,4,6.492126228759558
2023,48,17,quantile,0.25,1,8.27103957522378
2023,48,17,quantile,0.25,2,7.383779666404521
2023,48,17,quantile,0.25,3,6.820244986061415
2023,48,17,quantile,0.25,4,6.636389849192863
2023,48,18,quantile,0.25,1,9.873668624320592
2023,48,18,quantile,0.25,2,8.814489757667758
2023,48,18,quantile,0.25,3,7.283422188518024
2023,48,18,quantile,0.25,4,6.837204808836024
2023,48,12,quantile,0.25,1,5.81921018027876
2023,48,12,quantile,0.25,2,5.795694828575087
2023,48,12,quantile,0.25,3,5.761702843364486
2023,48,12,quantile,0.25,4,5.737338966652507
2023,48,13,quantile,0.25,1,6.500788051733726
2023,48,13,quantile,0.25,2,6.404157740951406
2023,48,13,quantile,0.25,3,6.264476389959947
2023,48,13,quantile,0.25,4,6.16435928313509
2023,48,19,quantile,0.25,1,6.964997845265216
2023,48,19,quantile,0.25,2,6.818570319110412
2023,48,19,quantile,0.25,3,6.606905940614152
2023,48,19,quantile,0.25,4,6.455194741928633
2023,48,20,quantile,0.25,1,6.340525146824044
2023,48,20,quantile,0.25,2,6.261086731825082
2023,48,20,quantile,0.25,3,6.146256664138852
2023,48,20,quantile,0.25,4,6.063951803313509
2023,48,21,quantile,0.25,1,8.759196699373957
2023,48,21,quantile,0.25,2,7.819570671214587
2023,48,21,quantile,0.25,3,6.892263899492657
2023,48,21,quantile,0.25,4,6.697557624256584
2023,48,01,quantile,0.3,1,12.183463145998887
2023,48,01,quantile,0.3,2,11.008747382628894
2023,48,01,quantile,0.3,3,9.316490130627502
2023,48,01,quantile,0.3,4,8.161400662701784
2023,48,02,quantile,0.3,1,6.556997578345023
2023,48,02,quantile,0.3,2,6.464724952137097
2023,48,02,quantile,0.3,3,6.33180001341522
2023,48,02,quantile,0.3,4,6.241069011045029
2023,48,03,quantile,0.3,1,6.606961307334924
2023,48,03,quantile,0.3,2,6.509871234778792
2023,48,03,quantile,0.3,3,6.370006439818425
2023,48,03,quantile,0.3,4,6.274538477485132
2023,48,04,quantile,0.3,1,6.701123719662045
2023,48,04,quantile,0.3,2,6.594954613603527
2023,48,04,quantile,0.3,3,6.442010858809079
2023,48,04,quantile,0.3,4,6.337615548853016
2023,48,05,quantile,0.3,1,10.89593628356683
2023,48,05,quantile,0.3,2,9.845362406862119
2023,48,05,quantile,0.3,3,8.3319399117757
2023,48,05,quantile,0.3,4,7.298918258283772
2023,48,06,quantile,0.3,1,6.753009130536173
2023,48,06,quantile,0.3,2,6.641837291731441
2023,48,06,quantile,0.3,3,6.481686763150869
2023,48,06,quantile,0.3,4,6.372372302463891
2023,48,IT,quantile,0.3,1,10.29060649003534
2023,48,IT,quantile,0.3,2,9.298397828703111
2023,48,IT,quantile,0.3,3,7.869054361121496
2023,48,IT,quantile,0.3,4,6.978684559898046
2023,48,07,quantile,0.3,1,8.935820761655338
2023,48,07,quantile,0.3,2,8.074239010918669
2023,48,07,quantile,0.3,3,6.966614482883845
2023,48,07,quantile,0.3,4,6.797177068819032
2023,48,08,quantile,0.3,1,10.27138967119307
2023,48,08,quantile,0.3,2,9.28103387384092
2023,48,08,quantile,0.3,3,7.854359581735646
2023,48,08,quantile,0.3,4,6.9761099855565
2023,48,09,quantile,0.3,1,14.066711392541304
2023,48,09,quantile,0.3,2,12.71041495912358
2023,48,09,quantile,0.3,3,10.756578510440587
2023,48,09,quantile,0.3,4,9.422942090059474
2023,48,10,quantile,0.3,1,8.935820761655338
2023,48,10,quantile,0.3,2,8.074239010918669
2023,48,10,quantile,0.3,3,6.966614482883845
2023,48,10,quantile,0.3,4,6.797177068819032
2023,48,11,quantile,0.3,1,6.316787342816654
2023,48,11,quantile,0.3,2,6.247675516359713
2023,48,11,quantile,0.3,3,6.148115271092123
2023,48,11,quantile,0.3,4,6.080158114698387
2023,48,14,quantile,0.3,1,11.126538109674064
2023,48,14,quantile,0.3,2,10.053729865208407
2023,48,14,quantile,0.3,3,8.508277264405875
2023,48,14,quantile,0.3,4,7.45339271877655
2023,48,15,quantile,0.3,1,8.98386280876101
2023,48,15,quantile,0.3,2,8.117648898074144
2023,48,15,quantile,0.3,3,6.973961872576769
2023,48,15,quantile,0.3,4,6.803613504672898
2023,48,16,quantile,0.3,1,7.427300482537179
2023,48,16,quantile,0.3,2,6.94223371084734
2023,48,16,quantile,0.3,3,6.735906446526035
2023,48,16,quantile,0.3,4,6.595072983007647
2023,48,17,quantile,0.3,1,8.628351660179023
2023,48,17,quantile,0.3,2,7.7964157331236175
2023,48,17,quantile,0.3,3,6.919591188849132
2023,48,17,quantile,0.3,4,6.75598387935429
2023,48,18,quantile,0.3,1,10.300214899456474
2023,48,18,quantile,0.3,2,9.307079806134206
2023,48,18,quantile,0.3,3,7.876401750814418
2023,48,18,quantile,0.3,4,6.979971847068819
2023,48,12,quantile,0.3,1,5.828680144223008
2023,48,12,quantile,0.3,2,5.8066310628600695
2023,48,12,quantile,0.3,3,5.774867874691589
2023,48,12,quantile,0.3,4,5.753187173322005
2023,48,13,quantile,0.3,1,6.53970244138698
2023,48,13,quantile,0.3,2,6.449097392761125
2023,48,13,quantile,0.3,3,6.318574711967957
2023,48,13,quantile,0.3,4,6.229483426508072
2023,48,19,quantile,0.3,1,7.119831381060864
2023,48,19,quantile,0.3,2,6.88666905528833
2023,48,19,quantile,0.3,3,6.6888831524913215
2023,48,19,quantile,0.3,4,6.553879793542905
2023,48,20,quantile,0.3,1,6.372516117459236
2023,48,20,quantile,0.3,2,6.298030985460065
2023,48,20,quantile,0.3,3,6.190730131311081
2023,48,20,quantile,0.3,4,6.1174894426508075
2023,48,21,quantile,0.3,1,9.137597359499166
2023,48,21,quantile,0.3,2,8.25656053697167
2023,48,21,quantile,0.3,3,6.997473519594125
2023,48,21,quantile,0.3,4,6.824210099405267
2023,48,01,quantile,0.35,1,12.687997359499166
2023,48,01,quantile,0.35,2,11.59140053697167
2023,48,01,quantile,0.35,3,10.017887597970626
2023,48,01,quantile,0.35,4,9.005750497026337
2023,48,02,quantile,0.35,1,6.596628183758767
2023,48,02,quantile,0.35,2,6.510491714102822
2023,48,02,quantile,0.35,3,6.3868940100614155
2023,48,02,quantile,0.35,4,6.307391758283773
2023,48,03,quantile,0.35,1,6.648660980501193
2023,48,03,quantile,0.35,2,6.558027426084093
2023,48,03,quantile,0.35,3,6.427976829863818
2023,48,03,quantile,0.35,4,6.3443238581138495
2023,48,04,quantile,0.35,1,6.746722789746533
2023,48,04,quantile,0.35,2,6.647613960202645
2023,48,04,quantile,0.35,3,6.505402144106809
2023,48,04,quantile,0.35,4,6.413926661639762
2023,48,05,quantile,0.35,1,11.347152212675121
2023,48,05,quantile,0.35,2,10.36644180514659
2023,48,05,quantile,0.35,3,8.959214933831774
2023,48,05,quantile,0.35,4,8.054038693712828
2023,48,06,quantile,0.35,1,6.80075684790213
2023,48,06,quantile,0.35,2,6.696977968798581
2023,48,06,quantile,0.35,3,6.548065072363151
2023,48,06,quantile,0.35,4,6.452279226847919
2023,48,IT,quantile,0.35,1,10.716754867526506
2023,48,IT,quantile,0.35,2,9.790528371527333
2023,48,IT,quantile,0.35,3,8.461480770841122
2023,48,IT,quantile,0.35,4,7.606592099617673
2023,48,07,quantile,0.35,1,9.305865571241503
2023,48,07,quantile,0.35,2,8.501579258189002
2023,48,07,quantile,0.35,3,7.347504310814419
2023,48,07,quantile,0.35,4,6.921032801614274
2023,48,08,quantile,0.35,1,10.696742253394802
2023,48,08,quantile,0.35,2,9.772245405380689
2023,48,08,quantile,0.35,3,8.445679686301734
2023,48,08,quantile,0.35,4,7.592387445836873
2023,48,09,quantile,0.35,1,14.649233544405979
2023,48,09,quantile,0.35,2,13.383131219342687
2023,48,09,quantile,0.35,3,11.56639388283044
2023,48,09,quantile,0.35,4,10.397806567544606
2023,48,10,quantile,0.35,1,9.305865571241503
2023,48,10,quantile,0.35,2,8.501579258189002
2023,48,10,quantile,0.35,3,7.347504310814419
2023,48,10,quantile,0.35,4,6.921032801614274
2023,48,11,quantile,0.35,1,6.346470507112491
2023,48,11,quantile,0.35,2,6.281954637269784
2023,48,11,quantile,0.35,3,6.189380453319092
2023,48,11,quantile,0.35,4,6.129833586023789
2023,48,14,quantile,0.35,1,11.587303582255549
2023,48,14,quantile,0.35,2,10.585837398906305
2023,48,14,quantile,0.35,3,9.148827948304405
2023,48,14,quantile,0.35,4,8.224494539082412
2023,48,15,quantile,0.35,1,9.355897106570758
2023,48,15,quantile,0.35,2,8.547286673555607
2023,48,15,quantile,0.35,3,7.387007022162883
2023,48,15,quantile,0.35,4,6.928135128504673
2023,48,16,quantile,0.35,1,7.734875361902884
2023,48,16,quantile,0.35,2,7.066366415677525
2023,48,16,quantile,0.35,3,6.821423834894526
2023,48,16,quantile,0.35,4,6.698019737255735
2023,48,17,quantile,0.35,1,8.985663745134268
2023,48,17,quantile,0.35,2,8.209051799842713
2023,48,17,quantile,0.35,3,7.094686958184245
2023,48,17,quantile,0.35,4,6.875577909515718
2023,48,18,quantile,0.35,1,10.726761174592355
2023,48,18,quantile,0.35,2,9.799669854600655
2023,48,18,quantile,0.35,3,8.469381313110814
2023,48,18,quantile,0.35,4,7.61369442650807
2023,48,12,quantile,0.35,1,5.838150108167256
2023,48,12,quantile,0.35,2,5.817567297145052
2023,48,12,quantile,0.35,3,5.788032906018692
2023,48,12,quantile,0.35,4,5.769035379991504
2023,48,13,quantile,0.35,1,6.578616831040235
2023,48,13,quantile,0.35,2,6.4940370445708435
2023,48,13,quantile,0.35,3,6.372673033975968
2023,48,13,quantile,0.35,4,6.2946075698810535
2023,48,19,quantile,0.35,1,7.414673535795648
2023,48,19,quantile,0.35,2,6.954767791466248
2023,48,19,quantile,0.35,3,6.770860364368492
2023,48,19,quantile,0.35,4,6.65256484515718
2023,48,20,quantile,0.35,1,6.404507088094427
2023,48,20,quantile,0.35,2,6.33497523909505
2023,48,20,quantile,0.35,3,6.235203598483311
2023,48,20,quantile,0.35,4,6.171027081988106
2023,48,21,quantile,0.35,1,9.515998019624375
2023,48,21,quantile,0.35,2,8.693550402728752
2023,48,21,quantile,0.35,3,7.51341569847797
2023,48,21,quantile,0.35,4,6.950862574553951
2023,48,01,quantile,0.4,1,13.192531572999444
2023,48,01,quantile,0.4,2,12.174053691314448
2023,48,01,quantile,0.4,3,10.71928506531375
2023,48,01,quantile,0.4,4,9.850100331350893
2023,48,02,quantile,0.4,1,6.636258789172512
2023,48,02,quantile,0.4,2,6.556258476068548
2023,48,02,quantile,0.4,3,6.441988006707611
2023,48,02,quantile,0.4,4,6.373714505522515
2023,48,03,quantile,0.4,1,6.6903606536674625
2023,48,03,quantile,0.4,2,6.606183617389396
2023,48,03,quantile,0.4,3,6.485947219909212
2023,48,03,quantile,0.4,4,6.414109238742566
2023,48,04,quantile,0.4,1,6.792321859831023
2023,48,04,quantile,0.4,2,6.700273306801764
2023,48,04,quantile,0.4,3,6.56879342940454
2023,48,04,quantile,0.4,4,6.490237774426508
2023,48,05,quantile,0.4,1,11.798368141783415
2023,48,05,quantile,0.4,2,10.88752120343106
2023,48,05,quantile,0.4,3,9.586489955887851
2023,48,05,quantile,0.4,4,8.809159129141886
2023,48,06,quantile,0.4,1,6.848504565268087
2023,48,06,quantile,0.4,2,6.75211864586572
2023,48,06,quantile,0.4,3,6.614443381575434
2023,48,06,quantile,0.4,4,6.5321861512319455
2023,48,IT,quantile,0.4,1,11.14290324501767
2023,48,IT,quantile,0.4,2,10.282658914351556
2023,48,IT,quantile,0.4,3,9.05390718056075
2023,48,IT,quantile,0.4,4,8.319761399745117
2023,48,07,quantile,0.4,1,9.67591038082767
2023,48,07,quantile,0.4,2,8.928919505459335
2023,48,07,quantile,0.4,3,7.861936207209613
2023,48,07,quantile,0.4,4,7.22444267204758
2023,48,08,quantile,0.4,1,11.122094835596535
2023,48,08,quantile,0.4,2,10.26345693692046
2023,48,08,quantile,0.4,3,9.036999790867823
2023,48,08,quantile,0.4,4,8.304224963891249
2023,48,09,quantile,0.4,1,15.231755696270653
2023,48,09,quantile,0.4,2,14.055847479561791
2023,48,09,quantile,0.4,3,12.376209255220294
2023,48,09,quantile,0.4,4,11.372671045029739
2023,48,10,quantile,0.4,1,9.67591038082767
2023,48,10,quantile,0.4,2,8.928919505459335
2023,48,10,quantile,0.4,3,7.861936207209613
2023,48,10,quantile,0.4,4,7.22444267204758
2023,48,11,quantile,0.4,1,6.376153671408327
2023,48,11,quantile,0.4,2,6.316233758179857
2023,48,11,quantile,0.4,3,6.230645635546061
2023,48,11,quantile,0.4,4,6.179509057349193
2023,48,14,quantile,0.4,1,12.048069054837033
2023,48,14,quantile,0.4,2,11.117944932604205
2023,48,14,quantile,0.4,3,9.789378632202936
2023,48,14,quantile,0.4,4,8.995596359388276
2023,48,15,quantile,0.4,1,9.727931404380506
2023,48,15,quantile,0.4,2,8.976924449037073
2023,48,15,quantile,0.4,3,7.904204681441922
2023,48,15,quantile,0.4,4,7.263283761682243
2023,48,16,quantile,0.4,1,8.04245024126859
2023,48,16,quantile,0.4,2,7.4215642771183505
2023,48,16,quantile,0.4,3,6.906941223263018
2023,48,16,quantile,0.4,4,6.800966491503823
2023,48,17,quantile,0.4,1,9.342975830089513
2023,48,17,quantile,0.4,2,8.621687866561809
2023,48,17,quantile,0.4,3,7.591417972122831
2023,48,17,quantile,0.4,4,6.995171939677146
2023,48,18,quantile,0.4,1,11.153307449728239
2023,48,18,quantile,0.4,2,10.292259903067103
2023,48,18,quantile,0.4,3,9.06236087540721
2023,48,18,quantile,0.4,4,8.327529617672049
2023,48,12,quantile,0.4,1,5.8476200721115035
2023,48,12,quantile,0.4,2,5.828503531430035
2023,48,12,quantile,0.4,3,5.801197937345795
2023,48,12,quantile,0.4,4,5.784883586661003
2023,48,13,quantile,0.4,1,6.617531220693491
2023,48,13,quantile,0.4,2,6.538976696380562
2023,48,13,quantile,0.4,3,6.426771355983979
2023,48,13,quantile,0.4,4,6.359731713254035
2023,48,19,quantile,0.4,1,7.7095156905304325
2023,48,19,quantile,0.4,2,7.114332638220825
2023,48,19,quantile,0.4,3,6.852837576245661
2023,48,19,quantile,0.4,4,6.751249896771453
2023,48,20,quantile,0.4,1,6.436498058729618
2023,48,20,quantile,0.4,2,6.371919492730033
2023,48,20,quantile,0.4,3,6.279677065655541
2023,48,20,quantile,0.4,4,6.224564721325404
2023,48,21,quantile,0.4,1,9.894398679749584
2023,48,21,quantile,0.4,2,9.130540268485834
2023,48,21,quantile,0.4,3,8.039463798985313
2023,48,21,quantile,0.4,4,7.387575248513169
2023,48,01,quantile,0.45,1,13.697065786499723
2023,48,01,quantile,0.45,2,12.756706845657224
2023,48,01,quantile,0.45,3,11.420682532656874
2023,48,01,quantile,0.45,4,10.694450165675446
2023,48,02,quantile,0.45,1,6.675889394586256
2023,48,02,quantile,0.45,2,6.602025238034274
2023,48,02,quantile,0.45,3,6.497082003353805
2023,48,02,quantile,0.45,4,6.4400372527612575
2023,48,03,quantile,0.45,1,6.732060326833731
2023,48,03,quantile,0.45,2,6.654339808694698
2023,48,03,quantile,0.45,3,6.543917609954606
2023,48,03,quantile,0.45,4,6.4838946193712825
2023,48,04,quantile,0.45,1,6.837920929915511
2023,48,04,quantile,0.45,2,6.752932653400881
2023,48,04,quantile,0.45,3,6.6321847147022694
2023,48,04,quantile,0.45,4,6.566548887213254
2023,48,05,quantile,0.45,1,12.249584070891709
2023,48,05,quantile,0.45,2,11.40860060171553
2023,48,05,quantile,0.45,3,10.213764977943924
2023,48,05,quantile,0.45,4,9.564279564570944
2023,48,06,quantile,0.45,1,6.896252282634043
2023,48,06,quantile,0.45,2,6.80725932293286
2023,48,06,quantile,0.45,3,6.680821690787717
2023,48,06,quantile,0.45,4,6.612093075615973
2023,48,IT,quantile,0.45,1,11.569051622508837
2023,48,IT,quantile,0.45,2,10.774789457175778
2023,48,IT,quantile,0.45,3,9.646333590280374
2023,48,IT,quantile,0.45,4,9.032930699872558
2023,48,07,quantile,0.45,1,10.045955190413837
2023,48,07,quantile,0.45,2,9.356259752729668
2023,48,07,quantile,0.45,3,8.376368103604808
2023,48,07,quantile,0.45,4,7.8437213360237905
2023,48,08,quantile,0.45,1,11.547447417798269
2023,48,08,quantile,0.45,2,10.75466846846023
2023,48,08,quantile,0.45,3,9.62831989543391
2023,48,08,quantile,0.45,4,9.016062481945625
2023,48,09,quantile,0.45,1,15.814277848135328
2023,48,09,quantile,0.45,2,14.728563739780897
2023,48,09,quantile,0.45,3,13.186024627610147
2023,48,09,quantile,0.45,4,12.347535522514871
2023,48,10,quantile,0.45,1,10.045955190413837
2023,48,10,quantile,0.45,2,9.356259752729668
2023,48,10,quantile,0.45,3,8.376368103604808
2023,48,10,quantile,0.45,4,7.8437213360237905
2023,48,11,quantile,0.45,1,6.4058368357041635
2023,48,11,quantile,0.45,2,6.350512879089928
2023,48,11,quantile,0.45,3,6.271910817773031
2023,48,11,quantile,0.45,4,6.229184528674597
2023,48,14,quantile,0.45,1,12.508834527418518
2023,48,14,quantile,0.45,2,11.650052466302103
2023,48,14,quantile,0.45,3,10.429929316101468
2023,48,14,quantile,0.45,4,9.766698179694139
2023,48,15,quantile,0.45,1,10.099965702190254
2023,48,15,quantile,0.45,2,9.406562224518536
2023,48,15,quantile,0.45,3,8.421402340720961
2023,48,15,quantile,0.45,4,7.885891880841122
2023,48,16,quantile,0.45,1,8.350025120634296
2023,48,16,quantile,0.45,2,7.776762138559176
2023,48,16,quantile,0.45,3,6.992458611631509
2023,48,16,quantile,0.45,4,6.9039132457519115
2023,48,17,quantile,0.45,1,9.700287915044756
2023,48,17,quantile,0.45,2,9.034323933280906
2023,48,17,quantile,0.45,3,8.088148986061416
2023,48,17,quantile,0.45,4,7.573829849192864
2023,48,18,quantile,0.45,1,11.579853724864119
2023,48,18,quantile,0.45,2,10.784849951533552
2023,48,18,quantile,0.45,3,9.655340437703604
2023,48,18,quantile,0.45,4,9.041364808836024
2023,48,12,quantile,0.45,1,5.857090036055752
2023,48,12,quantile,0.45,2,5.839439765715017
2023,48,12,quantile,0.45,3,5.8143629686728975
2023,48,12,quantile,0.45,4,5.800731793330502
2023,48,13,quantile,0.45,1,6.656445610346745
2023,48,13,quantile,0.45,2,6.583916348190281
2023,48,13,quantile,0.45,3,6.48086967799199
2023,48,13,quantile,0.45,4,6.424855856627017
2023,48,19,quantile,0.45,1,8.004357845265217
2023,48,19,quantile,0.45,2,7.4548263191104125
2023,48,19,quantile,0.45,3,6.93481478812283
2023,48,19,quantile,0.45,4,6.849934948385727
2023,48,20,quantile,0.45,1,6.468489029364809
2023,48,20,quantile,0.45,2,6.408863746365016
2023,48,20,quantile,0.45,3,6.324150532827771
2023,48,20,quantile,0.45,4,6.278102360662702
2023,48,21,quantile,0.45,1,10.272799339874792
2023,48,21,quantile,0.45,2,9.567530134242917
2023,48,21,quantile,0.45,3,8.565511899492657
2023,48,21,quantile,0.45,4,8.020837624256584
2023,48,01,quantile,0.5,1,14.201600000000001
2023,48,01,quantile,0.5,2,13.339360000000001
2023,48,01,quantile,0.5,3,12.122079999999999
2023,48,01,quantile,0.5,4,11.5388
2023,48,02,quantile,0.5,1,6.715520000000001
2023,48,02,quantile,0.5,2,6.647792
2023,48,02,quantile,0.5,3,6.552176
2023,48,02,quantile,0.5,4,6.50636
2023,48,03,quantile,0.5,1,6.77376
2023,48,03,quantile,0.5,2,6.702496
2023,48,03,quantile,0.5,3,6.601888
2023,48,03,quantile,0.5,4,6.55368
2023,48,04,quantile,0.5,1,6.88352
2023,48,04,quantile,0.5,2,6.805592000000001
2023,48,04,quantile,0.5,3,6.695576
2023,48,04,quantile,0.5,4,6.642860000000001
2023,48,05,quantile,0.5,1,12.700800000000001
2023,48,05,quantile,0.5,2,11.929680000000001
2023,48,05,quantile,0.5,3,10.84104
2023,48,05,quantile,0.5,4,10.3194
2023,48,06,quantile,0.5,1,6.944
2023,48,06,quantile,0.5,2,6.8624
2023,48,06,quantile,0.5,3,6.7472
2023,48,06,quantile,0.5,4,6.692
2023,48,IT,quantile,0.5,1,11.995200000000002
2023,48,IT,quantile,0.5,2,11.26692
2023,48,IT,quantile,0.5,3,10.238760000000001
2023,48,IT,quantile,0.5,4,9.746100000000002
2023,48,07,quantile,0.5,1,10.416000000000002
2023,48,07,quantile,0.5,2,9.783600000000002
2023,48,07,quantile,0.5,3,8.8908
2023,48,07,quantile,0.5,4,8.463000000000001
2023,48,08,quantile,0.5,1,11.972800000000001
2023,48,08,quantile,0.5,2,11.24588
2023,48,08,quantile,0.5,3,10.219639999999998
2023,48,08,quantile,0.5,4,9.7279
2023,48,09,quantile,0.5,1,16.1984
2023,48,09,quantile,0.5,2,15.401280000000002
2023,48,09,quantile,0.5,3,13.99584
2023,48,09,quantile,0.5,4,13.322400000000002
2023,48,10,quantile,0.5,1,10.416000000000002
2023,48,10,quantile,0.5,2,9.783600000000002
2023,48,10,quantile,0.5,3,8.8908
2023,48,10,quantile,0.5,4,8.463000000000001
2023,48,11,quantile,0.5,1,6.43552
2023,48,11,quantile,0.5,2,6.384792
2023,48,11,quantile,0.5,3,6.313176
2023,48,11,quantile,0.5,4,6.27886
2023,48,14,quantile,0.5,1,12.969600000000002
2023,48,14,quantile,0.5,2,12.182160000000001
2023,48,14,quantile,0.5,3,11.07048
2023,48,14,quantile,0.5,4,10.5378
2023,48,15,quantile,0.5,1,10.472000000000001
2023,48,15,quantile,0.5,2,9.8362
2023,48,15,quantile,0.5,3,8.9386
2023,48,15,quantile,0.5,4,8.5085
2023,48,16,quantile,0.5,1,8.657600000000002
2023,48,16,quantile,0.5,2,8.131960000000001
2023,48,16,quantile,0.5,3,7.38988
2023,48,16,quantile,0.5,4,7.034300000000001
2023,48,17,quantile,0.5,1,10.0576
2023,48,17,quantile,0.5,2,9.44696
2023,48,17,quantile,0.5,3,8.58488
2023,48,17,quantile,0.5,4,8.171800000000001
2023,48,18,quantile,0.5,1,12.006400000000001
2023,48,18,quantile,0.5,2,11.27744
2023,48,18,quantile,0.5,3,10.24832
2023,48,18,quantile,0.5,4,9.7552
2023,48,12,quantile,0.5,1,5.86656
2023,48,12,quantile,0.5,2,5.850376
2023,48,12,quantile,0.5,3,5.827528
2023,48,12,quantile,0.5,4,5.81658
2023,48,13,quantile,0.5,1,6.69536
2023,48,13,quantile,0.5,2,6.628856
2023,48,13,quantile,0.5,3,6.534968
2023,48,13,quantile,0.5,4,6.48998
2023,48,19,quantile,0.5,1,8.2992
2023,48,19,quantile,0.5,2,7.79532
2023,48,19,quantile,0.5,3,7.08396
2023,48,19,quantile,0.5,4,6.94862
2023,48,20,quantile,0.5,1,6.50048
2023,48,20,quantile,0.5,2,6.4458079999999995
2023,48,20,quantile,0.5,3,6.3686240000000005
2023,48,20,quantile,0.5,4,6.33164
2023,48,21,quantile,0.5,1,10.651200000000001
2023,48,21,quantile,0.5,2,10.00452
2023,48,21,quantile,0.5,3,9.09156
2023,48,21,quantile,0.5,4,8.6541
2023,48,01,quantile,0.55,1,14.70613421350028
2023,48,01,quantile,0.55,2,13.922013154342778
2023,48,01,quantile,0.55,3,12.823477467343123
2023,48,01,quantile,0.55,4,12.383149834324556
2023,48,02,quantile,0.55,1,6.7551506054137445
2023,48,02,quantile,0.55,2,6.693558761965726
2023,48,02,quantile,0.55,3,6.607269996646195
2023,48,02,quantile,0.55,4,6.572682747238742
2023,48,03,quantile,0.55,1,6.815459673166269
2023,48,03,quantile,0.55,2,6.750652191305302
2023,48,03,quantile,0.55,3,6.659858390045394
2023,48,03,quantile,0.55,4,6.623465380628717
2023,48,04,quantile,0.55,1,6.929119070084489
2023,48,04,quantile,0.55,2,6.858251346599118
2023,48,04,quantile,0.55,3,6.7589672852977305
2023,48,04,quantile,0.55,4,6.719171112786746
2023,48,05,quantile,0.55,1,13.152015929108295
2023,48,05,quantile,0.55,2,12.450759398284472
2023,48,05,quantile,0.55,3,11.468315022056075
2023,48,05,quantile,0.55,4,11.074520435429058
2023,48,06,quantile,0.55,1,6.991747717365957
2023,48,06,quantile,0.55,2,6.91754067706714
2023,48,06,quantile,0.55,3,6.813578309212283
2023,48,06,quantile,0.55,4,6.7719069243840275
2023,48,IT,quantile,0.55,1,12.421348377491169
2023,48,IT,quantile,0.55,2,11.759050542824223
2023,48,IT,quantile,0.55,3,10.831186409719628
2023,48,IT,quantile,0.55,4,10.459269300127445
2023,48,07,quantile,0.55,1,10.78604480958617
2023,48,07,quantile,0.55,2,10.210940247270335
2023,48,07,quantile,0.55,3,9.405231896395195
2023,48,07,quantile,0.55,4,9.082278663976211
2023,48,08,quantile,0.55,1,12.398152582201735
2023,48,08,quantile,0.55,2,11.73709153153977
2023,48,08,quantile,0.55,3,10.810960104566087
2023,48,08,quantile,0.55,4,10.439737518054375
2023,48,09,quantile,0.55,1,16.48966107593234
2023,48,09,quantile,0.55,2,16.036998130109552
2023,48,09,quantile,0.55,3,14.805655372389854
2023,48,09,quantile,0.55,4,14.297264477485134
2023,48,10,quantile,0.55,1,10.78604480958617
2023,48,10,quantile,0.55,2,10.210940247270335
2023,48,10,quantile,0.55,3,9.405231896395195
2023,48,10,quantile,0.55,4,9.082278663976211
2023,48,11,quantile,0.55,1,6.465203164295836
2023,48,11,quantile,0.55,2,6.419071120910072
2023,48,11,quantile,0.55,3,6.354441182226969
2023,48,11,quantile,0.55,4,6.328535471325404
2023,48,14,quantile,0.55,1,13.430365472581487
2023,48,14,quantile,0.55,2,12.7142675336979
2023,48,14,quantile,0.55,3,11.711030683898532
2023,48,14,quantile,0.55,4,11.308901820305865
2023,48,15,quantile,0.55,1,10.844034297809749
2023,48,15,quantile,0.55,2,10.265837775481463
2023,48,15,quantile,0.55,3,9.455797659279039
2023,48,15,quantile,0.55,4,9.13110811915888
2023,48,16,quantile,0.55,1,8.965174879365708
2023,48,16,quantile,0.55,2,8.487157861440826
2023,48,16,quantile,0.55,3,7.817466941842457
2023,48,16,quantile,0.55,4,7.549033771240444
