anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,50,01,quantile,0.8,4,24.230079792985556,ARI
2025,50,01,quantile,0.85,4,25.367307780967053,ARI
2025,50,01,quantile,0.9,4,27.199825783866743,ARI
2025,50,01,quantile,0.95,4,28.047892293753378,ARI
2025,50,01,quantile,0.975,4,28.445721530829772,ARI
2025,50,01,quantile,0.99,4,28.843645182817053,ARI
2025,50,02,quantile,0.01,1,10.997353542861866,ARI
2025,50,02,quantile,0.025,1,11.010585915726478,ARI
2025,50,02,quantile,0.05,1,11.087743183710295,ARI
2025,50,02,quantile,0.1,1,11.234207285536808,ARI
2025,50,02,quantile,0.15,1,11.332043237680889,ARI
2025,50,02,quantile,0.2,1,11.519533254737606,ARI
2025,50,02,quantile,0.25,1,11.66060346100944,ARI
2025,50,02,quantile,0.3,1,11.81007714844559,ARI
2025,50,02,quantile,0.35,1,12.031021366010838,ARI
2025,50,02,quantile,0.4,1,12.169976428102437,ARI
2025,50,02,quantile,0.45,1,12.33448212685957,ARI
2025,50,02,quantile,0.5,1,12.473700079438132,ARI
2025,50,02,quantile,0.55,1,12.616907982779416,ARI
2025,50,02,quantile,0.6,1,12.739063245927667,ARI
2025,50,02,quantile,0.65,1,12.919921395693862,ARI
2025,50,02,quantile,0.7,1,13.099899077847642,ARI
2025,50,02,quantile,0.75,1,13.211323966798265,ARI
2025,50,02,quantile,0.8,1,13.36587755240384,ARI
2025,50,02,quantile,0.85,1,13.493957726455267,ARI
2025,50,02,quantile,0.9,1,13.692688343320064,ARI
2025,50,02,quantile,0.95,1,13.781723833726605,ARI
2025,50,02,quantile,0.975,1,13.822893572517419,ARI
2025,50,02,quantile,0.99,1,13.863702320843302,ARI
2025,50,02,quantile,0.01,2,9.653155955409936,ARI
2025,50,02,quantile,0.025,2,9.684676093933257,ARI
2025,50,02,quantile,0.05,2,9.869348563700433,ARI
2025,50,02,quantile,0.1,2,10.223991602654154,ARI
2025,50,02,quantile,0.15,2,10.463881595771312,ARI
2025,50,02,quantile,0.2,2,10.93029099673366,ARI
2025,50,02,quantile,0.25,2,11.287015199798514,ARI
2025,50,02,quantile,0.3,2,11.670431838178164,ARI
2025,50,02,quantile,0.35,2,12.247368283325763,ARI
2025,50,02,quantile,0.4,2,12.616461364790457,ARI
2025,50,02,quantile,0.45,2,13.059649341729854,ARI
2025,50,02,quantile,0.5,2,13.439981278260271,ARI
2025,50,02,quantile,0.55,2,13.83625349738088,ARI
2025,50,02,quantile,0.6,2,14.178298970475021,ARI
2025,50,02,quantile,0.65,2,14.691538496111583,ARI
2025,50,02,quantile,0.7,2,15.210347603822141,ARI
2025,50,02,quantile,0.75,2,15.53557310701572,ARI
2025,50,02,quantile,0.8,2,15.99178080429786,ARI
2025,50,02,quantile,0.85,2,16.374328297185443,ARI
2025,50,02,quantile,0.9,2,16.975930037400765,ARI
2025,50,02,quantile,0.95,2,17.2486274818644,ARI
2025,50,02,quantile,0.975,2,17.375382599038122,ARI
2025,50,02,quantile,0.99,2,17.501441082921808,ARI
2025,50,02,quantile,0.01,3,8.660734910724821,ARI
2025,50,02,quantile,0.025,3,8.704198168913601,ARI
2025,50,02,quantile,0.05,3,8.960325908598099,ARI
2025,50,02,quantile,0.1,3,9.459136833953842,ARI
2025,50,02,quantile,0.15,3,9.80166837862279,ARI
2025,50,02,quantile,0.2,3,10.479229616926977,ARI
2025,50,02,quantile,0.25,3,11.007574124511702,ARI
2025,50,02,quantile,0.3,3,11.585062754275594,ARI
2025,50,02,quantile,0.35,3,12.47225047268763,ARI
2025,50,02,quantile,0.4,3,13.051100418376691,ARI
2025,50,02,quantile,0.45,3,13.757496304136087,ARI
2025,50,02,quantile,0.5,3,14.373380740301311,ARI
2025,50,02,quantile,0.55,3,15.024399859742969,ARI
2025,50,02,quantile,0.6,3,15.593829358573215,ARI
2025,50,02,quantile,0.65,3,16.461063610373632,ARI
2025,50,02,quantile,0.7,3,17.352980604799775,ARI
2025,50,02,quantile,0.75,3,17.91975934835049,ARI
2025,50,02,quantile,0.8,3,18.724565351861315,ARI
2025,50,02,quantile,0.85,3,19.408052234828894,ARI
2025,50,02,quantile,0.9,3,20.498497365952677,ARI
2025,50,02,quantile,0.95,3,20.998937656325005,ARI
2025,50,02,quantile,0.975,3,21.23283755668185,ARI
2025,50,02,quantile,0.99,3,21.466260005922877,ARI
2025,50,02,quantile,0.01,4,7.733735186234123,ARI
2025,50,02,quantile,0.025,4,7.785607979697414,ARI
2025,50,02,quantile,0.05,4,8.092990257069784,ARI
2025,50,02,quantile,0.1,4,8.699663056636528,ARI
2025,50,02,quantile,0.15,4,9.122244243497047,ARI
2025,50,02,quantile,0.2,4,9.97187478489624,ARI
2025,50,02,quantile,0.25,4,10.646507259329688,ARI
2025,50,02,quantile,0.3,4,11.395507524167591,ARI
2025,50,02,quantile,0.35,4,12.56851262018807,ARI
2025,50,02,quantile,0.4,4,13.347762609489616,ARI
2025,50,02,quantile,0.45,4,14.312829873267557,ARI
2025,50,02,quantile,0.5,4,15.166350753235253,ARI
2025,50,02,quantile,0.55,4,16.080290975015043,ARI
2025,50,02,quantile,0.6,4,16.889155668109225,ARI
2025,50,02,quantile,0.65,4,18.137296435761186,ARI
2025,50,02,quantile,0.7,4,19.440411256014073,ARI
2025,50,02,quantile,0.75,4,20.27824452314084,ARI
2025,50,02,quantile,0.8,4,21.48037119674822,ARI
2025,50,02,quantile,0.85,4,22.51226379064769,ARI
2025,50,02,quantile,0.9,4,24.178381383174397,ARI
2025,50,02,quantile,0.95,4,24.950809631339318,ARI
2025,50,02,quantile,0.975,4,25.31345099514955,ARI
2025,50,02,quantile,0.99,4,25.676366320042163,ARI
2025,50,03,quantile,0.01,1,13.328852817255697,ARI
2025,50,03,quantile,0.025,1,13.344675785127093,ARI
2025,50,03,quantile,0.05,1,13.436935634027167,ARI
2025,50,03,quantile,0.1,1,13.612054177291803,ARI
2025,50,03,quantile,0.15,1,13.729020601087342,ARI
2025,50,03,quantile,0.2,1,13.953148795133616,ARI
2025,50,03,quantile,0.25,1,14.121766343197338,ARI
2025,50,03,quantile,0.3,1,14.300409866154203,ARI
2025,50,03,quantile,0.35,1,14.564436950351642,ARI
2025,50,03,quantile,0.4,1,14.730466411368672,ARI
2025,50,03,quantile,0.45,1,14.927003981139965,ARI
2025,50,03,quantile,0.5,1,15.093312261141229,ARI
2025,50,03,quantile,0.55,1,15.264370102749332,ARI
2025,50,03,quantile,0.6,1,15.410267772811734,ARI
2025,50,03,quantile,0.65,1,15.62625538597932,ARI
2025,50,03,quantile,0.7,1,15.841164883855532,ARI
2025,50,03,quantile,0.75,1,15.974202942238168,ARI
2025,50,03,quantile,0.8,1,16.158718675898008,ARI
2025,50,03,quantile,0.85,1,16.311614123139478,ARI
2025,50,03,quantile,0.9,1,16.548822167086264,ARI
2025,50,03,quantile,0.95,1,16.65508604261675,ARI
2025,50,03,quantile,0.975,1,16.704219987411765,ARI
2025,50,03,quantile,0.99,1,16.752921762306663,ARI
2025,50,03,quantile,0.01,2,11.484748852413569,ARI
2025,50,03,quantile,0.025,2,11.521871215815963,ARI
2025,50,03,quantile,0.05,2,11.739336487378296,ARI
2025,50,03,quantile,0.1,2,12.156814345878168,ARI
2025,50,03,quantile,0.15,2,12.439104216233023,ARI
2025,50,03,quantile,0.2,2,12.987716655139407,ARI
2025,50,03,quantile,0.25,2,13.407108297377707,ARI
2025,50,03,quantile,0.3,2,13.857687912822636,ARI
2025,50,03,quantile,0.35,2,14.535318519041185,ARI
2025,50,03,quantile,0.4,2,14.968602593813442,ARI
2025,50,03,quantile,0.45,2,15.488638208548608,ARI
2025,50,03,quantile,0.5,2,15.934722428404243,ARI
2025,50,03,quantile,0.55,2,16.399313066116452,ARI
2025,50,03,quantile,0.6,2,16.80017516850365,ARI
2025,50,03,quantile,0.65,2,17.40140694686702,ARI
2025,50,03,quantile,0.7,2,18.008849182701923,ARI
2025,50,03,quantile,0.75,2,18.389477774131223,ARI
2025,50,03,quantile,0.8,2,18.92319913960171,ARI
2025,50,03,quantile,0.85,2,19.370564906819638,ARI
2025,50,03,quantile,0.9,2,20.073774279847015,ARI
2025,50,03,quantile,0.95,2,20.39239910500305,ARI
2025,50,03,quantile,0.975,2,20.54047492166124,ARI
2025,50,03,quantile,0.99,2,20.687719757363922,ARI
2025,50,03,quantile,0.01,3,10.121455042758097,ARI
2025,50,03,quantile,0.025,3,10.171624402137654,ARI
2025,50,03,quantile,0.05,3,10.467189787718347,ARI
2025,50,03,quantile,0.1,3,11.042418774088201,ARI
2025,50,03,quantile,0.15,3,11.437136078293584,ARI
2025,50,03,quantile,0.2,3,12.217252073762896,ARI
2025,50,03,quantile,0.25,3,12.824963807127656,ARI
2025,50,03,quantile,0.3,3,13.488615606910804,ARI
2025,50,03,quantile,0.35,3,14.507027670666293,ARI
2025,50,03,quantile,0.4,3,15.17076722549787,ARI
2025,50,03,quantile,0.45,3,15.980003604807038,ARI
2025,50,03,quantile,0.5,3,16.684892522819734,ARI
2025,50,03,quantile,0.55,3,17.42934273845389,ARI
2025,50,03,quantile,0.6,3,18.079958798168278,ARI
2025,50,03,quantile,0.65,3,19.06990019894781,ARI
2025,50,03,quantile,0.7,3,20.086864554979755,ARI
2025,50,03,quantile,0.75,3,20.732513322723797,ARI
2025,50,03,quantile,0.8,3,21.648537117176225,ARI
2025,50,03,quantile,0.85,3,22.425775960007474,ARI
2025,50,03,quantile,0.9,3,23.664491071047575,ARI
2025,50,03,quantile,0.95,3,24.232450647767052,ARI
2025,50,03,quantile,0.975,3,24.49779651736428,ARI
2025,50,03,quantile,0.99,3,24.76252983352287,ARI
2025,50,03,quantile,0.01,4,8.869496870417617,ARI
2025,50,03,quantile,0.025,4,8.928106847103036,ARI
2025,50,03,quantile,0.05,4,9.275254635382401,ARI
2025,50,03,quantile,0.1,4,9.959650381906853,ARI
2025,50,03,quantile,0.15,4,10.4357891622353,ARI
2025,50,03,quantile,0.2,4,11.391717066980979,ARI
2025,50,03,quantile,0.25,4,12.149487298113574,ARI
2025,50,03,quantile,0.3,4,12.989526909711723,ARI
2025,50,03,quantile,0.35,4,14.302565700803353,ARI
2025,50,03,quantile,0.4,4,15.173189213254464,ARI
2025,50,03,quantile,0.45,4,16.249663062651976,ARI
2025,50,03,quantile,0.5,4,17.200147363100022,ARI
2025,50,03,quantile,0.55,4,18.216335366293954,ARI
2025,50,03,quantile,0.6,4,19.114370155798724,ARI
2025,50,03,quantile,0.65,4,20.49773711954814,ARI
2025,50,03,quantile,0.7,4,21.93906153887538,ARI
2025,50,03,quantile,0.75,4,22.864198903758183,ARI
2025,50,03,quantile,0.8,4,24.18951538746655,ARI
2025,50,03,quantile,0.85,4,25.325247539614672,ARI
2025,50,03,quantile,0.9,4,27.155408930177465,ARI
2025,50,03,quantile,0.95,4,28.0024068255748,ARI
2025,50,03,quantile,0.975,4,28.399739484530254,ARI
2025,50,03,quantile,0.99,4,28.79716944530189,ARI
2025,50,04,quantile,0.01,1,18.758165103298605,ARI
2025,50,04,quantile,0.025,1,18.77975351782842,ARI
2025,50,04,quantile,0.05,1,18.905620796349798,ARI
2025,50,04,quantile,0.1,1,19.144485735379604,ARI
2025,50,04,quantile,0.15,1,19.30399804756826,ARI
2025,50,04,quantile,0.2,1,19.609580262653246,ARI
2025,50,04,quantile,0.25,1,19.839416290237413,ARI
2025,50,04,quantile,0.3,1,20.082860755127115,ARI
2025,50,04,quantile,0.35,1,20.442553385853486,ARI
2025,50,04,quantile,0.4,1,20.668675144260703,ARI
2025,50,04,quantile,0.45,1,20.936282009159655,ARI
2025,50,04,quantile,0.5,1,21.162673620478614,ARI
2025,50,04,quantile,0.55,1,21.39547842804413,ARI
2025,50,04,quantile,0.6,1,21.593999312666597,ARI
2025,50,04,quantile,0.65,1,21.88782028732807,ARI
2025,50,04,quantile,0.7,1,22.180091765133668,ARI
2025,50,04,quantile,0.75,1,22.360978909043574,ARI
2025,50,04,quantile,0.8,1,22.611806378492854,ARI
2025,50,04,quantile,0.85,1,22.81960412977884,ARI
2025,50,04,quantile,0.9,1,23.14190818981405,ARI
2025,50,04,quantile,0.95,1,23.28626109525897,ARI
2025,50,04,quantile,0.975,1,23.352999844148723,ARI
2025,50,04,quantile,0.99,1,23.419147387187436,ARI
2025,50,04,quantile,0.01,2,15.498434586287429,ARI
2025,50,04,quantile,0.025,2,15.547371027344232,ARI
2025,50,04,quantile,0.05,2,15.833953881242063,ARI
2025,50,04,quantile,0.1,2,16.38369827717346,ARI
2025,50,04,quantile,0.15,2,16.755113548600704,ARI
2025,50,04,quantile,0.2,2,17.476234181458242,ARI
2025,50,04,quantile,0.25,2,18.026889172436412,ARI
2025,50,04,quantile,0.3,2,18.617912996056347,ARI
2025,50,04,quantile,0.35,2,19.505658168493895,ARI
2025,50,04,quantile,0.4,2,20.0726105473749,ARI
2025,50,04,quantile,0.45,2,20.752391471108684,ARI
2025,50,04,quantile,0.5,2,21.334918760143346,ARI
2025,50,04,quantile,0.55,2,21.9410476584916,ARI
2025,50,04,quantile,0.6,2,22.46357749847563,ARI
2025,50,04,quantile,0.65,2,23.246512371279813,ARI
2025,50,04,quantile,0.7,2,24.03660159603834,ARI
2025,50,04,quantile,0.75,2,24.531208524268,ARI
2025,50,04,quantile,0.8,2,25.224150790224623,ARI
2025,50,04,quantile,0.85,2,25.804442864745592,ARI
2025,50,04,quantile,0.9,2,26.715630709772057,ARI
2025,50,04,quantile,0.95,2,27.12810687088397,ARI
2025,50,04,quantile,0.975,2,27.319718137377777,ARI
2025,50,04,quantile,0.99,2,27.5102034199693,ARI
2025,50,04,quantile,0.01,3,13.117942217194543,ARI
2025,50,04,quantile,0.025,3,13.18113443133673,ARI
2025,50,04,quantile,0.05,3,13.553189949326164,ARI
2025,50,04,quantile,0.1,3,14.276179517808238,ARI
2025,50,04,quantile,0.15,3,14.77146237887968,ARI
2025,50,04,quantile,0.2,3,15.748421603115368,ARI
2025,50,04,quantile,0.25,3,16.507768461331192,ARI
2025,50,04,quantile,0.3,3,17.335357133714908,ARI
2025,50,04,quantile,0.35,3,18.602111170556903,ARI
2025,50,04,quantile,0.4,3,19.425661078022948,ARI
2025,50,04,quantile,0.45,3,20.427630531323203,ARI
2025,50,04,quantile,0.5,3,21.29856267159672,ARI
2025,50,04,quantile,0.55,3,22.216565086240717,ARI
2025,50,04,quantile,0.6,3,23.017373520008626,ARI
2025,50,04,quantile,0.65,3,24.233242807982744,ARI
2025,50,04,quantile,0.7,3,25.47912678222851,ARI
2025,50,04,quantile,0.75,3,26.26848306011117,ARI
2025,50,04,quantile,0.8,3,27.38627145092552,ARI
2025,50,04,quantile,0.85,3,28.332792341945527,ARI
2025,50,04,quantile,0.9,3,29.837750771032383,ARI
2025,50,04,quantile,0.95,3,30.526355261079523,ARI
2025,50,04,quantile,0.975,3,30.847762663311997,ARI
2025,50,04,quantile,0.99,3,31.168236207744748,ARI
2025,50,04,quantile,0.01,4,11.018163537730118,ARI
2025,50,04,quantile,0.025,4,11.088521008069494,ARI
2025,50,04,quantile,0.05,4,11.50482806696487,ARI
2025,50,04,quantile,0.1,4,12.323532871447796,ARI
2025,50,04,quantile,0.15,4,12.891562675716942,ARI
2025,50,04,quantile,0.2,4,14.028304685628479,ARI
2025,50,04,quantile,0.25,4,14.926065721065426,ARI
2025,50,04,quantile,0.3,4,15.917977771049014,ARI
2025,50,04,quantile,0.35,4,17.461768462277192,ARI
2025,50,04,quantile,0.4,4,18.481104468612898,ARI
2025,50,04,quantile,0.45,4,19.73692653371488,ARI
2025,50,04,quantile,0.5,4,20.84175191336459,ARI
2025,50,04,quantile,0.55,4,22.018922205996926,ARI
2025,50,04,quantile,0.6,4,23.055866682648542,ARI
2025,50,04,quantile,0.65,4,24.647236796300298,ARI
2025,50,04,quantile,0.7,4,26.297828085409876,ARI
2025,50,04,quantile,0.75,4,27.353406318954107,ARI
2025,50,04,quantile,0.8,4,28.860448785196468,ARI
2025,50,04,quantile,0.85,4,30.14721654500558,ARI
2025,50,04,quantile,0.9,4,32.211907157169165,ARI
2025,50,04,quantile,0.95,4,33.16383556040023,ARI
2025,50,04,quantile,0.975,4,33.609621236179265,ARI
2025,50,04,quantile,0.99,4,34.05502531499586,ARI
2025,50,05,quantile,0.01,1,14.45814610715214,ARI
2025,50,05,quantile,0.025,1,14.475205752692792,ARI
2025,50,05,quantile,0.05,1,14.574674858300291,ARI
2025,50,05,quantile,0.1,1,14.763470314024332,ARI
2025,50,05,quantile,0.15,1,14.889566816079114,ARI
2025,50,05,quantile,0.2,1,15.13117847944655,ARI
2025,50,05,quantile,0.25,1,15.312939502960216,ARI
2025,50,05,quantile,0.3,1,15.505498836596473,ARI
2025,50,05,quantile,0.35,1,15.790075755663208,ARI
2025,50,05,quantile,0.4,1,15.969017220543087,ARI
2025,50,05,quantile,0.45,1,16.180829016586046,ARI
2025,50,05,quantile,0.5,1,16.36005345373809,ARI
2025,50,05,quantile,0.55,1,16.54438797860638,ARI
2025,50,05,quantile,0.6,1,16.701602870469166,ARI
2025,50,05,quantile,0.65,1,16.934333325195134,ARI
2025,50,05,quantile,0.7,1,17.165888850756687,ARI
2025,50,05,quantile,0.75,1,17.30922491068901,ARI
2025,50,05,quantile,0.8,1,17.508015027209403,ARI
2025,50,05,quantile,0.85,1,17.672731368598594,ARI
2025,50,05,quantile,0.9,1,17.928265761893307,ARI
2025,50,05,quantile,0.95,1,18.042734297309536,ARI
2025,50,05,quantile,0.975,1,18.09566081712577,ARI
2025,50,05,quantile,0.99,1,18.148121137946024,ARI
2025,50,05,quantile,0.01,2,12.35477082337292,ARI
2025,50,05,quantile,0.025,2,12.394520605412492,ARI
2025,50,05,quantile,0.05,2,12.62736269367339,ARI
2025,50,05,quantile,0.1,2,13.074290900891286,ARI
2025,50,05,quantile,0.15,2,13.376443456330419,ARI
2025,50,05,quantile,0.2,2,13.963542327731425,ARI
2025,50,05,quantile,0.25,2,14.412254386200438,ARI
2025,50,05,quantile,0.3,2,14.894238998070483,ARI
2025,50,05,quantile,0.35,2,15.618917854683316,ARI
2025,50,05,quantile,0.4,2,16.082172261375455,ARI
2025,50,05,quantile,0.45,2,16.63806503883398,ARI
2025,50,05,quantile,0.5,2,17.114810058454772,ARI
2025,50,05,quantile,0.55,2,17.61123944224991,ARI
2025,50,05,quantile,0.6,2,18.039497038717784,ARI
2025,50,05,quantile,0.65,2,18.681687754452916,ARI
2025,50,05,quantile,0.7,2,19.330356117576194,ARI
2025,50,05,quantile,0.75,2,19.736738732704417,ARI
2025,50,05,quantile,0.8,2,20.306471991662935,ARI
2025,50,05,quantile,0.85,2,20.78393356391438,ARI
2025,50,05,quantile,0.9,2,21.534287714893384,ARI
2025,50,05,quantile,0.95,2,21.874209284885087,ARI
2025,50,05,quantile,0.975,2,22.03216887119379,ARI
2025,50,05,quantile,0.99,2,22.189233467662156,ARI
2025,50,05,quantile,0.01,3,10.801022005143825,ARI
2025,50,05,quantile,0.025,3,10.85425476057764,ARI
2025,50,05,quantile,0.05,3,11.167827665431588,ARI
2025,50,05,quantile,0.1,3,11.777912097105983,ARI
2025,50,05,quantile,0.15,3,12.196403846950965,ARI
2025,50,05,quantile,0.2,3,13.023175248520282,ARI
2025,50,05,quantile,0.25,3,13.666934615496086,ARI
2025,50,05,quantile,0.3,3,14.369662985601003,ARI
2025,50,05,quantile,0.35,3,15.447474539696486,ARI
2025,50,05,quantile,0.4,3,16.14956771899884,ARI
2025,50,05,quantile,0.45,3,17.005193037030548,ARI
2025,50,05,quantile,0.5,3,17.750164040066828,ARI
2025,50,05,quantile,0.55,3,18.536624662735804,ARI
2025,50,05,quantile,0.6,3,19.223691762361366,ARI
2025,50,05,quantile,0.65,3,20.268631609674202,ARI
2025,50,05,quantile,0.7,3,21.34152712578052,ARI
2025,50,05,quantile,0.75,3,22.022392849038393,ARI
2025,50,05,quantile,0.8,3,22.987998836880596,ARI
2025,50,05,quantile,0.85,3,23.806962130717515,ARI
2025,50,05,quantile,0.9,3,25.111532188416902,ARI
2025,50,05,quantile,0.95,3,25.70942696887453,ARI
2025,50,05,quantile,0.975,3,25.98870318023775,ARI
2025,50,05,quantile,0.99,3,26.26729969712273,ARI
2025,50,05,quantile,0.01,4,9.385062919097091,ARI
2025,50,05,quantile,0.025,4,9.446651406844742,ARI
2025,50,05,quantile,0.05,4,9.811364232404824,ARI
2025,50,05,quantile,0.1,4,10.530017181278453,ARI
2025,50,05,quantile,0.15,4,11.029705194625627,ARI
2025,50,05,quantile,0.2,4,12.032236156440913,ARI
2025,50,05,quantile,0.25,4,12.826331023511822,ARI
2025,50,05,quantile,0.3,4,13.70602246274666,ARI
2025,50,05,quantile,0.35,4,15.07979963866117,ARI
2025,50,05,quantile,0.4,4,15.989890094559867,ARI
2025,50,05,quantile,0.45,4,17.114306944883417,ARI
2025,50,05,quantile,0.5,4,18.106360122636694,ARI
2025,50,05,quantile,0.55,4,19.166221624487854,ARI
2025,50,05,quantile,0.6,4,20.102208614117085,ARI
2025,50,05,quantile,0.65,4,21.542886441727283,ARI
2025,50,05,quantile,0.7,4,23.04247914352843,ARI
2025,50,05,quantile,0.75,4,24.004261059721255,ARI
2025,50,05,quantile,0.8,4,25.381067091862054,ARI
2025,50,05,quantile,0.85,4,26.560000024433908,ARI
2025,50,05,quantile,0.9,4,28.458025684849744,ARI
2025,50,05,quantile,0.95,4,29.33571395302916,ARI
2025,50,05,quantile,0.975,4,29.747289986750214,ARI
2025,50,05,quantile,0.99,4,30.158868737555146,ARI
2025,50,06,quantile,0.01,1,12.18075679257206,ARI
2025,50,06,quantile,0.025,1,12.19529065655871,ARI
2025,50,06,quantile,0.05,1,12.280035233517825,ARI
2025,50,06,quantile,0.1,1,12.440894485417601,ARI
2025,50,06,quantile,0.15,1,12.548340728375358,ARI
2025,50,06,quantile,0.2,1,12.754235469182817,ARI
2025,50,06,quantile,0.25,1,12.909143176491217,ARI
2025,50,06,quantile,0.3,1,13.073268856380135,ARI
2025,50,06,quantile,0.35,1,13.315852626841735,ARI
2025,50,06,quantile,0.4,1,13.4684059780699,ARI
2025,50,06,quantile,0.45,1,13.648999328597448,ARI
2025,50,06,quantile,0.5,1,13.801822631107054,ARI
2025,50,06,quantile,0.55,1,13.959016938016205,ARI
2025,50,06,quantile,0.6,1,14.093095431704981,ARI
2025,50,06,quantile,0.65,1,14.29159471480445,ARI
2025,50,06,quantile,0.7,1,14.489113603667603,ARI
2025,50,06,quantile,0.75,1,14.611391335716998,ARI
2025,50,06,quantile,0.8,1,14.780989710315303,ARI
2025,50,06,quantile,0.85,1,14.921529932846013,ARI
2025,50,06,quantile,0.9,1,15.139579898749743,ARI
