anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,1,IT,quantile,0.25,3,9.340628581610835
2024,1,IT,quantile,0.25,4,7.791335210263718
2024,1,07,quantile,0.25,1,12.409900803257093
2024,1,07,quantile,0.25,2,10.277424473854728
2024,1,07,quantile,0.25,3,9.267035750361782
2024,1,07,quantile,0.25,4,7.729948932849521
2024,1,08,quantile,0.25,1,14.297539960258323
2024,1,08,quantile,0.25,2,11.840697958271237
2024,1,08,quantile,0.25,3,10.676621518132142
2024,1,08,quantile,0.25,4,8.905732246398408
2024,1,09,quantile,0.25,1,11.955047994341133
2024,1,09,quantile,0.25,2,9.90073206797123
2024,1,09,quantile,0.25,3,8.927376529212296
2024,1,09,quantile,0.25,4,7.446627652476293
2024,1,10,quantile,0.25,1,14.820620690511678
2024,1,10,quantile,0.25,2,12.27389422503726
2024,1,10,quantile,0.25,3,11.06722962245405
2024,1,10,quantile,0.25,4,9.23155171882762
2024,1,11,quantile,0.25,1,9.347225223222965
2024,1,11,quantile,0.25,2,7.741028940905852
2024,1,11,quantile,0.25,3,6.98599789623534
2024,1,11,quantile,0.25,4,6.175576618168858
2024,1,14,quantile,0.25,1,11.363739342750385
2024,1,14,quantile,0.25,2,9.411031940322685
2024,1,14,quantile,0.25,3,8.485819541717966
2024,1,14,quantile,0.25,4,7.0783099879911004
2024,1,15,quantile,0.25,1,14.085275316097539
2024,1,15,quantile,0.25,2,11.664908168858938
2024,1,15,quantile,0.25,3,10.518113881595715
2024,1,15,quantile,0.25,4,8.773515648890902
2024,1,16,quantile,0.25,1,15.336120540616431
2024,1,16,quantile,0.25,2,12.700812285038555
2024,1,16,quantile,0.25,3,11.452176739756801
2024,1,16,quantile,0.25,4,9.552649169917276
2024,1,17,quantile,0.25,1,14.373348761744317
2024,1,17,quantile,0.25,2,11.903480025918487
2024,1,17,quantile,0.25,3,10.733231388323723
2024,1,17,quantile,0.25,4,8.952952459793947
2024,1,18,quantile,0.25,1,14.744811889025682
2024,1,18,quantile,0.25,2,12.211112157390009
2024,1,18,quantile,0.25,3,11.01061975226247
2024,1,18,quantile,0.25,4,9.18433150543208
2024,1,12,quantile,0.25,1,6.69022292997689
2024,1,12,quantile,0.25,2,5.901454196040952
2024,1,12,quantile,0.25,3,5.5277276401002196
2024,1,12,quantile,0.25,4,4.959183921099807
2024,1,13,quantile,0.25,1,9.241092901142574
2024,1,13,quantile,0.25,2,7.6531340461997015
2024,1,13,quantile,0.25,3,6.9305202234475916
2024,1,13,quantile,0.25,4,6.129300809041231
2024,1,19,quantile,0.25,1,12.371996402514096
2024,1,19,quantile,0.25,2,10.246033440031102
2024,1,19,quantile,0.25,3,9.23873081526599
2024,1,19,quantile,0.25,4,7.706338826151752
2024,1,20,quantile,0.25,1,9.85514419317912
2024,1,20,quantile,0.25,2,8.161668794142422
2024,1,20,quantile,0.25,3,7.359283124905506
2024,1,20,quantile,0.25,4,6.39703941899393
2024,1,21,quantile,0.25,1,9.278997301885571
2024,1,21,quantile,0.25,2,7.684525080023327
2024,1,21,quantile,0.25,3,6.950333678014644
2024,1,21,quantile,0.25,4,6.14582788372967
2024,1,01,quantile,0.3,1,16.603857222143027
2024,1,01,quantile,0.3,2,13.913229961511048
2024,1,01,quantile,0.3,3,12.731783575005942
2024,1,01,quantile,0.3,4,10.822301570539318
2024,1,02,quantile,0.3,1,8.313660022203505
2024,1,02,quantile,0.3,2,6.97651173545001
2024,1,02,quantile,0.3,3,6.562421176713105
2024,1,02,quantile,0.3,4,5.893158077549838
2024,1,03,quantile,0.3,1,9.463338313138513
2024,1,03,quantile,0.3,2,7.929820185317177
2024,1,03,quantile,0.3,3,7.256456959847947
2024,1,03,quantile,0.3,4,6.417705807935376
2024,1,04,quantile,0.3,1,13.936916424803993
2024,1,04,quantile,0.3,2,11.678462454739844
2024,1,04,quantile,0.3,3,10.686782068139703
2024,1,04,quantile,0.3,4,9.084004427084817
2024,1,05,quantile,0.3,1,12.02078593991231
2024,1,05,quantile,0.3,2,10.072837706473141
2024,1,05,quantile,0.3,3,9.217499460567183
2024,1,05,quantile,0.3,4,7.835081259500202
2024,1,06,quantile,0.3,1,6.266215140007344
2024,1,06,quantile,0.3,2,5.591086952659885
2024,1,06,quantile,0.3,3,5.294640183893389
2024,1,06,quantile,0.3,4,4.815515801519687
2024,1,IT,quantile,0.3,1,12.904552245188881
2024,1,IT,quantile,0.3,2,10.813391161796153
2024,1,IT,quantile,0.3,3,9.895168581610836
2024,1,IT,quantile,0.3,4,8.411115210263718
2024,1,07,quantile,0.3,1,12.802880015378305
2024,1,07,quantile,0.3,2,10.728194746582
2024,1,07,quantile,0.3,3,9.817206647331478
2024,1,07,quantile,0.3,4,8.344845817698005
2024,1,08,quantile,0.3,1,14.750294263288625
2024,1,08,quantile,0.3,2,12.360033776453054
2024,1,08,quantile,0.3,3,11.310477542374567
2024,1,08,quantile,0.3,4,9.614159567610528
2024,1,09,quantile,0.3,1,12.333623570098707
2024,1,09,quantile,0.3,2,10.334980522516686
2024,1,09,quantile,0.3,3,9.4573823352729
2024,1,09,quantile,0.3,4,8.038987082779324
2024,1,10,quantile,0.3,1,15.289939175360162
2024,1,10,quantile,0.3,2,12.812230134128168
2024,1,10,quantile,0.3,3,11.724275501241928
2024,1,10,quantile,0.3,4,9.965897112767014
2024,1,11,quantile,0.3,1,9.643219950495693
2024,1,11,quantile,0.3,2,8.080552304542216
2024,1,11,quantile,0.3,3,7.3943896128037325
2024,1,11,quantile,0.3,4,6.4997779018052215
2024,1,14,quantile,0.3,1,11.723590191235234
2024,1,14,quantile,0.3,2,9.823802031231775
2024,1,14,quantile,0.3,3,8.989610729596752
2024,1,14,quantile,0.3,4,7.6413707273850395
2024,1,15,quantile,0.3,1,14.531307922158145
2024,1,15,quantile,0.3,2,12.176533805222576
2024,1,15,quantile,0.3,3,11.142559530080563
2024,1,15,quantile,0.3,4,9.471425491315143
2024,1,16,quantile,0.3,1,15.821763146677037
2024,1,16,quantile,0.3,2,13.25787292140219
2024,1,16,quantile,0.3,3,12.132076388241648
2024,1,16,quantile,0.3,4,10.312537012341519
2024,1,17,quantile,0.3,1,14.828503670835227
2024,1,17,quantile,0.3,2,12.425569480463942
2024,1,17,quantile,0.3,3,11.370448261050997
2024,1,17,quantile,0.3,4,9.66513602343031
2024,1,18,quantile,0.3,1,15.21172976781356
2024,1,18,quantile,0.3,2,12.746694430117282
2024,1,18,quantile,0.3,3,11.664304782565498
2024,1,18,quantile,0.3,4,9.914920656947231
2024,1,12,quantile,0.3,1,6.835579626946587
2024,1,12,quantile,0.3,2,6.068186877859133
2024,1,12,quantile,0.3,3,5.731227015857795
2024,1,12,quantile,0.3,4,5.186624399887686
2024,1,13,quantile,0.3,1,9.533726779930452
2024,1,13,quantile,0.3,2,7.988802318926974
2024,1,13,quantile,0.3,3,7.310430606656732
2024,1,13,quantile,0.3,4,6.4498209751018365
2024,1,19,quantile,0.3,1,12.763775311605004
2024,1,19,quantile,0.3,2,10.695426894576558
2024,1,19,quantile,0.3,3,9.787221287993262
2024,1,19,quantile,0.3,4,8.319357589788115
2024,1,20,quantile,0.3,1,10.167222981057908
2024,1,20,quantile,0.3,2,8.51964152141515
2024,1,20,quantile,0.3,3,7.796193427935809
2024,1,20,quantile,0.3,4,6.73885747959999
2024,1,21,quantile,0.3,1,9.572831483703753
2024,1,21,quantile,0.3,2,8.021570170932419
2024,1,21,quantile,0.3,3,7.340415965994946
2024,1,21,quantile,0.3,4,6.46766273463876
2024,1,01,quantile,0.35,1,17.113505888809694
2024,1,01,quantile,0.35,2,14.497826961511048
2024,1,01,quantile,0.35,3,13.445291708339274
2024,1,01,quantile,0.35,4,11.619751837205985
2024,1,02,quantile,0.35,1,8.56884444644593
2024,1,02,quantile,0.35,2,7.259156881811702
2024,1,02,quantile,0.35,3,6.8125019124706805
2024,1,02,quantile,0.35,4,6.172660076337717
2024,1,03,quantile,0.35,1,9.753811646471846
2024,1,03,quantile,0.35,2,8.263010185317176
2024,1,03,quantile,0.35,3,7.663119626514613
2024,1,03,quantile,0.35,4,6.7358595412687094
2024,1,04,quantile,0.35,1,14.364704424803993
2024,1,04,quantile,0.35,2,12.169160454739844
2024,1,04,quantile,0.35,3,11.285685268139703
2024,1,04,quantile,0.35,4,9.753366827084816
2024,1,05,quantile,0.35,1,12.389759091427461
2024,1,05,quantile,0.35,2,10.49607161556405
2024,1,05,quantile,0.35,3,9.734061872688395
2024,1,05,quantile,0.35,4,8.412415720106264
2024,1,06,quantile,0.35,1,6.394095424855829
2024,1,06,quantile,0.35,2,5.737773161750794
2024,1,06,quantile,0.35,3,5.473672582681268
2024,1,06,quantile,0.35,4,5.01561083545908
2024,1,IT,quantile,0.35,1,13.300652245188882
2024,1,IT,quantile,0.35,2,11.267741161796152
2024,1,IT,quantile,0.35,3,10.449708581610835
2024,1,IT,quantile,0.35,4,9.030895210263719
2024,1,07,quantile,0.35,1,13.195859227499517
2024,1,07,quantile,0.35,2,11.178965019309272
2024,1,07,quantile,0.35,3,10.367377544301176
2024,1,07,quantile,0.35,4,8.95974270254649
2024,1,08,quantile,0.35,1,15.203048566318929
2024,1,08,quantile,0.35,2,12.879369594634873
2024,1,08,quantile,0.35,3,11.94433356661699
2024,1,08,quantile,0.35,4,10.322586888822649
2024,1,09,quantile,0.35,1,12.712199145856284
2024,1,09,quantile,0.35,2,10.76922897706214
2024,1,09,quantile,0.35,3,9.987388141333508
2024,1,09,quantile,0.35,4,8.631346513082352
2024,1,10,quantile,0.35,1,15.759257660208647
2024,1,10,quantile,0.35,2,13.350566043219077
2024,1,10,quantile,0.35,3,12.381321380029808
2024,1,10,quantile,0.35,4,10.700242506706406
2024,1,11,quantile,0.35,1,9.93921467776842
2024,1,11,quantile,0.35,2,8.42007566817858
2024,1,11,quantile,0.35,3,7.808782230985551
2024,1,11,quantile,0.35,4,6.823979185441585
2024,1,14,quantile,0.35,1,12.083441039720082
2024,1,14,quantile,0.35,2,10.236572122140867
2024,1,14,quantile,0.35,3,9.493401917475541
2024,1,14,quantile,0.35,4,8.20443146677898
2024,1,15,quantile,0.35,1,14.97734052821875
2024,1,15,quantile,0.35,2,12.68815944158621
2024,1,15,quantile,0.35,3,11.767005178565412
2024,1,15,quantile,0.35,4,10.169335333739387
2024,1,16,quantile,0.35,1,16.307405752737644
2024,1,16,quantile,0.35,2,13.814933557765826
2024,1,16,quantile,0.35,3,12.811976036726497
2024,1,16,quantile,0.35,4,11.07242485476576
2024,1,17,quantile,0.35,1,15.283658579926136
2024,1,17,quantile,0.35,2,12.947658935009397
2024,1,17,quantile,0.35,3,12.00766513377827
2024,1,17,quantile,0.35,4,10.377319587066674
2024,1,18,quantile,0.35,1,15.67864764660144
2024,1,18,quantile,0.35,2,13.282276702844554
2024,1,18,quantile,0.35,3,12.317989812868529
2024,1,18,quantile,0.35,4,10.645509808462382
2024,1,12,quantile,0.35,1,6.980936323916284
2024,1,12,quantile,0.35,2,6.234919559677315
2024,1,12,quantile,0.35,3,5.934726391615371
2024,1,12,quantile,0.35,4,5.414064878675565
2024,1,13,quantile,0.35,1,9.82636065871833
2024,1,13,quantile,0.35,2,8.324470591654247
2024,1,13,quantile,0.35,3,7.720118036959763
2024,1,13,quantile,0.35,4,6.770341141162443
2024,1,19,quantile,0.35,1,13.155554220695914
2024,1,19,quantile,0.35,2,11.14482034912201
2024,1,19,quantile,0.35,3,10.335711760720535
2024,1,19,quantile,0.35,4,8.932376353424479
2024,1,20,quantile,0.35,1,10.479301768936697
2024,1,20,quantile,0.35,2,8.877614248687877
2024,1,20,quantile,0.35,3,8.233103730966112
2024,1,20,quantile,0.35,4,7.11525077172293
2024,1,21,quantile,0.35,1,9.866665665521936
2024,1,21,quantile,0.35,2,8.358615261841509
2024,1,21,quantile,0.35,3,7.7517838205404015
2024,1,21,quantile,0.35,4,6.789497585547851
2024,1,01,quantile,0.4,1,17.62315455547636
2024,1,01,quantile,0.4,2,15.082423961511049
2024,1,01,quantile,0.4,3,14.158799841672609
2024,1,01,quantile,0.4,4,12.417202103872652
2024,1,02,quantile,0.4,1,8.824028870688354
2024,1,02,quantile,0.4,2,7.551868427266248
2024,1,02,quantile,0.4,3,7.089403783183224
2024,1,02,quantile,0.4,4,6.452162075125597
2024,1,03,quantile,0.4,1,10.04428497980518
2024,1,03,quantile,0.4,2,8.596200185317176
2024,1,03,quantile,0.4,3,8.06978229318128
2024,1,03,quantile,0.4,4,7.077161820860061
2024,1,04,quantile,0.4,1,14.792492424803994
2024,1,04,quantile,0.4,2,12.659858454739844
2024,1,04,quantile,0.4,3,11.884588468139704
2024,1,04,quantile,0.4,4,10.422729227084817
2024,1,05,quantile,0.4,1,12.758732242942614
2024,1,05,quantile,0.4,2,10.919305524654959
2024,1,05,quantile,0.4,3,10.250624284809607
2024,1,05,quantile,0.4,4,8.989750180712324
2024,1,06,quantile,0.4,1,6.521975709704314
2024,1,06,quantile,0.4,2,5.884459370841704
2024,1,06,quantile,0.4,3,5.652704981469147
2024,1,06,quantile,0.4,4,5.215705869398475
2024,1,IT,quantile,0.4,1,13.696752245188883
2024,1,IT,quantile,0.4,2,11.722091161796152
2024,1,IT,quantile,0.4,3,11.004248581610835
2024,1,IT,quantile,0.4,4,9.650675210263719
2024,1,07,quantile,0.4,1,13.58883843962073
2024,1,07,quantile,0.4,2,11.629735292036546
2024,1,07,quantile,0.4,3,10.917548441270872
2024,1,07,quantile,0.4,4,9.574639587394975
2024,1,08,quantile,0.4,1,15.655802869349232
2024,1,08,quantile,0.4,2,13.39870541281669
2024,1,08,quantile,0.4,3,12.578189590859417
2024,1,08,quantile,0.4,4,11.03101421003477
2024,1,09,quantile,0.4,1,13.09077472161386
2024,1,09,quantile,0.4,2,11.203477431607594
2024,1,09,quantile,0.4,3,10.517393947394114
2024,1,09,quantile,0.4,4,9.223705943385383
2024,1,10,quantile,0.4,1,16.228576145057133
2024,1,10,quantile,0.4,2,13.888901952309986
2024,1,10,quantile,0.4,3,13.038367258817686
2024,1,10,quantile,0.4,4,11.4345879006458
2024,1,11,quantile,0.4,1,10.235209405041147
2024,1,11,quantile,0.4,2,8.759599031814943
2024,1,11,quantile,0.4,3,8.22317484916737
2024,1,11,quantile,0.4,4,7.21168638439707
2024,1,14,quantile,0.4,1,12.44329188820493
2024,1,14,quantile,0.4,2,10.649342213049957
2024,1,14,quantile,0.4,3,9.997193105354329
2024,1,14,quantile,0.4,4,8.76749220617292
2024,1,15,quantile,0.4,1,15.423373134279357
2024,1,15,quantile,0.4,2,13.199785077949848
2024,1,15,quantile,0.4,3,12.39145082705026
2024,1,15,quantile,0.4,4,10.867245176163628
2024,1,16,quantile,0.4,1,16.79304835879825
2024,1,16,quantile,0.4,2,14.371994194129464
2024,1,16,quantile,0.4,3,13.491875685211346
2024,1,16,quantile,0.4,4,11.832312697190003
2024,1,17,quantile,0.4,1,15.738813489017046
2024,1,17,quantile,0.4,2,13.469748389554852
2024,1,17,quantile,0.4,3,12.644882006505544
2024,1,17,quantile,0.4,4,11.089503150703038
2024,1,18,quantile,0.4,1,16.14556552538932
2024,1,18,quantile,0.4,2,13.817858975571827
2024,1,18,quantile,0.4,3,12.97167484317156
2024,1,18,quantile,0.4,4,11.376098959977535
2024,1,12,quantile,0.4,1,7.180418601265687
2024,1,12,quantile,0.4,2,6.401652241495497
2024,1,12,quantile,0.4,3,6.138225767372947
2024,1,12,quantile,0.4,4,5.641505357463444
2024,1,13,quantile,0.4,1,10.118994537506211
2024,1,13,quantile,0.4,2,8.66013886438152
2024,1,13,quantile,0.4,3,8.129805467262793
2024,1,13,quantile,0.4,4,7.129801867461499
2024,1,19,quantile,0.4,1,13.547333129786823
2024,1,19,quantile,0.4,2,11.594213803667467
2024,1,19,quantile,0.4,3,10.884202233447809
2024,1,19,quantile,0.4,4,9.545395117060844
2024,1,20,quantile,0.4,1,10.791380556815485
2024,1,20,quantile,0.4,2,9.235586975960604
2024,1,20,quantile,0.4,3,8.670014033996415
2024,1,20,quantile,0.4,4,7.603562286874445
2024,1,21,quantile,0.4,1,10.160499847340116
2024,1,21,quantile,0.4,2,8.6956603527506
2024,1,21,quantile,0.4,3,8.163151675085857
2024,1,21,quantile,0.4,4,7.159046337795632
2024,1,01,quantile,0.45,1,18.079681933285816
2024,1,01,quantile,0.45,2,15.667020961511048
2024,1,01,quantile,0.45,3,14.872307975005942
2024,1,01,quantile,0.45,4,13.21465237053932
2024,1,02,quantile,0.45,1,9.079213294930778
2024,1,02,quantile,0.45,2,7.844579972720793
2024,1,02,quantile,0.45,3,7.446661977122617
2024,1,02,quantile,0.45,4,6.731664073913475
2024,1,03,quantile,0.45,1,10.334758313138513
2024,1,03,quantile,0.45,2,8.929390185317176
2024,1,03,quantile,0.45,3,8.476444959847946
2024,1,03,quantile,0.45,4,7.531667154193394
2024,1,04,quantile,0.45,1,15.220280424803994
2024,1,04,quantile,0.45,2,13.150556454739844
2024,1,04,quantile,0.45,3,12.483491668139703
2024,1,04,quantile,0.45,4,11.092091627084816
2024,1,05,quantile,0.45,1,13.127705394457765
2024,1,05,quantile,0.45,2,11.342539433745868
2024,1,05,quantile,0.45,3,10.76718669693082
2024,1,05,quantile,0.45,4,9.567084641318385
2024,1,06,quantile,0.45,1,6.649855994552798
2024,1,06,quantile,0.45,2,6.031145579932613
2024,1,06,quantile,0.45,3,5.831737380257025
2024,1,06,quantile,0.45,4,5.415800903337869
2024,1,IT,quantile,0.45,1,14.092852245188881
2024,1,IT,quantile,0.45,2,12.176441161796152
2024,1,IT,quantile,0.45,3,11.558788581610836
2024,1,IT,quantile,0.45,4,10.270455210263718
2024,1,07,quantile,0.45,1,13.981817651741942
2024,1,07,quantile,0.45,2,12.080505564763818
2024,1,07,quantile,0.45,3,11.46771933824057
2024,1,07,quantile,0.45,4,10.18953647224346
2024,1,08,quantile,0.45,1,16.108557172379534
2024,1,08,quantile,0.45,2,13.91804123099851
2024,1,08,quantile,0.45,3,13.21204561510184
2024,1,08,quantile,0.45,4,11.739441531246893
2024,1,09,quantile,0.45,1,13.469350297371435
2024,1,09,quantile,0.45,2,11.63772588615305
2024,1,09,quantile,0.45,3,11.04739975345472
2024,1,09,quantile,0.45,4,9.816065373688414
2024,1,10,quantile,0.45,1,16.697894629905615
2024,1,10,quantile,0.45,2,14.427237861400895
2024,1,10,quantile,0.45,3,13.695413137605566
2024,1,10,quantile,0.45,4,12.168933294585194
2024,1,11,quantile,0.45,1,10.531204132313874
2024,1,11,quantile,0.45,2,9.099122395451307
2024,1,11,quantile,0.45,3,8.637567467349188
2024,1,11,quantile,0.45,4,7.6748310753061615
2024,1,14,quantile,0.45,1,12.803142736689779
2024,1,14,quantile,0.45,2,11.062112303959049
2024,1,14,quantile,0.45,3,10.500984293233117
2024,1,14,quantile,0.45,4,9.330552945566858
2024,1,15,quantile,0.45,1,15.869405740339964
2024,1,15,quantile,0.45,2,13.711410714313484
2024,1,15,quantile,0.45,3,13.01589647553511
2024,1,15,quantile,0.45,4,11.565155018587872
2024,1,16,quantile,0.45,1,17.278690964858857
2024,1,16,quantile,0.45,2,14.9290548304931
2024,1,16,quantile,0.45,3,14.171775333696194
2024,1,16,quantile,0.45,4,12.592200539614247
2024,1,17,quantile,0.45,1,16.193968398107955
2024,1,17,quantile,0.45,2,13.991837844100305
2024,1,17,quantile,0.45,3,13.282098879232816
2024,1,17,quantile,0.45,4,11.801686714339402
2024,1,18,quantile,0.45,1,16.612483404177198
2024,1,18,quantile,0.45,2,14.353441248299099
2024,1,18,quantile,0.45,3,13.62535987347459
2024,1,18,quantile,0.45,4,12.106688111492687
2024,1,12,quantile,0.45,1,7.388071025508112
2024,1,12,quantile,0.45,2,6.568384923313678
2024,1,12,quantile,0.45,3,6.341725143130522
2024,1,12,quantile,0.45,4,5.8689458362513225
2024,1,13,quantile,0.45,1,10.41162841629409
2024,1,13,quantile,0.45,2,8.995807137108793
2024,1,13,quantile,0.45,3,8.539492897565824
2024,1,13,quantile,0.45,4,7.58768781897665
2024,1,19,quantile,0.45,1,13.939112038877731
2024,1,19,quantile,0.45,2,12.043607258212921
2024,1,19,quantile,0.45,3,11.432692706175082
2024,1,19,quantile,0.45,4,10.158413880697207
2024,1,20,quantile,0.45,1,11.103459344694272
2024,1,20,quantile,0.45,2,9.59355970323333
2024,1,20,quantile,0.45,3,9.106924337026719
2024,1,20,quantile,0.45,4,8.09187380202596
2024,1,21,quantile,0.45,1,10.454334029158298
2024,1,21,quantile,0.45,2,9.03270544365969
2024,1,21,quantile,0.45,3,8.57451952963131
2024,1,21,quantile,0.45,4,7.618810410522904
2024,1,01,quantile,0.5,1,18.38547113328582
2024,1,01,quantile,0.5,2,16.251617961511048
2024,1,01,quantile,0.5,3,15.585816108339275
2024,1,01,quantile,0.5,4,14.012102637205986
2024,1,02,quantile,0.5,1,9.334397719173202
2024,1,02,quantile,0.5,2,8.137291518175338
2024,1,02,quantile,0.5,3,7.803920171062011
2024,1,02,quantile,0.5,4,7.015951532430505
2024,1,03,quantile,0.5,1,10.625231646471846
2024,1,03,quantile,0.5,2,9.262580185317177
2024,1,03,quantile,0.5,3,8.883107626514613
2024,1,03,quantile,0.5,4,7.986172487526727
2024,1,04,quantile,0.5,1,15.648068424803993
2024,1,04,quantile,0.5,2,13.641254454739844
2024,1,04,quantile,0.5,3,13.082394868139703
2024,1,04,quantile,0.5,4,11.761454027084817
2024,1,05,quantile,0.5,1,13.496678545972916
2024,1,05,quantile,0.5,2,11.765773342836777
2024,1,05,quantile,0.5,3,11.283749109052032
2024,1,05,quantile,0.5,4,10.144419101924445
2024,1,06,quantile,0.5,1,6.777736279401283
2024,1,06,quantile,0.5,2,6.1778317890235215
2024,1,06,quantile,0.5,3,6.010769779044905
2024,1,06,quantile,0.5,4,5.615895937277262
2024,1,IT,quantile,0.5,1,14.488952245188882
2024,1,IT,quantile,0.5,2,12.630791161796152
2024,1,IT,quantile,0.5,3,12.113328581610835
2024,1,IT,quantile,0.5,4,10.890235210263718
2024,1,07,quantile,0.5,1,14.374796863863153
2024,1,07,quantile,0.5,2,12.53127583749109
2024,1,07,quantile,0.5,3,12.017890235210267
2024,1,07,quantile,0.5,4,10.804433357091945
2024,1,08,quantile,0.5,1,16.561311475409838
2024,1,08,quantile,0.5,2,14.437377049180327
2024,1,08,quantile,0.5,3,13.845901639344264
2024,1,08,quantile,0.5,4,12.447868852459013
2024,1,09,quantile,0.5,1,13.847925873129011
2024,1,09,quantile,0.5,2,12.071974340698503
2024,1,09,quantile,0.5,3,11.577405559515325
2024,1,09,quantile,0.5,4,10.408424803991444
2024,1,10,quantile,0.5,1,17.1672131147541
2024,1,10,quantile,0.5,2,14.965573770491805
2024,1,10,quantile,0.5,3,14.352459016393444
2024,1,10,quantile,0.5,4,12.903278688524589
2024,1,11,quantile,0.5,1,10.827198859586602
2024,1,11,quantile,0.5,2,9.43864575908767
2024,1,11,quantile,0.5,3,9.051960085531006
2024,1,11,quantile,0.5,4,8.137975766215252
2024,1,14,quantile,0.5,1,13.162993585174627
2024,1,14,quantile,0.5,2,11.474882394868139
2024,1,14,quantile,0.5,3,11.004775481111905
2024,1,14,quantile,0.5,4,9.893613684960798
2024,1,15,quantile,0.5,1,16.31543834640057
2024,1,15,quantile,0.5,2,14.22303635067712
2024,1,15,quantile,0.5,3,13.640342124019957
2024,1,15,quantile,0.5,4,12.263064861012113
2024,1,16,quantile,0.5,1,17.76433357091946
2024,1,16,quantile,0.5,2,15.486115466856736
2024,1,16,quantile,0.5,3,14.851674982181043
2024,1,16,quantile,0.5,4,13.352088382038488
2024,1,17,quantile,0.5,1,16.649123307198863
2024,1,17,quantile,0.5,2,14.51392729864576
2024,1,17,quantile,0.5,3,13.919315751960088
2024,1,17,quantile,0.5,4,12.513870277975766
2024,1,18,quantile,0.5,1,17.079401282965076
2024,1,18,quantile,0.5,2,14.889023521026372
2024,1,18,quantile,0.5,3,14.27904490377762
2024,1,18,quantile,0.5,4,12.837277263007838
2024,1,12,quantile,0.5,1,7.595723449750536
2024,1,12,quantile,0.5,2,6.73511760513186
2024,1,12,quantile,0.5,3,6.545224518888098
2024,1,12,quantile,0.5,4,6.096386315039202
2024,1,13,quantile,0.5,1,10.704262295081968
2024,1,13,quantile,0.5,2,9.331475409836065
2024,1,13,quantile,0.5,3,8.949180327868854
2024,1,13,quantile,0.5,4,8.045573770491801
2024,1,19,quantile,0.5,1,14.33089094796864
2024,1,19,quantile,0.5,2,12.493000712758375
2024,1,19,quantile,0.5,3,11.981183178902354
2024,1,19,quantile,0.5,4,10.77143264433357
2024,1,20,quantile,0.5,1,11.41553813257306
2024,1,20,quantile,0.5,2,9.951532430506058
2024,1,20,quantile,0.5,3,9.543834640057021
2024,1,20,quantile,0.5,4,8.580185317177476
2024,1,21,quantile,0.5,1,10.74816821097648
2024,1,21,quantile,0.5,2,9.369750534568782
2024,1,21,quantile,0.5,3,8.985887384176765
2024,1,21,quantile,0.5,4,8.078574483250177
2024,1,01,quantile,0.55,1,18.69126033328582
2024,1,01,quantile,0.55,2,16.836214961511047
2024,1,01,quantile,0.55,3,16.299324241672608
2024,1,01,quantile,0.55,4,14.809552903872653
2024,1,02,quantile,0.55,1,9.589582143415626
2024,1,02,quantile,0.55,2,8.430003063629885
2024,1,02,quantile,0.55,3,8.161178365001406
2024,1,02,quantile,0.55,4,7.415240102127475
2024,1,03,quantile,0.55,1,10.915704979805179
2024,1,03,quantile,0.55,2,9.595770185317177
2024,1,03,quantile,0.55,3,9.289770293181281
2024,1,03,quantile,0.55,4,8.440677820860062
2024,1,04,quantile,0.55,1,16.075856424803995
2024,1,04,quantile,0.55,2,14.131952454739844
2024,1,04,quantile,0.55,3,13.681298068139704
2024,1,04,quantile,0.55,4,12.430816427084817
2024,1,05,quantile,0.55,1,13.865651697488067
2024,1,05,quantile,0.55,2,12.189007251927686
2024,1,05,quantile,0.55,3,11.800311521173244
2024,1,05,quantile,0.55,4,10.721753562530505
2024,1,06,quantile,0.55,1,6.905616564249769
2024,1,06,quantile,0.55,2,6.32451799811443
2024,1,06,quantile,0.55,3,6.189802177832783
2024,1,06,quantile,0.55,4,5.815990971216657
2024,1,IT,quantile,0.55,1,14.885052245188882
2024,1,IT,quantile,0.55,2,13.085141161796152
2024,1,IT,quantile,0.55,3,12.667868581610836
2024,1,IT,quantile,0.55,4,11.510015210263719
2024,1,07,quantile,0.55,1,14.767776075984365
2024,1,07,quantile,0.55,2,12.982046110218363
2024,1,07,quantile,0.55,3,12.568061132179965
2024,1,07,quantile,0.55,4,11.41933024194043
2024,1,08,quantile,0.55,1,17.01406577844014
2024,1,08,quantile,0.55,2,14.956712867362146
2024,1,08,quantile,0.55,3,14.479757663586689
2024,1,08,quantile,0.55,4,13.156296173671135
2024,1,09,quantile,0.55,1,14.226501448886587
2024,1,09,quantile,0.55,2,12.506222795243959
2024,1,09,quantile,0.55,3,12.107411365575931
2024,1,09,quantile,0.55,4,11.000784234294475
2024,1,10,quantile,0.55,1,17.636531599602588
2024,1,10,quantile,0.55,2,15.503909679582714
2024,1,10,quantile,0.55,3,15.009504895181324
2024,1,10,quantile,0.55,4,13.637624082463983
2024,1,11,quantile,0.55,1,11.12319358685933
2024,1,11,quantile,0.55,2,9.778169122724034
2024,1,11,quantile,0.55,3,9.466352703712824
2024,1,11,quantile,0.55,4,8.601120457124344
2024,1,14,quantile,0.55,1,13.522844433659476
2024,1,14,quantile,0.55,2,11.887652485777231
2024,1,14,quantile,0.55,3,11.508566668990692
2024,1,14,quantile,0.55,4,10.456674424354738
2024,1,15,quantile,0.55,1,16.761470952461174
2024,1,15,quantile,0.55,2,14.734661987040756
2024,1,15,quantile,0.55,3,14.264787772504807
