anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,2,01,quantile,0.6,3,20.825554745153603,ARI
2026,2,01,quantile,0.65,3,21.601412449412894,ARI
2026,2,01,quantile,0.7,3,22.191752470194977,ARI
2026,2,01,quantile,0.75,3,22.72208869379437,ARI
2026,2,01,quantile,0.8,3,23.25004892736524,ARI
2026,2,01,quantile,0.85,3,23.75009966767683,ARI
2026,2,01,quantile,0.9,3,24.25718818887812,ARI
2026,2,01,quantile,0.95,3,24.941532318839343,ARI
2026,2,01,quantile,0.975,3,25.25119470281344,ARI
2026,2,01,quantile,0.99,3,25.398903080053856,ARI
2026,2,01,quantile,0.01,4,13.916955112133008,ARI
2026,2,01,quantile,0.025,4,14.068923515670448,ARI
2026,2,01,quantile,0.05,4,14.245283597859048,ARI
2026,2,01,quantile,0.1,4,14.92255809074165,ARI
2026,2,01,quantile,0.15,4,15.574110264271436,ARI
2026,2,01,quantile,0.2,4,16.360298634622993,ARI
2026,2,01,quantile,0.25,4,16.94311353518838,ARI
2026,2,01,quantile,0.3,4,17.33513498393316,ARI
2026,2,01,quantile,0.35,4,18.067520981028547,ARI
2026,2,01,quantile,0.4,4,18.9370350499024,ARI
2026,2,01,quantile,0.45,4,19.43362080764554,ARI
2026,2,01,quantile,0.5,4,20.025458793974263,ARI
2026,2,01,quantile,0.55,4,20.68398013918513,ARI
2026,2,01,quantile,0.6,4,21.32063926123422,ARI
2026,2,01,quantile,0.65,4,22.36363629528012,ARI
2026,2,01,quantile,0.7,4,23.16354120971424,ARI
2026,2,01,quantile,0.75,4,23.88660780888319,ARI
2026,2,01,quantile,0.8,4,24.61048955519434,ARI
2026,2,01,quantile,0.85,4,25.29972049142033,ARI
2026,2,01,quantile,0.9,4,26.002130881196575,ARI
2026,2,01,quantile,0.95,4,26.955441364497894,ARI
2026,2,01,quantile,0.975,4,27.3887612173822,ARI
2026,2,01,quantile,0.99,4,27.59587829941929,ARI
2026,2,02,quantile,0.01,1,20.53216660449552,ARI
2026,2,02,quantile,0.025,1,20.57070147082587,ARI
2026,2,02,quantile,0.05,1,20.61507442451023,ARI
2026,2,02,quantile,0.1,1,20.78221696214901,ARI
2026,2,02,quantile,0.15,1,20.938371380033978,ARI
2026,2,02,quantile,0.2,1,21.121201157227347,ARI
2026,2,02,quantile,0.25,1,21.25306637208697,ARI
2026,2,02,quantile,0.3,1,21.34010883588254,ARI
2026,2,02,quantile,0.35,1,21.4993624428582,ARI
2026,2,02,quantile,0.4,1,21.68309477380008,ARI
2026,2,02,quantile,0.45,1,21.78559115904344,ARI
2026,2,02,quantile,0.5,1,21.905573967021752,ARI
2026,2,02,quantile,0.55,1,22.0364284281468,ARI
2026,2,02,quantile,0.6,1,22.16042818472532,ARI
2026,2,02,quantile,0.65,1,22.35857096401692,ARI
2026,2,02,quantile,0.7,1,22.5065935495359,ARI
2026,2,02,quantile,0.75,1,22.63764312977357,ARI
2026,2,02,quantile,0.8,1,22.76636593079844,ARI
2026,2,02,quantile,0.85,1,22.88674003831832,ARI
2026,2,02,quantile,0.9,1,23.007328277394816,ARI
2026,2,02,quantile,0.95,1,23.16779248836825,ARI
2026,2,02,quantile,0.975,1,23.23957612293441,ARI
2026,2,02,quantile,0.99,1,23.27363747530604,ARI
2026,2,02,quantile,0.01,2,18.26259202542748,ARI
2026,2,02,quantile,0.025,2,18.35770656039491,ARI
2026,2,02,quantile,0.05,2,18.467473196601144,ARI
2026,2,02,quantile,0.1,2,18.883216594071683,ARI
2026,2,02,quantile,0.15,2,19.27489800400919,ARI
2026,2,02,quantile,0.2,2,19.737490844191893,ARI
2026,2,02,quantile,0.25,2,20.073807115420884,ARI
2026,2,02,quantile,0.3,2,20.29703132378028,ARI
2026,2,02,quantile,0.35,2,20.70795978447541,ARI
2026,2,02,quantile,0.4,2,21.186090467424656,ARI
2026,2,02,quantile,0.45,2,21.454695214810663,ARI
2026,2,02,quantile,0.5,2,21.770825471504367,ARI
2026,2,02,quantile,0.55,2,22.117692658086035,ARI
2026,2,02,quantile,0.6,2,22.44839899223527,ARI
2026,2,02,quantile,0.65,2,22.98089091603141,ARI
2026,2,02,quantile,0.7,2,23.38193143295998,ARI
2026,2,02,quantile,0.75,2,23.739295389307607,ARI
2026,2,02,quantile,0.8,2,24.092418779461003,ARI
2026,2,02,quantile,0.85,2,24.424524296177218,ARI
2026,2,02,quantile,0.9,2,24.75904322008203,ARI
2026,2,02,quantile,0.95,2,25.20700599979518,ARI
2026,2,02,quantile,0.975,2,25.408437668982064,ARI
2026,2,02,quantile,0.99,2,25.504243926033727,ARI
2026,2,02,quantile,0.01,3,16.389473010744148,ARI
2026,2,02,quantile,0.025,3,16.520555051576824,ARI
2026,2,02,quantile,0.05,3,16.67223872289528,ARI
2026,2,02,quantile,0.1,3,17.25060367646344,ARI
2026,2,02,quantile,0.15,3,17.801048013654658,ARI
2026,2,02,quantile,0.2,3,18.45796080832651,ARI
2026,2,02,quantile,0.25,3,18.94010903124028,ARI
2026,2,02,quantile,0.3,3,19.26221745849532,ARI
2026,2,02,quantile,0.35,3,19.859476704291907,ARI
2026,2,02,quantile,0.4,3,20.56132335382432,ARI
2026,2,02,quantile,0.45,3,20.958818224211107,ARI
2026,2,02,quantile,0.5,3,21.429554125831032,ARI
2026,2,02,quantile,0.55,3,21.949643633223708,ARI
2026,2,02,quantile,0.6,3,22.44894547746867,ARI
2026,2,02,quantile,0.65,3,23.25984837592944,ARI
2026,2,02,quantile,0.7,3,23.876133857462463,ARI
2026,2,02,quantile,0.75,3,24.42925835150558,ARI
2026,2,02,quantile,0.8,3,24.979424551084342,ARI
2026,2,02,quantile,0.85,3,25.50007199810314,ARI
2026,2,02,quantile,0.9,3,26.02762105105853,ARI
2026,2,02,quantile,0.95,3,26.73890768781564,ARI
2026,2,02,quantile,0.975,3,27.060513570505837,ARI
2026,2,02,quantile,0.99,3,27.213864348097875,ARI
2026,2,02,quantile,0.01,4,14.552951565027964,ARI
2026,2,02,quantile,0.025,4,14.706918118269362,ARI
2026,2,02,quantile,0.05,4,14.885517871095969,ARI
2026,2,02,quantile,0.1,4,15.570631718416776,ARI
2026,2,02,quantile,0.15,4,16.22860608228662,ARI
2026,2,02,quantile,0.2,4,17.021132177145546,ARI
2026,2,02,quantile,0.25,4,17.60767956607588,ARI
2026,2,02,quantile,0.3,4,18.00176041119985,ARI
2026,2,02,quantile,0.35,4,18.737046223355133,ARI
2026,2,02,quantile,0.4,4,19.60844056685969,ARI
2026,2,02,quantile,0.45,4,20.105359573517475,ARI
2026,2,02,quantile,0.5,4,20.696909821230854,ARI
2026,2,02,quantile,0.55,4,21.35425132830653,ARI
2026,2,02,quantile,0.6,4,21.98892783299705,ARI
2026,2,02,quantile,0.65,4,23.02693483342769,ARI
2026,2,02,quantile,0.7,4,23.82158405467483,ARI
2026,2,02,quantile,0.75,4,24.538859826831,ARI
2026,2,02,quantile,0.8,4,25.25597726055423,ARI
2026,2,02,quantile,0.85,4,25.93788549891712,ARI
2026,2,02,quantile,0.9,4,26.631964711962283,ARI
2026,2,02,quantile,0.95,4,27.572592693644296,ARI
2026,2,02,quantile,0.975,4,27.99963677820945,ARI
2026,2,02,quantile,0.99,4,28.20364121399033,ARI
2026,2,03,quantile,0.01,1,13.12437736701889,ARI
2026,2,03,quantile,0.025,1,13.151075512023851,ARI
2026,2,03,quantile,0.05,1,13.181821161111523,ARI
2026,2,03,quantile,0.1,1,13.297658200436633,ARI
2026,2,03,quantile,0.15,1,13.405916393454696,ARI
2026,2,03,quantile,0.2,1,13.532712520670632,ARI
2026,2,03,quantile,0.25,1,13.624193437694672,ARI
2026,2,03,quantile,0.3,1,13.684592407018515,ARI
2026,2,03,quantile,0.35,1,13.795126833184533,ARI
2026,2,03,quantile,0.4,1,13.922696311233796,ARI
2026,2,03,quantile,0.45,1,13.993882709236184,ARI
2026,2,03,quantile,0.5,1,14.077232782272798,ARI
2026,2,03,quantile,0.55,1,14.168158473993014,ARI
2026,2,03,quantile,0.6,1,14.254343437825192,ARI
2026,2,03,quantile,0.65,1,14.39210586449426,ARI
2026,2,03,quantile,0.7,1,14.495057354899116,ARI
2026,2,03,quantile,0.75,1,14.586229592954682,ARI
2026,2,03,quantile,0.8,1,14.675806481656634,ARI
2026,2,03,quantile,0.85,1,14.759594572647671,ARI
2026,2,03,quantile,0.9,1,14.843551997635888,ARI
2026,2,03,quantile,0.95,1,14.95530381808338,ARI
2026,2,03,quantile,0.975,1,15.005307506751167,ARI
2026,2,03,quantile,0.99,1,15.029036796652626,ARI
2026,2,03,quantile,0.01,2,12.828802994881212,ARI
2026,2,03,quantile,0.025,2,12.899657297542127,ARI
2026,2,03,quantile,0.05,2,12.981456486326882,ARI
2026,2,03,quantile,0.1,2,13.291556406920732,ARI
2026,2,03,quantile,0.15,2,13.584118291784437,ARI
2026,2,03,quantile,0.2,2,13.930151594356897,ARI
2026,2,03,quantile,0.25,2,14.18206546543112,ARI
2026,2,03,quantile,0.3,2,14.349425311867648,ARI
2026,2,03,quantile,0.35,2,14.65783687026887,ARI
2026,2,03,quantile,0.4,2,15.017206770803226,ARI
2026,2,03,quantile,0.45,2,15.21933745299526,ARI
2026,2,03,quantile,0.5,2,15.45745390684165,ARI
2026,2,03,quantile,0.55,2,15.718996590874731,ARI
2026,2,03,quantile,0.6,2,15.968618804817408,ARI
2026,2,03,quantile,0.65,2,16.371089736692845,ARI
2026,2,03,quantile,0.7,2,16.67464019125159,ARI
2026,2,03,quantile,0.75,2,16.94544244840965,ARI
2026,2,03,quantile,0.8,2,17.213316375714264,ARI
2026,2,03,quantile,0.85,2,17.465503247864582,ARI
2026,2,03,quantile,0.9,2,17.719772426654632,ARI
2026,2,03,quantile,0.95,2,18.060660406613813,ARI
2026,2,03,quantile,0.975,2,18.214088091776127,ARI
2026,2,03,quantile,0.99,2,18.28709389523128,ARI
2026,2,03,quantile,0.01,3,12.594000620873508,ARI
2026,2,03,quantile,0.025,3,12.701499828958363,ARI
2026,2,03,quantile,0.05,3,12.825980527752003,ARI
2026,2,03,quantile,0.1,3,13.301445552785452,ARI
2026,2,03,quantile,0.15,3,13.75516041336907,ARI
2026,2,03,quantile,0.2,3,14.2981384989714,ARI
2026,2,03,quantile,0.25,3,14.697686152037504,ARI
2026,2,03,quantile,0.3,3,14.965087567761165,ARI
2026,2,03,quantile,0.35,3,15.461901284581376,ARI
2026,2,03,quantile,0.4,3,16.047339434573964,ARI
2026,2,03,quantile,0.45,3,16.379673100135232,ARI
2026,2,03,quantile,0.5,3,16.773947837184174,ARI
2026,2,03,quantile,0.55,3,17.210442281016128,ARI
2026,2,03,quantile,0.6,3,17.63035088777843,ARI
2026,2,03,quantile,0.65,3,18.31408263815471,ARI
2026,2,03,quantile,0.7,3,18.835162282851364,ARI
2026,2,03,quantile,0.75,3,19.303885103058924,ARI
2026,2,03,quantile,0.8,3,19.77107067555037,ARI
2026,2,03,quantile,0.85,3,20.214071387117755,ARI
2026,2,03,quantile,0.9,3,20.663809537868,ARI
2026,2,03,quantile,0.95,3,21.27154948521117,ARI
2026,2,03,quantile,0.975,3,21.546843197642904,ARI
2026,2,03,quantile,0.99,3,21.67822280995059,ARI
2026,2,03,quantile,0.01,4,12.261946461742353,ARI
2026,2,03,quantile,0.025,4,12.401532471195017,ARI
2026,2,03,quantile,0.05,4,12.563623441200654,ARI
2026,2,03,quantile,0.1,4,13.18707253612924,ARI
2026,2,03,quantile,0.15,4,13.7882800928268,ARI
2026,2,03,quantile,0.2,4,14.515545526880857,ARI
2026,2,03,quantile,0.25,4,15.055937058034674,ARI
2026,2,03,quantile,0.3,4,15.42001392634499,ARI
2026,2,03,quantile,0.35,4,16.10144087466364,ARI
2026,2,03,quantile,0.4,4,16.91252530869985,ARI
2026,2,03,quantile,0.45,4,17.376729496959815,ARI
2026,2,03,quantile,0.5,4,17.930893958329747,ARI
2026,2,03,quantile,0.55,4,18.548657044604887,ARI
2026,2,03,quantile,0.6,4,19.147053557308723,ARI
2026,2,03,quantile,0.65,4,20.129747651651662,ARI
2026,2,03,quantile,0.7,4,20.885370514517877,ARI
2026,2,03,quantile,0.75,4,21.569850348078084,ARI
2026,2,03,quantile,0.8,4,22.256450556520896,ARI
2026,2,03,quantile,0.85,4,22.911422226507856,ARI
2026,2,03,quantile,0.9,4,23.580143624668708,ARI
2026,2,03,quantile,0.95,4,24.489684279853968,ARI
2026,2,03,quantile,0.975,4,24.90383842223167,ARI
2026,2,03,quantile,0.99,4,25.101956664368515,ARI
2026,2,04,quantile,0.01,1,24.92448842452775,ARI
2026,2,04,quantile,0.025,1,24.96852924682292,ARI
2026,2,04,quantile,0.05,1,25.01923937916566,ARI
2026,2,04,quantile,0.1,1,25.21022496278883,ARI
2026,2,04,quantile,0.15,1,25.3886153513686,ARI
2026,2,04,quantile,0.2,1,25.59743117190265,ARI
2026,2,04,quantile,0.25,1,25.748006395721703,ARI
2026,2,04,quantile,0.3,1,25.847384272229675,ARI
2026,2,04,quantile,0.35,1,26.02917648549349,ARI
2026,2,04,quantile,0.4,1,26.23886309595029,ARI
2026,2,04,quantile,0.45,1,26.3558156476184,ARI
2026,2,04,quantile,0.5,1,26.49270044218332,ARI
2026,2,04,quantile,0.55,1,26.6419631915522,ARI
2026,2,04,quantile,0.6,1,26.783382754159256,ARI
2026,2,04,quantile,0.65,1,27.0093124792442,ARI
2026,2,04,quantile,0.7,1,27.17805433676436,ARI
2026,2,04,quantile,0.75,1,27.32741968036453,ARI
2026,2,04,quantile,0.8,1,27.47410777950521,ARI
2026,2,04,quantile,0.85,1,27.611259365803004,ARI
2026,2,04,quantile,0.9,1,27.74863305593977,ARI
2026,2,04,quantile,0.95,1,27.931399410762296,ARI
2026,2,04,quantile,0.975,1,28.01314748291579,ARI
2026,2,04,quantile,0.99,1,28.05193424227633,ARI
2026,2,04,quantile,0.01,2,20.743944378934327,ARI
2026,2,04,quantile,0.025,2,20.847480307035536,ARI
2026,2,04,quantile,0.05,2,20.966936717443723,ARI
2026,2,04,quantile,0.1,2,21.419107322382025,ARI
2026,2,04,quantile,0.15,2,21.844714613717244,ARI
2026,2,04,quantile,0.2,2,22.3468926336771,ARI
2026,2,04,quantile,0.25,2,22.711665045706297,ARI
2026,2,04,quantile,0.3,2,22.953628019318323,ARI
2026,2,04,quantile,0.35,2,23.39874657690493,ARI
2026,2,04,quantile,0.4,2,23.91616602289343,ARI
2026,2,04,quantile,0.45,2,24.206613125332236,ARI
2026,2,04,quantile,0.5,2,24.548242076754256,ARI
2026,2,04,quantile,0.55,2,24.922830031946773,ARI
2026,2,04,quantile,0.6,2,25.279717972896584,ARI
2026,2,04,quantile,0.65,2,25.853865699530587,ARI
2026,2,04,quantile,0.7,2,26.285876136922788,ARI
2026,2,04,quantile,0.75,2,26.670549525660608,ARI
2026,2,04,quantile,0.8,2,27.05039533269711,ARI
2026,2,04,quantile,0.85,2,27.40739653438584,ARI
2026,2,04,quantile,0.9,2,27.766762987279783,ARI
2026,2,04,quantile,0.95,2,28.247643216110266,ARI
2026,2,04,quantile,0.975,2,28.46374569024334,ARI
2026,2,04,quantile,0.99,2,28.56650106322698,ARI
2026,2,04,quantile,0.01,3,17.503908530169753,ARI
2026,2,04,quantile,0.025,3,17.63769481533693,ARI
2026,2,04,quantile,0.05,3,17.79243986328062,ARI
2026,2,04,quantile,0.1,3,18.38183180178284,ARI
2026,2,04,quantile,0.15,3,18.94183321310824,ARI
2026,2,04,quantile,0.2,3,19.608988133814567,ARI
2026,2,04,quantile,0.25,3,20.09786817880731,ARI
2026,2,04,quantile,0.3,3,20.424110782877232,ARI
2026,2,04,quantile,0.35,3,21.028282196455105,ARI
2026,2,04,quantile,0.4,3,21.73702578127886,ARI
2026,2,04,quantile,0.45,3,22.137852369261964,ARI
2026,2,04,quantile,0.5,3,22.612008434416477,ARI
2026,2,04,quantile,0.55,3,23.13522380078217,ARI
2026,2,04,quantile,0.6,3,23.63689362179605,ARI
2026,2,04,quantile,0.65,3,24.45035009536584,ARI
2026,2,04,quantile,0.7,3,25.06752925564753,ARI
2026,2,04,quantile,0.75,3,25.62070244788664,ARI
2026,2,04,quantile,0.8,3,26.17022366694064,ARI
2026,2,04,quantile,0.85,3,26.689633978728143,ARI
2026,2,04,quantile,0.9,3,27.215318019172223,ARI
2026,2,04,quantile,0.95,3,27.92313158026386,ARI
2026,2,04,quantile,0.975,3,28.24281356882489,ARI
2026,2,04,quantile,0.99,3,28.395169212856597,ARI
2026,2,04,quantile,0.01,4,14.609126661252828,ARI
2026,2,04,quantile,0.025,4,14.756301852545182,ARI
2026,2,04,quantile,0.05,4,14.926915797696992,ARI
2026,2,04,quantile,0.1,4,15.580362048254962,ARI
2026,2,04,quantile,0.15,4,16.20641142068721,ARI
2026,2,04,quantile,0.2,4,16.95859060904027,ARI
2026,2,04,quantile,0.25,4,17.513989747436767,ARI
2026,2,04,quantile,0.3,4,17.886544701574387,ARI
2026,2,04,quantile,0.35,4,18.58041669187252,ARI
2026,2,04,quantile,0.4,4,19.400681949240287,ARI
2026,2,04,quantile,0.45,4,19.86747857873835,ARI
2026,2,04,quantile,0.5,4,20.42228187952493,ARI
2026,2,04,quantile,0.55,4,21.037680133862743,ARI
2026,2,04,quantile,0.6,4,21.6307786786195,ARI
2026,2,04,quantile,0.65,4,22.59856339911609,ARI
2026,2,04,quantile,0.7,4,23.337643248018,ARI
2026,2,04,quantile,0.75,4,24.00345095453458,ARI
2026,2,04,quantile,0.8,4,24.667901150824516,ARI
2026,2,04,quantile,0.85,4,25.29862947436161,ARI
2026,2,04,quantile,0.9,4,25.93953946136312,ARI
2026,2,04,quantile,0.95,4,26.80641765683248,ARI
2026,2,04,quantile,0.975,4,27.19935303342544,ARI
2026,2,04,quantile,0.99,4,27.386925316850515,ARI
2026,2,05,quantile,0.01,1,12.327710315127714,ARI
2026,2,05,quantile,0.025,1,12.352972948580565,ARI
2026,2,05,quantile,0.05,1,12.38206571589069,ARI
2026,2,05,quantile,0.1,1,12.491677788758398,ARI
2026,2,05,quantile,0.15,1,12.59412176228324,ARI
2026,2,05,quantile,0.2,1,12.71411229682828,ARI
2026,2,05,quantile,0.25,1,12.800685946109397,ARI
2026,2,05,quantile,0.3,1,12.857846261832098,ARI
2026,2,05,quantile,0.35,1,12.962456387065972,ARI
2026,2,05,quantile,0.4,1,13.08319281944314,ARI
2026,2,05,quantile,0.45,1,13.1505682257534,ARI
2026,2,05,quantile,0.5,1,13.229457922138938,ARI
2026,2,05,quantile,0.55,1,13.315520055435286,ARI
2026,2,05,quantile,0.6,1,13.397097170036693,ARI
2026,2,05,quantile,0.65,1,13.527498468090588,ARI
2026,2,05,quantile,0.7,1,13.624952339662125,ARI
2026,2,05,quantile,0.75,1,13.711258421966296,ARI
2026,2,05,quantile,0.8,1,13.796056537701368,ARI
2026,2,05,quantile,0.85,1,13.87537667973302,ARI
2026,2,05,quantile,0.9,1,13.954859062249348,ARI
2026,2,05,quantile,0.95,1,14.060657364867758,ARI
2026,2,05,quantile,0.975,1,14.107998235072358,ARI
2026,2,05,quantile,0.99,1,14.130464123652104,ARI
2026,2,05,quantile,0.01,2,12.159355482241413,ARI
2026,2,05,quantile,0.025,2,12.226887863844931,ARI
2026,2,05,quantile,0.05,2,12.304854897629042,ARI
2026,2,05,quantile,0.1,2,12.600454655621617,ARI
2026,2,05,quantile,0.15,2,12.879376175718685,ARI
2026,2,05,quantile,0.2,2,13.209325093275387,ARI
2026,2,05,quantile,0.25,2,13.449562418953317,ARI
2026,2,05,quantile,0.3,2,13.609180109240365,ARI
2026,2,05,quantile,0.35,2,13.903355775226125,ARI
2026,2,05,quantile,0.4,2,14.246188415530405,ARI
2026,2,05,quantile,0.45,2,14.439041313683424,ARI
2026,2,05,quantile,0.5,2,14.666249884611132,ARI
2026,2,05,quantile,0.55,2,14.915838357042311,ARI
2026,2,05,quantile,0.6,2,15.154077105498374,ARI
2026,2,05,quantile,0.65,2,15.538246873759158,ARI
2026,2,05,quantile,0.7,2,15.828036768707648,ARI
2026,2,05,quantile,0.75,2,16.086593487235497,ARI
2026,2,05,quantile,0.8,2,16.34238226370781,ARI
2026,2,05,quantile,0.85,2,16.583216921733907,ARI
2026,2,05,quantile,0.9,2,16.82606468672001,ARI
2026,2,05,quantile,0.95,2,17.151678790264043,ARI
2026,2,05,quantile,0.975,2,17.298246091142016,ARI
2026,2,05,quantile,0.99,2,17.367990607510404,ARI
2026,2,05,quantile,0.01,3,12.04334110450498,ARI
2026,2,05,quantile,0.025,3,12.146803029285982,ARI
2026,2,05,quantile,0.05,3,12.26661744836808,ARI
2026,2,05,quantile,0.1,3,12.724343111928,ARI
2026,2,05,quantile,0.15,3,13.16125283107204,ARI
2026,2,05,quantile,0.2,3,13.684273455112471,ARI
2026,2,05,quantile,0.25,3,14.069240390402229,ARI
2026,2,05,quantile,0.3,3,14.326932376421466,ARI
2026,2,05,quantile,0.35,3,14.805808839007238,ARI
2026,2,05,quantile,0.4,3,15.370277762549248,ARI
2026,2,05,quantile,0.45,3,15.690787219921226,ARI
2026,2,05,quantile,0.5,3,16.071107084398285,ARI
2026,2,05,quantile,0.55,3,16.49224391332377,ARI
2026,2,05,quantile,0.6,3,16.897467923738116,ARI
2026,2,05,quantile,0.65,3,17.557473362018584,ARI
2026,2,05,quantile,0.7,3,18.060621799609727,ARI
2026,2,05,quantile,0.75,3,18.513324714536395,ARI
2026,2,05,quantile,0.8,3,18.964644661401792,ARI
2026,2,05,quantile,0.85,3,19.39269374717269,ARI
2026,2,05,quantile,0.9,3,19.82734399428701,ARI
2026,2,05,quantile,0.95,3,20.41483941788625,ARI
2026,2,05,quantile,0.975,3,20.681016282521885,ARI
2026,2,05,quantile,0.99,3,20.80805685093236,ARI
2026,2,05,quantile,0.01,4,11.836377346489568,ARI
2026,2,05,quantile,0.025,4,11.972136724758348,ARI
2026,2,05,quantile,0.05,4,12.129802746915692,ARI
2026,2,05,quantile,0.1,4,12.736412481703471,ARI
2026,2,05,quantile,0.15,4,13.321648458557403,ARI
2026,2,05,quantile,0.2,4,14.029933762596333,ARI
2026,2,05,quantile,0.25,4,14.556457238646502,ARI
2026,2,05,quantile,0.3,4,14.911301504277484,ARI
2026,2,05,quantile,0.35,4,15.575682559316814,ARI
2026,2,05,quantile,0.4,4,16.366867771684994,ARI
2026,2,05,quantile,0.45,4,16.81986967712667,ARI
2026,2,05,quantile,0.5,4,17.360834890660442,ARI
2026,2,05,quantile,0.55,4,17.964103944393802,ARI
2026,2,05,quantile,0.6,4,18.548678007985224,ARI
2026,2,05,quantile,0.65,4,19.50912661578119,ARI
2026,2,05,quantile,0.7,4,20.24802023986795,ARI
2026,2,05,quantile,0.75,4,20.91762235071285,ARI
2026,2,05,quantile,0.8,4,21.589558008596885,ARI
2026,2,05,quantile,0.85,4,22.2307791144744,ARI
2026,2,05,quantile,0.9,4,22.885697905731465,ARI
2026,2,05,quantile,0.95,4,23.77684347822332,ARI
2026,2,05,quantile,0.975,4,24.182763029458744,ARI
2026,2,05,quantile,0.99,4,24.376973552525,ARI
2026,2,06,quantile,0.01,1,9.953870665605187,ARI
2026,2,06,quantile,0.025,1,9.97469667574854,ARI
2026,2,06,quantile,0.05,1,9.998680779505897,ARI
2026,2,06,quantile,0.1,1,10.089050791033934,ARI
2026,2,06,quantile,0.15,1,10.17351924832242,ARI
2026,2,06,quantile,0.2,1,10.272465473045688,ARI
2026,2,06,quantile,0.25,1,10.34386227878348,ARI
2026,2,06,quantile,0.3,1,10.391005150636314,ARI
2026,2,06,quantile,0.35,1,10.477288486319557,ARI
2026,2,06,quantile,0.4,1,10.576883080414849,ARI
2026,2,06,quantile,0.45,1,10.632465268389584,ARI
2026,2,06,quantile,0.5,1,10.697550584812443,ARI
2026,2,06,quantile,0.55,1,10.7685585379411,ARI
2026,2,06,quantile,0.6,1,10.835871051603029,ARI
2026,2,06,quantile,0.65,1,10.943480509594607,ARI
2026,2,06,quantile,0.7,1,11.023909323218158,ARI
2026,2,06,quantile,0.75,1,11.095143660481693,ARI
2026,2,06,quantile,0.8,1,11.165138667079724,ARI
2026,2,06,quantile,0.85,1,11.230616731046943,ARI
2026,2,06,quantile,0.9,1,11.29623331586262,ARI
