anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,08,quantile,0.025,1,6.047581391119795,ILI
2025,09,08,quantile,0.05,1,6.071027855991121,ILI
2025,09,08,quantile,0.1,1,6.125132237628803,ILI
2025,09,08,quantile,0.15,1,6.187612151385645,ILI
2025,09,08,quantile,0.2,1,6.258313331607498,ILI
2025,09,08,quantile,0.25,1,6.327109458545939,ILI
2025,09,08,quantile,0.3,1,6.394739867251953,ILI
2025,09,08,quantile,0.35,1,6.485580627882137,ILI
2025,09,08,quantile,0.4,1,6.541627160639544,ILI
2025,09,08,quantile,0.45,1,6.586432708525916,ILI
2025,09,08,quantile,0.5,1,6.647359081699705,ILI
2025,09,08,quantile,0.55,1,6.69914101762789,ILI
2025,09,08,quantile,0.6,1,6.759190646264839,ILI
2025,09,08,quantile,0.65,1,6.819980037739139,ILI
2025,09,08,quantile,0.7,1,6.87329761191741,ILI
2025,09,08,quantile,0.75,1,6.925232082932807,ILI
2025,09,08,quantile,0.8,1,6.982694289918749,ILI
2025,09,08,quantile,0.85,1,7.047455500313192,ILI
2025,09,08,quantile,0.9,1,7.102648375757365,ILI
2025,09,08,quantile,0.95,1,7.185792914243633,ILI
2025,09,08,quantile,0.975,1,7.215241474007058,ILI
2025,09,08,quantile,0.99,1,7.232763342054609,ILI
2025,09,08,quantile,0.01,2,3.408910225358282,ILI
2025,09,08,quantile,0.025,2,3.44798625669474,ILI
2025,09,08,quantile,0.05,2,3.486094015687096,ILI
2025,09,08,quantile,0.1,2,3.571716769001287,ILI
2025,09,08,quantile,0.15,2,3.6700171091384473,ILI
2025,09,08,quantile,0.2,2,3.7702147541704125,ILI
2025,09,08,quantile,0.25,2,3.881070353886705,ILI
2025,09,08,quantile,0.3,2,4.012814125740604,ILI
2025,09,08,quantile,0.35,2,4.1503304940083865,ILI
2025,09,08,quantile,0.4,2,4.265859298133896,ILI
2025,09,08,quantile,0.45,2,4.347068135909983,ILI
2025,09,08,quantile,0.5,2,4.447288764874361,ILI
2025,09,08,quantile,0.55,2,4.548762255792909,ILI
2025,09,08,quantile,0.6,2,4.653794164589197,ILI
2025,09,08,quantile,0.65,2,4.773913644460789,ILI
2025,09,08,quantile,0.7,2,4.876608641550738,ILI
2025,09,08,quantile,0.75,2,4.968968972453641,ILI
2025,09,08,quantile,0.8,2,5.068634289877092,ILI
2025,09,08,quantile,0.85,2,5.20908861612362,ILI
2025,09,08,quantile,0.9,2,5.3119924122118025,ILI
2025,09,08,quantile,0.95,2,5.468025985222668,ILI
2025,09,08,quantile,0.975,2,5.529762318140901,ILI
2025,09,08,quantile,0.99,2,5.571263088877046,ILI
2025,09,08,quantile,0.01,3,2.051411583992098,ILI
2025,09,08,quantile,0.025,3,2.0890669924601144,ILI
2025,09,08,quantile,0.05,3,2.1243149515385458,ILI
2025,09,08,quantile,0.1,3,2.2060177417139166,ILI
2025,09,08,quantile,0.15,3,2.298406903119459,ILI
2025,09,08,quantile,0.2,3,2.3982820149340665,ILI
2025,09,08,quantile,0.25,3,2.5115105899920827,ILI
2025,09,08,quantile,0.3,3,2.6431599528114837,ILI
2025,09,08,quantile,0.35,3,2.786753929844526,ILI
2025,09,08,quantile,0.4,3,2.9086769314758167,ILI
2025,09,08,quantile,0.45,3,3.0051580491590926,ILI
2025,09,08,quantile,0.5,3,3.111139930224769,ILI
2025,09,08,quantile,0.55,3,3.2181995175494054,ILI
2025,09,08,quantile,0.6,3,3.3356647763817824,ILI
2025,09,08,quantile,0.65,3,3.4762378938773706,ILI
2025,09,08,quantile,0.7,3,3.592582794314509,ILI
2025,09,08,quantile,0.75,3,3.6938322591494654,ILI
2025,09,08,quantile,0.8,3,3.81555384335992,ILI
2025,09,08,quantile,0.85,3,3.9785456106483146,ILI
2025,09,08,quantile,0.9,3,4.102947149317501,ILI
2025,09,08,quantile,0.95,3,4.28684842471235,ILI
2025,09,08,quantile,0.975,3,4.365220931538289,ILI
2025,09,08,quantile,0.99,3,4.41593467616278,ILI
2025,09,08,quantile,0.01,4,1.2451990083060294,ILI
2025,09,08,quantile,0.025,4,1.2753648288532375,ILI
2025,09,08,quantile,0.05,4,1.306068983306619,ILI
2025,09,08,quantile,0.1,4,1.374466665729694,ILI
2025,09,08,quantile,0.15,4,1.4528960061445066,ILI
2025,09,08,quantile,0.2,4,1.5374802727923966,ILI
2025,09,08,quantile,0.25,4,1.6396258609203485,ILI
2025,09,08,quantile,0.3,4,1.7524514064061374,ILI
2025,09,08,quantile,0.35,4,1.8866792227143336,ILI
2025,09,08,quantile,0.4,4,1.999453247070552,ILI
2025,09,08,quantile,0.45,4,2.0913848264518027,ILI
2025,09,08,quantile,0.5,4,2.1896580659486102,ILI
2025,09,08,quantile,0.55,4,2.2887201570579525,ILI
2025,09,08,quantile,0.6,4,2.4033496236217076,ILI
2025,09,08,quantile,0.65,4,2.5429153098752035,ILI
2025,09,08,quantile,0.7,4,2.659090493789526,ILI
2025,09,08,quantile,0.75,4,2.7585778398438965,ILI
2025,09,08,quantile,0.8,4,2.8840204169043115,ILI
2025,09,08,quantile,0.85,4,3.048941795413408,ILI
2025,09,08,quantile,0.9,4,3.1783017781122904,ILI
2025,09,08,quantile,0.95,4,3.370443282879889,ILI
2025,09,08,quantile,0.975,4,3.4575313088461876,ILI
2025,09,08,quantile,0.99,4,3.506048914475258,ILI
2025,09,09,quantile,0.01,1,8.563133857323308,ILI
2025,09,09,quantile,0.025,1,8.601907711019727,ILI
2025,09,09,quantile,0.05,1,8.639621142217553,ILI
2025,09,09,quantile,0.1,1,8.72230270118219,ILI
2025,09,09,quantile,0.15,1,8.81418172005295,ILI
2025,09,09,quantile,0.2,1,8.907038904990745,ILI
2025,09,09,quantile,0.25,1,9.013074338277796,ILI
2025,09,09,quantile,0.3,1,9.126822561123578,ILI
2025,09,09,quantile,0.35,1,9.261553774295237,ILI
2025,09,09,quantile,0.4,1,9.359963256536421,ILI
2025,09,09,quantile,0.45,1,9.430709530500412,ILI
2025,09,09,quantile,0.5,1,9.519985452025669,ILI
2025,09,09,quantile,0.55,1,9.603508293032064,ILI
2025,09,09,quantile,0.6,1,9.688629986140622,ILI
2025,09,09,quantile,0.65,1,9.805250964038308,ILI
2025,09,09,quantile,0.7,1,9.891526188618345,ILI
2025,09,09,quantile,0.75,1,9.956882670269092,ILI
2025,09,09,quantile,0.8,1,10.043731600808275,ILI
2025,09,09,quantile,0.85,1,10.152500028663127,ILI
2025,09,09,quantile,0.9,1,10.227320345035535,ILI
2025,09,09,quantile,0.95,1,10.344235199151854,ILI
2025,09,09,quantile,0.975,1,10.403293855240337,ILI
2025,09,09,quantile,0.99,1,10.429308096345153,ILI
2025,09,09,quantile,0.01,2,6.104736036658071,ILI
2025,09,09,quantile,0.025,2,6.160087223940363,ILI
2025,09,09,quantile,0.05,2,6.249517174141591,ILI
2025,09,09,quantile,0.1,2,6.388909704737956,ILI
2025,09,09,quantile,0.15,2,6.580247380656822,ILI
2025,09,09,quantile,0.2,2,6.755780921188484,ILI
2025,09,09,quantile,0.25,2,6.983837574680505,ILI
2025,09,09,quantile,0.3,2,7.204903496087152,ILI
2025,09,09,quantile,0.35,2,7.4704724277025,ILI
2025,09,09,quantile,0.4,2,7.679914541176379,ILI
2025,09,09,quantile,0.45,2,7.861033142621927,ILI
2025,09,09,quantile,0.5,2,8.048695733129696,ILI
2025,09,09,quantile,0.55,2,8.230482823004644,ILI
2025,09,09,quantile,0.6,2,8.412068888740109,ILI
2025,09,09,quantile,0.65,2,8.713131563988807,ILI
2025,09,09,quantile,0.7,2,8.888887726194046,ILI
2025,09,09,quantile,0.75,2,9.033575854674323,ILI
2025,09,09,quantile,0.8,2,9.239266923138732,ILI
2025,09,09,quantile,0.85,2,9.499252208178394,ILI
2025,09,09,quantile,0.9,2,9.687405558236822,ILI
2025,09,09,quantile,0.95,2,9.969432004095745,ILI
2025,09,09,quantile,0.975,2,10.120734929512544,ILI
2025,09,09,quantile,0.99,2,10.173893859895136,ILI
2025,09,09,quantile,0.01,3,4.435520583696281,ILI
2025,09,09,quantile,0.025,3,4.497532858754425,ILI
2025,09,09,quantile,0.05,3,4.600553872126502,ILI
2025,09,09,quantile,0.1,3,4.760044458992083,ILI
2025,09,09,quantile,0.15,3,4.985787471143093,ILI
2025,09,09,quantile,0.2,3,5.193873497594166,ILI
2025,09,09,quantile,0.25,3,5.469271328814246,ILI
2025,09,09,quantile,0.3,3,5.741198682472396,ILI
2025,09,09,quantile,0.35,3,6.0739871411985575,ILI
2025,09,09,quantile,0.4,3,6.3405087749038795,ILI
2025,09,09,quantile,0.45,3,6.5735310321630305,ILI
2025,09,09,quantile,0.5,3,6.8188159108482305,ILI
2025,09,09,quantile,0.55,3,7.060012666620864,ILI
2025,09,09,quantile,0.6,3,7.3041601117941966,ILI
2025,09,09,quantile,0.65,3,7.707864797960097,ILI
2025,09,09,quantile,0.7,3,7.951950860619197,ILI
2025,09,09,quantile,0.75,3,8.157492114266004,ILI
2025,09,09,quantile,0.8,3,8.441485254932358,ILI
2025,09,09,quantile,0.85,3,8.817406505246325,ILI
2025,09,09,quantile,0.9,3,9.081537022935898,ILI
2025,09,09,quantile,0.95,3,9.49403399015647,ILI
2025,09,09,quantile,0.975,3,9.717444451371613,ILI
2025,09,09,quantile,0.99,3,9.80298011269161,ILI
2025,09,09,quantile,0.01,4,3.1843937169683985,ILI
2025,09,09,quantile,0.025,4,3.244547377129489,ILI
2025,09,09,quantile,0.05,4,3.3450120010365016,ILI
2025,09,09,quantile,0.1,4,3.5023824785236073,ILI
2025,09,09,quantile,0.15,4,3.7269283720201374,ILI
2025,09,09,quantile,0.2,4,3.9379015027795656,ILI
2025,09,09,quantile,0.25,4,4.2211230033085,ILI
2025,09,09,quantile,0.3,4,4.5063343656537445,ILI
2025,09,09,quantile,0.35,4,4.860267505369781,ILI
2025,09,09,quantile,0.4,4,5.147598288348306,ILI
2025,09,09,quantile,0.45,4,5.4009445725176235,ILI
2025,09,09,quantile,0.5,4,5.672287457947162,ILI
2025,09,09,quantile,0.55,4,5.941333060262548,ILI
2025,09,09,quantile,0.6,4,6.222822242989549,ILI
2025,09,09,quantile,0.65,4,6.676333422328922,ILI
2025,09,09,quantile,0.7,4,6.960958407924348,ILI
2025,09,09,quantile,0.75,4,7.207753729603274,ILI
2025,09,09,quantile,0.8,4,7.540036253334695,ILI
2025,09,09,quantile,0.85,4,7.989026757144352,ILI
2025,09,09,quantile,0.9,4,8.30653889045914,ILI
2025,09,09,quantile,0.95,4,8.813874438571254,ILI
2025,09,09,quantile,0.975,4,9.08452323591383,ILI
2025,09,09,quantile,0.99,4,9.196364685808764,ILI
2025,09,12,quantile,0.01,1,3.1450178694496898,ILI
2025,09,12,quantile,0.025,1,3.158125653151299,ILI
2025,09,12,quantile,0.05,1,3.1738997742401676,ILI
2025,09,12,quantile,0.1,1,3.2044879707835605,ILI
2025,09,12,quantile,0.15,1,3.2384888853445224,ILI
2025,09,12,quantile,0.2,1,3.272625656635558,ILI
2025,09,12,quantile,0.25,1,3.31132983559851,ILI
2025,09,12,quantile,0.3,1,3.3545591109600483,ILI
2025,09,12,quantile,0.35,1,3.4040879412526115,ILI
2025,09,12,quantile,0.4,1,3.439903211060141,ILI
2025,09,12,quantile,0.45,1,3.467697231363967,ILI
2025,09,12,quantile,0.5,1,3.501969195185964,ILI
2025,09,12,quantile,0.55,1,3.5318934719673383,ILI
2025,09,12,quantile,0.6,1,3.5640488417839418,ILI
2025,09,12,quantile,0.65,1,3.61002802943925,ILI
2025,09,12,quantile,0.7,1,3.6393279995055434,ILI
2025,09,12,quantile,0.75,1,3.664171341394149,ILI
2025,09,12,quantile,0.8,1,3.6959562034053226,ILI
2025,09,12,quantile,0.85,1,3.7374063314948827,ILI
2025,09,12,quantile,0.9,1,3.765945395939596,ILI
2025,09,12,quantile,0.95,1,3.809336909736655,ILI
2025,09,12,quantile,0.975,1,3.8324792224386943,ILI
2025,09,12,quantile,0.99,1,3.8408032575205953,ILI
2025,09,12,quantile,0.01,2,2.3378372066222957,ILI
2025,09,12,quantile,0.025,2,2.3578871295988746,ILI
2025,09,12,quantile,0.05,2,2.39373392146834,ILI
2025,09,12,quantile,0.1,2,2.445893590536866,ILI
2025,09,12,quantile,0.15,2,2.5244912883531048,ILI
2025,09,12,quantile,0.2,2,2.5902120831581414,ILI
2025,09,12,quantile,0.25,2,2.6780579871044705,ILI
2025,09,12,quantile,0.3,2,2.7640094037365404,ILI
2025,09,12,quantile,0.35,2,2.867172570081979,ILI
2025,09,12,quantile,0.4,2,2.9509478243794387,ILI
2025,09,12,quantile,0.45,2,3.0212986705740734,ILI
2025,09,12,quantile,0.5,2,3.0960491232449545,ILI
2025,09,12,quantile,0.55,2,3.164087101431652,ILI
2025,09,12,quantile,0.6,2,3.237831202218355,ILI
2025,09,12,quantile,0.65,2,3.358428409639404,ILI
2025,09,12,quantile,0.7,2,3.421775950899728,ILI
2025,09,12,quantile,0.75,2,3.4812313773539416,ILI
2025,09,12,quantile,0.8,2,3.5648011696061372,ILI
2025,09,12,quantile,0.85,2,3.666251828262613,ILI
2025,09,12,quantile,0.9,2,3.741582901435303,ILI
2025,09,12,quantile,0.95,2,3.8536519303564933,ILI
2025,09,12,quantile,0.975,2,3.9113345652461953,ILI
2025,09,12,quantile,0.99,2,3.9290709109412525,ILI
2025,09,12,quantile,0.01,3,1.7715230836784441,ILI
2025,09,12,quantile,0.025,3,1.7951881111289296,ILI
2025,09,12,quantile,0.05,3,1.8383299643703688,ILI
2025,09,12,quantile,0.1,3,1.9014439988216985,ILI
2025,09,12,quantile,0.15,3,1.998448946808205,ILI
2025,09,12,quantile,0.2,3,2.080555817062437,ILI
2025,09,12,quantile,0.25,3,2.192286755165608,ILI
2025,09,12,quantile,0.3,3,2.30368217493467,ILI
2025,09,12,quantile,0.35,3,2.440204222000369,ILI
2025,09,12,quantile,0.4,3,2.5526037497700877,ILI
2025,09,12,quantile,0.45,3,2.649062760882667,ILI
2025,09,12,quantile,0.5,3,2.751797463767958,ILI
2025,09,12,quantile,0.55,3,2.8476651706141585,ILI
2025,09,12,quantile,0.6,3,2.9517874846286354,ILI
2025,09,12,quantile,0.65,3,3.1259344741498234,ILI
2025,09,12,quantile,0.7,3,3.2190853591824977,ILI
2025,09,12,quantile,0.75,3,3.3065551022291286,ILI
2025,09,12,quantile,0.8,3,3.4303107364205454,ILI
2025,09,12,quantile,0.85,3,3.584480244645333,ILI
2025,09,12,quantile,0.9,3,3.6995422543817447,ILI
2025,09,12,quantile,0.95,3,3.873374616573302,ILI
2025,09,12,quantile,0.975,3,3.965690285408433,ILI
2025,09,12,quantile,0.99,3,3.996043649945797,ILI
2025,09,12,quantile,0.01,4,1.3264118784962147,ILI
2025,09,12,quantile,0.025,4,1.3505938197391556,ILI
2025,09,12,quantile,0.05,4,1.3947309214673989,ILI
2025,09,12,quantile,0.1,4,1.4601790705915585,ILI
2025,09,12,quantile,0.15,4,1.5615861334797954,ILI
2025,09,12,quantile,0.2,4,1.6496188245558372,ILI
2025,09,12,quantile,0.25,4,1.7705611497816285,ILI
2025,09,12,quantile,0.3,4,1.8936353150699894,ILI
2025,09,12,quantile,0.35,4,2.0475501890864383,ILI
2025,09,12,quantile,0.4,4,2.175570210649088,ILI
2025,09,12,quantile,0.45,4,2.2881295873665595,ILI
2025,09,12,quantile,0.5,4,2.407862643903673,ILI
2025,09,12,quantile,0.55,4,2.5230391308292814,ILI
2025,09,12,quantile,0.6,4,2.647105653089474,ILI
2025,09,12,quantile,0.65,4,2.8586168490346737,ILI
2025,09,12,quantile,0.7,4,2.978739505113041,ILI
2025,09,12,quantile,0.75,4,3.0873519527109172,ILI
2025,09,12,quantile,0.8,4,3.2408091484696935,ILI
2025,09,12,quantile,0.85,4,3.4377580476951284,ILI
2025,09,12,quantile,0.9,4,3.587549178263744,ILI
2025,09,12,quantile,0.95,4,3.8153542063927643,ILI
2025,09,12,quantile,0.975,4,3.939757945601751,ILI
2025,09,12,quantile,0.99,4,3.98305193967205,ILI
2025,09,13,quantile,0.01,1,2.978532601884316,ILI
2025,09,13,quantile,0.025,1,2.9885481916273395,ILI
2025,09,13,quantile,0.05,1,3.003701045981087,ILI
2025,09,13,quantile,0.1,1,3.0313882486590478,ILI
2025,09,13,quantile,0.15,1,3.066851186899535,ILI
2025,09,13,quantile,0.2,1,3.1027184890492623,ILI
2025,09,13,quantile,0.25,1,3.1455663430522858,ILI
2025,09,13,quantile,0.3,1,3.190860540910016,ILI
2025,09,13,quantile,0.35,1,3.2316396932017977,ILI
2025,09,13,quantile,0.4,1,3.274501402628694,ILI
2025,09,13,quantile,0.45,1,3.314209184141788,ILI
2025,09,13,quantile,0.5,1,3.343160014930074,ILI
2025,09,13,quantile,0.55,1,3.3708973904131794,ILI
