anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,3,02,quantile,0.3,2,19.03164769244456,ARI
2026,3,02,quantile,0.35,2,19.449912546590703,ARI
2026,3,02,quantile,0.4,2,19.849780593868147,ARI
2026,3,02,quantile,0.45,2,20.27682334927444,ARI
2026,3,02,quantile,0.5,2,20.5164546046354,ARI
2026,3,02,quantile,0.55,2,20.85114668864457,ARI
2026,3,02,quantile,0.6,2,21.156840466800716,ARI
2026,3,02,quantile,0.65,2,21.511533918563277,ARI
2026,3,02,quantile,0.7,2,21.87979034558364,ARI
2026,3,02,quantile,0.75,2,22.27688621780397,ARI
2026,3,02,quantile,0.8,2,22.658555023239607,ARI
2026,3,02,quantile,0.85,2,22.971046576925,ARI
2026,3,02,quantile,0.9,2,23.27348003217674,ARI
2026,3,02,quantile,0.95,2,23.63735472120905,ARI
2026,3,02,quantile,0.975,2,23.790244908324333,ARI
2026,3,02,quantile,0.99,2,23.86949085283284,ARI
2026,3,02,quantile,0.01,3,14.839504933687834,ARI
2026,3,02,quantile,0.025,3,14.920694743291104,ARI
2026,3,02,quantile,0.05,3,15.08267070709472,ARI
2026,3,02,quantile,0.1,3,15.51004603285582,ARI
2026,3,02,quantile,0.15,3,15.828170701135498,ARI
2026,3,02,quantile,0.2,3,16.293011593185497,ARI
2026,3,02,quantile,0.25,3,16.943490548642,ARI
2026,3,02,quantile,0.3,3,17.495476287727772,ARI
2026,3,02,quantile,0.35,3,18.085811220856783,ARI
2026,3,02,quantile,0.4,3,18.65573318730181,ARI
2026,3,02,quantile,0.45,3,19.27026433951614,ARI
2026,3,02,quantile,0.5,3,19.61772814083883,ARI
2026,3,02,quantile,0.55,3,20.10612688312386,ARI
2026,3,02,quantile,0.6,3,20.555343051189517,ARI
2026,3,02,quantile,0.65,3,21.080254938610985,ARI
2026,3,02,quantile,0.7,3,21.62937319390373,ARI
2026,3,02,quantile,0.75,3,22.22613773972136,ARI
2026,3,02,quantile,0.8,3,22.804188051702877,ARI
2026,3,02,quantile,0.85,3,23.2806800987467,ARI
2026,3,02,quantile,0.9,3,23.74455491321489,ARI
2026,3,02,quantile,0.95,3,24.306149294695565,ARI
2026,3,02,quantile,0.975,3,24.543242747307712,ARI
2026,3,02,quantile,0.99,3,24.66639315255841,ARI
2026,3,02,quantile,0.01,4,12.768835377946736,ARI
2026,3,02,quantile,0.025,4,12.861414110967871,ARI
2026,3,02,quantile,0.05,4,13.046543252705048,ARI
2026,3,02,quantile,0.1,4,13.537721353522794,ARI
2026,3,02,quantile,0.15,4,13.905840522179597,ARI
2026,3,02,quantile,0.2,4,14.44746836186606,ARI
2026,3,02,quantile,0.25,4,15.21260363556504,ARI
2026,3,02,quantile,0.3,4,15.8682363371286,ARI
2026,3,02,quantile,0.35,4,16.575610472437887,ARI
2026,3,02,quantile,0.4,4,17.264381032604867,ARI
2026,3,02,quantile,0.45,4,18.01325147006706,ARI
2026,3,02,quantile,0.5,4,18.43942611922312,ARI
2026,3,02,quantile,0.55,4,19.041702018511558,ARI
2026,3,02,quantile,0.6,4,19.598928561814237,ARI
2026,3,02,quantile,0.65,4,20.253889323373123,ARI
2026,3,02,quantile,0.7,4,20.943335739029116,ARI
2026,3,02,quantile,0.75,4,21.697388728077964,ARI
2026,3,02,quantile,0.8,4,22.432372449783024,ARI
2026,3,02,quantile,0.85,4,23.04149324430759,ARI
2026,3,02,quantile,0.9,4,23.63723118947096,ARI
2026,3,02,quantile,0.95,4,24.361958108569578,ARI
2026,3,02,quantile,0.975,4,24.669044637816334,ARI
2026,3,02,quantile,0.99,4,24.82880823564562,ARI
2026,3,03,quantile,0.01,1,12.35703191488215,ARI
2026,3,03,quantile,0.025,1,12.374355112677508,ARI
2026,3,03,quantile,0.05,1,12.408760492445706,ARI
2026,3,03,quantile,0.1,1,12.498574023161124,ARI
2026,3,03,quantile,0.15,1,12.564546870016308,ARI
2026,3,03,quantile,0.2,1,12.659646144067418,ARI
2026,3,03,quantile,0.25,1,12.790252461952369,ARI
2026,3,03,quantile,0.3,1,12.898936429565966,ARI
2026,3,03,quantile,0.35,1,13.013109996113592,ARI
2026,3,03,quantile,0.4,1,13.121411008238365,ARI
2026,3,03,quantile,0.45,1,13.236179974206912,ARI
2026,3,03,quantile,0.5,1,13.300186278826038,ARI
2026,3,03,quantile,0.55,1,13.389120571701344,ARI
2026,3,03,quantile,0.6,1,13.469883840011834,ARI
2026,3,03,quantile,0.65,1,13.563047808961908,ARI
2026,3,03,quantile,0.7,1,13.659167905419697,ARI
2026,3,03,quantile,0.75,1,13.762139277439775,ARI
2026,3,03,quantile,0.8,1,13.860463588045295,ARI
2026,3,03,quantile,0.85,1,13.940504697751148,ARI
2026,3,03,quantile,0.9,1,14.017580616720808,ARI
2026,3,03,quantile,0.95,1,14.109819720400983,ARI
2026,3,03,quantile,0.975,1,14.148416366337775,ARI
2026,3,03,quantile,0.99,1,14.168384973950976,ARI
2026,3,03,quantile,0.01,2,11.903026722720613,ARI
2026,3,03,quantile,0.025,2,11.948570854125458,ARI
2026,3,03,quantile,0.05,2,12.039239320998677,ARI
2026,3,03,quantile,0.1,2,12.277261610887033,ARI
2026,3,03,quantile,0.15,2,12.453332752965458,ARI
2026,3,03,quantile,0.2,2,12.708971940678296,ARI
2026,3,03,quantile,0.25,2,13.063583862119147,ARI
2026,3,03,quantile,0.3,2,13.361782980294992,ARI
2026,3,03,quantile,0.35,2,13.678078773026089,ARI
2026,3,03,quantile,0.4,2,13.98098234204286,ARI
2026,3,03,quantile,0.45,2,14.305023874791692,ARI
2026,3,03,quantile,0.5,2,14.487104961799666,ARI
2026,3,03,quantile,0.55,2,14.741710925569738,ARI
2026,3,03,quantile,0.6,2,14.974555980655811,ARI
2026,3,03,quantile,0.65,2,15.245077213102157,ARI
2026,3,03,quantile,0.7,2,15.52634073721292,ARI
2026,3,03,quantile,0.75,2,15.83008045615404,ARI
2026,3,03,quantile,0.8,2,16.122455348859937,ARI
2026,3,03,quantile,0.85,2,16.362152313101404,ARI
2026,3,03,quantile,0.9,2,16.594402219525392,ARI
2026,3,03,quantile,0.95,2,16.87418012826056,ARI
2026,3,03,quantile,0.975,2,16.991847396700187,ARI
2026,3,03,quantile,0.99,2,17.052862642292638,ARI
2026,3,03,quantile,0.01,3,11.54406186285886,ARI
2026,3,03,quantile,0.025,3,11.612397411522377,ARI
2026,3,03,quantile,0.05,3,11.748833425937471,ARI
2026,3,03,quantile,0.1,3,12.109482775290754,ARI
2026,3,03,quantile,0.15,3,12.378553979311793,ARI
2026,3,03,quantile,0.2,3,12.772647876348373,ARI
2026,3,03,quantile,0.25,3,13.32594471392796,ARI
2026,3,03,quantile,0.3,3,13.797094128427286,ARI
2026,3,03,quantile,0.35,3,14.30259686997609,ARI
2026,3,03,quantile,0.4,3,14.792181634482368,ARI
2026,3,03,quantile,0.45,3,15.32177086674586,ARI
2026,3,03,quantile,0.5,3,15.621970025674848,ARI
2026,3,03,quantile,0.55,3,16.044846097783456,ARI
2026,3,03,quantile,0.6,3,16.434731881157965,ARI
2026,3,03,quantile,0.65,3,16.891434499379123,ARI
2026,3,03,quantile,0.7,3,17.37047054275564,ARI
2026,3,03,quantile,0.75,3,17.89252506463935,ARI
2026,3,03,quantile,0.8,3,18.39963109055784,ARI
2026,3,03,quantile,0.85,3,18.81868207964301,ARI
2026,3,03,quantile,0.9,3,19.22752913845313,ARI
2026,3,03,quantile,0.95,3,19.72366280435676,ARI
2026,3,03,quantile,0.975,3,19.933499603419545,ARI
2026,3,03,quantile,0.99,3,20.042580787888635,ARI
2026,3,03,quantile,0.01,4,11.116108664980429,ARI
2026,3,03,quantile,0.025,4,11.203977385685349,ARI
2026,3,03,quantile,0.05,4,11.37988958559231,ARI
2026,3,03,quantile,0.1,4,11.84789788019332,ARI
2026,3,03,quantile,0.15,4,12.199856140648702,ARI
2026,3,03,quantile,0.2,4,12.719544170828325,ARI
2026,3,03,quantile,0.25,4,13.457329076398,ARI
2026,3,03,quantile,0.3,4,14.092835463256776,ARI
2026,3,03,quantile,0.35,4,14.781827248112045,ARI
2026,3,03,quantile,0.4,4,15.45595023590953,ARI
2026,3,03,quantile,0.45,4,16.192443710538825,ARI
2026,3,03,quantile,0.5,4,16.613197045814694,ARI
2026,3,03,quantile,0.55,4,17.209771995864813,ARI
2026,3,03,quantile,0.6,4,17.76374959524291,ARI
2026,3,03,quantile,0.65,4,18.41733564277167,ARI
2026,3,03,quantile,0.7,4,19.10814095366218,ARI
2026,3,03,quantile,0.75,4,19.866915684901848,ARI
2026,3,03,quantile,0.8,4,20.60970003437002,ARI
2026,3,03,quantile,0.85,4,21.227640665910343,ARI
2026,3,03,quantile,0.9,4,21.834042777384088,ARI
2026,3,03,quantile,0.95,4,22.574411090622707,ARI
2026,3,03,quantile,0.975,4,22.889003497052443,ARI
2026,3,03,quantile,0.99,4,23.05287726934231,ARI
2026,3,04,quantile,0.01,1,21.40699944546369,ARI
2026,3,04,quantile,0.025,1,21.433374914395504,ARI
2026,3,04,quantile,0.05,1,21.485752563812767,ARI
2026,3,04,quantile,0.1,1,21.622442302916973,ARI
2026,3,04,quantile,0.15,1,21.72281192289265,ARI
2026,3,04,quantile,0.2,1,21.867439872617556,ARI
2026,3,04,quantile,0.25,1,22.0659638729816,ARI
2026,3,04,quantile,0.3,1,22.231074578339573,ARI
2026,3,04,quantile,0.35,1,22.404436533234623,ARI
2026,3,04,quantile,0.4,1,22.568797979194816,ARI
2026,3,04,quantile,0.45,1,22.74288713340956,ARI
2026,3,04,quantile,0.5,1,22.83993671674859,ARI
2026,3,04,quantile,0.55,1,22.974736929285942,ARI
2026,3,04,quantile,0.6,1,23.09710516003329,ARI
2026,3,04,quantile,0.65,1,23.238207052573703,ARI
2026,3,04,quantile,0.7,1,23.383724355151045,ARI
2026,3,04,quantile,0.75,1,23.53954452393952,ARI
2026,3,04,quantile,0.8,1,23.68826582806116,ARI
2026,3,04,quantile,0.85,1,23.80928471084772,ARI
2026,3,04,quantile,0.9,1,23.925779698482803,ARI
2026,3,04,quantile,0.95,1,24.065140777170235,ARI
2026,3,04,quantile,0.975,1,24.12343833338784,ARI
2026,3,04,quantile,0.99,1,24.15359562868273,ARI
2026,3,04,quantile,0.01,2,17.818328887337206,ARI
2026,3,04,quantile,0.025,2,17.880597833179824,ARI
2026,3,04,quantile,0.05,2,18.00449903000471,ARI
2026,3,04,quantile,0.1,2,18.329370529462118,ARI
2026,3,04,quantile,0.15,2,18.56932389514082,ARI
2026,3,04,quantile,0.2,2,18.91717352474686,ARI
2026,3,04,quantile,0.25,2,19.39865390227685,ARI
2026,3,04,quantile,0.3,2,19.802618621928147,ARI
2026,3,04,quantile,0.35,2,20.23019901232253,ARI
2026,3,04,quantile,0.4,2,20.638821298499742,ARI
2026,3,04,quantile,0.45,2,21.075052513190297,ARI
2026,3,04,quantile,0.5,2,21.3197679005458,ARI
2026,3,04,quantile,0.55,2,21.66147600525605,ARI
2026,3,04,quantile,0.6,2,21.973491831550945,ARI
2026,3,04,quantile,0.65,2,22.33541906760693,ARI
2026,3,04,quantile,0.7,2,22.71107178298716,ARI
2026,3,04,quantile,0.75,2,23.11601468177744,ARI
2026,3,04,quantile,0.8,2,23.505101577489448,ARI
2026,3,04,quantile,0.85,2,23.823577225886098,ARI
2026,3,04,quantile,0.9,2,24.131726206840145,ARI
2026,3,04,quantile,0.95,2,24.50238004144112,ARI
2026,3,04,quantile,0.975,2,24.658086977355484,ARI
2026,3,04,quantile,0.99,2,24.738785568565387,ARI
2026,3,04,quantile,0.01,3,15.083025585463538,ARI
2026,3,04,quantile,0.025,3,15.164065224165803,ARI
2026,3,04,quantile,0.05,3,15.325715697412017,ARI
2026,3,04,quantile,0.1,3,15.752069074034862,ARI
2026,3,04,quantile,0.15,3,16.069281934959847,ARI
2026,3,04,quantile,0.2,3,16.532563495668263,ARI
2026,3,04,quantile,0.25,3,17.180419189743127,ARI
2026,3,04,quantile,0.3,3,17.729786101524994,ARI
2026,3,04,quantile,0.35,3,18.316933112281745,ARI
2026,3,04,quantile,0.4,3,18.88340700345245,ARI
2026,3,04,quantile,0.45,3,19.49382391086133,ARI
2026,3,04,quantile,0.5,3,19.8387831054633,ARI
2026,3,04,quantile,0.55,3,20.32344909188234,ARI
2026,3,04,quantile,0.6,3,20.769015597731496,ARI
2026,3,04,quantile,0.65,3,21.289405664456,ARI
2026,3,04,quantile,0.7,3,21.83350281194474,ARI
2026,3,04,quantile,0.75,3,22.424480735431636,ARI
2026,3,04,quantile,0.8,3,22.996605089558024,ARI
2026,3,04,quantile,0.85,3,23.46797956521349,ARI
2026,3,04,quantile,0.9,3,23.92667358128809,ARI
2026,3,04,quantile,0.95,3,24.48173906711669,ARI
2026,3,04,quantile,0.975,3,24.715992506359257,ARI
2026,3,04,quantile,0.99,3,24.837648352271827,ARI
2026,3,04,quantile,0.01,4,12.65548014711269,ARI
2026,3,04,quantile,0.025,4,12.745503267237126,ARI
2026,3,04,quantile,0.05,4,12.925481488439887,ARI
2026,3,04,quantile,0.1,4,13.402736884738834,ARI
2026,3,04,quantile,0.15,4,13.7601827578872,ARI
2026,3,04,quantile,0.2,4,14.285745350686089,ARI
2026,3,04,quantile,0.25,4,15.02747776366819,ARI
2026,3,04,quantile,0.3,4,15.662421496472088,ARI
2026,3,04,quantile,0.35,4,16.346842581072103,ARI
2026,3,04,quantile,0.4,4,17.012655370326925,ARI
2026,3,04,quantile,0.45,4,17.735909227449316,ARI
2026,3,04,quantile,0.5,4,18.14720929381045,ARI
2026,3,04,quantile,0.55,4,18.72810962223706,ARI
2026,3,04,quantile,0.6,4,19.26519635933824,ARI
2026,3,04,quantile,0.65,4,19.896051237604453,ARI
2026,3,04,quantile,0.7,4,20.55962983139461,ARI
2026,3,04,quantile,0.75,4,21.284829322988323,ARI
2026,3,04,quantile,0.8,4,21.991140479216,ARI
2026,3,04,quantile,0.85,4,22.57609917298629,ARI
2026,3,04,quantile,0.9,4,23.147863557386582,ARI
2026,3,04,quantile,0.95,4,23.84298245082958,ARI
2026,3,04,quantile,0.975,4,24.137378423435084,ARI
2026,3,04,quantile,0.99,4,24.290506048399727,ARI
2026,3,05,quantile,0.01,1,10.18955739761156,ARI
2026,3,05,quantile,0.025,1,10.204198193521298,ARI
2026,3,05,quantile,0.05,1,10.233276853593258,ARI
2026,3,05,quantile,0.1,1,10.309190018590414,ARI
2026,3,05,quantile,0.15,1,10.364956689355749,ARI
2026,3,05,quantile,0.2,1,10.44535037424065,ARI
2026,3,05,quantile,0.25,1,10.5557730126369,ARI
2026,3,05,quantile,0.3,1,10.647672147900632,ARI
2026,3,05,quantile,0.35,1,10.744223797677236,ARI
2026,3,05,quantile,0.4,1,10.835819412480204,ARI
2026,3,05,quantile,0.45,1,10.932896009774671,ARI
2026,3,05,quantile,0.5,1,10.987040117043213,ARI
2026,3,05,quantile,0.55,1,11.062276906513231,ARI
2026,3,05,quantile,0.6,1,11.130606859863915,ARI
2026,3,05,quantile,0.65,1,11.209435168164408,ARI
2026,3,05,quantile,0.7,1,11.2907722454449,ARI
2026,3,05,quantile,0.75,1,11.377915331058858,ARI
2026,3,05,quantile,0.8,1,11.46113380965034,ARI
2026,3,05,quantile,0.85,1,11.528883834732124,ARI
2026,3,05,quantile,0.9,1,11.594128958375473,ARI
2026,3,05,quantile,0.95,1,11.672216134589,ARI
2026,3,05,quantile,0.975,1,11.704893088722937,ARI
2026,3,05,quantile,0.99,1,11.721799522954289,ARI
2026,3,05,quantile,0.01,2,10.112232592144313,ARI
2026,3,05,quantile,0.025,2,10.15162359430004,ARI
2026,3,05,quantile,0.05,2,10.230051147668078,ARI
2026,3,05,quantile,0.1,2,10.435992826076507,ARI
2026,3,05,quantile,0.15,2,10.588383142851184,ARI
2026,3,05,quantile,0.2,2,10.809714783846658,ARI
2026,3,05,quantile,0.25,2,11.116881415317597,ARI
2026,3,05,quantile,0.3,2,11.375311246247968,ARI
2026,3,05,quantile,0.35,2,11.649550151534092,ARI
2026,3,05,quantile,0.4,2,11.912297477832071,ARI
2026,3,05,quantile,0.45,2,12.19350826012728,ARI
2026,3,05,quantile,0.5,2,12.351579843700508,ARI
2026,3,05,quantile,0.55,2,12.57268113554355,ARI
2026,3,05,quantile,0.6,2,12.774954341474649,ARI
2026,3,05,quantile,0.65,2,13.010038972733394,ARI
2026,3,05,quantile,0.7,2,13.254551175230583,ARI
2026,3,05,quantile,0.75,2,13.518707274036403,ARI
2026,3,05,quantile,0.8,2,13.773081024708144,ARI
2026,3,05,quantile,0.85,2,13.98169702172352,ARI
2026,3,05,quantile,0.9,2,14.183894160558223,ARI
2026,3,05,quantile,0.95,2,14.427549867627675,ARI
2026,3,05,quantile,0.975,2,14.530051329266229,ARI
2026,3,05,quantile,0.99,2,14.583208576840144,ARI
2026,3,05,quantile,0.01,3,10.091725976736091,ARI
2026,3,05,quantile,0.025,3,10.15266707368323,ARI
2026,3,05,quantile,0.05,3,10.274365210395176,ARI
2026,3,05,quantile,0.1,3,10.59621910768721,ARI
2026,3,05,quantile,0.15,3,10.836497049960826,ARI
2026,3,05,quantile,0.2,3,11.18864782885136,ARI
2026,3,05,quantile,0.25,3,11.683506863389496,ARI
2026,3,05,quantile,0.3,3,12.105298932789063,ARI
2026,3,05,quantile,0.35,3,12.558248604230222,ARI
2026,3,05,quantile,0.4,3,12.997325046398435,ARI
2026,3,05,quantile,0.45,3,13.472700710056182,ARI
2026,3,05,quantile,0.5,3,13.742360350911838,ARI
2026,3,05,quantile,0.55,3,14.1224469199976,ARI
2026,3,05,quantile,0.6,3,14.473117734225667,ARI
2026,3,05,quantile,0.65,3,14.884168322084886,ARI
2026,3,05,quantile,0.7,3,15.315643272941657,ARI
2026,3,05,quantile,0.75,3,15.786236111868252,ARI
2026,3,05,quantile,0.8,3,16.2437179775174,ARI
2026,3,05,quantile,0.85,3,16.62202819999282,ARI
2026,3,05,quantile,0.9,3,16.99135607840382,ARI
2026,3,05,quantile,0.95,3,17.439832493677585,ARI
2026,3,05,quantile,0.975,3,17.62961103573054,ARI
2026,3,05,quantile,0.99,3,17.7282880392035,ARI
2026,3,05,quantile,0.01,4,10.01016736013791,ARI
2026,3,05,quantile,0.025,4,10.09110902571137,ARI
2026,3,05,quantile,0.05,4,10.253207091428026,ARI
2026,3,05,quantile,0.1,4,10.684806939061222,ARI
2026,3,05,quantile,0.15,4,11.009708056494604,ARI
2026,3,05,quantile,0.2,4,11.489940578388495,ARI
2026,3,05,quantile,0.25,4,12.172700858961925,ARI
2026,3,05,quantile,0.3,4,12.761714940810611,ARI
2026,3,05,quantile,0.35,4,13.401218091664564,ARI
2026,3,05,quantile,0.4,4,14.02782041434424,ARI
2026,3,05,quantile,0.45,4,14.713385380138444,ARI
2026,3,05,quantile,0.5,4,15.105497904348953,ARI
2026,3,05,quantile,0.55,4,15.662015689545658,ARI
2026,3,05,quantile,0.6,4,16.179369209522214,ARI
2026,3,05,quantile,0.65,4,16.790440912067083,ARI
2026,3,05,quantile,0.7,4,17.43711315826448,ARI
2026,3,05,quantile,0.75,4,18.14834320585134,ARI
2026,3,05,quantile,0.8,4,18.84551037422957,ARI
2026,3,05,quantile,0.85,4,19.426186186863116,ARI
2026,3,05,quantile,0.9,4,19.996615351953174,ARI
2026,3,05,quantile,0.95,4,20.693848064404868,ARI
2026,3,05,quantile,0.975,4,20.990370712172638,ARI
2026,3,05,quantile,0.99,4,21.144892499068103,ARI
2026,3,06,quantile,0.01,1,10.17357271945298,ARI
2026,3,06,quantile,0.025,1,10.18817796344798,ARI
2026,3,06,quantile,0.05,1,10.21718599437095,ARI
2026,3,06,quantile,0.1,1,10.292914661114732,ARI
2026,3,06,quantile,0.15,1,10.34854569389548,ARI
2026,3,06,quantile,0.2,1,10.428743688538583,ARI
2026,3,06,quantile,0.25,1,10.53889724853065,ARI
2026,3,06,quantile,0.3,1,10.630572186628855,ARI
2026,3,06,quantile,0.35,1,10.726888039877776,ARI
2026,3,06,quantile,0.4,1,10.818259727061626,ARI
2026,3,06,quantile,0.45,1,10.915098750124391,ARI
2026,3,06,quantile,0.5,1,10.969110241296493,ARI
2026,3,06,quantile,0.55,1,11.044162622753714,ARI
2026,3,06,quantile,0.6,1,11.112324966682532,ARI
2026,3,06,quantile,0.65,1,11.19095976075922,ARI
2026,3,06,quantile,0.7,1,11.272096994357836,ARI
2026,3,06,quantile,0.75,1,11.359025779993765,ARI
2026,3,06,quantile,0.8,1,11.442039426553292,ARI
2026,3,06,quantile,0.85,1,11.5096225618145,ARI
2026,3,06,quantile,0.9,1,11.57470685495028,ARI
