anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,7,01,quantile,0.9,3,9.326662212767134,ARI
2026,7,01,quantile,0.95,3,9.570816621544804,ARI
2026,7,01,quantile,0.975,3,9.7029890588372,ARI
2026,7,01,quantile,0.99,3,9.782564608130755,ARI
2026,7,01,quantile,0.01,4,5.109598450609763,ARI
2026,7,01,quantile,0.025,4,5.13902361979043,ARI
2026,7,01,quantile,0.05,4,5.207018095365463,ARI
2026,7,01,quantile,0.1,4,5.368797272994959,ARI
2026,7,01,quantile,0.15,4,5.52265995013787,ARI
2026,7,01,quantile,0.2,4,5.67931873474914,ARI
2026,7,01,quantile,0.25,4,5.870569668099549,ARI
2026,7,01,quantile,0.3,4,6.008690430610933,ARI
2026,7,01,quantile,0.35,4,6.217393094380872,ARI
2026,7,01,quantile,0.4,4,6.384655533284322,ARI
2026,7,01,quantile,0.45,4,6.602159204163984,ARI
2026,7,01,quantile,0.5,4,6.803304465746143,ARI
2026,7,01,quantile,0.55,4,7.084956752705772,ARI
2026,7,01,quantile,0.6,4,7.3026854245099475,ARI
2026,7,01,quantile,0.65,4,7.559711344337503,ARI
2026,7,01,quantile,0.7,4,7.772838890181307,ARI
2026,7,01,quantile,0.75,4,7.969469374687203,ARI
2026,7,01,quantile,0.8,4,8.264402012106416,ARI
2026,7,01,quantile,0.85,4,8.544834443604879,ARI
2026,7,01,quantile,0.9,4,8.805215958958524,ARI
2026,7,01,quantile,0.95,4,9.114650735695855,ARI
2026,7,01,quantile,0.975,4,9.283198827713017,ARI
2026,7,01,quantile,0.99,4,9.385021606607976,ARI
2026,7,02,quantile,0.01,1,16.719587089932276,ARI
2026,7,02,quantile,0.025,1,16.730868424041255,ARI
2026,7,02,quantile,0.05,1,16.756764727357883,ARI
2026,7,02,quantile,0.1,1,16.817442709955632,ARI
2026,7,02,quantile,0.15,1,16.87397921168879,ARI
2026,7,02,quantile,0.2,1,16.930421416988786,ARI
2026,7,02,quantile,0.25,1,16.9978693007586,ARI
2026,7,02,quantile,0.3,1,17.045630026816774,ARI
2026,7,02,quantile,0.35,1,17.116359447426483,ARI
2026,7,02,quantile,0.4,1,17.17185611870972,ARI
2026,7,02,quantile,0.45,1,17.242518713641743,ARI
2026,7,02,quantile,0.5,1,17.30642777546747,ARI
2026,7,02,quantile,0.55,1,17.39373689773997,ARI
2026,7,02,quantile,0.6,1,17.459578476648304,ARI
2026,7,02,quantile,0.65,1,17.535556574489995,ARI
2026,7,02,quantile,0.7,1,17.597198117455047,ARI
2026,7,02,quantile,0.75,1,17.653027762792412,ARI
2026,7,02,quantile,0.8,1,17.734987853421472,ARI
2026,7,02,quantile,0.85,1,17.811042922255325,ARI
2026,7,02,quantile,0.9,1,17.880112201762955,ARI
2026,7,02,quantile,0.95,1,17.960361511938093,ARI
2026,7,02,quantile,0.975,1,18.003274298161113,ARI
2026,7,02,quantile,0.99,1,18.028934852615656,ARI
2026,7,02,quantile,0.01,2,9.915123059360486,ARI
2026,7,02,quantile,0.025,2,9.937201025690776,ARI
2026,7,02,quantile,0.05,2,9.987943593271304,ARI
2026,7,02,quantile,0.1,2,10.10717968756724,ARI
2026,7,02,quantile,0.15,2,10.218705470302272,ARI
2026,7,02,quantile,0.2,2,10.330457930477984,ARI
2026,7,02,quantile,0.25,2,10.464540726634745,ARI
2026,7,02,quantile,0.3,2,10.55984142760683,ARI
2026,7,02,quantile,0.35,2,10.701514014507527,ARI
2026,7,02,quantile,0.4,2,10.813125537939124,ARI
2026,7,02,quantile,0.45,2,10.955811980161451,ARI
2026,7,02,quantile,0.5,2,11.085414969393568,ARI
2026,7,02,quantile,0.55,2,11.263316048731149,ARI
2026,7,02,quantile,0.6,2,11.398121440382328,ARI
2026,7,02,quantile,0.65,2,11.55437084566828,ARI
2026,7,02,quantile,0.7,2,11.68167941487464,ARI
2026,7,02,quantile,0.75,2,11.797403459890884,ARI
2026,7,02,quantile,0.8,2,11.96801157782074,ARI
2026,7,02,quantile,0.85,2,12.127092901347416,ARI
2026,7,02,quantile,0.9,2,12.272200166125826,ARI
2026,7,02,quantile,0.95,2,12.441556590226853,ARI
2026,7,02,quantile,0.975,2,12.532454264017383,ARI
2026,7,02,quantile,0.99,2,12.586920168268492,ARI
2026,7,02,quantile,0.01,3,6.3140874149566,ARI
2026,7,02,quantile,0.025,3,6.336329815252178,ARI
2026,7,02,quantile,0.05,3,6.3875439534210425,ARI
2026,7,02,quantile,0.1,3,6.508398534808201,ARI
2026,7,02,quantile,0.15,3,6.622080734550854,ARI
2026,7,02,quantile,0.2,3,6.7366146790110415,ARI
2026,7,02,quantile,0.25,3,6.874848064842643,ARI
2026,7,02,quantile,0.3,3,6.973634404056956,ARI
2026,7,02,quantile,0.35,3,7.1213061608727255,ARI
2026,7,02,quantile,0.4,3,7.238326034437143,ARI
2026,7,02,quantile,0.45,3,7.388797684742485,ARI
2026,7,02,quantile,0.5,3,7.526313523838302,ARI
2026,7,02,quantile,0.55,3,7.716362544601687,ARI
2026,7,02,quantile,0.6,3,7.861359546278648,ARI
2026,7,02,quantile,0.65,3,8.030476867335874,ARI
2026,7,02,quantile,0.7,3,8.1691000872043,ARI
2026,7,02,quantile,0.75,3,8.295751015502972,ARI
2026,7,02,quantile,0.8,3,8.483574913110683,ARI
2026,7,02,quantile,0.85,3,8.659885624784032,ARI
2026,7,02,quantile,0.9,3,8.82169118948081,ARI
2026,7,02,quantile,0.95,3,9.011710581357594,ARI
2026,7,02,quantile,0.975,3,9.114216403665091,ARI
2026,7,02,quantile,0.99,3,9.175810588766376,ARI
2026,7,02,quantile,0.01,4,4.04838388618684,ARI
2026,7,02,quantile,0.025,4,4.06759939756293,ARI
2026,7,02,quantile,0.05,4,4.1119270977532665,ARI
2026,7,02,quantile,0.1,4,4.21698561456636,ARI
2026,7,02,quantile,0.15,4,4.316383262193298,ARI
2026,7,02,quantile,0.2,4,4.417081957276829,ARI
2026,7,02,quantile,0.25,4,4.539349038402559,ARI
2026,7,02,quantile,0.3,4,4.627208486265407,ARI
2026,7,02,quantile,0.35,4,4.759286401151015,ARI
2026,7,02,quantile,0.4,4,4.864568808150159,ARI
2026,7,02,quantile,0.45,4,5.000741800654078,ARI
2026,7,02,quantile,0.5,4,5.125959805278889,ARI
2026,7,02,quantile,0.55,4,5.300194535003238,ARI
2026,7,02,quantile,0.6,4,5.434035079577983,ARI
2026,7,02,quantile,0.65,4,5.591115744380886,ARI
2026,7,02,quantile,0.7,4,5.720642494652097,ARI
2026,7,02,quantile,0.75,4,5.83957919613966,ARI
2026,7,02,quantile,0.8,4,6.016995143759423,ARI
2026,7,02,quantile,0.85,4,6.184636968808937,ARI
2026,7,02,quantile,0.9,4,6.339408497584288,ARI
2026,7,02,quantile,0.95,4,6.522272260645453,ARI
2026,7,02,quantile,0.975,4,6.621405964816548,ARI
2026,7,02,quantile,0.99,4,6.681136737813301,ARI
2026,7,03,quantile,0.01,1,7.742918145386053,ARI
2026,7,03,quantile,0.025,1,7.750487984347293,ARI
2026,7,03,quantile,0.05,1,7.767867709208682,ARI
2026,7,03,quantile,0.1,1,7.808607560415186,ARI
2026,7,03,quantile,0.15,1,7.846588364302891,ARI
2026,7,03,quantile,0.2,1,7.884526630771565,ARI
2026,7,03,quantile,0.25,1,7.929889694055048,ARI
2026,7,03,quantile,0.3,1,7.962029756555031,ARI
2026,7,03,quantile,0.35,1,8.009653589704534,ARI
2026,7,03,quantile,0.4,1,8.047043530280462,ARI
2026,7,03,quantile,0.45,1,8.09468016046957,ARI
2026,7,03,quantile,0.5,1,8.137791819207058,ARI
2026,7,03,quantile,0.55,1,8.196731137272547,ARI
2026,7,03,quantile,0.6,1,8.241210995409332,ARI
2026,7,03,quantile,0.65,1,8.292573380480253,ARI
2026,7,03,quantile,0.7,1,8.334271296822102,ARI
2026,7,03,quantile,0.75,1,8.372058759118076,ARI
2026,7,03,quantile,0.8,1,8.427568440884084,ARI
2026,7,03,quantile,0.85,1,8.479117226939692,ARI
2026,7,03,quantile,0.9,1,8.525963207109752,ARI
2026,7,03,quantile,0.95,1,8.580430224641173,ARI
2026,7,03,quantile,0.975,1,8.609572945308141,ARI
2026,7,03,quantile,0.99,1,8.627005030015745,ARI
2026,7,03,quantile,0.01,2,6.471725188985428,ARI
2026,7,03,quantile,0.025,2,6.48997588535333,ARI
2026,7,03,quantile,0.05,2,6.531956760950655,ARI
2026,7,03,quantile,0.1,2,6.630793331420668,ARI
2026,7,03,quantile,0.15,2,6.7234766024413855,ARI
2026,7,03,quantile,0.2,2,6.81657810248193,ARI
2026,7,03,quantile,0.25,2,6.928584396344283,ARI
2026,7,03,quantile,0.3,2,7.008392471098526,ARI
2026,7,03,quantile,0.35,2,7.127337031291649,ARI
2026,7,03,quantile,0.4,2,7.221296134115793,ARI
2026,7,03,quantile,0.45,2,7.341738651105833,ARI
2026,7,03,quantile,0.5,2,7.451449853478811,ARI
2026,7,03,quantile,0.55,2,7.602524303202216,ARI
2026,7,03,quantile,0.6,2,7.71736862995683,ARI
2026,7,03,quantile,0.65,2,7.850874541399108,ARI
2026,7,03,quantile,0.7,2,7.959961603760618,ARI
2026,7,03,quantile,0.75,2,8.059361642023164,ARI
2026,7,03,quantile,0.8,2,8.206317063203901,ARI
2026,7,03,quantile,0.85,2,8.343783680206935,ARI
2026,7,03,quantile,0.9,2,8.469542679032937,ARI
2026,7,03,quantile,0.95,2,8.616757678153633,ARI
2026,7,03,quantile,0.975,2,8.695965878555421,ARI
2026,7,03,quantile,0.99,2,8.743492324528404,ARI
2026,7,03,quantile,0.01,3,5.569787556847918,ARI
2026,7,03,quantile,0.025,3,5.594362739412558,ARI
2026,7,03,quantile,0.05,3,5.651031124236635,ARI
2026,7,03,quantile,0.1,3,5.785210633996231,ARI
2026,7,03,quantile,0.15,3,5.91200176926861,ARI
2026,7,03,quantile,0.2,3,6.040301464554214,ARI
2026,7,03,quantile,0.25,3,6.195885947557725,ARI
2026,7,03,quantile,0.3,3,6.307560003802696,ARI
2026,7,03,quantile,0.35,3,6.47524729214842,ARI
2026,7,03,quantile,0.4,3,6.608757946722297,ARI
2026,7,03,quantile,0.45,3,6.781244694017354,ARI
2026,7,03,quantile,0.5,3,6.9396682311085724,ARI
2026,7,03,quantile,0.55,3,7.159827128048548,ARI
2026,7,03,quantile,0.6,3,7.3287352830666,ARI
2026,7,03,quantile,0.65,3,7.5267541260202755,ARI
2026,7,03,quantile,0.7,3,7.689870125228474,ARI
2026,7,03,quantile,0.75,3,7.839523195376964,ARI
2026,7,03,quantile,0.8,3,8.062545183344701,ARI
2026,7,03,quantile,0.85,3,8.273060429961049,ARI
2026,7,03,quantile,0.9,3,8.467236201952549,ARI
2026,7,03,quantile,0.95,3,8.696451253781653,ARI
2026,7,03,quantile,0.975,3,8.82062533551055,ARI
2026,7,03,quantile,0.99,3,8.895415252987437,ARI
2026,7,03,quantile,0.01,4,4.794399071420354,ARI
2026,7,03,quantile,0.025,4,4.822951024258098,ARI
2026,7,03,quantile,0.05,4,4.8889505004668825,ARI
2026,7,03,quantile,0.1,4,5.046108806970295,ARI
2026,7,03,quantile,0.15,4,5.1957373807934575,ARI
2026,7,03,quantile,0.2,4,5.348242677578144,ARI
2026,7,03,quantile,0.25,4,5.534632999156004,ARI
2026,7,03,quantile,0.3,4,5.6693836765577945,ARI
2026,7,03,quantile,0.35,4,5.873211961508897,ARI
2026,7,03,quantile,0.4,4,6.0367524320227135,ARI
2026,7,03,quantile,0.45,4,6.249656121914181,ARI
2026,7,03,quantile,0.5,4,6.44678314210491,ARI
2026,7,03,quantile,0.55,4,6.723177024780204,ARI
2026,7,03,quantile,0.6,4,6.937128207117968,ARI
2026,7,03,quantile,0.65,4,7.190008555518213,ARI
2026,7,03,quantile,0.7,4,7.399949629093967,ARI
2026,7,03,quantile,0.75,4,7.5938374834552,ARI
2026,7,03,quantile,0.8,4,7.885003008696434,ARI
2026,7,03,quantile,0.85,4,8.162229277890336,ARI
2026,7,03,quantile,0.9,4,8.419953527300859,ARI
2026,7,03,quantile,0.95,4,8.726620273013904,ARI
2026,7,03,quantile,0.975,4,8.893834988747075,ARI
2026,7,03,quantile,0.99,4,8.994910982457169,ARI
2026,7,04,quantile,0.01,1,11.2849234094219,ARI
2026,7,04,quantile,0.025,1,11.294833300522964,ARI
2026,7,04,quantile,0.05,1,11.317584143188697,ARI
2026,7,04,quantile,0.1,1,11.370906565337863,ARI
2026,7,04,quantile,0.15,1,11.420607906386818,ARI
2026,7,04,quantile,0.2,1,11.470244044900667,ARI
2026,7,04,quantile,0.25,1,11.52958187271638,ARI
2026,7,04,quantile,0.3,1,11.57161496463701,ARI
2026,7,04,quantile,0.35,1,11.63388541075348,ARI
2026,7,04,quantile,0.4,1,11.682764163869086,ARI
2026,7,04,quantile,0.45,1,11.745024876813964,ARI
2026,7,04,quantile,0.5,1,11.80135873286721,ARI
2026,7,04,quantile,0.55,1,11.878355098185384,ARI
2026,7,04,quantile,0.6,1,11.93644723151798,ARI
2026,7,04,quantile,0.65,1,12.003512297661064,ARI
2026,7,04,quantile,0.7,1,12.057945779148914,ARI
2026,7,04,quantile,0.75,1,12.107264840262378,ARI
2026,7,04,quantile,0.8,1,12.179697866182517,ARI
2026,7,04,quantile,0.85,1,12.24694487653978,ARI
2026,7,04,quantile,0.9,1,12.308042303055162,ARI
2026,7,04,quantile,0.95,1,12.379061788894669,ARI
2026,7,04,quantile,0.975,1,12.41705326680049,ARI
2026,7,04,quantile,0.99,1,12.439775786171715,ARI
2026,7,04,quantile,0.01,2,8.454780542049935,ARI
2026,7,04,quantile,0.025,2,8.477026042075511,ARI
2026,7,04,quantile,0.05,2,8.52818155413939,ARI
2026,7,04,quantile,0.1,2,8.648539972581597,ARI
2026,7,04,quantile,0.15,2,8.76130675023036,ARI
2026,7,04,quantile,0.2,2,8.874487342731584,ARI
2026,7,04,quantile,0.25,2,9.010525409654624,ARI
2026,7,04,quantile,0.3,2,9.107374963755584,ARI
2026,7,04,quantile,0.35,2,9.25159281518,ARI
2026,7,04,quantile,0.4,2,9.3654120153792,ARI
2026,7,04,quantile,0.45,2,9.511179256101162,ARI
2026,7,04,quantile,0.5,2,9.643830152174043,ARI
2026,7,04,quantile,0.55,2,9.826296370825954,ARI
2026,7,04,quantile,0.6,2,9.964853433300616,ARI
2026,7,04,quantile,0.65,2,10.125763998268464,ARI
2026,7,04,quantile,0.7,2,10.257116382013931,ARI
2026,7,04,quantile,0.75,2,10.376706454059129,ARI
2026,7,04,quantile,0.8,2,10.553342045758018,ARI
2026,7,04,quantile,0.85,2,10.718392329688422,ARI
2026,7,04,quantile,0.9,2,10.869235389545484,ARI
2026,7,04,quantile,0.95,2,11.045634215442051,ARI
2026,7,04,quantile,0.975,2,11.140465266971717,ARI
2026,7,04,quantile,0.99,2,11.19733926642244,ARI
2026,7,04,quantile,0.01,3,6.59957727141102,ARI
2026,7,04,quantile,0.025,3,6.626766727195637,ARI
2026,7,04,quantile,0.05,3,6.689432243082345,ARI
2026,7,04,quantile,0.1,3,6.837640936499808,ARI
2026,7,04,quantile,0.15,3,6.977472542967414,ARI
2026,7,04,quantile,0.2,3,7.118757888976884,ARI
2026,7,04,quantile,0.25,3,7.289812701720144,ARI
2026,7,04,quantile,0.3,3,7.412407709876692,ARI
2026,7,04,quantile,0.35,3,7.596212111433596,ARI
2026,7,04,quantile,0.4,3,7.742318806248722,ARI
2026,7,04,quantile,0.45,3,7.930775045495244,ARI
2026,7,04,quantile,0.5,3,8.103570733460272,ARI
2026,7,04,quantile,0.55,3,8.343247156368802,ARI
2026,7,04,quantile,0.6,3,8.526777854023711,ARI
2026,7,04,quantile,0.65,3,8.741560476071939,ARI
2026,7,04,quantile,0.7,3,8.918185395906587,ARI
2026,7,04,quantile,0.75,3,9.079999021857075,ARI
2026,7,04,quantile,0.8,3,9.32073766919362,ARI
2026,7,04,quantile,0.85,3,9.547541206246905,ARI
2026,7,04,quantile,0.9,3,9.75637526833567,ARI
2026,7,04,quantile,0.95,3,10.002452846688987,ARI
2026,7,04,quantile,0.975,3,10.135566502132738,ARI
2026,7,04,quantile,0.99,3,10.215675299442982,ARI
2026,7,04,quantile,0.01,4,5.156076157249821,ARI
2026,7,04,quantile,0.025,4,5.184687113139684,ARI
2026,7,04,quantile,0.05,4,5.2507763103024665,ARI
2026,7,04,quantile,0.1,4,5.407890983969571,ARI
2026,7,04,quantile,0.15,4,5.557150289962808,ARI
2026,7,04,quantile,0.2,4,5.708958719782787,ARI
2026,7,04,quantile,0.25,4,5.894071379964942,ARI
2026,7,04,quantile,0.3,4,6.02761478111184,ARI
2026,7,04,quantile,0.35,4,6.229177605710861,ARI
2026,7,04,quantile,0.4,4,6.390529367193045,ARI
2026,7,04,quantile,0.45,4,6.600102792363948,ARI
2026,7,04,quantile,0.5,4,6.793675293422594,ARI
2026,7,04,quantile,0.55,4,7.064352520702297,ARI
2026,7,04,quantile,0.6,4,7.273308324143661,ARI
2026,7,04,quantile,0.65,4,7.519664439469463,ARI
2026,7,04,quantile,0.7,4,7.723694648897861,ARI
2026,7,04,quantile,0.75,4,7.9117365135638735,ARI
2026,7,04,quantile,0.8,4,8.193444633939539,ARI
2026,7,04,quantile,0.85,4,8.460933524100465,ARI
2026,7,04,quantile,0.9,4,8.708984378894208,ARI
2026,7,04,quantile,0.95,4,9.003386137758152,ARI
2026,7,04,quantile,0.975,4,9.163576804657406,ARI
2026,7,04,quantile,0.99,4,9.26029398077397,ARI
2026,7,05,quantile,0.01,1,8.346001316007248,ARI
2026,7,05,quantile,0.025,1,8.35403209337456,ARI
2026,7,05,quantile,0.05,1,8.372469907920927,ARI
2026,7,05,quantile,0.1,1,8.415689013405895,ARI
2026,7,05,quantile,0.15,1,8.455979890994792,ARI
2026,7,05,quantile,0.2,1,8.496224413385004,ARI
2026,7,05,quantile,0.25,1,8.54434347516711,ARI
2026,7,05,quantile,0.3,1,8.578435125394051,ARI
2026,7,05,quantile,0.35,1,8.628949131511044,ARI
2026,7,05,quantile,0.4,1,8.668606834399565,ARI
2026,7,05,quantile,0.45,1,8.719130997336336,ARI
2026,7,05,quantile,0.5,1,8.764854257065146,ARI
2026,7,05,quantile,0.55,1,8.827361467062364,ARI
2026,7,05,quantile,0.6,1,8.8745319920809,ARI
2026,7,05,quantile,0.65,1,8.928999329899465,ARI
2026,7,05,quantile,0.7,1,8.973216353131589,ARI
2026,7,05,quantile,0.75,1,9.01328543586331,ARI
2026,7,05,quantile,0.8,1,9.07214467316819,ARI
2026,7,05,quantile,0.85,1,9.126801737252306,ARI
2026,7,05,quantile,0.9,1,9.176470535034897,ARI
2026,7,05,quantile,0.95,1,9.23421733766563,ARI
2026,7,05,quantile,0.975,1,9.265113921747933,ARI
2026,7,05,quantile,0.99,1,9.283594770553467,ARI
2026,7,05,quantile,0.01,2,6.859746761062487,ARI
2026,7,05,quantile,0.025,2,6.878892521546344,ARI
2026,7,05,quantile,0.05,2,6.922930312604445,ARI
2026,7,05,quantile,0.1,2,7.026598937992411,ARI
2026,7,05,quantile,0.15,2,7.123800094587825,ARI
2026,7,05,quantile,0.2,2,7.221426979299635,ARI
2026,7,05,quantile,0.25,2,7.338860666508999,ARI
2026,7,05,quantile,0.3,2,7.422524804020934,ARI
2026,7,05,quantile,0.35,2,7.547199373407718,ARI
2026,7,05,quantile,0.4,2,7.645670649506053,ARI
2026,7,05,quantile,0.45,2,7.771879008053646,ARI
2026,7,05,quantile,0.5,2,7.886824785294912,ARI
2026,7,05,quantile,0.55,2,8.045080508550754,ARI
2026,7,05,quantile,0.6,2,8.165363321801557,ARI
2026,7,05,quantile,0.65,2,8.305169384670506,ARI
2026,7,05,quantile,0.7,2,8.41938689694615,ARI
2026,7,05,quantile,0.75,2,8.523448350748478,ARI
2026,7,05,quantile,0.8,2,8.677272100326014,ARI
2026,7,05,quantile,0.85,2,8.821138832109579,ARI
2026,7,05,quantile,0.9,2,8.952732190539699,ARI
2026,7,05,quantile,0.95,2,9.106752202521047,ARI
2026,7,05,quantile,0.975,2,9.189610870405517,ARI
2026,7,05,quantile,0.99,2,9.239324019233942,ARI
2026,7,05,quantile,0.01,3,5.815413611849431,ARI
2026,7,05,quantile,0.025,3,5.840807883666143,ARI
2026,7,05,quantile,0.05,3,5.899360419138228,ARI
2026,7,05,quantile,0.1,3,6.037975971157197,ARI
2026,7,05,quantile,0.15,3,6.168926873624111,ARI
2026,7,05,quantile,0.2,3,6.301404682832747,ARI
2026,7,05,quantile,0.25,3,6.462014661133807,ARI
2026,7,05,quantile,0.3,3,6.577268593556705,ARI
2026,7,05,quantile,0.35,3,6.750289337038115,ARI
2026,7,05,quantile,0.4,3,6.888011115060088,ARI
2026,7,05,quantile,0.45,3,7.065892846893845,ARI
2026,7,05,quantile,0.5,3,7.229227171845231,ARI
2026,7,05,quantile,0.55,3,7.456142013848886,ARI
2026,7,05,quantile,0.6,3,7.630180379297524,ARI
2026,7,05,quantile,0.65,3,7.834156309151607,ARI
2026,7,05,quantile,0.7,3,8.002133921437023,ARI
2026,7,05,quantile,0.75,3,8.15621190078948,ARI
2026,7,05,quantile,0.8,3,8.385766399876786,ARI
2026,7,05,quantile,0.85,3,8.602381483488687,ARI
2026,7,05,quantile,0.9,3,8.802127704269985,ARI
2026,7,05,quantile,0.95,3,9.037850805421126,ARI
2026,7,05,quantile,0.975,3,9.165520500543932,ARI
2026,7,05,quantile,0.99,3,9.242405755025654,ARI
2026,7,05,quantile,0.01,4,4.931137843261773,ARI
2026,7,05,quantile,0.025,4,4.960188607391774,ARI
2026,7,05,quantile,0.05,4,5.027333504471125,ARI
2026,7,05,quantile,0.1,4,5.187177268926432,ARI
2026,7,05,quantile,0.15,4,5.339308972240234,ARI
2026,7,05,quantile,0.2,4,5.49431288580401,ARI
2026,7,05,quantile,0.25,4,5.683686814075578,ARI
2026,7,05,quantile,0.3,4,5.820547626632731,ARI
2026,7,05,quantile,0.35,4,6.027494948932663,ARI
2026,7,05,quantile,0.4,4,6.193476269670105,ARI
2026,7,05,quantile,0.45,4,6.409477321890858,ARI
2026,7,05,quantile,0.5,4,6.609393332355143,ARI
2026,7,05,quantile,0.55,4,6.889574538433563,ARI
2026,7,05,quantile,0.6,4,7.106361225815375,ARI
2026,7,05,quantile,0.65,4,7.362488013836151,ARI
2026,7,05,quantile,0.7,4,7.575040234130613,ARI
2026,7,05,quantile,0.75,4,7.771273549412381,ARI
2026,7,05,quantile,0.8,4,8.065845193562462,ARI
2026,7,05,quantile,0.85,4,8.346188621681398,ARI
2026,7,05,quantile,0.9,4,8.606703615679967,ARI
2026,7,05,quantile,0.95,4,8.916560373627695,ARI
2026,7,05,quantile,0.975,4,9.08545602708033,ARI
2026,7,05,quantile,0.99,4,9.187528400863869,ARI
2026,7,06,quantile,0.01,1,7.0179370648613215,ARI
2026,7,06,quantile,0.025,1,7.024918691536331,ARI
2026,7,06,quantile,0.05,1,7.040948114517358,ARI
2026,7,06,quantile,0.1,1,7.078523726015267,ARI
2026,7,06,quantile,0.15,1,7.11355584771843,ARI
2026,7,06,quantile,0.2,1,7.148549952877632,ARI
2026,7,06,quantile,0.25,1,7.190394253812215,ARI
2026,7,06,quantile,0.3,1,7.220042294584986,ARI
2026,7,06,quantile,0.35,1,7.263975146300924,ARI
2026,7,06,quantile,0.4,1,7.298468589230206,ARI
2026,7,06,quantile,0.45,1,7.342416630788687,ARI
2026,7,06,quantile,0.5,1,7.382191709124061,ARI
2026,7,06,quantile,0.55,1,7.436571969862658,ARI
2026,7,06,quantile,0.6,1,7.477613138864568,ARI
2026,7,06,quantile,0.65,1,7.525006786467664,ARI
2026,7,06,quantile,0.7,1,7.563484328773862,ARI
2026,7,06,quantile,0.75,1,7.598354657868644,ARI
2026,7,06,quantile,0.8,1,7.649581199092424,ARI
2026,7,06,quantile,0.85,1,7.697154718800185,ARI
