anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,01,quantile,0.25,3,7.10422531713425,ARI
2025,45,01,quantile,0.3,3,7.469998150423118,ARI
2025,45,01,quantile,0.35,3,7.738961909735766,ARI
2025,45,01,quantile,0.4,3,8.312717586907247,ARI
2025,45,01,quantile,0.45,3,8.667559158555093,ARI
2025,45,01,quantile,0.5,3,9.123756118877346,ARI
2025,45,01,quantile,0.55,3,9.44793028460895,ARI
2025,45,01,quantile,0.6,3,9.977622756924786,ARI
2025,45,01,quantile,0.65,3,10.451509329710074,ARI
2025,45,01,quantile,0.7,3,11.135399706284705,ARI
2025,45,01,quantile,0.75,3,11.517687669002315,ARI
2025,45,01,quantile,0.8,3,11.848913891213819,ARI
2025,45,01,quantile,0.85,3,12.278986239528704,ARI
2025,45,01,quantile,0.9,3,12.857479292990904,ARI
2025,45,01,quantile,0.95,3,13.367075324548521,ARI
2025,45,01,quantile,0.975,3,13.577710736315534,ARI
2025,45,01,quantile,0.99,3,13.773301855214124,ARI
2025,45,01,quantile,0.01,4,4.994639217107905,ARI
2025,45,01,quantile,0.025,4,5.040411596035982,ARI
2025,45,01,quantile,0.05,4,5.333528670557419,ARI
2025,45,01,quantile,0.1,4,5.836650786871335,ARI
2025,45,01,quantile,0.15,4,6.21659130945321,ARI
2025,45,01,quantile,0.2,4,6.56199826701727,ARI
2025,45,01,quantile,0.25,4,6.8898054608487405,ARI
2025,45,01,quantile,0.3,4,7.3684983057068365,ARI
2025,45,01,quantile,0.35,4,7.7253987096248995,ARI
2025,45,01,quantile,0.4,4,8.500054861905337,ARI
2025,45,01,quantile,0.45,4,8.987861722896886,ARI
2025,45,01,quantile,0.5,4,9.624350076845488,ARI
2025,45,01,quantile,0.55,4,10.08281745486622,ARI
2025,45,01,quantile,0.6,4,10.842538625166394,ARI
2025,45,01,quantile,0.65,4,11.532943532837582,ARI
2025,45,01,quantile,0.7,4,12.546319718254374,ARI
2025,45,01,quantile,0.75,4,13.121169492186205,ARI
2025,45,01,quantile,0.8,4,13.623920199080267,ARI
2025,45,01,quantile,0.85,4,14.28300346823853,ARI
2025,45,01,quantile,0.9,4,15.18037331370351,ARI
2025,45,01,quantile,0.95,4,15.980778204782155,ARI
2025,45,01,quantile,0.975,4,16.314232591137326,ARI
2025,45,01,quantile,0.99,4,16.625265472872105,ARI
2025,45,02,quantile,0.01,1,6.72752835119279,ARI
2025,45,02,quantile,0.025,1,6.738268450142505,ARI
2025,45,02,quantile,0.05,1,6.805446700770508,ARI
2025,45,02,quantile,0.1,1,6.914869826794938,ARI
2025,45,02,quantile,0.15,1,6.993125774531853,ARI
2025,45,02,quantile,0.2,1,7.061363706010589,ARI
2025,45,02,quantile,0.25,1,7.123800818399295,ARI
2025,45,02,quantile,0.3,1,7.21128459257614,ARI
2025,45,02,quantile,0.35,1,7.273913083274472,ARI
2025,45,02,quantile,0.4,1,7.403086084938463,ARI
2025,45,02,quantile,0.45,1,7.480188082868094,ARI
2025,45,02,quantile,0.5,1,7.576453512823013,ARI
2025,45,02,quantile,0.55,1,7.643031709126307,ARI
2025,45,02,quantile,0.6,1,7.748794633449133,ARI
2025,45,02,quantile,0.65,1,7.84045801477189,ARI
2025,45,02,quantile,0.7,1,7.9682388117753415,ARI
2025,45,02,quantile,0.75,1,8.03752503067856,ARI
2025,45,02,quantile,0.8,1,8.09639551565736,ARI
2025,45,02,quantile,0.85,1,8.171307844004183,ARI
2025,45,02,quantile,0.9,1,8.269513488759522,ARI
2025,45,02,quantile,0.95,1,8.353744619074046,ARI
2025,45,02,quantile,0.975,1,8.387972070947178,ARI
2025,45,02,quantile,0.99,1,8.41944588189704,ARI
2025,45,02,quantile,0.01,2,5.8118234229461505,ARI
2025,45,02,quantile,0.025,2,5.837515843416265,ARI
2025,45,02,quantile,0.05,2,5.999333604114913,ARI
2025,45,02,quantile,0.1,2,6.267017161840926,ARI
2025,45,02,quantile,0.15,2,6.4615818913128376,ARI
2025,45,02,quantile,0.2,2,6.6333684153397545,ARI
2025,45,02,quantile,0.25,2,6.792287184656949,ARI
2025,45,02,quantile,0.3,2,7.017750671971667,ARI
2025,45,02,quantile,0.35,2,7.181160360645878,ARI
2025,45,02,quantile,0.4,2,7.523477713875016,ARI
2025,45,02,quantile,0.45,2,7.731194791228027,ARI
2025,45,02,quantile,0.5,2,7.99409454378344,ARI
2025,45,02,quantile,0.55,2,8.178232944683705,ARI
2025,45,02,quantile,0.6,2,8.474631218132387,ARI
2025,45,02,quantile,0.65,2,8.735376640233131,ARI
2025,45,02,quantile,0.7,2,9.104845197268357,ARI
2025,45,02,quantile,0.75,2,9.308091210714306,ARI
2025,45,02,quantile,0.8,2,9.482392588502751,ARI
2025,45,02,quantile,0.85,2,9.706329198674059,ARI
2025,45,02,quantile,0.9,2,10.003522452035682,ARI
2025,45,02,quantile,0.95,2,10.261703870267864,ARI
2025,45,02,quantile,0.975,2,10.367478674215374,ARI
2025,45,02,quantile,0.99,2,10.465201704473458,ARI
2025,45,02,quantile,0.01,3,5.217809688467613,ARI
2025,45,02,quantile,0.025,3,5.25350825055613,ARI
2025,45,02,quantile,0.05,3,5.480266511528841,ARI
2025,45,02,quantile,0.1,3,5.862540076580755,ARI
2025,45,02,quantile,0.15,3,6.145905271296655,ARI
2025,45,02,quantile,0.2,3,6.399886863389261,ARI
2025,45,02,quantile,0.25,3,6.637959744443071,ARI
2025,45,02,quantile,0.3,3,6.980791311577116,ARI
2025,45,02,quantile,0.35,3,7.232930118079243,ARI
2025,45,02,quantile,0.4,3,7.770917092997469,ARI
2025,45,02,quantile,0.45,3,8.103718691257004,ARI
2025,45,02,quantile,0.5,3,8.53166897076612,ARI
2025,45,02,quantile,0.55,3,8.835830470847865,ARI
2025,45,02,quantile,0.6,3,9.332926452442257,ARI
2025,45,02,quantile,0.65,3,9.777757500904087,ARI
2025,45,02,quantile,0.7,3,10.419889494733651,ARI
2025,45,02,quantile,0.75,3,10.778921985304226,ARI
2025,45,02,quantile,0.8,3,11.090048490977882,ARI
2025,45,02,quantile,0.85,3,11.494090558498304,ARI
2025,45,02,quantile,0.9,3,12.037688660784783,ARI
2025,45,02,quantile,0.95,3,12.516656367700534,ARI
2025,45,02,quantile,0.975,3,12.71466169921917,ARI
2025,45,02,quantile,0.99,3,12.89854090112609,ARI
2025,45,02,quantile,0.01,4,4.683493935880832,ARI
2025,45,02,quantile,0.025,4,4.72656177179315,ARI
2025,45,02,quantile,0.05,4,5.002401547751758,ARI
2025,45,02,quantile,0.1,4,5.476032378326872,ARI
2025,45,02,quantile,0.15,4,5.833834792011842,ARI
2025,45,02,quantile,0.2,4,6.15921138997993,ARI
2025,45,02,quantile,0.25,4,6.468090504976134,ARI
2025,45,02,quantile,0.3,4,6.919281825945353,ARI
2025,45,02,quantile,0.35,4,7.255782224937188,ARI
2025,45,02,quantile,0.4,4,7.986456189733204,ARI
2025,45,02,quantile,0.45,4,8.446768715708746,ARI
2025,45,02,quantile,0.5,4,9.047608542691428,ARI
2025,45,02,quantile,0.55,4,9.480552668911333,ARI
2025,45,02,quantile,0.6,4,10.198256182297602,ARI
2025,45,02,quantile,0.65,4,10.850768614396813,ARI
2025,45,02,quantile,0.7,4,11.809013284546474,ARI
2025,45,02,quantile,0.75,4,12.352839416567999,ARI
2025,45,02,quantile,0.8,4,12.828602837110004,ARI
2025,45,02,quantile,0.85,4,13.452508932088461,ARI
2025,45,02,quantile,0.9,4,14.30234442209288,ARI
2025,45,02,quantile,0.95,4,15.060695246352449,ARI
2025,45,02,quantile,0.975,4,15.376723427267791,ARI
2025,45,02,quantile,0.99,4,15.671553068328798,ARI
2025,45,03,quantile,0.01,1,6.890432245256887,ARI
2025,45,03,quantile,0.025,1,6.901413172889015,ARI
2025,45,03,quantile,0.05,1,6.97009742447179,ARI
2025,45,03,quantile,0.1,1,7.081972281222406,ARI
2025,45,03,quantile,0.15,1,7.161980634384038,ARI
2025,45,03,quantile,0.2,1,7.231745962121822,ARI
2025,45,03,quantile,0.25,1,7.295580082840312,ARI
2025,45,03,quantile,0.3,1,7.385020401188024,ARI
2025,45,03,quantile,0.35,1,7.449048932626397,ARI
2025,45,03,quantile,0.4,1,7.581107924117704,ARI
2025,45,03,quantile,0.45,1,7.659931496443483,ARI
2025,45,03,quantile,0.5,1,7.758345306838828,ARI
2025,45,03,quantile,0.55,1,7.826408643334247,ARI
2025,45,03,quantile,0.6,1,7.934529617514386,ARI
2025,45,03,quantile,0.65,1,8.028235532068118,ARI
2025,45,03,quantile,0.7,1,8.15886188273744,ARI
2025,45,03,quantile,0.75,1,8.229690176112985,ARI
2025,45,03,quantile,0.8,1,8.289870442779424,ARI
2025,45,03,quantile,0.85,1,8.366448832516657,ARI
2025,45,03,quantile,0.9,1,8.466837526578662,ARI
2025,45,03,quantile,0.95,1,8.552940108952718,ARI
2025,45,03,quantile,0.975,1,8.587927778764492,ARI
2025,45,03,quantile,0.99,1,8.620100515058112,ARI
2025,45,03,quantile,0.01,2,5.938315508849202,ARI
2025,45,03,quantile,0.025,2,5.9645353007106285,ARI
2025,45,03,quantile,0.05,2,6.129671087507585,ARI
2025,45,03,quantile,0.1,2,6.402830426997182,ARI
2025,45,03,quantile,0.15,2,6.601365286156534,ARI
2025,45,03,quantile,0.2,2,6.776650371272902,ARI
2025,45,03,quantile,0.25,2,6.938800101855299,ARI
2025,45,03,quantile,0.3,2,7.168838502754427,ARI
2025,45,03,quantile,0.35,2,7.335557517746844,ARI
2025,45,03,quantile,0.4,2,7.684790261705428,ARI
2025,45,03,quantile,0.45,2,7.896692534246703,ARI
2025,45,03,quantile,0.5,2,8.164877692926746,ARI
2025,45,03,quantile,0.55,2,8.352710456452428,ARI
2025,45,03,quantile,0.6,2,8.6550425059981,ARI
2025,45,03,quantile,0.65,2,8.920995100602333,ARI
2025,45,03,quantile,0.7,2,9.297821986177109,ARI
2025,45,03,quantile,0.75,2,9.505106034082125,ARI
2025,45,03,quantile,0.8,2,9.682864937404059,ARI
2025,45,03,quantile,0.85,2,9.911236384846816,ARI
2025,45,03,quantile,0.9,2,10.214302830987467,ARI
2025,45,03,quantile,0.95,2,10.477575186068947,ARI
2025,45,03,quantile,0.975,2,10.585432725794151,ARI
2025,45,03,quantile,0.99,2,10.68507836393011,ARI
2025,45,03,quantile,0.01,3,5.319440406626709,ARI
2025,45,03,quantile,0.025,3,5.355784951572209,ARI
2025,45,03,quantile,0.05,3,5.586637490265255,ARI
2025,45,03,quantile,0.1,3,5.975779055999428,ARI
2025,45,03,quantile,0.15,3,6.264208554475677,ARI
2025,45,03,quantile,0.2,3,6.522710703951143,ARI
2025,45,03,quantile,0.25,3,6.765005516745729,ARI
2025,45,03,quantile,0.3,3,7.113891243710175,ARI
2025,45,03,quantile,0.35,3,7.370463957549024,ARI
2025,45,03,quantile,0.4,3,7.9178605367103145,ARI
2025,45,03,quantile,0.45,3,8.256449378787927,ARI
2025,45,03,quantile,0.5,3,8.691805204245284,ARI
2025,45,03,quantile,0.55,3,9.001205978633443,ARI
2025,45,03,quantile,0.6,3,9.506822821751921,ARI
2025,45,03,quantile,0.65,3,9.959236185762055,ARI
2025,45,03,quantile,0.7,3,10.612245030202814,ARI
2025,45,03,quantile,0.75,3,10.977324879170066,ARI
2025,45,03,quantile,0.8,3,11.293672531543116,ARI
2025,45,03,quantile,0.85,3,11.70446877417584,ARI
2025,45,03,quantile,0.9,3,12.257108302040042,ARI
2025,45,03,quantile,0.95,3,12.744000132021167,ARI
2025,45,03,quantile,0.975,3,12.945269981459852,ARI
2025,45,03,quantile,0.99,3,13.132174716096312,ARI
2025,45,03,quantile,0.01,4,4.76380989243511,ARI
2025,45,03,quantile,0.025,4,4.80754954378425,ARI
2025,45,03,quantile,0.05,4,5.08767519207724,ARI
2025,45,03,quantile,0.1,4,5.568599340519637,ARI
2025,45,03,quantile,0.15,4,5.931858993465268,ARI
2025,45,03,quantile,0.2,4,6.262160897755696,ARI
2025,45,03,quantile,0.25,4,6.57568394470113,ARI
2025,45,03,quantile,0.3,4,7.033605481828767,ARI
2025,45,03,quantile,0.35,4,7.375085568530007,ARI
2025,45,03,quantile,0.4,4,8.116460879431678,ARI
2025,45,03,quantile,0.45,4,8.583440013151034,ARI
2025,45,03,quantile,0.5,4,9.192898515973432,ARI
2025,45,03,quantile,0.55,4,9.631996564074676,ARI
2025,45,03,quantile,0.6,4,10.359801733655303,ARI
2025,45,03,quantile,0.65,4,11.021394025048709,ARI
2025,45,03,quantile,0.7,4,11.992800754516022,ARI
2025,45,03,quantile,0.75,4,12.544009067137441,ARI
2025,45,03,quantile,0.8,4,13.026180360406507,ARI
2025,45,03,quantile,0.85,4,13.658420047943753,ARI
2025,45,03,quantile,0.9,4,14.519483536346794,ARI
2025,45,03,quantile,0.95,4,15.287737047017892,ARI
2025,45,03,quantile,0.975,4,15.607860394848206,ARI
2025,45,03,quantile,0.99,4,15.906493342639564,ARI
2025,45,04,quantile,0.01,1,6.709862777546914,ARI
2025,45,04,quantile,0.025,1,6.720556061581389,ARI
2025,45,04,quantile,0.05,1,6.787441225286662,ARI
2025,45,04,quantile,0.1,1,6.896385990371385,ARI
2025,45,04,quantile,0.15,1,6.974299100798474,ARI
2025,45,04,quantile,0.2,1,7.042237592155869,ARI
2025,45,04,quantile,0.25,1,7.104400322008166,ARI
2025,45,04,quantile,0.3,1,7.1914990104149155,ARI
2025,45,04,quantile,0.35,1,7.253851371918288,ARI
2025,45,04,quantile,0.4,1,7.3824536722009855,ARI
2025,45,04,quantile,0.45,1,7.459214275876798,ARI
2025,45,04,quantile,0.5,1,7.555052683073954,ARI
2025,45,04,quantile,0.55,1,7.6213350450758135,ARI
2025,45,04,quantile,0.6,1,7.726627188571603,ARI
2025,45,04,quantile,0.65,1,7.817881730361156,ARI
2025,45,04,quantile,0.7,1,7.945091339893317,ARI
2025,45,04,quantile,0.75,1,8.014067240673155,ARI
2025,45,04,quantile,0.8,1,8.072673725906101,ARI
2025,45,04,quantile,0.85,1,8.147249678619858,ARI
2025,45,04,quantile,0.9,1,8.245013618936284,ARI
2025,45,04,quantile,0.95,1,8.328865239079112,ARI
2025,45,04,quantile,0.975,1,8.362938304136218,ARI
2025,45,04,quantile,0.99,1,8.39427005786948,ARI
2025,45,04,quantile,0.01,2,5.782998902684113,ARI
2025,45,04,quantile,0.025,2,5.808537183726165,ARI
2025,45,04,quantile,0.05,2,5.969381719200955,ARI
2025,45,04,quantile,0.1,2,6.235446457576855,ARI
2025,45,04,quantile,0.15,2,6.428827850787597,ARI
2025,45,04,quantile,0.2,2,6.599565050562408,ARI
2025,45,04,quantile,0.25,2,6.757509433256892,ARI
2025,45,04,quantile,0.3,2,6.981584659242875,ARI
2025,45,04,quantile,0.35,2,7.143983998850703,ARI
2025,45,04,quantile,0.4,2,7.484173883702165,ARI
2025,45,04,quantile,0.45,2,7.6905930515330905,ARI
2025,45,04,quantile,0.5,2,7.951842850681238,ARI
2025,45,04,quantile,0.55,2,8.134820929642974,ARI
2025,45,04,quantile,0.6,2,8.429343698131248,ARI
2025,45,04,quantile,0.65,2,8.68843152626059,ARI
2025,45,04,quantile,0.7,2,9.055539502135161,ARI
2025,45,04,quantile,0.75,2,9.257481262405316,ARI
2025,45,04,quantile,0.8,2,9.430661011740337,ARI
2025,45,04,quantile,0.85,2,9.653152470354629,ARI
2025,45,04,quantile,0.9,2,9.94842087096799,ARI
2025,45,04,quantile,0.95,2,10.20492387317261,ARI
2025,45,04,quantile,0.975,2,10.3100094186347,ARI
2025,45,04,quantile,0.99,2,10.407094799796457,ARI
2025,45,04,quantile,0.01,3,5.181253697661715,ARI
2025,45,04,quantile,0.025,3,5.216666865086946,ARI
2025,45,04,quantile,0.05,3,5.441607366000859,ARI
2025,45,04,quantile,0.1,3,5.820798183410851,ARI
2025,45,04,quantile,0.15,3,6.101864313547001,ARI
2025,45,04,quantile,0.2,3,6.353775780716881,ARI
2025,45,04,quantile,0.25,3,6.589900505328034,ARI
2025,45,04,quantile,0.3,3,6.929914256748469,ARI
2025,45,04,quantile,0.35,3,7.179971797998392,ARI
2025,45,04,quantile,0.4,3,7.71349450695682,ARI
2025,45,04,quantile,0.45,3,8.043519486679907,ARI
2025,45,04,quantile,0.5,3,8.467883665093511,ARI
2025,45,04,quantile,0.55,3,8.76948626456721,ARI
2025,45,04,quantile,0.6,3,9.26238326539378,ARI
2025,45,04,quantile,0.65,3,9.703440091099434,ARI
2025,45,04,quantile,0.7,3,10.340098075790713,ARI
2025,45,04,quantile,0.75,3,10.696057548011803,ARI
2025,45,04,quantile,0.8,3,11.004514326729508,ARI
2025,45,04,quantile,0.85,3,11.405080470649139,ARI
2025,45,04,quantile,0.9,3,11.943987081661671,ARI
2025,45,04,quantile,0.95,3,12.418807705138654,ARI
2025,45,04,quantile,0.975,3,12.615095170144512,ARI
2025,45,04,quantile,0.99,3,12.797377243292173,ARI
2025,45,04,quantile,0.01,4,4.641442739177464,ARI
2025,45,04,quantile,0.025,4,4.684084052990518,ARI
2025,45,04,quantile,0.05,4,4.957185088158422,ARI
2025,45,04,quantile,0.1,4,5.426087285762194,ARI
2025,45,04,quantile,0.15,4,5.780297656434067,ARI
2025,45,04,quantile,0.2,4,6.102394330921628,ARI
2025,45,04,quantile,0.25,4,6.40814895355169,ARI
2025,45,04,quantile,0.3,4,6.854758738369435,ARI
2025,45,04,quantile,0.35,4,7.187829807999513,ARI
2025,45,04,quantile,0.4,4,7.911024810891403,ARI
2025,45,04,quantile,0.45,4,8.366605248085547,ARI
2025,45,04,quantile,0.5,4,8.961247445443798,ARI
2025,45,04,quantile,0.55,4,9.389712552887477,ARI
2025,45,04,quantile,0.6,4,10.09996951420235,ARI
2025,45,04,quantile,0.65,4,10.745691174664884,ARI
2025,45,04,quantile,0.7,4,11.693933041418152,ARI
2025,45,04,quantile,0.75,4,12.232068648290646,ARI
2025,45,04,quantile,0.8,4,12.702846708395715,ARI
2025,45,04,quantile,0.85,4,13.32020631902149,ARI
2025,45,04,quantile,0.9,4,14.161110971433118,ARI
2025,45,04,quantile,0.95,4,14.911481292450912,ARI
2025,45,04,quantile,0.975,4,15.224181182944026,ARI
2025,45,04,quantile,0.99,4,15.51590455663333,ARI
2025,45,05,quantile,0.01,1,6.87399710792387,ARI
2025,45,05,quantile,0.025,1,6.884955334412845,ARI
2025,45,05,quantile,0.05,1,6.953497648694269,ARI
2025,45,05,quantile,0.1,1,7.065141516822866,ARI
2025,45,05,quantile,0.15,1,7.144984829553248,ARI
2025,45,05,quantile,0.2,1,7.214606349671403,ARI
2025,45,05,quantile,0.25,1,7.278308972736176,ARI
2025,45,05,quantile,0.3,1,7.367565179221848,ARI
2025,45,05,quantile,0.35,1,7.431462004371158,ARI
2025,45,05,quantile,0.4,1,7.563249601626914,ARI
2025,45,05,quantile,0.45,1,7.641911343309226,ARI
2025,45,05,quantile,0.5,1,7.7401232687440995,ARI
2025,45,05,quantile,0.55,1,7.808047088177769,ARI
2025,45,05,quantile,0.6,1,7.91594661348322,ARI
2025,45,05,quantile,0.65,1,8.009460779979,ARI
2025,45,05,quantile,0.7,1,8.139820104474985,ARI
2025,45,05,quantile,0.75,1,8.210503741723123,ARI
2025,45,05,quantile,0.8,1,8.270561171201694,ARI
2025,45,05,quantile,0.85,1,8.346983347823496,ARI
2025,45,05,quantile,0.9,1,8.447167418238946,ARI
2025,45,05,quantile,0.95,1,8.533094640657154,ARI
2025,45,05,quantile,0.975,1,8.568011090898297,ARI
2025,45,05,quantile,0.99,1,8.600118357547341,ARI
2025,45,05,quantile,0.01,2,5.926661744248731,ARI
2025,45,05,quantile,0.025,2,5.952835318025073,ARI
2025,45,05,quantile,0.05,2,6.117680549309631,ARI
2025,45,05,quantile,0.1,2,6.390361236501066,ARI
2025,45,05,quantile,0.15,2,6.588549705469065,ARI
2025,45,05,quantile,0.2,2,6.763529985002711,ARI
2025,45,05,quantile,0.25,2,6.9253985825731865,ARI
2025,45,05,quantile,0.3,2,7.155039486987338,ARI
2025,45,05,quantile,0.35,2,7.321471380071666,ARI
2025,45,05,quantile,0.4,2,7.670105222955222,ARI
2025,45,05,quantile,0.45,2,7.881645737601161,ARI
2025,45,05,quantile,0.5,2,8.149374768105677,ARI
2025,45,05,quantile,0.55,2,8.336889183393808,ARI
2025,45,05,quantile,0.6,2,8.638710706166826,ARI
2025,45,05,quantile,0.65,2,8.904216078089958,ARI
2025,45,05,quantile,0.7,2,9.280412209492708,ARI
2025,45,05,quantile,0.75,2,9.487350710884277,ARI
2025,45,05,quantile,0.8,2,9.664814070527314,ARI
2025,45,05,quantile,0.85,2,9.892806869826636,ARI
2025,45,05,quantile,0.9,2,10.195372597317155,ARI
2025,45,05,quantile,0.95,2,10.458211590621227,ARI
2025,45,05,quantile,0.975,2,10.565892013819578,ARI
2025,45,05,quantile,0.99,2,10.66537424536957,ARI
2025,45,05,quantile,0.01,3,5.311002925525986,ARI
2025,45,05,quantile,0.025,3,5.347297467753359,ARI
2025,45,05,quantile,0.05,3,5.577833691530735,ARI
2025,45,05,quantile,0.1,3,5.966446926446581,ARI
2025,45,05,quantile,0.15,3,6.254488604678468,ARI
2025,45,05,quantile,0.2,3,6.5126457878508806,ARI
2025,45,05,quantile,0.25,3,6.7546194245261155,ARI
2025,45,05,quantile,0.3,3,7.103046231055005,ARI
2025,45,05,quantile,0.35,3,7.359284033130825,ARI
2025,45,05,quantile,0.4,3,7.905973072712277,ARI
2025,45,05,quantile,0.45,3,8.244128843397657,ARI
2025,45,05,quantile,0.5,3,8.67893272819344,ARI
2025,45,05,quantile,0.55,3,8.987944487008711,ARI
2025,45,05,quantile,0.6,3,9.49293117337072,ARI
2025,45,05,quantile,0.65,3,9.944786332562018,ARI
2025,45,05,quantile,0.7,3,10.596998458676968,ARI
2025,45,05,quantile,0.75,3,10.961637330739126,ARI
2025,45,05,quantile,0.8,3,11.277605365403232,ARI
2025,45,05,quantile,0.85,3,11.68791202402347,ARI
2025,45,05,quantile,0.9,3,12.239898752040265,ARI
2025,45,05,quantile,0.95,3,12.726220818656381,ARI
2025,45,05,quantile,0.975,3,12.9272565690168,ARI
2025,45,05,quantile,0.99,3,13.113944677864477,ARI
2025,45,05,quantile,0.01,4,4.758052021123177,ARI
2025,45,05,quantile,0.025,4,4.801748649040976,ARI
2025,45,05,quantile,0.05,4,5.081601039453291,ARI
2025,45,05,quantile,0.1,4,5.56206483270889,ARI
2025,45,05,quantile,0.15,4,5.924983697577311,ARI
2025,45,05,quantile,0.2,4,6.254980622194604,ARI
2025,45,05,quantile,0.25,4,6.568218288026898,ARI
2025,45,05,quantile,0.3,4,7.02572986757958,ARI
2025,45,05,quantile,0.35,4,7.366909307944711,ARI
2025,45,05,quantile,0.4,4,8.107645950945948,ARI
2025,45,05,quantile,0.45,4,8.574232157197528,ARI
2025,45,05,quantile,0.5,4,9.183188086749661,ARI
2025,45,05,quantile,0.55,4,9.621930920703125,ARI
2025,45,05,quantile,0.6,4,10.349159365726159,ARI
2025,45,05,quantile,0.65,4,11.010239833707232,ARI
2025,45,05,quantile,0.7,4,11.980915317695366,ARI
2025,45,05,quantile,0.75,4,12.53171888434847,ARI
2025,45,05,quantile,0.8,4,13.01354192366168,ARI
2025,45,05,quantile,0.85,4,13.6453329064978,ARI
2025,45,05,quantile,0.9,4,14.50579923643103,ARI
2025,45,05,quantile,0.95,4,15.273532996633298,ARI
2025,45,05,quantile,0.975,4,15.593443271625034,ARI
2025,45,05,quantile,0.99,4,15.891879341510442,ARI
2025,45,06,quantile,0.01,1,6.114327745299843,ARI
2025,45,06,quantile,0.025,1,6.1240924272520925,ARI
2025,45,06,quantile,0.05,1,6.1851698522242575,ARI
2025,45,06,quantile,0.1,1,6.284656810600896,ARI
2025,45,06,quantile,0.15,1,6.355807601544672,ARI
2025,45,06,quantile,0.2,1,6.417850547652474,ARI
2025,45,06,quantile,0.25,1,6.474619790333458,ARI
2025,45,06,quantile,0.3,1,6.554162814677923,ARI
2025,45,06,quantile,0.35,1,6.6111071916913025,ARI
2025,45,06,quantile,0.4,1,6.728558044877592,ARI
2025,45,06,quantile,0.45,1,6.798664178218498,ARI
2025,45,06,quantile,0.5,1,6.886195956895316,ARI
2025,45,06,quantile,0.55,1,6.9467345264410865,ARI
2025,45,06,quantile,0.6,1,7.042904299533323,ARI
2025,45,06,quantile,0.65,1,7.126254524109788,ARI
2025,45,06,quantile,0.7,1,7.2424483134244735,ARI
2025,45,06,quantile,0.75,1,7.305452579778326,ARI
2025,45,06,quantile,0.8,1,7.358985936664329,ARI
2025,45,06,quantile,0.85,1,7.427107420799805,ARI
