anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,03,quantile,0.025,1,11.32362336427039,ARI
2025,49,03,quantile,0.05,1,11.41772245741046,ARI
2025,49,03,quantile,0.1,1,11.566293189859802,ARI
2025,49,03,quantile,0.15,1,11.720036101047633,ARI
2025,49,03,quantile,0.2,1,11.81636244159905,ARI
2025,49,03,quantile,0.25,1,11.942516121794682,ARI
2025,49,03,quantile,0.3,1,12.053446870258078,ARI
2025,49,03,quantile,0.35,1,12.203942807226184,ARI
2025,49,03,quantile,0.4,1,12.358382906496022,ARI
2025,49,03,quantile,0.45,1,12.50510432677968,ARI
2025,49,03,quantile,0.5,1,12.698540515276175,ARI
2025,49,03,quantile,0.55,1,12.882115714960484,ARI
2025,49,03,quantile,0.6,1,13.069079125009969,ARI
2025,49,03,quantile,0.65,1,13.261435396450851,ARI
2025,49,03,quantile,0.7,1,13.38969800787792,ARI
2025,49,03,quantile,0.75,1,13.554002802045645,ARI
2025,49,03,quantile,0.8,1,13.730816271429891,ARI
2025,49,03,quantile,0.85,1,13.879702373196743,ARI
2025,49,03,quantile,0.9,1,14.011337687898036,ARI
2025,49,03,quantile,0.95,1,14.204032189130047,ARI
2025,49,03,quantile,0.975,1,14.255100162388521,ARI
2025,49,03,quantile,0.99,1,14.300200561051295,ARI
2025,49,03,quantile,0.01,2,9.7891945120308,ARI
2025,49,03,quantile,0.025,2,9.861738281471787,ARI
2025,49,03,quantile,0.05,2,10.085534555275741,ARI
2025,49,03,quantile,0.1,2,10.443234367482516,ARI
2025,49,03,quantile,0.15,2,10.818996164856847,ARI
2025,49,03,quantile,0.2,2,11.057334051777435,ARI
2025,49,03,quantile,0.25,2,11.372857589534936,ARI
2025,49,03,quantile,0.3,2,11.65347865012868,ARI
2025,49,03,quantile,0.35,2,12.038930972075168,ARI
2025,49,03,quantile,0.4,2,12.440155836126968,ARI
2025,49,03,quantile,0.45,2,12.826655751595606,ARI
2025,49,03,quantile,0.5,2,13.344116417651293,ARI
2025,49,03,quantile,0.55,2,13.843520927799778,ARI
2025,49,03,quantile,0.6,2,14.360462923758,ARI
2025,49,03,quantile,0.65,2,14.901069712564007,ARI
2025,49,03,quantile,0.7,2,15.266465549615917,ARI
2025,49,03,quantile,0.75,2,15.740299639249063,ARI
2025,49,03,quantile,0.8,2,16.257421828343503,ARI
2025,49,03,quantile,0.85,2,16.69865405015966,ARI
2025,49,03,quantile,0.9,2,17.093168145007454,ARI
2025,49,03,quantile,0.95,2,17.678125922830375,ARI
2025,49,03,quantile,0.975,2,17.834633400938184,ARI
2025,49,03,quantile,0.99,2,17.973368435265236,ARI
2025,49,03,quantile,0.01,3,8.687680695756146,ARI
2025,49,03,quantile,0.025,3,8.786730559304582,ARI
2025,49,03,quantile,0.05,3,9.094674843052616,ARI
2025,49,03,quantile,0.1,3,9.59422520866077,ARI
2025,49,03,quantile,0.15,3,10.128571720919883,ARI
2025,49,03,quantile,0.2,3,10.472492329105098,ARI
2025,49,03,quantile,0.25,3,10.933654417993147,ARI
2025,49,03,quantile,0.3,3,11.349336178852873,ARI
2025,49,03,quantile,0.35,3,11.928651432259645,ARI
2025,49,03,quantile,0.4,3,12.541741053355075,ARI
2025,49,03,quantile,0.45,3,13.141870405854647,ARI
2025,49,03,quantile,0.5,3,13.959643904952957,ARI
2025,49,03,quantile,0.55,3,14.764084446446724,ARI
2025,49,03,quantile,0.6,3,15.612113917822626,ARI
2025,49,03,quantile,0.65,3,16.5152510771077,ARI
2025,49,03,quantile,0.7,3,17.134889265077817,ARI
2025,49,03,quantile,0.75,3,17.949273096185557,ARI
2025,49,03,quantile,0.8,3,18.85174919310367,ARI
2025,49,03,quantile,0.85,3,19.63283012382933,ARI
2025,49,03,quantile,0.9,3,20.33965570312331,ARI
2025,49,03,quantile,0.95,3,21.40206058757529,ARI
2025,49,03,quantile,0.975,3,21.68917308698513,ARI
2025,49,03,quantile,0.99,3,21.94468039688916,ARI
2025,49,03,quantile,0.01,4,7.675523174235104,ARI
2025,49,03,quantile,0.025,4,7.79259917976085,ARI
2025,49,03,quantile,0.05,4,8.159288178772696,ARI
2025,49,03,quantile,0.1,4,8.762587112039576,ARI
2025,49,03,quantile,0.15,4,9.419039710204732,ARI
2025,49,03,quantile,0.2,4,9.847407032346357,ARI
2025,49,03,quantile,0.25,4,10.428737909239029,ARI
2025,49,03,quantile,0.3,4,10.95932964953715,ARI
2025,49,03,quantile,0.35,4,11.708829730880225,ARI
2025,49,03,quantile,0.4,4,12.514244589080615,ARI
2025,49,03,quantile,0.45,4,13.314300510120766,ARI
2025,49,03,quantile,0.5,4,14.422152346016027,ARI
2025,49,03,quantile,0.55,4,15.530844128225999,ARI
2025,49,03,quantile,0.6,4,16.718801863780037,ARI
2025,49,03,quantile,0.65,4,18.00443386005913,ARI
2025,49,03,quantile,0.7,4,18.898090283049157,ARI
2025,49,03,quantile,0.75,4,20.08630353607405,ARI
2025,49,03,quantile,0.8,4,21.420337154718418,ARI
2025,49,03,quantile,0.85,4,22.588856004885947,ARI
2025,49,03,quantile,0.9,4,23.65690810977292,ARI
2025,49,03,quantile,0.95,4,25.280301506769987,ARI
2025,49,03,quantile,0.975,4,25.722588893494112,ARI
2025,49,03,quantile,0.99,4,26.117427620586774,ARI
2025,49,04,quantile,0.01,1,10.154791397584122,ARI
2025,49,04,quantile,0.025,1,10.182542332149968,ARI
2025,49,04,quantile,0.05,1,10.267611836721198,ARI
2025,49,04,quantile,0.1,1,10.401930929000379,ARI
2025,49,04,quantile,0.15,1,10.540932424579625,ARI
2025,49,04,quantile,0.2,1,10.628025944313833,ARI
2025,49,04,quantile,0.25,1,10.742091692148625,ARI
2025,49,04,quantile,0.3,1,10.842396728484196,ARI
2025,49,04,quantile,0.35,1,10.97848245654551,ARI
2025,49,04,quantile,0.4,1,11.118141043080747,ARI
2025,49,04,quantile,0.45,1,11.250825662958178,ARI
2025,49,04,quantile,0.5,1,11.425764669497832,ARI
2025,49,04,quantile,0.55,1,11.591794886448344,ARI
2025,49,04,quantile,0.6,1,11.760898708901557,ARI
2025,49,04,quantile,0.65,1,11.934889914952421,ARI
2025,49,04,quantile,0.7,1,12.050912177351945,ARI
2025,49,04,quantile,0.75,1,12.199543383307034,ARI
2025,49,04,quantile,0.8,1,12.359497938402907,ARI
2025,49,04,quantile,0.85,1,12.49419430126923,ARI
2025,49,04,quantile,0.9,1,12.613288797352388,ARI
2025,49,04,quantile,0.95,1,12.78763353591644,ARI
2025,49,04,quantile,0.975,1,12.833840062745972,ARI
2025,49,04,quantile,0.99,1,12.87464766400915,ARI
2025,49,04,quantile,0.01,2,8.868021416278474,ARI
2025,49,04,quantile,0.025,2,8.934017636701947,ARI
2025,49,04,quantile,0.05,2,9.137631252858634,ARI
2025,49,04,quantile,0.1,2,9.463123404840559,ARI
2025,49,04,quantile,0.15,2,9.805117504298133,ARI
2025,49,04,quantile,0.2,2,10.022071908502472,ARI
2025,49,04,quantile,0.25,2,10.309327701816358,ARI
2025,49,04,quantile,0.3,2,10.56484648881241,ARI
2025,49,04,quantile,0.35,2,10.915877460305545,ARI
2025,49,04,quantile,0.4,2,11.281343086859788,ARI
2025,49,04,quantile,0.45,2,11.633463312579636,ARI
2025,49,04,quantile,0.5,2,12.104996340169894,ARI
2025,49,04,quantile,0.55,2,12.560184009678046,ARI
2025,49,04,quantile,0.6,2,13.03146634092289,ARI
2025,49,04,quantile,0.65,2,13.524440815961464,ARI
2025,49,04,quantile,0.7,2,13.857708953880817,ARI
2025,49,04,quantile,0.75,2,14.289960346619877,ARI
2025,49,04,quantile,0.8,2,14.761802013301606,ARI
2025,49,04,quantile,0.85,2,15.164481032086222,ARI
2025,49,04,quantile,0.9,2,15.524587338196385,ARI
2025,49,04,quantile,0.95,2,16.058636446541357,ARI
2025,49,04,quantile,0.975,2,16.20154495541689,ARI
2025,49,04,quantile,0.99,2,16.32823292674961,ARI
2025,49,04,quantile,0.01,3,7.928164408938297,ARI
2025,49,04,quantile,0.025,3,8.019042095286913,ARI
2025,49,04,quantile,0.05,3,8.301626417487771,ARI
2025,49,04,quantile,0.1,3,8.760186617117206,ARI
2025,49,04,quantile,0.15,3,9.25088681768173,ARI
2025,49,04,quantile,0.2,3,9.566821673158987,ARI
2025,49,04,quantile,0.25,3,9.990585423541297,ARI
2025,49,04,quantile,0.3,3,10.372680127573972,ARI
2025,49,04,quantile,0.35,3,10.905377176218343,ARI
2025,49,04,quantile,0.4,3,11.46936671860123,ARI
2025,49,04,quantile,0.45,3,12.021663967528461,ARI
2025,49,04,quantile,0.5,3,12.774614734300073,ARI
2025,49,04,quantile,0.55,3,13.515681213117869,ARI
2025,49,04,quantile,0.6,3,14.297312503030373,ARI
2025,49,04,quantile,0.65,3,15.130187938133425,ARI
2025,49,04,quantile,0.7,3,15.701882957170117,ARI
2025,49,04,quantile,0.75,3,16.45357566807312,ARI
2025,49,04,quantile,0.8,3,17.286995901789034,ARI
2025,49,04,quantile,0.85,3,18.00865667232896,ARI
2025,49,04,quantile,0.9,3,18.66198392381054,ARI
2025,49,04,quantile,0.95,3,19.644457113789045,ARI
2025,49,04,quantile,0.975,3,19.910065883780018,ARI
2025,49,04,quantile,0.99,3,20.14647121680324,ARI
2025,49,04,quantile,0.01,4,7.060000411818741,ARI
2025,49,04,quantile,0.025,4,7.168411144741039,ARI
2025,49,04,quantile,0.05,4,7.508056300299341,ARI
2025,49,04,quantile,0.1,4,8.067171137053526,ARI
2025,49,04,quantile,0.15,4,8.675971022198294,ARI
2025,49,04,quantile,0.2,4,9.073473837828935,ARI
2025,49,04,quantile,0.25,4,9.613202718644915,ARI
2025,49,04,quantile,0.3,4,10.106102024226349,ARI
2025,49,04,quantile,0.35,4,10.802799566610007,ARI
2025,49,04,quantile,0.4,4,11.552031688516854,ARI
2025,49,04,quantile,0.45,4,12.296836604840536,ARI
2025,49,04,quantile,0.5,4,13.32906889061644,ARI
2025,49,04,quantile,0.55,4,14.363086258756809,ARI
2025,49,04,quantile,0.6,4,15.472108726123658,ARI
2025,49,04,quantile,0.65,4,16.673534905925028,ARI
2025,49,04,quantile,0.7,4,17.509385770549386,ARI
2025,49,04,quantile,0.75,4,18.621644477419906,ARI
2025,49,04,quantile,0.8,4,19.871605002718226,ARI
2025,49,04,quantile,0.85,4,20.96750402219093,ARI
2025,49,04,quantile,0.9,4,21.969999749684973,ARI
2025,49,04,quantile,0.95,4,23.495221891180854,ARI
2025,49,04,quantile,0.975,4,23.91106620161731,ARI
2025,49,04,quantile,0.99,4,24.282407347436994,ARI
2025,49,05,quantile,0.01,1,12.271346817469873,ARI
2025,49,05,quantile,0.025,1,12.304539216850465,ARI
2025,49,05,quantile,0.05,1,12.406285666201288,ARI
2025,49,05,quantile,0.1,1,12.566925311417098,ARI
2025,49,05,quantile,0.15,1,12.733150469528592,ARI
2025,49,05,quantile,0.2,1,12.837293933734788,ARI
2025,49,05,quantile,0.25,1,12.973681209636862,ARI
2025,49,05,quantile,0.3,1,13.093606843797971,ARI
2025,49,05,quantile,0.35,1,13.256300128818232,ARI
2025,49,05,quantile,0.4,1,13.423250440939096,ARI
2025,49,05,quantile,0.45,1,13.581850462848752,ARI
2025,49,05,quantile,0.5,1,13.790937872831044,ARI
2025,49,05,quantile,0.55,1,13.98935653803633,ARI
2025,49,05,quantile,0.6,1,14.191427524681362,ARI
2025,49,05,quantile,0.65,1,14.399316810363544,ARI
2025,49,05,quantile,0.7,1,14.537930999056801,ARI
2025,49,05,quantile,0.75,1,14.715489431077607,ARI
2025,49,05,quantile,0.8,1,14.906557098900901,ARI
2025,49,05,quantile,0.85,1,15.06743920960501,ARI
2025,49,05,quantile,0.9,1,15.209675470069179,ARI
2025,49,05,quantile,0.95,1,15.417879509962365,ARI
2025,49,05,quantile,0.975,1,15.473056105665957,ARI
2025,49,05,quantile,0.99,1,15.521784412348943,ARI
2025,49,05,quantile,0.01,2,10.565193040027038,ARI
2025,49,05,quantile,0.025,2,10.643186786585062,ARI
2025,49,05,quantile,0.05,2,10.883778839179161,ARI
2025,49,05,quantile,0.1,2,11.268270252313853,ARI
2025,49,05,quantile,0.15,2,11.672106729733585,ARI
2025,49,05,quantile,0.2,2,11.928215353235098,ARI
2025,49,05,quantile,0.25,2,12.267221842869187,ARI
2025,49,05,quantile,0.3,2,12.568687750719768,ARI
2025,49,05,quantile,0.35,2,12.98271071055979,ARI
2025,49,05,quantile,0.4,2,13.413601318925778,ARI
2025,49,05,quantile,0.45,2,13.828607927045162,ARI
2025,49,05,quantile,0.5,2,14.384128638787093,ARI
2025,49,05,quantile,0.55,2,14.920152138116855,ARI
2025,49,05,quantile,0.6,2,15.47488441509573,ARI
2025,49,05,quantile,0.65,2,16.054888990438194,ARI
2025,49,05,quantile,0.7,2,16.446844103997336,ARI
2025,49,05,quantile,0.75,2,16.955036800166518,ARI
2025,49,05,quantile,0.8,2,17.509551577394024,ARI
2025,49,05,quantile,0.85,2,17.982603597043557,ARI
2025,49,05,quantile,0.9,2,18.4055027206984,ARI
2025,49,05,quantile,0.95,2,19.032435216128114,ARI
2025,49,05,quantile,0.975,2,19.200150603944707,ARI
2025,49,05,quantile,0.99,2,19.348812903906676,ARI
2025,49,05,quantile,0.01,3,9.313954609633983,ARI
2025,49,05,quantile,0.025,3,9.4196343763267,ARI
2025,49,05,quantile,0.05,3,9.748142602120865,ARI
2025,49,05,quantile,0.1,3,10.28089963389472,ARI
2025,49,05,quantile,0.15,3,10.850562669289008,ARI
2025,49,05,quantile,0.2,3,11.217105718394219,ARI
2025,49,05,quantile,0.25,3,11.708472271329722,ARI
2025,49,05,quantile,0.3,3,12.151254711449933,ARI
2025,49,05,quantile,0.35,3,12.768145683412907,ARI
2025,49,05,quantile,0.4,3,13.420762730059977,ARI
2025,49,05,quantile,0.45,3,14.05935141342089,ARI
2025,49,05,quantile,0.5,3,14.92917261076354,ARI
2025,49,05,quantile,0.55,3,15.78441788032238,ARI
2025,49,05,quantile,0.6,3,16.685593358438787,ARI
2025,49,05,quantile,0.65,3,17.644877976192916,ARI
2025,49,05,quantile,0.7,3,18.302775595765524,ARI
2025,49,05,quantile,0.75,3,19.16712392336177,ARI
2025,49,05,quantile,0.8,3,20.12455418030351,ARI
2025,49,05,quantile,0.85,3,20.952852405662423,ARI
2025,49,05,quantile,0.9,3,21.702135578128868,ARI
2025,49,05,quantile,0.95,3,22.827881675470017,ARI
2025,49,05,quantile,0.975,3,23.132015413848006,ARI
2025,49,05,quantile,0.99,3,23.402636051045135,ARI
2025,49,05,quantile,0.01,4,8.170397120273975,ARI
2025,49,05,quantile,0.025,4,8.294284413026661,ARI
2025,49,05,quantile,0.05,4,8.682211120401554,ARI
2025,49,05,quantile,0.1,4,9.320144200078502,ARI
2025,49,05,quantile,0.15,4,10.013862856758866,ARI
2025,49,05,quantile,0.2,4,10.466320022885775,ARI
2025,49,05,quantile,0.25,4,11.080063618768499,ARI
2025,49,05,quantile,0.3,4,11.639965577808015,ARI
2025,49,05,quantile,0.35,4,12.430436695821564,ARI
2025,49,05,quantile,0.4,4,13.279332981222671,ARI
2025,49,05,quantile,0.45,4,14.122037500008503,ARI
2025,49,05,quantile,0.5,4,15.28808371556654,ARI
2025,49,05,quantile,0.55,4,16.45404369412101,ARI
2025,49,05,quantile,0.6,4,17.70232435079042,ARI
2025,49,05,quantile,0.65,4,19.05206708478564,ARI
2025,49,05,quantile,0.7,4,19.989591377267526,ARI
2025,49,05,quantile,0.75,4,21.235268278300808,ARI
2025,49,05,quantile,0.8,4,22.632672555238962,ARI
2025,49,05,quantile,0.85,4,23.855729490500014,ARI
2025,49,05,quantile,0.9,4,24.972854949445683,ARI
2025,49,05,quantile,0.95,4,26.669449556645418,ARI
2025,49,05,quantile,0.975,4,27.131394921939467,ARI
2025,49,05,quantile,0.99,4,27.543680643672094,ARI
2025,49,06,quantile,0.01,1,9.553729183434275,ARI
2025,49,06,quantile,0.025,1,9.579919299451051,ARI
2025,49,06,quantile,0.05,1,9.660205029159464,ARI
2025,49,06,quantile,0.1,1,9.786973486386122,ARI
2025,49,06,quantile,0.15,1,9.918164504543075,ARI
2025,49,06,quantile,0.2,1,10.000365993806955,ARI
2025,49,06,quantile,0.25,1,10.108026709515991,ARI
2025,49,06,quantile,0.3,1,10.202701299231432,ARI
2025,49,06,quantile,0.35,1,10.331150917170536,ARI
2025,49,06,quantile,0.4,1,10.462976276372249,ARI
2025,49,06,quantile,0.45,1,10.588221979269036,ARI
2025,49,06,quantile,0.5,1,10.753357751450281,ARI
2025,49,06,quantile,0.55,1,10.910088856841085,ARI
2025,49,06,quantile,0.6,1,11.06972629328233,ARI
2025,49,06,quantile,0.65,1,11.233982630230816,ARI
2025,49,06,quantile,0.7,1,11.34351627146984,ARI
2025,49,06,quantile,0.75,1,11.483838525488537,ARI
2025,49,06,quantile,0.8,1,11.634855297972528,ARI
2025,49,06,quantile,0.85,1,11.762028576428662,ARI
2025,49,06,quantile,0.9,1,11.874473927310035,ARI
