anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,02,quantile,0.85,1,12.459040438853965,ILI
2024,51,02,quantile,0.9,1,12.571775562602252,ILI
2024,51,02,quantile,0.95,1,12.725473148749751,ILI
2024,51,02,quantile,0.975,1,12.842226967402985,ILI
2024,51,02,quantile,0.99,1,12.961283891524516,ILI
2024,51,03,quantile,0.01,1,11.023892971924774,ILI
2024,51,03,quantile,0.025,1,11.12074299261819,ILI
2024,51,03,quantile,0.05,1,11.218256756498226,ILI
2024,51,03,quantile,0.1,1,11.34904329609529,ILI
2024,51,03,quantile,0.15,1,11.446742360384407,ILI
2024,51,03,quantile,0.2,1,11.528852245331402,ILI
2024,51,03,quantile,0.25,1,11.601595781052902,ILI
2024,51,03,quantile,0.3,1,11.668941216822402,ILI
2024,51,03,quantile,0.35,1,11.733598504303869,ILI
2024,51,03,quantile,0.4,1,11.795585021928574,ILI
2024,51,03,quantile,0.45,1,11.85610033789009,ILI
2024,51,03,quantile,0.5,1,11.916465118391848,ILI
2024,51,03,quantile,0.55,1,11.977324962081893,ILI
2024,51,03,quantile,0.6,1,12.039451487532638,ILI
2024,51,03,quantile,0.65,1,12.105547016483834,ILI
2024,51,03,quantile,0.7,1,12.17580343160602,ILI
2024,51,03,quantile,0.75,1,12.249778843052017,ILI
2024,51,03,quantile,0.8,1,12.332006539830894,ILI
2024,51,03,quantile,0.85,1,12.425690112520726,ILI
2024,51,03,quantile,0.9,1,12.537787735604024,ILI
2024,51,03,quantile,0.95,1,12.69104324721686,ILI
2024,51,03,quantile,0.975,1,12.80760960380694,ILI
2024,51,03,quantile,0.99,1,12.926442164293118,ILI
2024,51,04,quantile,0.01,1,17.215483483495262,ILI
2024,51,04,quantile,0.025,1,17.2765937640191,ILI
2024,51,04,quantile,0.05,1,17.338186104952943,ILI
2024,51,04,quantile,0.1,1,17.420454290425077,ILI
2024,51,04,quantile,0.15,1,17.482178583218975,ILI
2024,51,04,quantile,0.2,1,17.53384418090964,ILI
2024,51,04,quantile,0.25,1,17.580044919002873,ILI
2024,51,04,quantile,0.3,1,17.622589160572463,ILI
2024,51,04,quantile,0.35,1,17.663417127843665,ILI
2024,51,04,quantile,0.4,1,17.702587055400016,ILI
2024,51,04,quantile,0.45,1,17.740799156992207,ILI
2024,51,04,quantile,0.5,1,17.778933530013198,ILI
2024,51,04,quantile,0.55,1,17.817586873483354,ILI
2024,51,04,quantile,0.6,1,17.85694058615148,ILI
2024,51,04,quantile,0.65,1,17.898206551011558,ILI
2024,51,04,quantile,0.7,1,17.94267206060064,ILI
2024,51,04,quantile,0.75,1,17.98932712247771,ILI
2024,51,04,quantile,0.8,1,18.041350099319267,ILI
2024,51,04,quantile,0.85,1,18.100128587189136,ILI
2024,51,04,quantile,0.9,1,18.17138923124184,ILI
2024,51,04,quantile,0.95,1,18.268613961319268,ILI
2024,51,04,quantile,0.975,1,18.34161082939175,ILI
2024,51,04,quantile,0.99,1,18.416540789045044,ILI
2024,51,05,quantile,0.01,1,10.673136391567589,ILI
2024,51,05,quantile,0.025,1,10.767797869010064,ILI
2024,51,05,quantile,0.05,1,10.863603073237469,ILI
2024,51,05,quantile,0.1,1,10.990873501012189,ILI
2024,51,05,quantile,0.15,1,11.08674416341943,ILI
2024,51,05,quantile,0.2,1,11.16671121589195,ILI
2024,51,05,quantile,0.25,1,11.23803761553049,ILI
2024,51,05,quantile,0.3,1,11.303977205447628,ILI
2024,51,05,quantile,0.35,1,11.366773501164763,ILI
2024,51,05,quantile,0.4,1,11.427048835079928,ILI
2024,51,05,quantile,0.45,1,11.486153165602987,ILI
2024,51,05,quantile,0.5,1,11.54511109458879,ILI
2024,51,05,quantile,0.55,1,11.60432743108967,ILI
2024,51,05,quantile,0.6,1,11.66481233247596,ILI
2024,51,05,quantile,0.65,1,11.7301334609983,ILI
2024,51,05,quantile,0.7,1,11.797623558090988,ILI
2024,51,05,quantile,0.75,1,11.870412627027092,ILI
2024,51,05,quantile,0.8,1,11.950005290863125,ILI
2024,51,05,quantile,0.85,1,12.041708243469328,ILI
2024,51,05,quantile,0.9,1,12.152279966075126,ILI
2024,51,05,quantile,0.95,1,12.299392523815088,ILI
2024,51,05,quantile,0.975,1,12.414482300643066,ILI
2024,51,05,quantile,0.99,1,12.531772886785706,ILI
2024,51,06,quantile,0.01,1,10.561904396101498,ILI
2024,51,06,quantile,0.025,1,10.6553846139807,ILI
2024,51,06,quantile,0.05,1,10.749946968174802,ILI
2024,51,06,quantile,0.1,1,10.875499418077773,ILI
2024,51,06,quantile,0.15,1,10.970386457424436,ILI
2024,51,06,quantile,0.2,1,11.04930540216706,ILI
2024,51,06,quantile,0.25,1,11.119990865752571,ILI
2024,51,06,quantile,0.3,1,11.184698864645943,ILI
2024,51,06,quantile,0.35,1,11.247108049866288,ILI
2024,51,06,quantile,0.4,1,11.306344551767578,ILI
2024,51,06,quantile,0.45,1,11.364991638720875,ILI
2024,51,06,quantile,0.5,1,11.422895783522506,ILI
2024,51,06,quantile,0.55,1,11.481675305722696,ILI
2024,51,06,quantile,0.6,1,11.541627335204948,ILI
2024,51,06,quantile,0.65,1,11.606199153639704,ILI
2024,51,06,quantile,0.7,1,11.672864064053948,ILI
2024,51,06,quantile,0.75,1,11.744523946795692,ILI
2024,51,06,quantile,0.8,1,11.823370173308945,ILI
2024,51,06,quantile,0.85,1,11.913804291220778,ILI
2024,51,06,quantile,0.9,1,12.022999966294837,ILI
2024,51,06,quantile,0.95,1,12.168734330784275,ILI
2024,51,06,quantile,0.975,1,12.28212617888523,ILI
2024,51,06,quantile,0.99,1,12.397673900158116,ILI
2024,51,07,quantile,0.01,1,12.154624132255922,ILI
2024,51,07,quantile,0.025,1,12.262061537670318,ILI
2024,51,07,quantile,0.05,1,12.370701940676836,ILI
2024,51,07,quantile,0.1,1,12.514958684320083,ILI
2024,51,07,quantile,0.15,1,12.624126672563529,ILI
2024,51,07,quantile,0.2,1,12.714802247510528,ILI
2024,51,07,quantile,0.25,1,12.795974987927837,ILI
2024,51,07,quantile,0.3,1,12.870312109924336,ILI
2024,51,07,quantile,0.35,1,12.9420161998499,ILI
2024,51,07,quantile,0.4,1,13.007092260559345,ILI
2024,51,07,quantile,0.45,1,13.054301349856065,ILI
2024,51,07,quantile,0.5,1,13.100859762167962,ILI
2024,51,07,quantile,0.55,1,13.148204821772683,ILI
2024,51,07,quantile,0.6,1,13.196423262468372,ILI
2024,51,07,quantile,0.65,1,13.24828704664292,ILI
2024,51,07,quantile,0.7,1,13.301893532466112,ILI
2024,51,07,quantile,0.75,1,13.35957290808923,ILI
2024,51,07,quantile,0.8,1,13.42305697139427,ILI
2024,51,07,quantile,0.85,1,13.495769241795918,ILI
2024,51,07,quantile,0.9,1,13.583528351838645,ILI
2024,51,07,quantile,0.95,1,13.700877805312896,ILI
2024,51,07,quantile,0.975,1,13.79203364544367,ILI
2024,51,07,quantile,0.99,1,13.884914242971217,ILI
2024,51,08,quantile,0.01,1,10.569711669079958,ILI
2024,51,08,quantile,0.025,1,10.659327379746442,ILI
2024,51,08,quantile,0.05,1,10.751287827584276,ILI
2024,51,08,quantile,0.1,1,10.872414260323351,ILI
2024,51,08,quantile,0.15,1,10.96362569773237,ILI
2024,51,08,quantile,0.2,1,11.040020196811428,ILI
2024,51,08,quantile,0.25,1,11.108111755539309,ILI
2024,51,08,quantile,0.3,1,11.172181837900265,ILI
2024,51,08,quantile,0.35,1,11.231536897623304,ILI
2024,51,08,quantile,0.4,1,11.29136254079861,ILI
2024,51,08,quantile,0.45,1,11.348287058813524,ILI
2024,51,08,quantile,0.5,1,11.405146543267293,ILI
2024,51,08,quantile,0.55,1,11.463029844063636,ILI
2024,51,08,quantile,0.6,1,11.52204771188019,ILI
2024,51,08,quantile,0.65,1,11.582233954161916,ILI
2024,51,08,quantile,0.7,1,11.648210983729642,ILI
2024,51,08,quantile,0.75,1,11.715428943078566,ILI
2024,51,08,quantile,0.8,1,11.79417995159632,ILI
2024,51,08,quantile,0.85,1,11.880986940046906,ILI
2024,51,08,quantile,0.9,1,11.988315582267616,ILI
2024,51,08,quantile,0.95,1,12.131102237037542,ILI
2024,51,08,quantile,0.975,1,12.241263165990093,ILI
2024,51,08,quantile,0.99,1,12.35264921322922,ILI
2024,51,09,quantile,0.01,1,11.486916261393484,ILI
2024,51,09,quantile,0.025,1,11.58833651736397,ILI
2024,51,09,quantile,0.05,1,11.69080364671045,ILI
2024,51,09,quantile,0.1,1,11.827166565849575,ILI
2024,51,09,quantile,0.15,1,11.930014262454993,ILI
2024,51,09,quantile,0.2,1,12.015923263038337,ILI
2024,51,09,quantile,0.25,1,12.092236368650676,ILI
2024,51,09,quantile,0.3,1,12.162339373731385,ILI
2024,51,09,quantile,0.35,1,12.230281474807375,ILI
2024,51,09,quantile,0.4,1,12.29504671456078,ILI
2024,51,09,quantile,0.45,1,12.358382818569511,ILI
2024,51,09,quantile,0.5,1,12.42122344513242,ILI
2024,51,09,quantile,0.55,1,12.485247796514,ILI
2024,51,09,quantile,0.6,1,12.550096013036748,ILI
2024,51,09,quantile,0.65,1,12.619999956637004,ILI
2024,51,09,quantile,0.7,1,12.69257335713958,ILI
2024,51,09,quantile,0.75,1,12.770294455442537,ILI
2024,51,09,quantile,0.8,1,12.855968570047004,ILI
2024,51,09,quantile,0.85,1,12.954220377716972,ILI
2024,51,09,quantile,0.9,1,13.050623747536706,ILI
2024,51,09,quantile,0.95,1,13.161770300606795,ILI
2024,51,09,quantile,0.975,1,13.247679736611092,ILI
2024,51,09,quantile,0.99,1,13.335210240635073,ILI
2024,51,10,quantile,0.01,1,12.34366734857164,ILI
2024,51,10,quantile,0.025,1,12.448582267978487,ILI
2024,51,10,quantile,0.05,1,12.556277214051573,ILI
2024,51,10,quantile,0.1,1,12.697803723335925,ILI
2024,51,10,quantile,0.15,1,12.804724458607124,ILI
2024,51,10,quantile,0.2,1,12.893977980545396,ILI
2024,51,10,quantile,0.25,1,12.973659931616892,ILI
2024,51,10,quantile,0.3,1,13.034017974316155,ILI
2024,51,10,quantile,0.35,1,13.082767647898008,ILI
2024,51,10,quantile,0.4,1,13.131690785294204,ILI
2024,51,10,quantile,0.45,1,13.17836787584082,ILI
2024,51,10,quantile,0.5,1,13.2249821568481,ILI
2024,51,10,quantile,0.55,1,13.272321744106671,ILI
2024,51,10,quantile,0.6,1,13.320616520558028,ILI
2024,51,10,quantile,0.65,1,13.36987418815906,ILI
2024,51,10,quantile,0.7,1,13.42407765734288,ILI
2024,51,10,quantile,0.75,1,13.479201032907865,ILI
2024,51,10,quantile,0.8,1,13.543538765449377,ILI
2024,51,10,quantile,0.85,1,13.614789171522371,ILI
2024,51,10,quantile,0.9,1,13.702629999476404,ILI
2024,51,10,quantile,0.95,1,13.81969022386026,ILI
2024,51,10,quantile,0.975,1,13.90987469608431,ILI
2024,51,10,quantile,0.99,1,14.001138241307917,ILI
2024,51,11,quantile,0.01,1,5.918565841433718,ILI
2024,51,11,quantile,0.025,1,5.976032443189392,ILI
2024,51,11,quantile,0.05,1,6.034105616150057,ILI
2024,51,11,quantile,0.1,1,6.111209834431849,ILI
2024,51,11,quantile,0.15,1,6.169262593416078,ILI
2024,51,11,quantile,0.2,1,6.217770707830369,ILI
2024,51,11,quantile,0.25,1,6.260845334852844,ILI
2024,51,11,quantile,0.3,1,6.300409685142979,ILI
2024,51,11,quantile,0.35,1,6.337740736412614,ILI
2024,51,11,quantile,0.4,1,6.373858488781591,ILI
2024,51,11,quantile,0.45,1,6.409008280530017,ILI
2024,51,11,quantile,0.5,1,6.443739556363836,ILI
2024,51,11,quantile,0.55,1,6.478706641965427,ILI
2024,51,11,quantile,0.6,1,6.515127319048061,ILI
2024,51,11,quantile,0.65,1,6.553296283888695,ILI
2024,51,11,quantile,0.7,1,6.59339298081659,ILI
2024,51,11,quantile,0.75,1,6.636753621808087,ILI
2024,51,11,quantile,0.8,1,6.685439923941629,ILI
2024,51,11,quantile,0.85,1,6.740818395288472,ILI
2024,51,11,quantile,0.9,1,6.807840766942794,ILI
2024,51,11,quantile,0.95,1,6.896672405552748,ILI
2024,51,11,quantile,0.975,1,6.967351059462892,ILI
2024,51,11,quantile,0.99,1,7.038413988535984,ILI
2024,51,14,quantile,0.01,1,9.526045703071846,ILI
2024,51,14,quantile,0.025,1,9.610201603703905,ILI
2024,51,14,quantile,0.05,1,9.695254818388715,ILI
2024,51,14,quantile,0.1,1,9.808272650723405,ILI
2024,51,14,quantile,0.15,1,9.893621921547014,ILI
2024,51,14,quantile,0.2,1,9.965012296863794,ILI
2024,51,14,quantile,0.25,1,10.028434600786868,ILI
2024,51,14,quantile,0.3,1,10.086565520685202,ILI
2024,51,14,quantile,0.35,1,10.14288873683779,ILI
2024,51,14,quantile,0.4,1,10.196418872784582,ILI
2024,51,14,quantile,0.45,1,10.249107730669117,ILI
2024,51,14,quantile,0.5,1,10.30115138074849,ILI
2024,51,14,quantile,0.55,1,10.354287645766751,ILI
2024,51,14,quantile,0.6,1,10.408146543054045,ILI
2024,51,14,quantile,0.65,1,10.466234374814862,ILI
2024,51,14,quantile,0.7,1,10.526332692821358,ILI
2024,51,14,quantile,0.75,1,10.590709101335747,ILI
2024,51,14,quantile,0.8,1,10.661942877658914,ILI
2024,51,14,quantile,0.85,1,10.743362671066548,ILI
2024,51,14,quantile,0.9,1,10.841385894447528,ILI
2024,51,14,quantile,0.95,1,10.973066235752547,ILI
2024,51,14,quantile,0.975,1,11.074957304144268,ILI
2024,51,14,quantile,0.99,1,11.178782425432852,ILI
2024,51,13,quantile,0.01,1,5.037885016571651,ILI
2024,51,13,quantile,0.025,1,5.086609946741144,ILI
2024,51,13,quantile,0.05,1,5.1359643141790485,ILI
2024,51,13,quantile,0.1,1,5.201262704369729,ILI
2024,51,13,quantile,0.15,1,5.250563026456196,ILI
2024,51,13,quantile,0.2,1,5.291653880370025,ILI
2024,51,13,quantile,0.25,1,5.328160103517269,ILI
2024,51,13,quantile,0.3,1,5.361762031646407,ILI
2024,51,13,quantile,0.35,1,5.393295413777577,ILI
2024,51,13,quantile,0.4,1,5.423845270934187,ILI
2024,51,13,quantile,0.45,1,5.453646168875638,ILI
2024,51,13,quantile,0.5,1,5.482996400835244,ILI
2024,51,13,quantile,0.55,1,5.512951400149831,ILI
2024,51,13,quantile,0.6,1,5.543631070079337,ILI
2024,51,13,quantile,0.65,1,5.576096344315058,ILI
2024,51,13,quantile,0.7,1,5.6099915318948685,ILI
2024,51,13,quantile,0.75,1,5.646833255176414,ILI
2024,51,13,quantile,0.8,1,5.687949907988712,ILI
2024,51,13,quantile,0.85,1,5.735000886789395,ILI
2024,51,13,quantile,0.9,1,5.791822145152558,ILI
2024,51,13,quantile,0.95,1,5.867202242589292,ILI
2024,51,13,quantile,0.975,1,5.926926538016152,ILI
2024,51,13,quantile,0.99,1,5.987294918262272,ILI
2024,51,15,quantile,0.01,1,9.426288694489187,ILI
2024,51,15,quantile,0.025,1,9.5127526639973,ILI
2024,51,15,quantile,0.05,1,9.597596124125232,ILI
2024,51,15,quantile,0.1,1,9.71204596156388,ILI
2024,51,15,quantile,0.15,1,9.798184153190258,ILI
2024,51,15,quantile,0.2,1,9.870272816588852,ILI
2024,51,15,quantile,0.25,1,9.934142392390353,ILI
2024,51,15,quantile,0.3,1,9.993148549417718,ILI
2024,51,15,quantile,0.35,1,10.049491399816516,ILI
2024,51,15,quantile,0.4,1,10.103441331810751,ILI
2024,51,15,quantile,0.45,1,10.156076067984753,ILI
2024,51,15,quantile,0.5,1,10.208520022871983,ILI
2024,51,15,quantile,0.55,1,10.261712371974491,ILI
2024,51,15,quantile,0.6,1,10.31639069434624,ILI
2024,51,15,quantile,0.65,1,10.375192884378304,ILI
2024,51,15,quantile,0.7,1,10.43388238481112,ILI
2024,51,15,quantile,0.75,1,10.49987402066475,ILI
2024,51,15,quantile,0.8,1,10.570674845753908,ILI
2024,51,15,quantile,0.85,1,10.65374518962237,ILI
2024,51,15,quantile,0.9,1,10.752606445367068,ILI
2024,51,15,quantile,0.95,1,10.887798784004016,ILI
2024,51,15,quantile,0.975,1,10.990496451918125,ILI
2024,51,15,quantile,0.99,1,11.095073113132614,ILI
2024,51,16,quantile,0.01,1,17.501516859646895,ILI
2024,51,16,quantile,0.025,1,17.562844125594182,ILI
2024,51,16,quantile,0.05,1,17.624932486327864,ILI
2024,51,16,quantile,0.1,1,17.707015663000863,ILI
2024,51,16,quantile,0.15,1,17.769027197066503,ILI
2024,51,16,quantile,0.2,1,17.821499577654233,ILI
2024,51,16,quantile,0.25,1,17.867630945291925,ILI
2024,51,16,quantile,0.3,1,17.9118290018116,ILI
2024,51,16,quantile,0.35,1,17.95152324982265,ILI
2024,51,16,quantile,0.4,1,17.99108608068424,ILI
2024,51,16,quantile,0.45,1,18.030738946178964,ILI
2024,51,16,quantile,0.5,1,18.0694513346449,ILI
2024,51,16,quantile,0.55,1,18.109074599783558,ILI
2024,51,16,quantile,0.6,1,18.14965600788421,ILI
2024,51,16,quantile,0.65,1,18.1916334425935,ILI
2024,51,16,quantile,0.7,1,18.234110540399467,ILI
2024,51,16,quantile,0.75,1,18.282546200607317,ILI
2024,51,16,quantile,0.8,1,18.33463385600245,ILI
2024,51,16,quantile,0.85,1,18.394058043053825,ILI
2024,51,16,quantile,0.9,1,18.466051455465,ILI
2024,51,16,quantile,0.95,1,18.56331861610866,ILI
2024,51,16,quantile,0.975,1,18.63849179414107,ILI
2024,51,16,quantile,0.99,1,18.71533161025719,ILI
2024,51,17,quantile,0.01,1,10.32847137749976,ILI
2024,51,17,quantile,0.025,1,10.421677678736284,ILI
2024,51,17,quantile,0.05,1,10.514932013557786,ILI
2024,51,17,quantile,0.1,1,10.639331389190428,ILI
2024,51,17,quantile,0.15,1,10.732701072865236,ILI
2024,51,17,quantile,0.2,1,10.811039642957237,ILI
2024,51,17,quantile,0.25,1,10.881005163233558,ILI
2024,51,17,quantile,0.3,1,10.94497928152322,ILI
2024,51,17,quantile,0.35,1,11.006446695347543,ILI
2024,51,17,quantile,0.4,1,11.065205737642636,ILI
2024,51,17,quantile,0.45,1,11.122690804884805,ILI
2024,51,17,quantile,0.5,1,11.17980831038793,ILI
2024,51,17,quantile,0.55,1,11.23750478111336,ILI
2024,51,17,quantile,0.6,1,11.29712477528778,ILI
2024,51,17,quantile,0.65,1,11.361020448042064,ILI
2024,51,17,quantile,0.7,1,11.425479744391836,ILI
2024,51,17,quantile,0.75,1,11.497437051245663,ILI
2024,51,17,quantile,0.8,1,11.574677771036209,ILI
2024,51,17,quantile,0.85,1,11.664809671466177,ILI
2024,51,17,quantile,0.9,1,11.772808875765447,ILI
2024,51,17,quantile,0.95,1,11.91787725307603,ILI
2024,51,17,quantile,0.975,1,12.029969981765062,ILI
2024,51,17,quantile,0.99,1,12.144028177443458,ILI
2024,51,18,quantile,0.01,1,10.101788121163032,ILI
2024,51,18,quantile,0.025,1,10.19209475275037,ILI
2024,51,18,quantile,0.05,1,10.283232420855224,ILI
2024,51,18,quantile,0.1,1,10.40456216492761,ILI
2024,51,18,quantile,0.15,1,10.495427281152905,ILI
2024,51,18,quantile,0.2,1,10.572109027663306,ILI
2024,51,18,quantile,0.25,1,10.639993649548032,ILI
2024,51,18,quantile,0.3,1,10.70238414317232,ILI
2024,51,18,quantile,0.35,1,10.76214331237624,ILI
2024,51,18,quantile,0.4,1,10.819562426829116,ILI
2024,51,18,quantile,0.45,1,10.875734561238144,ILI
2024,51,18,quantile,0.5,1,10.931717896231682,ILI
2024,51,18,quantile,0.55,1,10.988183241065146,ILI
2024,51,18,quantile,0.6,1,11.04558145243635,ILI
2024,51,18,quantile,0.65,1,11.10846421463653,ILI
2024,51,18,quantile,0.7,1,11.17121410554294,ILI
2024,51,18,quantile,0.75,1,11.241318832535082,ILI
2024,51,18,quantile,0.8,1,11.31687177198879,ILI
2024,51,18,quantile,0.85,1,11.40446981346004,ILI
2024,51,18,quantile,0.9,1,11.509507390416037,ILI
2024,51,18,quantile,0.95,1,11.650351232139185,ILI
2024,51,18,quantile,0.975,1,11.759759724357828,ILI
2024,51,18,quantile,0.99,1,11.87116332534196,ILI
2024,51,19,quantile,0.01,1,10.070109801219964,ILI
2024,51,19,quantile,0.025,1,10.159721872852856,ILI
2024,51,19,quantile,0.05,1,10.250484891597834,ILI
2024,51,19,quantile,0.1,1,10.37083411031482,ILI
2024,51,19,quantile,0.15,1,10.46128374554554,ILI
2024,51,19,quantile,0.2,1,10.537452017388784,ILI
2024,51,19,quantile,0.25,1,10.604976120041146,ILI
2024,51,19,quantile,0.3,1,10.66732676384468,ILI
2024,51,19,quantile,0.35,1,10.726515663922768,ILI
2024,51,19,quantile,0.4,1,10.783761619552834,ILI
2024,51,19,quantile,0.45,1,10.839556591094334,ILI
2024,51,19,quantile,0.5,1,10.895104431586908,ILI
2024,51,19,quantile,0.55,1,10.951191851006287,ILI
2024,51,19,quantile,0.6,1,11.008519394045145,ILI
2024,51,19,quantile,0.65,1,11.07069341978152,ILI
2024,51,19,quantile,0.7,1,11.133551824151995,ILI
2024,51,19,quantile,0.75,1,11.203250472495329,ILI
2024,51,19,quantile,0.8,1,11.278143231870304,ILI
2024,51,19,quantile,0.85,1,11.36498679490425,ILI
2024,51,19,quantile,0.9,1,11.469583976385568,ILI
2024,51,19,quantile,0.95,1,11.609290295019443,ILI
2024,51,19,quantile,0.975,1,11.71814266906148,ILI
2024,51,19,quantile,0.99,1,11.829005424308784,ILI
2024,51,20,quantile,0.01,1,6.20564800835891,ILI
2024,51,20,quantile,0.025,1,6.266061642910559,ILI
2024,51,20,quantile,0.05,1,6.326549421749413,ILI
2024,51,20,quantile,0.1,1,6.406687211130915,ILI
2024,51,20,quantile,0.15,1,6.466953059866945,ILI
2024,51,20,quantile,0.2,1,6.517398608278515,ILI
2024,51,20,quantile,0.25,1,6.5619539920641765,ILI
2024,51,20,quantile,0.3,1,6.603503999385542,ILI
2024,51,20,quantile,0.35,1,6.641992061066767,ILI
2024,51,20,quantile,0.4,1,6.679826677367581,ILI
2024,51,20,quantile,0.45,1,6.7162886064944285,ILI
2024,51,20,quantile,0.5,1,6.752641167644557,ILI
2024,51,20,quantile,0.55,1,6.789354025563001,ILI
2024,51,20,quantile,0.6,1,6.827177746177247,ILI
2024,51,20,quantile,0.65,1,6.866887549825584,ILI
2024,51,20,quantile,0.7,1,6.908392526379759,ILI
2024,51,20,quantile,0.75,1,6.953611037398928,ILI
2024,51,20,quantile,0.8,1,7.004392340239154,ILI
2024,51,20,quantile,0.85,1,7.062060010767812,ILI
2024,51,20,quantile,0.9,1,7.131890955293674,ILI
2024,51,20,quantile,0.95,1,7.224499506531983,ILI
2024,51,20,quantile,0.975,1,7.297714386881916,ILI
2024,51,20,quantile,0.99,1,7.371657408419749,ILI
2024,51,21,quantile,0.01,1,7.843967574206874,ILI
2024,51,21,quantile,0.025,1,7.917264279070449,ILI
2024,51,21,quantile,0.05,1,7.989529555329828,ILI
2024,51,21,quantile,0.1,1,8.086319561395412,ILI
2024,51,21,quantile,0.15,1,8.159288518439626,ILI
2024,51,21,quantile,0.2,1,8.220390433242668,ILI
2024,51,21,quantile,0.25,1,8.274424687630287,ILI
2024,51,21,quantile,0.3,1,8.324213760543959,ILI
2024,51,21,quantile,0.35,1,8.371651866110112,ILI
2024,51,21,quantile,0.4,1,8.417193688123872,ILI
2024,51,21,quantile,0.45,1,8.461827708425293,ILI
2024,51,21,quantile,0.5,1,8.506006057810003,ILI
2024,51,21,quantile,0.55,1,8.55083352995586,ILI
2024,51,21,quantile,0.6,1,8.597482873204699,ILI
2024,51,21,quantile,0.65,1,8.645641286872953,ILI
2024,51,21,quantile,0.7,1,8.69604726190329,ILI
2024,51,21,quantile,0.75,1,8.75093686291316,ILI
2024,51,21,quantile,0.8,1,8.810998527029072,ILI
2024,51,21,quantile,0.85,1,8.880678078901447,ILI
2024,51,21,quantile,0.9,1,8.96504660151411,ILI
2024,51,21,quantile,0.95,1,9.079523041637357,ILI
2024,51,21,quantile,0.975,1,9.167418710784773,ILI
2024,51,21,quantile,0.99,1,9.256656743921411,ILI
2024,51,01,quantile,0.01,2,11.06518838051165,ILI
2024,51,01,quantile,0.025,2,11.253982567713662,ILI
2024,51,01,quantile,0.05,2,11.451223062825012,ILI
2024,51,01,quantile,0.1,2,11.726255929663866,ILI
2024,51,01,quantile,0.15,2,11.963378383223796,ILI
2024,51,01,quantile,0.2,2,12.181149030346637,ILI
2024,51,01,quantile,0.25,2,12.401955838044248,ILI
2024,51,01,quantile,0.3,2,12.628528315931357,ILI
2024,51,01,quantile,0.35,2,12.858815592128,ILI
2024,51,01,quantile,0.4,2,13.066358538554177,ILI
2024,51,01,quantile,0.45,2,13.234625253560662,ILI
2024,51,01,quantile,0.5,2,13.40613434700132,ILI
2024,51,01,quantile,0.55,2,13.582055372699244,ILI
2024,51,01,quantile,0.6,2,13.762610048941609,ILI
2024,51,01,quantile,0.65,2,13.945603173022963,ILI
2024,51,01,quantile,0.7,2,14.132668841831729,ILI
2024,51,01,quantile,0.75,2,14.324686782440825,ILI
2024,51,01,quantile,0.8,2,14.520737040285397,ILI
2024,51,01,quantile,0.85,2,14.725870791875304,ILI
2024,51,01,quantile,0.9,2,14.954240905578676,ILI
