anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,14,quantile,0.975,3,11.25001018162774,ILI
2025,01,14,quantile,0.99,3,11.367775042115028,ILI
2025,01,14,quantile,0.01,4,4.945457342395025,ILI
2025,01,14,quantile,0.025,4,5.026273730460495,ILI
2025,01,14,quantile,0.05,4,5.099899430456163,ILI
2025,01,14,quantile,0.1,4,5.47573120857351,ILI
2025,01,14,quantile,0.15,4,5.808359538836263,ILI
2025,01,14,quantile,0.2,4,6.110775996202869,ILI
2025,01,14,quantile,0.25,4,6.397921877387235,ILI
2025,01,14,quantile,0.3,4,6.671111097855274,ILI
2025,01,14,quantile,0.35,4,6.890820679443035,ILI
2025,01,14,quantile,0.4,4,7.130038388437564,ILI
2025,01,14,quantile,0.45,4,7.442260400844196,ILI
2025,01,14,quantile,0.5,4,7.74069037461249,ILI
2025,01,14,quantile,0.55,4,8.033932040007736,ILI
2025,01,14,quantile,0.6,4,8.395252383054952,ILI
2025,01,14,quantile,0.65,4,8.835266958285198,ILI
2025,01,14,quantile,0.7,4,9.239645299830896,ILI
2025,01,14,quantile,0.75,4,9.739149162936233,ILI
2025,01,14,quantile,0.8,4,10.13378920863256,ILI
2025,01,14,quantile,0.85,4,10.503181589525926,ILI
2025,01,14,quantile,0.9,4,10.784037532408421,ILI
2025,01,14,quantile,0.95,4,11.080523608149171,ILI
2025,01,14,quantile,0.975,4,11.357522465180443,ILI
2025,01,14,quantile,0.99,4,11.508522522319454,ILI
2025,01,20,quantile,0.01,1,1.2177301381299126,ILI
2025,01,20,quantile,0.025,1,1.227126630979028,ILI
2025,01,20,quantile,0.05,1,1.2570746289022243,ILI
2025,01,20,quantile,0.1,1,1.28152736708652,ILI
2025,01,20,quantile,0.15,1,1.2978461543743025,ILI
2025,01,20,quantile,0.2,1,1.317108172797649,ILI
2025,01,20,quantile,0.25,1,1.3384544070646158,ILI
2025,01,20,quantile,0.3,1,1.3552051056987504,ILI
2025,01,20,quantile,0.35,1,1.3670422329852294,ILI
2025,01,20,quantile,0.4,1,1.3844269332645887,ILI
2025,01,20,quantile,0.45,1,1.39851834042058,ILI
2025,01,20,quantile,0.5,1,1.4145880124637822,ILI
2025,01,20,quantile,0.55,1,1.428421930182384,ILI
2025,01,20,quantile,0.6,1,1.4471695256644166,ILI
2025,01,20,quantile,0.65,1,1.4703952079236078,ILI
2025,01,20,quantile,0.7,1,1.4868121973049115,ILI
2025,01,20,quantile,0.75,1,1.5075806416135282,ILI
2025,01,20,quantile,0.8,1,1.520760380360504,ILI
2025,01,20,quantile,0.85,1,1.5399517648618684,ILI
2025,01,20,quantile,0.9,1,1.5648440018028267,ILI
2025,01,20,quantile,0.95,1,1.5783357275426542,ILI
2025,01,20,quantile,0.975,1,1.5866344035794606,ILI
2025,01,20,quantile,0.99,1,1.591736331290758,ILI
2025,01,20,quantile,0.01,2,2.634847253169358,ILI
2025,01,20,quantile,0.025,2,2.6630013592173105,ILI
2025,01,20,quantile,0.05,2,2.719099490179428,ILI
2025,01,20,quantile,0.1,2,2.811127654177544,ILI
2025,01,20,quantile,0.15,2,2.9025788538256267,ILI
2025,01,20,quantile,0.2,2,2.992626136208943,ILI
2025,01,20,quantile,0.25,2,3.0655416439521677,ILI
2025,01,20,quantile,0.3,2,3.120616184298292,ILI
2025,01,20,quantile,0.35,2,3.197470171533117,ILI
2025,01,20,quantile,0.4,2,3.256432185462606,ILI
2025,01,20,quantile,0.45,2,3.3199509970539713,ILI
2025,01,20,quantile,0.5,2,3.388327371077001,ILI
2025,01,20,quantile,0.55,2,3.470820713063841,ILI
2025,01,20,quantile,0.6,2,3.5606558099101147,ILI
2025,01,20,quantile,0.65,2,3.657424317615921,ILI
2025,01,20,quantile,0.7,2,3.754490286519161,ILI
2025,01,20,quantile,0.75,2,3.8513312659312597,ILI
2025,01,20,quantile,0.8,2,3.9548317048059536,ILI
2025,01,20,quantile,0.85,2,4.012266314897282,ILI
2025,01,20,quantile,0.9,2,4.094868942610249,ILI
2025,01,20,quantile,0.95,2,4.159390524068328,ILI
2025,01,20,quantile,0.975,2,4.212106783739836,ILI
2025,01,20,quantile,0.99,2,4.242894274533683,ILI
2025,01,20,quantile,0.01,3,3.3833187305611254,ILI
2025,01,20,quantile,0.025,3,3.4003822631765512,ILI
2025,01,20,quantile,0.05,3,3.495122018418696,ILI
2025,01,20,quantile,0.1,3,3.6840309970026572,ILI
2025,01,20,quantile,0.15,3,3.8817888519802546,ILI
2025,01,20,quantile,0.2,3,4.038669952875319,ILI
2025,01,20,quantile,0.25,3,4.201577593491276,ILI
2025,01,20,quantile,0.3,3,4.318934500153074,ILI
2025,01,20,quantile,0.35,3,4.454577237493945,ILI
2025,01,20,quantile,0.4,3,4.578316247302668,ILI
2025,01,20,quantile,0.45,3,4.732380242360382,ILI
2025,01,20,quantile,0.5,3,4.882846981118791,ILI
2025,01,20,quantile,0.55,3,5.042222502120865,ILI
2025,01,20,quantile,0.6,3,5.227250000245309,ILI
2025,01,20,quantile,0.65,3,5.475174514031011,ILI
2025,01,20,quantile,0.7,3,5.67034719959504,ILI
2025,01,20,quantile,0.75,3,5.936463265985294,ILI
2025,01,20,quantile,0.8,3,6.077391559822852,ILI
2025,01,20,quantile,0.85,3,6.284067498381248,ILI
2025,01,20,quantile,0.9,3,6.410114163475038,ILI
2025,01,20,quantile,0.95,3,6.585099167329059,ILI
2025,01,20,quantile,0.975,3,6.674827051050355,ILI
2025,01,20,quantile,0.99,3,6.795078346348555,ILI
2025,01,20,quantile,0.01,4,3.679618272334109,ILI
2025,01,20,quantile,0.025,4,3.7121299806283763,ILI
2025,01,20,quantile,0.05,4,3.8081178090345764,ILI
2025,01,20,quantile,0.1,4,4.111585193804837,ILI
2025,01,20,quantile,0.15,4,4.393621108306317,ILI
2025,01,20,quantile,0.2,4,4.642668060853079,ILI
2025,01,20,quantile,0.25,4,4.866252456042432,ILI
2025,01,20,quantile,0.3,4,5.041356273466862,ILI
2025,01,20,quantile,0.35,4,5.24641803335231,ILI
2025,01,20,quantile,0.4,4,5.451193485638997,ILI
2025,01,20,quantile,0.45,4,5.706120112009586,ILI
2025,01,20,quantile,0.5,4,5.9269661430578875,ILI
2025,01,20,quantile,0.55,4,6.208621493759504,ILI
2025,01,20,quantile,0.6,4,6.488577615355854,ILI
2025,01,20,quantile,0.65,4,6.887372832091137,ILI
2025,01,20,quantile,0.7,4,7.190246307299483,ILI
2025,01,20,quantile,0.75,4,7.679428582694529,ILI
2025,01,20,quantile,0.8,4,7.925928375072704,ILI
2025,01,20,quantile,0.85,4,8.293984224968574,ILI
2025,01,20,quantile,0.9,4,8.472559454146776,ILI
2025,01,20,quantile,0.95,4,8.82476827384004,ILI
2025,01,20,quantile,0.975,4,8.935795767438906,ILI
2025,01,20,quantile,0.99,4,9.166176160266737,ILI
2025,01,08,quantile,0.01,1,9.00386570598543,ILI
2025,01,08,quantile,0.025,1,9.027832916619717,ILI
2025,01,08,quantile,0.05,1,9.06769413545128,ILI
2025,01,08,quantile,0.1,1,9.173557711517484,ILI
2025,01,08,quantile,0.15,1,9.271774131104468,ILI
2025,01,08,quantile,0.2,1,9.369036718812312,ILI
2025,01,08,quantile,0.25,1,9.432616566226853,ILI
2025,01,08,quantile,0.3,1,9.505172668580684,ILI
2025,01,08,quantile,0.35,1,9.56154448645142,ILI
2025,01,08,quantile,0.4,1,9.612793448089226,ILI
2025,01,08,quantile,0.45,1,9.700083803262302,ILI
2025,01,08,quantile,0.5,1,9.77196130060621,ILI
2025,01,08,quantile,0.55,1,9.83868796057326,ILI
2025,01,08,quantile,0.6,1,9.921656696001783,ILI
2025,01,08,quantile,0.65,1,10.021023097283312,ILI
2025,01,08,quantile,0.7,1,10.105065021712536,ILI
2025,01,08,quantile,0.75,1,10.182940082890921,ILI
2025,01,08,quantile,0.8,1,10.274754465158864,ILI
2025,01,08,quantile,0.85,1,10.338230339832698,ILI
2025,01,08,quantile,0.9,1,10.401053759237776,ILI
2025,01,08,quantile,0.95,1,10.451695299502884,ILI
2025,01,08,quantile,0.975,1,10.502904965193657,ILI
2025,01,08,quantile,0.99,1,10.520430458415369,ILI
2025,01,08,quantile,0.01,2,6.820181822269058,ILI
2025,01,08,quantile,0.025,2,6.859142764316731,ILI
2025,01,08,quantile,0.05,2,6.902913605349887,ILI
2025,01,08,quantile,0.1,2,7.144600453572623,ILI
2025,01,08,quantile,0.15,2,7.353691817402622,ILI
2025,01,08,quantile,0.2,2,7.542015322926797,ILI
2025,01,08,quantile,0.25,2,7.684934719491174,ILI
2025,01,08,quantile,0.3,2,7.849655571969977,ILI
2025,01,08,quantile,0.35,2,7.9567339384897835,ILI
2025,01,08,quantile,0.4,2,8.081764926445494,ILI
2025,01,08,quantile,0.45,2,8.264771738189367,ILI
2025,01,08,quantile,0.5,2,8.427675473509247,ILI
2025,01,08,quantile,0.55,2,8.570945671790476,ILI
2025,01,08,quantile,0.6,2,8.74414813674043,ILI
2025,01,08,quantile,0.65,2,8.984793803639974,ILI
2025,01,08,quantile,0.7,2,9.16911582451932,ILI
2025,01,08,quantile,0.75,2,9.378274629889473,ILI
2025,01,08,quantile,0.8,2,9.579215983966126,ILI
2025,01,08,quantile,0.85,2,9.742922109778227,ILI
2025,01,08,quantile,0.9,2,9.873304877379878,ILI
2025,01,08,quantile,0.95,2,9.99276257376577,ILI
2025,01,08,quantile,0.975,2,10.1260781398193,ILI
2025,01,08,quantile,0.99,2,10.183299478922228,ILI
2025,01,08,quantile,0.01,3,5.2627992415103755,ILI
2025,01,08,quantile,0.025,3,5.30730490628208,ILI
2025,01,08,quantile,0.05,3,5.359047785021909,ILI
2025,01,08,quantile,0.1,3,5.656199787316558,ILI
2025,01,08,quantile,0.15,3,5.914562153103823,ILI
2025,01,08,quantile,0.2,3,6.151569645686008,ILI
2025,01,08,quantile,0.25,3,6.3338939922414585,ILI
2025,01,08,quantile,0.3,3,6.546701526986521,ILI
2025,01,08,quantile,0.35,3,6.684407287451618,ILI
2025,01,08,quantile,0.4,3,6.848505794494109,ILI
2025,01,08,quantile,0.45,3,7.089684404642343,ILI
2025,01,08,quantile,0.5,3,7.307316004532035,ILI
2025,01,08,quantile,0.55,3,7.500356466095756,ILI
2025,01,08,quantile,0.6,3,7.735907172453094,ILI
2025,01,08,quantile,0.65,3,8.06807299713839,ILI
2025,01,08,quantile,0.7,3,8.326324679497013,ILI
2025,01,08,quantile,0.75,3,8.618656711882988,ILI
2025,01,08,quantile,0.8,3,8.905450403049976,ILI
2025,01,08,quantile,0.85,3,9.139038532271304,ILI
2025,01,08,quantile,0.9,3,9.334973787912784,ILI
2025,01,08,quantile,0.95,3,9.506021186285995,ILI
2025,01,08,quantile,0.975,3,9.70253901448506,ILI
2025,01,08,quantile,0.99,3,9.785030214277459,ILI
2025,01,08,quantile,0.01,4,4.031823055373504,ILI
2025,01,08,quantile,0.025,4,4.076558532856288,ILI
2025,01,08,quantile,0.05,4,4.129574313858038,ILI
2025,01,08,quantile,0.1,4,4.440576488288762,ILI
2025,01,08,quantile,0.15,4,4.7139553641419365,ILI
2025,01,08,quantile,0.2,4,4.967986405773753,ILI
2025,01,08,quantile,0.25,4,5.166452765514485,ILI
2025,01,08,quantile,0.3,4,5.399618747468816,ILI
2025,01,08,quantile,0.35,4,5.551711821495931,ILI
2025,01,08,quantile,0.4,4,5.734106001891375,ILI
2025,01,08,quantile,0.45,4,6.005119476258061,ILI
2025,01,08,quantile,0.5,4,6.252188952134962,ILI
2025,01,08,quantile,0.55,4,6.471899426571226,ILI
2025,01,08,quantile,0.6,4,6.744331605267019,ILI
2025,01,08,quantile,0.65,4,7.1315702624090225,ILI
2025,01,08,quantile,0.7,4,7.437080412391364,ILI
2025,01,08,quantile,0.75,4,7.78157800969658,ILI
2025,01,08,quantile,0.8,4,8.130398953943507,ILI
2025,01,08,quantile,0.85,4,8.404728660850004,ILI
2025,01,08,quantile,0.9,4,8.651353128390525,ILI
2025,01,08,quantile,0.95,4,8.86323000404728,ILI
2025,01,08,quantile,0.975,4,9.102102631756422,ILI
2025,01,08,quantile,0.99,4,9.201835975006198,ILI
2025,01,09,quantile,0.01,1,9.95103534699683,ILI
2025,01,09,quantile,0.025,1,9.980945511586349,ILI
2025,01,09,quantile,0.05,1,10.008842221951927,ILI
2025,01,09,quantile,0.1,1,10.144185037224531,ILI
2025,01,09,quantile,0.15,1,10.258847265454303,ILI
2025,01,09,quantile,0.2,1,10.359840209961092,ILI
2025,01,09,quantile,0.25,1,10.447925767448243,ILI
2025,01,09,quantile,0.3,1,10.529671893651852,ILI
2025,01,09,quantile,0.35,1,10.59727898393775,ILI
2025,01,09,quantile,0.4,1,10.675318244341241,ILI
2025,01,09,quantile,0.45,1,10.761312962802595,ILI
2025,01,09,quantile,0.5,1,10.839491668250751,ILI
2025,01,09,quantile,0.55,1,10.929989120972978,ILI
2025,01,09,quantile,0.6,1,11.014626075571467,ILI
2025,01,09,quantile,0.65,1,11.134500402241638,ILI
2025,01,09,quantile,0.7,1,11.214572858614531,ILI
2025,01,09,quantile,0.75,1,11.354280969599479,ILI
2025,01,09,quantile,0.8,1,11.423941950886796,ILI
2025,01,09,quantile,0.85,1,11.514196549502138,ILI
2025,01,09,quantile,0.9,1,11.567443290226949,ILI
2025,01,09,quantile,0.95,1,11.650768714708727,ILI
2025,01,09,quantile,0.975,1,11.688564592560638,ILI
2025,01,09,quantile,0.99,1,11.733403648060516,ILI
2025,01,09,quantile,0.01,2,8.86301430459617,ILI
2025,01,09,quantile,0.025,2,8.91672032021324,ILI
2025,01,09,quantile,0.05,2,9.009472236108007,ILI
2025,01,09,quantile,0.1,2,9.308255060608449,ILI
2025,01,09,quantile,0.15,2,9.585524972541329,ILI
2025,01,09,quantile,0.2,2,9.835558801345982,ILI
2025,01,09,quantile,0.25,2,10.041508999642996,ILI
2025,01,09,quantile,0.3,2,10.236688460427484,ILI
2025,01,09,quantile,0.35,2,10.394699561091322,ILI
2025,01,09,quantile,0.4,2,10.612267589631593,ILI
2025,01,09,quantile,0.45,2,10.823730435378419,ILI
2025,01,09,quantile,0.5,2,11.027832638763591,ILI
2025,01,09,quantile,0.55,2,11.257469202333173,ILI
2025,01,09,quantile,0.6,2,11.482926084173005,ILI
2025,01,09,quantile,0.65,2,11.801128611979385,ILI
2025,01,09,quantile,0.7,2,12.012432838167026,ILI
2025,01,09,quantile,0.75,2,12.401112121545797,ILI
2025,01,09,quantile,0.8,2,12.584721811386117,ILI
2025,01,09,quantile,0.85,2,12.839333258435342,ILI
2025,01,09,quantile,0.9,2,12.988401295356434,ILI
2025,01,09,quantile,0.95,2,13.222444463939862,ILI
2025,01,09,quantile,0.975,2,13.331039229253948,ILI
2025,01,09,quantile,0.99,2,13.458866525467794,ILI
2025,01,09,quantile,0.01,3,7.864488299263368,ILI
2025,01,09,quantile,0.025,3,7.948515051937678,ILI
2025,01,09,quantile,0.05,3,8.067760091557137,ILI
2025,01,09,quantile,0.1,3,8.491497895856792,ILI
2025,01,09,quantile,0.15,3,8.882757593271101,ILI
2025,01,09,quantile,0.2,3,9.246800073792787,ILI
2025,01,09,quantile,0.25,3,9.545491362846917,ILI
2025,01,09,quantile,0.3,3,9.840990043614081,ILI
2025,01,09,quantile,0.35,3,10.080505323298096,ILI
2025,01,09,quantile,0.4,3,10.397115732861902,ILI
2025,01,09,quantile,0.45,3,10.727232412037132,ILI
2025,01,09,quantile,0.5,3,11.036291886615356,ILI
2025,01,09,quantile,0.55,3,11.396097406451204,ILI
2025,01,09,quantile,0.6,3,11.745807364869613,ILI
2025,01,09,quantile,0.65,3,12.250000618423433,ILI
2025,01,09,quantile,0.7,3,12.601574840956836,ILI
2025,01,09,quantile,0.75,3,13.200098918920009,ILI
2025,01,09,quantile,0.8,3,13.540005312359973,ILI
2025,01,09,quantile,0.85,3,13.933807102978975,ILI
2025,01,09,quantile,0.9,3,14.188537458574435,ILI
2025,01,09,quantile,0.95,3,14.586483567150683,ILI
2025,01,09,quantile,0.975,3,14.801310281806348,ILI
2025,01,09,quantile,0.99,3,14.986558762073308,ILI
2025,01,09,quantile,0.01,4,6.829434351295378,ILI
2025,01,09,quantile,0.025,4,6.935275862978336,ILI
2025,01,09,quantile,0.05,4,7.066702727700575,ILI
2025,01,09,quantile,0.1,4,7.572565739450885,ILI
2025,01,09,quantile,0.15,4,8.039857443816322,ILI
2025,01,09,quantile,0.2,4,8.472438548632047,ILI
2025,01,09,quantile,0.25,4,8.846294642427843,ILI
2025,01,09,quantile,0.3,4,9.215845116108902,ILI
2025,01,09,quantile,0.35,4,9.523733382613129,ILI
2025,01,09,quantile,0.4,4,9.905602278146628,ILI
2025,01,09,quantile,0.45,4,10.326503297859158,ILI
2025,01,09,quantile,0.5,4,10.719824822723384,ILI
2025,01,09,quantile,0.55,4,11.18274460670262,ILI
2025,01,09,quantile,0.6,4,11.651291956826654,ILI
2025,01,09,quantile,0.65,4,12.306536696845717,ILI
2025,01,09,quantile,0.7,4,12.775376957754172,ILI
2025,01,09,quantile,0.75,4,13.55493409559954,ILI
2025,01,09,quantile,0.8,4,14.053591361044166,ILI
2025,01,09,quantile,0.85,4,14.568287647073635,ILI
2025,01,09,quantile,0.9,4,14.943206241135996,ILI
2025,01,09,quantile,0.95,4,15.453971053810147,ILI
2025,01,09,quantile,0.975,4,15.768253482121283,ILI
2025,01,09,quantile,0.99,4,16.010827140251052,ILI
2025,01,12,quantile,0.01,1,8.992535920835001,ILI
2025,01,12,quantile,0.025,1,9.013490350755264,ILI
2025,01,12,quantile,0.05,1,9.04096833399054,ILI
2025,01,12,quantile,0.1,1,9.158290215208387,ILI
2025,01,12,quantile,0.15,1,9.26432644226174,ILI
2025,01,12,quantile,0.2,1,9.355969893883099,ILI
2025,01,12,quantile,0.25,1,9.425793432825078,ILI
2025,01,12,quantile,0.3,1,9.503537707674532,ILI
2025,01,12,quantile,0.35,1,9.555940290777194,ILI
2025,01,12,quantile,0.4,1,9.614748193061839,ILI
2025,01,12,quantile,0.45,1,9.700389693695797,ILI
2025,01,12,quantile,0.5,1,9.77606303530099,ILI
2025,01,12,quantile,0.55,1,9.842109063896057,ILI
2025,01,12,quantile,0.6,1,9.921342832403154,ILI
2025,01,12,quantile,0.65,1,10.026043890231207,ILI
2025,01,12,quantile,0.7,1,10.108203210965161,ILI
2025,01,12,quantile,0.75,1,10.205467410431018,ILI
2025,01,12,quantile,0.8,1,10.28797073719991,ILI
2025,01,12,quantile,0.85,1,10.361288621706937,ILI
2025,01,12,quantile,0.9,1,10.413047511255062,ILI
2025,01,12,quantile,0.95,1,10.467911625390704,ILI
2025,01,12,quantile,0.975,1,10.519682560986723,ILI
2025,01,12,quantile,0.99,1,10.546895619874096,ILI
2025,01,12,quantile,0.01,2,7.390627550548235,ILI
2025,01,12,quantile,0.025,2,7.448150157738917,ILI
2025,01,12,quantile,0.05,2,7.500532740204651,ILI
2025,01,12,quantile,0.1,2,7.761672094201292,ILI
2025,01,12,quantile,0.15,2,7.985394772752094,ILI
2025,01,12,quantile,0.2,2,8.183813071463835,ILI
2025,01,12,quantile,0.25,2,8.367427278679827,ILI
2025,01,12,quantile,0.3,2,8.536242431285508,ILI
2025,01,12,quantile,0.35,2,8.673933861542508,ILI
2025,01,12,quantile,0.4,2,8.821308828337681,ILI
2025,01,12,quantile,0.45,2,9.005798714927256,ILI
2025,01,12,quantile,0.5,2,9.176519311632925,ILI
2025,01,12,quantile,0.55,2,9.34885398176265,ILI
2025,01,12,quantile,0.6,2,9.55196025619534,ILI
2025,01,12,quantile,0.65,2,9.799150528075693,ILI
2025,01,12,quantile,0.7,2,10.001891286739774,ILI
2025,01,12,quantile,0.75,2,10.279890570017564,ILI
2025,01,12,quantile,0.8,2,10.472381052477559,ILI
2025,01,12,quantile,0.85,2,10.658491728538877,ILI
2025,01,12,quantile,0.9,2,10.795014615955036,ILI
2025,01,12,quantile,0.95,2,10.957750758754576,ILI
2025,01,12,quantile,0.975,2,11.07624124353417,ILI
2025,01,12,quantile,0.99,2,11.154480697577345,ILI
2025,01,12,quantile,0.01,3,6.167823198207207,ILI
2025,01,12,quantile,0.025,3,6.244958641749547,ILI
2025,01,12,quantile,0.05,3,6.314187712244088,ILI
2025,01,12,quantile,0.1,3,6.659121993974889,ILI
2025,01,12,quantile,0.15,3,6.960924161093521,ILI
2025,01,12,quantile,0.2,3,7.23234102947225,ILI
2025,01,12,quantile,0.25,3,7.486826411763861,ILI
2025,01,12,quantile,0.3,3,7.724067136370106,ILI
2025,01,12,quantile,0.35,3,7.918307551391923,ILI
2025,01,12,quantile,0.4,3,8.127824253743956,ILI
2025,01,12,quantile,0.45,3,8.394280183214018,ILI
2025,01,12,quantile,0.5,3,8.64459443901454,ILI
2025,01,12,quantile,0.55,3,8.895828947334309,ILI
2025,01,12,quantile,0.6,3,9.198247726357824,ILI
2025,01,12,quantile,0.65,3,9.567460575381817,ILI
2025,01,12,quantile,0.7,3,9.886531535665593,ILI
2025,01,12,quantile,0.75,3,10.308259666261357,ILI
2025,01,12,quantile,0.8,3,10.614976613363183,ILI
2025,01,12,quantile,0.85,3,10.90621037264723,ILI
2025,01,12,quantile,0.9,3,11.128511830501647,ILI
2025,01,12,quantile,0.95,3,11.374994889128535,ILI
2025,01,12,quantile,0.975,3,11.57693210377611,ILI
2025,01,12,quantile,0.99,3,11.700022346742344,ILI
2025,01,12,quantile,0.01,4,5.1023301123092,ILI
2025,01,12,quantile,0.025,4,5.188484477584484,ILI
2025,01,12,quantile,0.05,4,5.265955212601009,ILI
2025,01,12,quantile,0.1,4,5.656463229431326,ILI
2025,01,12,quantile,0.15,4,6.003449787283304,ILI
2025,01,12,quantile,0.2,4,6.319907592830003,ILI
2025,01,12,quantile,0.25,4,6.62012282329596,ILI
2025,01,12,quantile,0.3,4,6.904321896950925,ILI
2025,01,12,quantile,0.35,4,7.1363642645716086,ILI
2025,01,12,quantile,0.4,4,7.388766165119218,ILI
2025,01,12,quantile,0.45,4,7.715468987259194,ILI
2025,01,12,quantile,0.5,4,8.026835659185279,ILI
2025,01,12,quantile,0.55,4,8.336540126767678,ILI
2025,01,12,quantile,0.6,4,8.717470201471471,ILI
2025,01,12,quantile,0.65,4,9.183321841095466,ILI
2025,01,12,quantile,0.7,4,9.604997430016928,ILI
2025,01,12,quantile,0.75,4,10.138756951737928,ILI
2025,01,12,quantile,0.8,4,10.550810658853868,ILI
2025,01,12,quantile,0.85,4,10.938009445906186,ILI
2025,01,12,quantile,0.9,4,11.23744124695409,ILI
2025,01,12,quantile,0.95,4,11.55633361039839,ILI
2025,01,12,quantile,0.975,4,11.84222152159624,ILI
2025,01,12,quantile,0.99,4,12.004814477045043,ILI
2025,01,13,quantile,0.01,1,6.814116112798943,ILI
2025,01,13,quantile,0.025,1,6.833374414991665,ILI
2025,01,13,quantile,0.05,1,6.858867787025773,ILI
2025,01,13,quantile,0.1,1,6.948848446766062,ILI
2025,01,13,quantile,0.15,1,7.030236247514785,ILI
2025,01,13,quantile,0.2,1,7.10259577651974,ILI
2025,01,13,quantile,0.25,1,7.161456745310627,ILI
2025,01,13,quantile,0.3,1,7.215156331477338,ILI
2025,01,13,quantile,0.35,1,7.261528434281528,ILI
2025,01,13,quantile,0.4,1,7.319445595716988,ILI
2025,01,13,quantile,0.45,1,7.377410479419274,ILI
2025,01,13,quantile,0.5,1,7.433763885927194,ILI
2025,01,13,quantile,0.55,1,7.495873295317221,ILI
2025,01,13,quantile,0.6,1,7.556374253490356,ILI
2025,01,13,quantile,0.65,1,7.63763944896052,ILI
2025,01,13,quantile,0.7,1,7.698360009708141,ILI
2025,01,13,quantile,0.75,1,7.798665969422483,ILI
2025,01,13,quantile,0.8,1,7.840992047125917,ILI
2025,01,13,quantile,0.85,1,7.908604297215572,ILI
