anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,14,quantile,0.65,2,8.142263870320832,ILI
2025,07,14,quantile,0.7,2,8.372941587493994,ILI
2025,07,14,quantile,0.75,2,8.54231002802272,ILI
2025,07,14,quantile,0.8,2,8.723319690262297,ILI
2025,07,14,quantile,0.85,2,8.956609638946194,ILI
2025,07,14,quantile,0.9,2,9.162216140568592,ILI
2025,07,14,quantile,0.95,2,9.343212281967393,ILI
2025,07,14,quantile,0.975,2,9.49450126310199,ILI
2025,07,14,quantile,0.99,2,9.588646961563082,ILI
2025,07,14,quantile,0.01,3,4.027335735380612,ILI
2025,07,14,quantile,0.025,3,4.088797920682342,ILI
2025,07,14,quantile,0.05,3,4.246564140466818,ILI
2025,07,14,quantile,0.1,3,4.367996324560808,ILI
2025,07,14,quantile,0.15,3,4.5395220787275745,ILI
2025,07,14,quantile,0.2,3,4.686471731030143,ILI
2025,07,14,quantile,0.25,3,4.960321846462977,ILI
2025,07,14,quantile,0.3,3,5.177148831622606,ILI
2025,07,14,quantile,0.35,3,5.475328604681693,ILI
2025,07,14,quantile,0.4,3,5.695650125757645,ILI
2025,07,14,quantile,0.45,3,5.928374370727109,ILI
2025,07,14,quantile,0.5,3,6.12812562871596,ILI
2025,07,14,quantile,0.55,3,6.334520399340148,ILI
2025,07,14,quantile,0.6,3,6.700800292363015,ILI
2025,07,14,quantile,0.65,3,6.940918909651645,ILI
2025,07,14,quantile,0.7,3,7.249260365924767,ILI
2025,07,14,quantile,0.75,3,7.479632552036973,ILI
2025,07,14,quantile,0.8,3,7.726889906240475,ILI
2025,07,14,quantile,0.85,3,8.049396319992566,ILI
2025,07,14,quantile,0.9,3,8.337140038597697,ILI
2025,07,14,quantile,0.95,3,8.593416346253345,ILI
2025,07,14,quantile,0.975,3,8.809177340134978,ILI
2025,07,14,quantile,0.99,3,8.944420206520176,ILI
2025,07,14,quantile,0.01,4,2.8218621692608234,ILI
2025,07,14,quantile,0.025,4,2.8779975688192496,ILI
2025,07,14,quantile,0.05,4,3.0313067892215355,ILI
2025,07,14,quantile,0.1,4,3.151061013183136,ILI
2025,07,14,quantile,0.15,4,3.316818303123153,ILI
2025,07,14,quantile,0.2,4,3.463092505878761,ILI
2025,07,14,quantile,0.25,4,3.736910330588113,ILI
2025,07,14,quantile,0.3,4,3.9569031534306918,ILI
2025,07,14,quantile,0.35,4,4.268884132305596,ILI
2025,07,14,quantile,0.4,4,4.5006203440098815,ILI
2025,07,14,quantile,0.45,4,4.749386692734774,ILI
2025,07,14,quantile,0.5,4,4.964783689822208,ILI
2025,07,14,quantile,0.55,4,5.1892921451822875,ILI
2025,07,14,quantile,0.6,4,5.5953004967533015,ILI
2025,07,14,quantile,0.65,4,5.864530179973869,ILI
2025,07,14,quantile,0.7,4,6.2152550736463965,ILI
2025,07,14,quantile,0.75,4,6.479699405563557,ILI
2025,07,14,quantile,0.8,4,6.766478828603288,ILI
2025,07,14,quantile,0.85,4,7.144579353203156,ILI
2025,07,14,quantile,0.9,4,7.484652940423894,ILI
2025,07,14,quantile,0.95,4,7.793947048393218,ILI
2025,07,14,quantile,0.975,4,8.052990731173795,ILI
2025,07,14,quantile,0.99,4,8.216995779159745,ILI
2025,07,20,quantile,0.01,1,1.298509470890069,ILI
2025,07,20,quantile,0.025,1,1.3062414750331313,ILI
2025,07,20,quantile,0.05,1,1.327965610636539,ILI
2025,07,20,quantile,0.1,1,1.3513674695620312,ILI
2025,07,20,quantile,0.15,1,1.3763740405342602,ILI
2025,07,20,quantile,0.2,1,1.3948830385282331,ILI
2025,07,20,quantile,0.25,1,1.4171201040907038,ILI
2025,07,20,quantile,0.3,1,1.4452313747471557,ILI
2025,07,20,quantile,0.35,1,1.4715789211509431,ILI
2025,07,20,quantile,0.4,1,1.498402287464566,ILI
2025,07,20,quantile,0.45,1,1.5257187858940902,ILI
2025,07,20,quantile,0.5,1,1.5456832737205275,ILI
2025,07,20,quantile,0.55,1,1.569278752573732,ILI
2025,07,20,quantile,0.6,1,1.591651242326709,ILI
2025,07,20,quantile,0.65,1,1.616813842137966,ILI
2025,07,20,quantile,0.7,1,1.639791202487357,ILI
2025,07,20,quantile,0.75,1,1.6660382200918664,ILI
2025,07,20,quantile,0.8,1,1.6940153489319143,ILI
2025,07,20,quantile,0.85,1,1.7127735622264888,ILI
2025,07,20,quantile,0.9,1,1.7366023391144396,ILI
2025,07,20,quantile,0.95,1,1.7634911665598685,ILI
2025,07,20,quantile,0.975,1,1.7732327670765085,ILI
2025,07,20,quantile,0.99,1,1.7797005509812762,ILI
2025,07,20,quantile,0.01,2,2.2748888074908127,ILI
2025,07,20,quantile,0.025,2,2.3111252036886643,ILI
2025,07,20,quantile,0.05,2,2.3411714846322456,ILI
2025,07,20,quantile,0.1,2,2.4170322677032354,ILI
2025,07,20,quantile,0.15,2,2.469179638974336,ILI
2025,07,20,quantile,0.2,2,2.532309251404927,ILI
2025,07,20,quantile,0.25,2,2.633074521775793,ILI
2025,07,20,quantile,0.3,2,2.7202645140835706,ILI
2025,07,20,quantile,0.35,2,2.824788517306171,ILI
2025,07,20,quantile,0.4,2,2.927730054489946,ILI
2025,07,20,quantile,0.45,2,3.006687534795926,ILI
2025,07,20,quantile,0.5,2,3.073391524417964,ILI
2025,07,20,quantile,0.55,2,3.1569753381894365,ILI
2025,07,20,quantile,0.6,2,3.2890192514821877,ILI
2025,07,20,quantile,0.65,2,3.376056753985317,ILI
2025,07,20,quantile,0.7,2,3.4546022943449852,ILI
2025,07,20,quantile,0.75,2,3.5546094253089855,ILI
2025,07,20,quantile,0.8,2,3.6437776203144017,ILI
2025,07,20,quantile,0.85,2,3.7568468459490836,ILI
2025,07,20,quantile,0.9,2,3.8545807104488494,ILI
2025,07,20,quantile,0.95,2,3.941512991718701,ILI
2025,07,20,quantile,0.975,2,3.9883362752067364,ILI
2025,07,20,quantile,0.99,2,4.032665780325859,ILI
2025,07,20,quantile,0.01,3,2.3278868012282663,ILI
2025,07,20,quantile,0.025,3,2.3836185734374657,ILI
2025,07,20,quantile,0.05,3,2.4401522614606623,ILI
2025,07,20,quantile,0.1,3,2.5419497507659665,ILI
2025,07,20,quantile,0.15,3,2.6451776922490597,ILI
2025,07,20,quantile,0.2,3,2.7351953927643935,ILI
2025,07,20,quantile,0.25,3,2.891831073281291,ILI
2025,07,20,quantile,0.3,3,3.044855718147269,ILI
2025,07,20,quantile,0.35,3,3.2235401027490145,ILI
2025,07,20,quantile,0.4,3,3.404904731657263,ILI
2025,07,20,quantile,0.45,3,3.534613167611885,ILI
2025,07,20,quantile,0.5,3,3.657972164400297,ILI
2025,07,20,quantile,0.55,3,3.8079987027588733,ILI
2025,07,20,quantile,0.6,3,4.047600279435582,ILI
2025,07,20,quantile,0.65,3,4.203389385643068,ILI
2025,07,20,quantile,0.7,3,4.346528586797877,ILI
2025,07,20,quantile,0.75,3,4.558924236982255,ILI
2025,07,20,quantile,0.8,3,4.708622453348191,ILI
2025,07,20,quantile,0.85,3,4.934356640378939,ILI
2025,07,20,quantile,0.9,3,5.12149954299656,ILI
2025,07,20,quantile,0.95,3,5.306663146041006,ILI
2025,07,20,quantile,0.975,3,5.437947911474454,ILI
2025,07,20,quantile,0.99,3,5.496264809236413,ILI
2025,07,20,quantile,0.01,4,2.0568530521096253,ILI
2025,07,20,quantile,0.025,4,2.108172797235569,ILI
2025,07,20,quantile,0.05,4,2.189223380669593,ILI
2025,07,20,quantile,0.1,4,2.3065233901126607,ILI
2025,07,20,quantile,0.15,4,2.436105836266224,ILI
2025,07,20,quantile,0.2,4,2.547628177791498,ILI
2025,07,20,quantile,0.25,4,2.743635938039192,ILI
2025,07,20,quantile,0.3,4,2.9349163991363105,ILI
2025,07,20,quantile,0.35,4,3.169877528946822,ILI
2025,07,20,quantile,0.4,4,3.3903757163902357,ILI
2025,07,20,quantile,0.45,4,3.5689524175811806,ILI
2025,07,20,quantile,0.5,4,3.7320907088308033,ILI
2025,07,20,quantile,0.55,4,3.9222910171997634,ILI
2025,07,20,quantile,0.6,4,4.264484006398439,ILI
2025,07,20,quantile,0.65,4,4.4743142867662815,ILI
2025,07,20,quantile,0.7,4,4.725093187826509,ILI
2025,07,20,quantile,0.75,4,4.979171531725031,ILI
2025,07,20,quantile,0.8,4,5.22107864069461,ILI
2025,07,20,quantile,0.85,4,5.526622225511702,ILI
2025,07,20,quantile,0.9,4,5.819562032124695,ILI
2025,07,20,quantile,0.95,4,6.073484413716926,ILI
2025,07,20,quantile,0.975,4,6.308791085091084,ILI
2025,07,20,quantile,0.99,4,6.389336021439485,ILI
2025,07,08,quantile,0.01,1,8.56140852214053,ILI
2025,07,08,quantile,0.025,1,8.644383722105994,ILI
2025,07,08,quantile,0.05,1,8.690095074774645,ILI
2025,07,08,quantile,0.1,1,8.771106164755679,ILI
2025,07,08,quantile,0.15,1,8.837498574036506,ILI
2025,07,08,quantile,0.2,1,8.912191759425763,ILI
2025,07,08,quantile,0.25,1,9.026858178630643,ILI
2025,07,08,quantile,0.3,1,9.11244398873749,ILI
2025,07,08,quantile,0.35,1,9.219253966734986,ILI
2025,07,08,quantile,0.4,1,9.31337885007921,ILI
2025,07,08,quantile,0.45,1,9.4011598310531,ILI
2025,07,08,quantile,0.5,1,9.463777260262347,ILI
2025,07,08,quantile,0.55,1,9.543381387068152,ILI
2025,07,08,quantile,0.6,1,9.679175700945866,ILI
2025,07,08,quantile,0.65,1,9.74788105496455,ILI
2025,07,08,quantile,0.7,1,9.828127574018843,ILI
2025,07,08,quantile,0.75,1,9.921186563191835,ILI
2025,07,08,quantile,0.8,1,10.015862679481383,ILI
2025,07,08,quantile,0.85,1,10.092249345945827,ILI
2025,07,08,quantile,0.9,1,10.181490441079422,ILI
2025,07,08,quantile,0.95,1,10.275292872957266,ILI
2025,07,08,quantile,0.975,1,10.32287702730444,ILI
2025,07,08,quantile,0.99,1,10.356732162741283,ILI
2025,07,08,quantile,0.01,2,5.127071093931521,ILI
2025,07,08,quantile,0.025,2,5.21216682588272,ILI
2025,07,08,quantile,0.05,2,5.303278917173228,ILI
2025,07,08,quantile,0.1,2,5.4074553782338874,ILI
2025,07,08,quantile,0.15,2,5.530328069231912,ILI
2025,07,08,quantile,0.2,2,5.6519717996596235,ILI
2025,07,08,quantile,0.25,2,5.867613856834368,ILI
2025,07,08,quantile,0.3,2,6.004519758616955,ILI
2025,07,08,quantile,0.35,2,6.207188861887314,ILI
2025,07,08,quantile,0.4,2,6.372273679681967,ILI
2025,07,08,quantile,0.45,2,6.535841069818224,ILI
2025,07,08,quantile,0.5,2,6.656123513078493,ILI
2025,07,08,quantile,0.55,2,6.811086690868333,ILI
2025,07,08,quantile,0.6,2,7.043060744940054,ILI
2025,07,08,quantile,0.65,2,7.2030530774526005,ILI
2025,07,08,quantile,0.7,2,7.386353851442331,ILI
2025,07,08,quantile,0.75,2,7.546717188501231,ILI
2025,07,08,quantile,0.8,2,7.725140102697448,ILI
2025,07,08,quantile,0.85,2,7.916017443311745,ILI
2025,07,08,quantile,0.9,2,8.09172635948797,ILI
2025,07,08,quantile,0.95,2,8.251952038605255,ILI
2025,07,08,quantile,0.975,2,8.367688114233271,ILI
2025,07,08,quantile,0.99,2,8.428963107000452,ILI
2025,07,08,quantile,0.01,3,3.2156727649886236,ILI
2025,07,08,quantile,0.025,3,3.290057613305758,ILI
2025,07,08,quantile,0.05,3,3.3896580543840003,ILI
2025,07,08,quantile,0.1,3,3.4883065347699684,ILI
2025,07,08,quantile,0.15,3,3.6164029691891932,ILI
2025,07,08,quantile,0.2,3,3.735288848673255,ILI
2025,07,08,quantile,0.25,3,3.964130105018639,ILI
2025,07,08,quantile,0.3,3,4.114604824819985,ILI
2025,07,08,quantile,0.35,3,4.324682859305259,ILI
2025,07,08,quantile,0.4,3,4.506016882235994,ILI
2025,07,08,quantile,0.45,3,4.685523704908854,ILI
2025,07,08,quantile,0.5,3,4.825950484958229,ILI
2025,07,08,quantile,0.55,3,4.996501016924665,ILI
2025,07,08,quantile,0.6,3,5.264093286187743,ILI
2025,07,08,quantile,0.65,3,5.452463487305003,ILI
2025,07,08,quantile,0.7,3,5.673039997810729,ILI
2025,07,08,quantile,0.75,3,5.8612790088161555,ILI
2025,07,08,quantile,0.8,3,6.076836503695985,ILI
2025,07,08,quantile,0.85,3,6.313478796550548,ILI
2025,07,08,quantile,0.9,3,6.529641863952467,ILI
2025,07,08,quantile,0.95,3,6.729139536382224,ILI
2025,07,08,quantile,0.975,3,6.873979063690477,ILI
2025,07,08,quantile,0.99,3,6.953643193117836,ILI
2025,07,08,quantile,0.01,4,2.023842621089362,ILI
2025,07,08,quantile,0.025,4,2.0826745065990737,ILI
2025,07,08,quantile,0.05,4,2.1723974892869204,ILI
2025,07,08,quantile,0.1,4,2.254223981358242,ILI
2025,07,08,quantile,0.15,4,2.3694445026094275,ILI
2025,07,08,quantile,0.2,4,2.4746949799182003,ILI
2025,07,08,quantile,0.25,4,2.680440455001618,ILI
2025,07,08,quantile,0.3,4,2.8220885658307058,ILI
2025,07,08,quantile,0.35,4,3.015968027832532,ILI
2025,07,08,quantile,0.4,4,3.1853353169812877,ILI
2025,07,08,quantile,0.45,4,3.3568507165164965,ILI
2025,07,08,quantile,0.5,4,3.4947688531810637,ILI
2025,07,08,quantile,0.55,4,3.6583520319490956,ILI
2025,07,08,quantile,0.6,4,3.9237248284770905,ILI
2025,07,08,quantile,0.65,4,4.113746328040418,ILI
2025,07,08,quantile,0.7,4,4.3386939186568,ILI
2025,07,08,quantile,0.75,4,4.531171689228729,ILI
2025,07,08,quantile,0.8,4,4.754226800894636,ILI
2025,07,08,quantile,0.85,4,5.00364810807992,ILI
2025,07,08,quantile,0.9,4,5.231093132114603,ILI
2025,07,08,quantile,0.95,4,5.445220543820866,ILI
2025,07,08,quantile,0.975,4,5.600954321694896,ILI
2025,07,08,quantile,0.99,4,5.688296322071977,ILI
2025,07,09,quantile,0.01,1,11.647475873795418,ILI
2025,07,09,quantile,0.025,1,11.70821852661902,ILI
2025,07,09,quantile,0.05,1,11.805729272509009,ILI
2025,07,09,quantile,0.1,1,11.882415538281041,ILI
2025,07,09,quantile,0.15,1,11.99867347608058,ILI
2025,07,09,quantile,0.2,1,12.09939202239223,ILI
2025,07,09,quantile,0.25,1,12.274684320037633,ILI
2025,07,09,quantile,0.3,1,12.405299195822295,ILI
2025,07,09,quantile,0.35,1,12.572605244349935,ILI
2025,07,09,quantile,0.4,1,12.699790026881551,ILI
2025,07,09,quantile,0.45,1,12.828130560823919,ILI
2025,07,09,quantile,0.5,1,12.93703298525476,ILI
2025,07,09,quantile,0.55,1,13.046900928701263,ILI
2025,07,09,quantile,0.6,1,13.235588863787994,ILI
2025,07,09,quantile,0.65,1,13.353012529719727,ILI
2025,07,09,quantile,0.7,1,13.500161568197935,ILI
2025,07,09,quantile,0.75,1,13.612881838338076,ILI
2025,07,09,quantile,0.8,1,13.729182585334623,ILI
2025,07,09,quantile,0.85,1,13.871580446365932,ILI
2025,07,09,quantile,0.9,1,14.002405630434225,ILI
2025,07,09,quantile,0.95,1,14.108049914468726,ILI
2025,07,09,quantile,0.975,1,14.205181232960499,ILI
2025,07,09,quantile,0.99,1,14.250395116214408,ILI
2025,07,09,quantile,0.01,2,8.602334746278103,ILI
2025,07,09,quantile,0.025,2,8.700009935427799,ILI
2025,07,09,quantile,0.05,2,8.888364465779098,ILI
2025,07,09,quantile,0.1,2,9.06688671365116,ILI
2025,07,09,quantile,0.15,2,9.282759718491517,ILI
2025,07,09,quantile,0.2,2,9.50469153809678,ILI
2025,07,09,quantile,0.25,2,9.829188820095416,ILI
2025,07,09,quantile,0.3,2,10.11579356007054,ILI
2025,07,09,quantile,0.35,2,10.496455741529218,ILI
2025,07,09,quantile,0.4,2,10.780713132703386,ILI
2025,07,09,quantile,0.45,2,11.053161953717485,ILI
2025,07,09,quantile,0.5,2,11.28711811429389,ILI
2025,07,09,quantile,0.55,2,11.542719245583289,ILI
2025,07,09,quantile,0.6,2,11.99832266198067,ILI
2025,07,09,quantile,0.65,2,12.242091317312195,ILI
2025,07,09,quantile,0.7,2,12.586866751966976,ILI
2025,07,09,quantile,0.75,2,12.857055370758111,ILI
2025,07,09,quantile,0.8,2,13.163588138442059,ILI
2025,07,09,quantile,0.85,2,13.487691016324117,ILI
2025,07,09,quantile,0.9,2,13.826699445785177,ILI
2025,07,09,quantile,0.95,2,14.094490188867912,ILI
2025,07,09,quantile,0.975,2,14.342666218755467,ILI
2025,07,09,quantile,0.99,2,14.441122419272233,ILI
2025,07,09,quantile,0.01,3,6.429041877922094,ILI
2025,07,09,quantile,0.025,3,6.54232662064091,ILI
2025,07,09,quantile,0.05,3,6.76326804464311,ILI
2025,07,09,quantile,0.1,3,6.975471317785562,ILI
2025,07,09,quantile,0.15,3,7.234215916383679,ILI
2025,07,09,quantile,0.2,3,7.503682328940148,ILI
2025,07,09,quantile,0.25,3,7.903957148474023,ILI
2025,07,09,quantile,0.3,3,8.261520308289649,ILI
2025,07,09,quantile,0.35,3,8.751532127590748,ILI
2025,07,09,quantile,0.4,3,9.115964615673546,ILI
2025,07,09,quantile,0.45,3,9.478297149252425,ILI
2025,07,09,quantile,0.5,3,9.791700987392296,ILI
2025,07,09,quantile,0.55,3,10.127226030868936,ILI
2025,07,09,quantile,0.6,3,10.74720355385798,ILI
2025,07,09,quantile,0.65,3,11.089142477890107,ILI
2025,07,09,quantile,0.7,3,11.572146118811407,ILI
2025,07,09,quantile,0.75,3,11.969087680738715,ILI
2025,07,09,quantile,0.8,3,12.386791804981987,ILI
2025,07,09,quantile,0.85,3,12.881186911128633,ILI
2025,07,09,quantile,0.9,3,13.36527558799125,ILI
2025,07,09,quantile,0.95,3,13.759790779697376,ILI
2025,07,09,quantile,0.975,3,14.12985952192867,ILI
2025,07,09,quantile,0.99,3,14.298185379621415,ILI
2025,07,09,quantile,0.01,4,4.730316332576376,ILI
2025,07,09,quantile,0.025,4,4.8417432796859705,ILI
2025,07,09,quantile,0.05,4,5.06439650946915,ILI
2025,07,09,quantile,0.1,4,5.279575252158848,ILI
2025,07,09,quantile,0.15,4,5.539921819683503,ILI
2025,07,09,quantile,0.2,4,5.815357354375136,ILI
2025,07,09,quantile,0.25,4,6.236724544660522,ILI
2025,07,09,quantile,0.3,4,6.610915587839839,ILI
2025,07,09,quantile,0.35,4,7.144031030358946,ILI
2025,07,09,quantile,0.4,4,7.5362839337988206,ILI
2025,07,09,quantile,0.45,4,7.937467404973384,ILI
2025,07,09,quantile,0.5,4,8.294181618109024,ILI
2025,07,09,quantile,0.55,4,8.662998990430687,ILI
2025,07,09,quantile,0.6,4,9.368826616494975,ILI
2025,07,09,quantile,0.65,4,9.778944469358088,ILI
2025,07,09,quantile,0.7,4,10.3450140215662,ILI
2025,07,09,quantile,0.75,4,10.814390455840204,ILI
2025,07,09,quantile,0.8,4,11.294554791447052,ILI
2025,07,09,quantile,0.85,4,11.904249255384899,ILI
2025,07,09,quantile,0.9,4,12.488406725326033,ILI
2025,07,09,quantile,0.95,4,12.971242244041504,ILI
2025,07,09,quantile,0.975,4,13.419506072304815,ILI
2025,07,09,quantile,0.99,4,13.651519083743123,ILI
2025,07,12,quantile,0.01,1,8.061538348247911,ILI
2025,07,12,quantile,0.025,1,8.114131491953463,ILI
2025,07,12,quantile,0.05,1,8.169245925159087,ILI
2025,07,12,quantile,0.1,1,8.231411733414483,ILI
2025,07,12,quantile,0.15,1,8.30587024695334,ILI
2025,07,12,quantile,0.2,1,8.375125030929887,ILI
2025,07,12,quantile,0.25,1,8.501337610800313,ILI
2025,07,12,quantile,0.3,1,8.583831060148555,ILI
2025,07,12,quantile,0.35,1,8.69355456442318,ILI
2025,07,12,quantile,0.4,1,8.783542078840725,ILI
2025,07,12,quantile,0.45,1,8.874540735475083,ILI
2025,07,12,quantile,0.5,1,8.943580333886665,ILI
2025,07,12,quantile,0.55,1,9.0194336566871,ILI
2025,07,12,quantile,0.6,1,9.14491198396513,ILI
2025,07,12,quantile,0.65,1,9.233115409893465,ILI
2025,07,12,quantile,0.7,1,9.330784011268122,ILI
2025,07,12,quantile,0.75,1,9.406941279195415,ILI
2025,07,12,quantile,0.8,1,9.48765032892364,ILI
2025,07,12,quantile,0.85,1,9.583622808156104,ILI
2025,07,12,quantile,0.9,1,9.670862120883399,ILI
2025,07,12,quantile,0.95,1,9.746594093139029,ILI
2025,07,12,quantile,0.975,1,9.80828158195164,ILI
2025,07,12,quantile,0.99,1,9.847022854659324,ILI
2025,07,12,quantile,0.01,2,5.756759525441414,ILI
2025,07,12,quantile,0.025,2,5.814961189055863,ILI
2025,07,12,quantile,0.05,2,5.956590697964675,ILI
2025,07,12,quantile,0.1,2,6.0747984884467865,ILI
2025,07,12,quantile,0.15,2,6.219227572747036,ILI
2025,07,12,quantile,0.2,2,6.355350860972912,ILI
2025,07,12,quantile,0.25,2,6.585789376414141,ILI
2025,07,12,quantile,0.3,2,6.770254051913156,ILI
2025,07,12,quantile,0.35,2,7.0315225002036055,ILI
2025,07,12,quantile,0.4,2,7.2128898413200355,ILI
2025,07,12,quantile,0.45,2,7.401091937304123,ILI
2025,07,12,quantile,0.5,2,7.562461208877547,ILI
2025,07,12,quantile,0.55,2,7.7227230341552175,ILI
2025,07,12,quantile,0.6,2,8.024243213912083,ILI
2025,07,12,quantile,0.65,2,8.198089578504005,ILI
2025,07,12,quantile,0.7,2,8.428399655468327,ILI
2025,07,12,quantile,0.75,2,8.614953618441113,ILI
2025,07,12,quantile,0.8,2,8.80279662443687,ILI
2025,07,12,quantile,0.85,2,9.035667831995905,ILI
2025,07,12,quantile,0.9,2,9.253687760681252,ILI
2025,07,12,quantile,0.95,2,9.431827988394387,ILI
2025,07,12,quantile,0.975,2,9.595715413328023,ILI
2025,07,12,quantile,0.99,2,9.67499568578808,ILI
2025,07,12,quantile,0.01,3,4.212423924521667,ILI
2025,07,12,quantile,0.025,3,4.282419541319736,ILI
2025,07,12,quantile,0.05,3,4.441142091352019,ILI
2025,07,12,quantile,0.1,3,4.582162240094194,ILI
2025,07,12,quantile,0.15,3,4.750487744583182,ILI
2025,07,12,quantile,0.2,3,4.9174238627667055,ILI
2025,07,12,quantile,0.25,3,5.195544077159347,ILI
2025,07,12,quantile,0.3,3,5.4247731361513996,ILI
2025,07,12,quantile,0.35,3,5.755297931795983,ILI
2025,07,12,quantile,0.4,3,5.988759964298277,ILI
2025,07,12,quantile,0.45,3,6.23379989722043,ILI
2025,07,12,quantile,0.5,3,6.446856139663971,ILI
2025,07,12,quantile,0.55,3,6.660877526206315,ILI
2025,07,12,quantile,0.6,3,7.068377940114949,ILI
2025,07,12,quantile,0.65,3,7.310426172856266,ILI
2025,07,12,quantile,0.7,3,7.63228578515721,ILI
2025,07,12,quantile,0.75,3,7.893700230723091,ILI
2025,07,12,quantile,0.8,3,8.162507649347443,ILI
2025,07,12,quantile,0.85,3,8.501424962838616,ILI
2025,07,12,quantile,0.9,3,8.82246451537601,ILI
2025,07,12,quantile,0.95,3,9.084847996393997,ILI
2025,07,12,quantile,0.975,3,9.327118996868396,ILI
2025,07,12,quantile,0.99,3,9.453305049189233,ILI
2025,07,12,quantile,0.01,4,3.0575753175437765,ILI
2025,07,12,quantile,0.025,4,3.1268439781806294,ILI
2025,07,12,quantile,0.05,4,3.2828297881658424,ILI
2025,07,12,quantile,0.1,4,3.4245457488138094,ILI
2025,07,12,quantile,0.15,4,3.5949576492845083,ILI
2025,07,12,quantile,0.2,4,3.766731721116417,ILI
2025,07,12,quantile,0.25,4,4.056248407391689,ILI
2025,07,12,quantile,0.3,4,4.29902907556561,ILI
2025,07,12,quantile,0.35,4,4.654909460104619,ILI
2025,07,12,quantile,0.4,4,4.9094928427800735,ILI
2025,07,12,quantile,0.45,4,5.1821204950028505,ILI
2025,07,12,quantile,0.5,4,5.420847003485158,ILI
2025,07,12,quantile,0.55,4,5.663516297496777,ILI
2025,07,12,quantile,0.6,4,6.129173167410233,ILI
2025,07,12,quantile,0.65,4,6.414582884870137,ILI
2025,07,12,quantile,0.7,4,6.796531435091244,ILI
2025,07,12,quantile,0.75,4,7.10522418322901,ILI
2025,07,12,quantile,0.8,4,7.429901009003155,ILI
2025,07,12,quantile,0.85,4,7.845825397359587,ILI
2025,07,12,quantile,0.9,4,8.239327174790095,ILI
2025,07,12,quantile,0.95,4,8.568502568665927,ILI
2025,07,12,quantile,0.975,4,8.869137147536295,ILI
2025,07,12,quantile,0.99,4,9.037182475506032,ILI
2025,07,13,quantile,0.01,1,7.575111142758686,ILI
2025,07,13,quantile,0.025,1,7.607908132772864,ILI
2025,07,13,quantile,0.05,1,7.674844150410934,ILI
2025,07,13,quantile,0.1,1,7.735389262974362,ILI
2025,07,13,quantile,0.15,1,7.806668074542554,ILI
2025,07,13,quantile,0.2,1,7.880240223097227,ILI
2025,07,13,quantile,0.25,1,7.985959750390366,ILI
2025,07,13,quantile,0.3,1,8.078163975035071,ILI
2025,07,13,quantile,0.35,1,8.195415333374422,ILI
2025,07,13,quantile,0.4,1,8.287338279152866,ILI
2025,07,13,quantile,0.45,1,8.368719233957854,ILI
2025,07,13,quantile,0.5,1,8.438292820845675,ILI
2025,07,13,quantile,0.55,1,8.515936620586562,ILI
2025,07,13,quantile,0.6,1,8.649912630773624,ILI
2025,07,13,quantile,0.65,1,8.722247306658339,ILI
2025,07,13,quantile,0.7,1,8.8148523508745,ILI
2025,07,13,quantile,0.75,1,8.900538865750294,ILI
