anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,8,05,quantile,0.25,3,3.785039561452
2024,8,05,quantile,0.25,4,2.6119787396351577
2024,8,06,quantile,0.25,1,3.8603173945089377
2024,8,06,quantile,0.25,2,2.6218682421227197
2024,8,06,quantile,0.25,3,2.508216652846877
2024,8,06,quantile,0.25,4,2.4536946932006636
2024,8,IT,quantile,0.25,1,5.022160493827162
2024,8,IT,quantile,0.25,2,4.3094074074074085
2024,8,IT,quantile,0.25,3,2.6235537037037036
2024,8,IT,quantile,0.25,4,2.5526222222222223
2024,8,07,quantile,0.25,1,4.662363921135066
2024,8,07,quantile,0.25,2,4.000673742399116
2024,8,07,quantile,0.25,3,2.5878364234383637
2024,8,07,quantile,0.25,4,2.521986600331675
2024,8,08,quantile,0.25,1,7.10598231066888
2024,8,08,quantile,0.25,2,6.097489883913766
2024,8,08,quantile,0.25,3,4.70277523493643
2024,8,08,quantile,0.25,4,4.033690215588724
2024,8,09,quantile,0.25,1,4.9247155887230525
2024,8,09,quantile,0.25,2,4.2257920398009965
2024,8,09,quantile,0.25,3,2.6138802736318407
2024,8,09,quantile,0.25,4,2.5443250746268657
2024,8,10,quantile,0.25,1,4.4599783489957625
2024,8,10,quantile,0.25,2,3.8270110558319526
2024,8,10,quantile,0.25,3,2.56774545328911
2024,8,10,quantile,0.25,4,2.5047540630182423
2024,8,11,quantile,0.25,1,2.473552929795467
2024,8,11,quantile,0.25,2,2.4240857379767826
2024,8,11,quantile,0.25,3,2.355674101713654
2024,8,11,quantile,0.25,4,2.3228550580431175
2024,8,14,quantile,0.25,1,4.38502072968491
2024,8,14,quantile,0.25,2,3.7626915422885574
2024,8,14,quantile,0.25,3,2.560304353233831
2024,8,14,quantile,0.25,4,2.498371641791045
2024,8,15,quantile,0.25,1,4.0552072047171555
2024,8,15,quantile,0.25,2,2.6469528524046435
2024,8,15,quantile,0.25,3,2.5275635129906027
2024,8,15,quantile,0.25,4,2.4702889883913763
2024,8,16,quantile,0.25,1,7.195931453841903
2024,8,16,quantile,0.25,2,6.174673300165839
2024,8,16,quantile,0.25,3,4.762304035378663
2024,8,16,quantile,0.25,4,4.084749585406302
2024,8,17,quantile,0.25,1,5.277016399484062
2024,8,17,quantile,0.25,2,4.528093753454948
2024,8,17,quantile,0.25,3,2.648853443891653
2024,8,17,quantile,0.25,4,2.5743224543946934
2024,8,18,quantile,0.25,1,5.037152017689332
2024,8,18,quantile,0.25,2,4.322271310116086
2024,8,18,quantile,0.25,3,2.6250419237147598
2024,8,18,quantile,0.25,4,2.553898706467662
2024,8,12,quantile,0.25,1,3.8228385848535105
2024,8,12,quantile,0.25,2,2.6170442786069654
2024,8,12,quantile,0.25,3,2.504496102819237
2024,8,12,quantile,0.25,4,2.450503482587065
2024,8,13,quantile,0.25,1,3.657931822369634
2024,8,13,quantile,0.25,2,2.595818839137645
2024,8,13,quantile,0.25,3,2.488125682697623
2024,8,13,quantile,0.25,4,2.4364621558872304
2024,8,19,quantile,0.25,1,5.696779067624839
2024,8,19,quantile,0.25,2,4.8882830292979556
2024,8,19,quantile,0.25,3,3.7701573613414414
2024,8,19,quantile,0.25,4,2.6100640132669986
2024,8,20,quantile,0.25,1,5.022160493827162
2024,8,20,quantile,0.25,2,4.3094074074074085
2024,8,20,quantile,0.25,3,2.6235537037037036
2024,8,20,quantile,0.25,4,2.5526222222222223
2024,8,21,quantile,0.25,1,3.8303343467845967
2024,8,21,quantile,0.25,2,2.6180090713101163
2024,8,21,quantile,0.25,3,2.505240212824765
2024,8,21,quantile,0.25,4,2.4511417247097844
2024,8,01,quantile,0.3,1,6.1022609913396
2024,8,01,quantile,0.3,2,5.328728004422334
2024,8,01,quantile,0.3,3,4.238232054542105
2024,8,01,quantile,0.3,4,3.7432422775013823
2024,8,02,quantile,0.3,1,2.4273678164731898
2024,8,02,quantile,0.3,2,2.3890391575456054
2024,8,02,quantile,0.3,3,2.3350049430624655
2024,8,02,quantile,0.3,4,2.310478135986733
2024,8,03,quantile,0.3,1,5.255160493827161
2024,8,03,quantile,0.3,2,4.589007407407408
2024,8,03,quantile,0.3,3,3.649891358024692
2024,8,03,quantile,0.3,4,2.6085422222222223
2024,8,04,quantile,0.3,1,5.004167753823476
2024,8,04,quantile,0.3,2,4.3698309342178
2024,8,04,quantile,0.3,3,2.64633522830293
2024,8,04,quantile,0.3,4,2.5854476683250414
2024,8,05,quantile,0.3,1,5.984608144462872
2024,8,05,quantile,0.3,2,5.225989032614706
2024,8,05,quantile,0.3,3,4.156518068914687
2024,8,05,quantile,0.3,4,3.671071796572692
2024,8,06,quantile,0.3,1,4.03941440943431
2024,8,06,quantile,0.3,2,3.5273713653952465
2024,8,06,quantile,0.3,3,2.5458270259812052
2024,8,06,quantile,0.3,4,2.496677976782753
2024,8,IT,quantile,0.3,1,5.255160493827161
2024,8,IT,quantile,0.3,2,4.589007407407408
2024,8,IT,quantile,0.3,3,3.649891358024692
2024,8,IT,quantile,0.3,4,2.6085422222222223
2024,8,07,quantile,0.3,1,4.878671383821634
2024,8,07,quantile,0.3,2,4.260242697622997
2024,8,07,quantile,0.3,3,2.633260990602543
2024,8,07,quantile,0.3,4,2.5739003913764513
2024,8,08,quantile,0.3,1,7.435659922609178
2024,8,08,quantile,0.3,2,6.493103018242124
2024,8,08,quantile,0.3,3,5.164323891652848
2024,8,08,quantile,0.3,4,4.5611743946932
2024,8,09,quantile,0.3,1,5.153194693200664
2024,8,09,quantile,0.3,2,4.49996696517413
2024,8,09,quantile,0.3,3,3.579072570480929
2024,8,09,quantile,0.3,4,2.5991600597014926
2024,8,10,quantile,0.3,1,4.666896259443524
2024,8,10,quantile,0.3,2,4.075312548369266
2024,8,10,quantile,0.3,3,2.61119821448314
2024,8,10,quantile,0.3,4,2.554414361525705
2024,8,11,quantile,0.3,1,2.489723825317855
2024,8,11,quantile,0.3,2,2.4434908126036485
2024,8,11,quantile,0.3,3,2.3783133554449973
2024,8,11,quantile,0.3,4,2.3487284908789388
2024,8,14,quantile,0.3,1,4.588461028192373
2024,8,14,quantile,0.3,2,4.006819900497512
2024,8,14,quantile,0.3,3,2.603026815920398
2024,8,14,quantile,0.3,4,2.547197313432836
2024,8,15,quantile,0.3,1,4.243346010687305
2024,8,15,quantile,0.3,2,3.7054522498618025
2024,8,15,quantile,0.3,3,2.567072662244334
2024,8,15,quantile,0.3,4,2.5154423018242125
2024,8,16,quantile,0.3,1,7.52978220011056
2024,8,16,quantile,0.3,2,6.575294195688227
2024,8,16,quantile,0.3,3,5.229695080154783
2024,8,16,quantile,0.3,4,4.618910779436153
2024,8,17,quantile,0.3,1,5.5218402800810775
2024,8,17,quantile,0.3,2,4.821882410171367
2024,8,17,quantile,0.3,3,3.8351097254468405
2024,8,17,quantile,0.3,4,2.6330801857379766
2024,8,18,quantile,0.3,1,5.2708475400773915
2024,8,18,quantile,0.3,2,4.602705936981758
2024,8,18,quantile,0.3,3,3.6607865561083477
2024,8,18,quantile,0.3,4,2.609985631840796
2024,8,12,quantile,0.3,1,4.000196793808734
2024,8,12,quantile,0.3,2,2.6489687562189057
2024,8,12,quantile,0.3,3,2.5417413266998343
2024,8,12,quantile,0.3,4,2.4930694527363184
2024,8,13,quantile,0.3,1,3.8276392850562013
2024,8,13,quantile,0.3,2,2.6263661824212274
2024,8,13,quantile,0.3,3,2.5237642498618023
2024,8,13,quantile,0.3,4,2.4771919469320065
2024,8,19,quantile,0.3,1,5.961077575087526
2024,8,19,quantile,0.3,2,5.205441238253179
2024,8,19,quantile,0.3,3,4.140175271789203
2024,8,19,quantile,0.3,4,3.6566377003869537
2024,8,20,quantile,0.3,1,5.255160493827161
2024,8,20,quantile,0.3,2,4.589007407407408
2024,8,20,quantile,0.3,3,3.649891358024692
2024,8,20,quantile,0.3,4,2.6085422222222223
2024,8,21,quantile,0.3,1,4.00804031693385
2024,8,21,quantile,0.3,2,2.649996145936982
2024,8,21,quantile,0.3,3,2.5425584665561085
2024,8,21,quantile,0.3,4,2.4937911575456053
2024,8,01,quantile,0.35,1,6.372819200294824
2024,8,01,quantile,0.35,2,5.653397855168603
2024,8,01,quantile,0.35,3,4.617013547079418
2024,8,01,quantile,0.35,4,4.1761354118297405
2024,8,02,quantile,0.35,1,2.4407740105030404
2024,8,02,quantile,0.35,2,2.405126590381426
2024,8,02,quantile,0.35,3,2.3537736147042567
2024,8,02,quantile,0.35,4,2.331928046434494
2024,8,03,quantile,0.35,1,5.488160493827162
2024,8,03,quantile,0.35,2,4.868607407407408
2024,8,03,quantile,0.35,3,3.976091358024692
2024,8,03,quantile,0.35,4,3.596414814814815
2024,8,04,quantile,0.35,1,5.226039395614521
2024,8,04,quantile,0.35,2,4.636076904367054
2024,8,04,quantile,0.35,3,3.7861884871936615
2024,8,04,quantile,0.35,4,2.6386968623548923
2024,8,05,quantile,0.35,1,6.249949935507648
2024,8,05,quantile,0.35,2,5.544399181868437
2024,8,05,quantile,0.35,3,4.527996576377372
2024,8,05,quantile,0.35,4,4.095618662244334
2024,8,06,quantile,0.35,1,4.218511424359684
2024,8,06,quantile,0.35,2,3.7422877833056942
2024,8,06,quantile,0.35,3,2.5834373991155335
2024,8,06,quantile,0.35,4,2.5396612603648423
2024,8,IT,quantile,0.35,1,5.488160493827162
2024,8,IT,quantile,0.35,2,4.868607407407408
2024,8,IT,quantile,0.35,3,3.976091358024692
2024,8,IT,quantile,0.35,4,3.596414814814815
2024,8,07,quantile,0.35,1,5.094978846508201
2024,8,07,quantile,0.35,2,4.519811652846878
2024,8,07,quantile,0.35,3,3.6912370517781468
2024,8,07,quantile,0.35,4,2.625814182421227
2024,8,08,quantile,0.35,1,7.765337534549476
2024,8,08,quantile,0.35,2,6.888716152570482
2024,8,08,quantile,0.35,3,5.625872548369266
2024,8,08,quantile,0.35,4,5.088658573797678
2024,8,09,quantile,0.35,1,5.3816737976782765
2024,8,09,quantile,0.35,2,4.774141890547265
2024,8,09,quantile,0.35,3,3.8989433167495857
2024,8,09,quantile,0.35,4,3.5266336318407965
2024,8,10,quantile,0.35,1,4.873814169891285
2024,8,10,quantile,0.35,2,4.3236140409065795
2024,8,10,quantile,0.35,3,3.5310065045144654
2024,8,10,quantile,0.35,4,2.6040746600331675
2024,8,11,quantile,0.35,1,2.505894720840243
2024,8,11,quantile,0.35,2,2.462895887230514
2024,8,11,quantile,0.35,3,2.4009526091763407
2024,8,11,quantile,0.35,4,2.3746019237147595
2024,8,14,quantile,0.35,1,4.7919013266998345
2024,8,14,quantile,0.35,2,4.250948258706468
2024,8,14,quantile,0.35,3,2.6457492786069654
2024,8,14,quantile,0.35,4,2.596022985074627
2024,8,15,quantile,0.35,1,4.431484816657454
2024,8,15,quantile,0.35,2,3.9312188170259814
2024,8,15,quantile,0.35,3,2.6065818114980654
2024,8,15,quantile,0.35,4,2.560595615257048
2024,8,16,quantile,0.35,1,7.863632946379216
2024,8,16,quantile,0.35,2,6.975915091210615
2024,8,16,quantile,0.35,3,5.697086124930902
2024,8,16,quantile,0.35,4,5.1530719734660035
2024,8,17,quantile,0.35,1,5.766664160678092
2024,8,17,quantile,0.35,2,5.115671066887784
2024,8,17,quantile,0.35,3,4.177863158282661
2024,8,17,quantile,0.35,4,3.7789194472084024
2024,8,18,quantile,0.35,1,5.504543062465451
2024,8,18,quantile,0.35,2,4.88314056384743
2024,8,18,quantile,0.35,3,3.987960287451631
2024,8,18,quantile,0.35,4,3.6071503814262025
2024,8,12,quantile,0.35,1,4.177555002763958
2024,8,12,quantile,0.35,2,3.705954892205639
2024,8,12,quantile,0.35,3,2.5789865505804315
2024,8,12,quantile,0.35,4,2.535635422885572
2024,8,13,quantile,0.35,1,3.9973467477427684
2024,8,13,quantile,0.35,2,3.5460901713653956
2024,8,13,quantile,0.35,3,2.5594028170259815
2024,8,13,quantile,0.35,4,2.5179217379767826
2024,8,19,quantile,0.35,1,6.225376082550213
2024,8,19,quantile,0.35,2,5.522599447208403
2024,8,19,quantile,0.35,3,4.510193182236964
2024,8,19,quantile,0.35,4,4.079515312327253
2024,8,20,quantile,0.35,1,5.488160493827162
2024,8,20,quantile,0.35,2,4.868607407407408
2024,8,20,quantile,0.35,3,3.976091358024692
2024,8,20,quantile,0.35,4,3.596414814814815
2024,8,21,quantile,0.35,1,4.185746287083104
2024,8,21,quantile,0.35,2,3.7132214704256508
2024,8,21,quantile,0.35,3,2.5798767202874515
2024,8,21,quantile,0.35,4,2.536440590381426
2024,8,01,quantile,0.4,1,6.643377409250048
2024,8,01,quantile,0.4,2,5.978067705914872
2024,8,01,quantile,0.4,3,4.995795039616732
2024,8,01,quantile,0.4,4,4.609028546158099
2024,8,02,quantile,0.4,1,2.454180204532891
2024,8,02,quantile,0.4,2,2.421214023217247
2024,8,02,quantile,0.4,3,2.3725422863460475
2024,8,02,quantile,0.4,4,2.3533779568822553
2024,8,03,quantile,0.4,1,5.721160493827162
2024,8,03,quantile,0.4,2,5.1482074074074085
2024,8,03,quantile,0.4,3,4.302291358024692
2024,8,03,quantile,0.4,4,3.9692148148148156
2024,8,04,quantile,0.4,1,5.447911037405566
2024,8,04,quantile,0.4,2,4.902322874516308
2024,8,04,quantile,0.4,3,4.096808785701125
2024,8,04,quantile,0.4,4,3.779640375898287
2024,8,05,quantile,0.4,1,6.515291726552424
2024,8,05,quantile,0.4,2,5.862809331122168
2024,8,05,quantile,0.4,3,4.89947508384006
2024,8,05,quantile,0.4,4,4.520165527915975
2024,8,06,quantile,0.4,1,4.397608439285057
2024,8,06,quantile,0.4,2,3.9572042012161424
2024,8,06,quantile,0.4,3,2.621047772249862
2024,8,06,quantile,0.4,4,2.582644543946932
2024,8,IT,quantile,0.4,1,5.721160493827162
2024,8,IT,quantile,0.4,2,5.1482074074074085
2024,8,IT,quantile,0.4,3,4.302291358024692
2024,8,IT,quantile,0.4,4,3.9692148148148156
2024,8,07,quantile,0.4,1,5.311286309194768
2024,8,07,quantile,0.4,2,4.779380608070758
2024,8,07,quantile,0.4,3,3.994067499539341
2024,8,07,quantile,0.4,4,3.684853156440022
2024,8,08,quantile,0.4,1,8.028504543946932
2024,8,08,quantile,0.4,2,7.28432928689884
2024,8,08,quantile,0.4,3,6.087421205085684
2024,8,08,quantile,0.4,4,5.616142752902157
2024,8,09,quantile,0.4,1,5.610152902155888
2024,8,09,quantile,0.4,2,5.0483168159203995
2024,8,09,quantile,0.4,3,4.218814063018243
2024,8,09,quantile,0.4,4,3.892200199004976
2024,8,10,quantile,0.4,1,5.080732080339047
2024,8,10,quantile,0.4,2,4.571915533443893
2024,8,10,quantile,0.4,3,3.8206915791413314
2024,8,10,quantile,0.4,4,3.524899723604202
2024,8,11,quantile,0.4,1,2.522065616362631
2024,8,11,quantile,0.4,2,2.48230096185738
2024,8,11,quantile,0.4,3,2.423591862907684
2024,8,11,quantile,0.4,4,2.4004753565505803
2024,8,14,quantile,0.4,1,4.995341625207297
2024,8,14,quantile,0.4,2,4.495076616915423
2024,8,14,quantile,0.4,3,3.756478275290216
2024,8,14,quantile,0.4,4,2.644848656716418
2024,8,15,quantile,0.4,1,4.6196236226276035
2024,8,15,quantile,0.4,2,4.156985384190161
2024,8,15,quantile,0.4,3,2.6460909607517964
2024,8,15,quantile,0.4,4,2.605748928689884
2024,8,16,quantile,0.4,1,8.059245107794363
2024,8,16,quantile,0.4,2,7.376535986733003
2024,8,16,quantile,0.4,3,6.1644771697070215
2024,8,16,quantile,0.4,4,5.6872331674958545
2024,8,17,quantile,0.4,1,6.011488041275108
2024,8,17,quantile,0.4,2,5.409459723604202
2024,8,17,quantile,0.4,3,4.520616591118483
2024,8,17,quantile,0.4,4,4.170637656163627
2024,8,18,quantile,0.4,1,5.738238584853511
2024,8,18,quantile,0.4,2,5.163575190713102
2024,8,18,quantile,0.4,3,4.315134018794915
2024,8,18,quantile,0.4,4,3.9810632172470983
2024,8,12,quantile,0.4,1,4.354913211719182
2024,8,12,quantile,0.4,2,3.9187847429519076
2024,8,12,quantile,0.4,3,2.616231774461028
2024,8,12,quantile,0.4,4,2.578201393034826
2024,8,13,quantile,0.4,1,4.1670542104293355
2024,8,13,quantile,0.4,2,3.7497391265892763
2024,8,13,quantile,0.4,3,2.5950413841901603
2024,8,13,quantile,0.4,4,2.558651529021559
2024,8,19,quantile,0.4,1,6.4896745900129
2024,8,19,quantile,0.4,2,5.839757656163627
2024,8,19,quantile,0.4,3,4.880211092684726
2024,8,19,quantile,0.4,4,4.502392924267552
2024,8,20,quantile,0.4,1,5.721160493827162
2024,8,20,quantile,0.4,2,5.1482074074074085
2024,8,20,quantile,0.4,3,4.302291358024692
2024,8,20,quantile,0.4,4,3.9692148148148156
2024,8,21,quantile,0.4,1,4.363452257232358
2024,8,21,quantile,0.4,2,3.9264686346047553
2024,8,21,quantile,0.4,3,2.617194974018795
2024,8,21,quantile,0.4,4,2.579090023217247
2024,8,01,quantile,0.45,1,6.913935618205271
2024,8,01,quantile,0.45,2,6.302737556661141
2024,8,01,quantile,0.45,3,5.3745765321540455
2024,8,01,quantile,0.45,4,5.041921680486457
2024,8,02,quantile,0.45,1,2.4675863985627418
2024,8,02,quantile,0.45,2,2.437301456053068
2024,8,02,quantile,0.45,3,2.3913109579878387
2024,8,02,quantile,0.45,4,2.3748278673300165
2024,8,03,quantile,0.45,1,5.954160493827162
2024,8,03,quantile,0.45,2,5.427807407407408
2024,8,03,quantile,0.45,3,4.628491358024692
2024,8,03,quantile,0.45,4,4.342014814814815
2024,8,04,quantile,0.45,1,5.669782679196611
2024,8,04,quantile,0.45,2,5.168568844665562
2024,8,04,quantile,0.45,3,4.407429084208587
2024,8,04,quantile,0.45,4,4.134635002763958
2024,8,05,quantile,0.45,1,6.780633517597201
2024,8,05,quantile,0.45,2,6.1812194803758995
2024,8,05,quantile,0.45,3,5.270953591302746
2024,8,05,quantile,0.45,4,4.944712393587618
2024,8,06,quantile,0.45,1,4.57670545421043
2024,8,06,quantile,0.45,2,4.17212061912659
2024,8,06,quantile,0.45,3,3.557720969227935
2024,8,06,quantile,0.45,4,2.6256278275290215
2024,8,IT,quantile,0.45,1,5.954160493827162
2024,8,IT,quantile,0.45,2,5.427807407407408
2024,8,IT,quantile,0.45,3,4.628491358024692
2024,8,IT,quantile,0.45,4,4.342014814814815
2024,8,07,quantile,0.45,1,5.527593771881335
2024,8,07,quantile,0.45,2,5.038949563294639
2024,8,07,quantile,0.45,3,4.296897947300535
2024,8,07,quantile,0.45,4,4.03094509673853
2024,8,08,quantile,0.45,1,8.127407827529023
2024,8,08,quantile,0.45,2,7.6799424212271985
2024,8,08,quantile,0.45,3,6.548969861802102
2024,8,08,quantile,0.45,4,6.143626932006634
2024,8,09,quantile,0.45,1,5.8386320066335005
2024,8,09,quantile,0.45,2,5.3224917412935335
2024,8,09,quantile,0.45,3,4.5386848092869
2024,8,09,quantile,0.45,4,4.257766766169155
2024,8,10,quantile,0.45,1,5.287649990786807
2024,8,10,quantile,0.45,2,4.820217025981206
2024,8,10,quantile,0.45,3,4.1103766537681965
2024,8,10,quantile,0.45,4,3.8559683803206197
2024,8,11,quantile,0.45,1,2.538236511885019
2024,8,11,quantile,0.45,2,2.5017060364842454
2024,8,11,quantile,0.45,3,2.446231116639027
2024,8,11,quantile,0.45,4,2.4263487893864015
2024,8,14,quantile,0.45,1,5.19878192371476
2024,8,14,quantile,0.45,2,4.7392049751243785
2024,8,14,quantile,0.45,3,4.041294693200664
2024,8,14,quantile,0.45,4,3.791162189054726
2024,8,15,quantile,0.45,1,4.807762428597753
2024,8,15,quantile,0.45,2,4.38275195135434
2024,8,15,quantile,0.45,3,3.7373340667035198
2024,8,15,quantile,0.45,4,3.5060149474847986
2024,8,16,quantile,0.45,1,8.15940033167496
2024,8,16,quantile,0.45,2,7.777156882255391
2024,8,16,quantile,0.45,3,6.631868214483141
2024,8,16,quantile,0.45,4,6.221394361525705
2024,8,17,quantile,0.45,1,6.256311921872122
2024,8,17,quantile,0.45,2,5.70324838032062
2024,8,17,quantile,0.45,3,4.863370023954303
2024,8,17,quantile,0.45,4,4.5623558651188505
2024,8,18,quantile,0.45,1,5.97193410724157
2024,8,18,quantile,0.45,2,5.444009817578773
2024,8,18,quantile,0.45,3,4.642307750138198
2024,8,18,quantile,0.45,4,4.354976053067993
2024,8,12,quantile,0.45,1,4.532271420674406
2024,8,12,quantile,0.45,2,4.131614593698177
2024,8,12,quantile,0.45,3,3.5231799889441686
2024,8,12,quantile,0.45,4,2.6207673631840795
2024,8,13,quantile,0.45,1,4.336761673115903
2024,8,13,quantile,0.45,2,3.9533880818131566
2024,8,13,quantile,0.45,3,2.6306799513543395
2024,8,13,quantile,0.45,4,2.599381320066335
2024,8,19,quantile,0.45,1,6.753973097475586
2024,8,19,quantile,0.45,2,6.156915865118851
2024,8,19,quantile,0.45,3,5.250229003132486
2024,8,19,quantile,0.45,4,4.92527053620785
2024,8,20,quantile,0.45,1,5.954160493827162
2024,8,20,quantile,0.45,2,5.427807407407408
2024,8,20,quantile,0.45,3,4.628491358024692
2024,8,20,quantile,0.45,4,4.342014814814815
2024,8,21,quantile,0.45,1,4.541158227381612
2024,8,21,quantile,0.45,2,4.13971579878386
2024,8,21,quantile,0.45,3,3.5300881850009223
2024,8,21,quantile,0.45,4,2.621739456053068
2024,8,01,quantile,0.5,1,7.1844938271604954
2024,8,01,quantile,0.5,2,6.627407407407409
2024,8,01,quantile,0.5,3,5.753358024691359
2024,8,01,quantile,0.5,4,5.474814814814815
2024,8,02,quantile,0.5,1,2.4809925925925924
2024,8,02,quantile,0.5,2,2.453388888888889
2024,8,02,quantile,0.5,3,2.41007962962963
2024,8,02,quantile,0.5,4,2.3962777777777777
2024,8,03,quantile,0.5,1,6.187160493827162
2024,8,03,quantile,0.5,2,5.707407407407408
2024,8,03,quantile,0.5,3,4.954691358024692
2024,8,03,quantile,0.5,4,4.714814814814815
2024,8,04,quantile,0.5,1,5.891654320987655
2024,8,04,quantile,0.5,2,5.434814814814816
2024,8,04,quantile,0.5,3,4.71804938271605
2024,8,04,quantile,0.5,4,4.48962962962963
2024,8,05,quantile,0.5,1,7.045975308641976
2024,8,05,quantile,0.5,2,6.499629629629631
2024,8,05,quantile,0.5,3,5.642432098765433
2024,8,05,quantile,0.5,4,5.369259259259259
2024,8,06,quantile,0.5,1,4.755802469135803
2024,8,06,quantile,0.5,2,4.387037037037038
2024,8,06,quantile,0.5,3,3.8084567901234574
2024,8,06,quantile,0.5,4,3.6240740740740742
2024,8,IT,quantile,0.5,1,6.187160493827162
2024,8,IT,quantile,0.5,2,5.707407407407408
2024,8,IT,quantile,0.5,3,4.954691358024692
2024,8,IT,quantile,0.5,4,4.714814814814815
2024,8,07,quantile,0.5,1,5.743901234567902
2024,8,07,quantile,0.5,2,5.298518518518519
2024,8,07,quantile,0.5,3,4.599728395061729
2024,8,07,quantile,0.5,4,4.377037037037037
2024,8,08,quantile,0.5,1,8.226311111111112
2024,8,08,quantile,0.5,2,8.022666666666668
2024,8,08,quantile,0.5,3,7.01051851851852
2024,8,08,quantile,0.5,4,6.671111111111111
2024,8,09,quantile,0.5,1,6.067111111111112
2024,8,09,quantile,0.5,2,5.596666666666668
2024,8,09,quantile,0.5,3,4.858555555555556
2024,8,09,quantile,0.5,4,4.623333333333334
2024,8,10,quantile,0.5,1,5.494567901234569
2024,8,10,quantile,0.5,2,5.06851851851852
2024,8,10,quantile,0.5,3,4.4000617283950625
2024,8,10,quantile,0.5,4,4.187037037037038
2024,8,11,quantile,0.5,1,2.5544074074074077
2024,8,11,quantile,0.5,2,2.5211111111111113
2024,8,11,quantile,0.5,3,2.4688703703703703
2024,8,11,quantile,0.5,4,2.4522222222222223
2024,8,14,quantile,0.5,1,5.402222222222223
2024,8,14,quantile,0.5,2,4.983333333333333
2024,8,14,quantile,0.5,3,4.3261111111111115
2024,8,14,quantile,0.5,4,4.116666666666666
2024,8,15,quantile,0.5,1,4.995901234567902
2024,8,15,quantile,0.5,2,4.608518518518519
2024,8,15,quantile,0.5,3,4.000728395061729
2024,8,15,quantile,0.5,4,3.807037037037037
2024,8,16,quantile,0.5,1,8.259555555555556
2024,8,16,quantile,0.5,2,8.053333333333335
2024,8,16,quantile,0.5,3,7.09925925925926
2024,8,16,quantile,0.5,4,6.7555555555555555
2024,8,17,quantile,0.5,1,6.501135802469137
2024,8,17,quantile,0.5,2,5.997037037037038
2024,8,17,quantile,0.5,3,5.206123456790124
2024,8,17,quantile,0.5,4,4.954074074074074
2024,8,18,quantile,0.5,1,6.20562962962963
2024,8,18,quantile,0.5,2,5.724444444444445
2024,8,18,quantile,0.5,3,4.969481481481482
2024,8,18,quantile,0.5,4,4.728888888888889
2024,8,12,quantile,0.5,1,4.70962962962963
2024,8,12,quantile,0.5,2,4.344444444444445
2024,8,12,quantile,0.5,3,3.771481481481482
2024,8,12,quantile,0.5,4,3.5888888888888886
2024,8,13,quantile,0.5,1,4.50646913580247
2024,8,13,quantile,0.5,2,4.157037037037037
2024,8,13,quantile,0.5,3,3.6087901234567905
2024,8,13,quantile,0.5,4,2.640111111111111
2024,8,19,quantile,0.5,1,7.018271604938272
2024,8,19,quantile,0.5,2,6.474074074074075
2024,8,19,quantile,0.5,3,5.620246913580248
2024,8,19,quantile,0.5,4,5.348148148148148
2024,8,20,quantile,0.5,1,6.187160493827162
2024,8,20,quantile,0.5,2,5.707407407407408
2024,8,20,quantile,0.5,3,4.954691358024692
2024,8,20,quantile,0.5,4,4.714814814814815
2024,8,21,quantile,0.5,1,4.718864197530865
2024,8,21,quantile,0.5,2,4.352962962962964
2024,8,21,quantile,0.5,3,3.7788765432098774
2024,8,21,quantile,0.5,4,3.5959259259259264
2024,8,01,quantile,0.55,1,7.4550520361157195
2024,8,01,quantile,0.55,2,6.952077258153678
2024,8,01,quantile,0.55,3,6.132139517228673
2024,8,01,quantile,0.55,4,5.907707949143173
2024,8,02,quantile,0.55,1,2.4943987866224435
2024,8,02,quantile,0.55,2,2.4694763217247098
2024,8,02,quantile,0.55,3,2.4288483012714206
2024,8,02,quantile,0.55,4,2.417727688225539
2024,8,03,quantile,0.55,1,6.420160493827162
2024,8,03,quantile,0.55,2,5.987007407407408
2024,8,03,quantile,0.55,3,5.280891358024692
2024,8,03,quantile,0.55,4,5.087614814814816
2024,8,04,quantile,0.55,1,6.1135259627787
2024,8,04,quantile,0.55,2,5.70106078496407
2024,8,04,quantile,0.55,3,5.028669681223513
2024,8,04,quantile,0.55,4,4.844624256495302
2024,8,05,quantile,0.55,1,7.311317099686753
2024,8,05,quantile,0.55,2,6.818039778883362
2024,8,05,quantile,0.55,3,6.013910606228119
2024,8,05,quantile,0.55,4,5.793806124930901
2024,8,06,quantile,0.55,1,4.934899484061177
2024,8,06,quantile,0.55,2,4.601953454947486
2024,8,06,quantile,0.55,3,4.05919261101898
2024,8,06,quantile,0.55,4,3.9106292979546713
2024,8,IT,quantile,0.55,1,6.420160493827162
2024,8,IT,quantile,0.55,2,5.987007407407408
2024,8,IT,quantile,0.55,3,5.280891358024692
2024,8,IT,quantile,0.55,4,5.087614814814816
2024,8,07,quantile,0.55,1,5.96020869725447
2024,8,07,quantile,0.55,2,5.5580874737424
2024,8,07,quantile,0.55,3,4.902558842822923
2024,8,07,quantile,0.55,4,4.723128977335545
2024,8,08,quantile,0.55,1,8.325214394693202
2024,8,08,quantile,0.55,2,8.141350606965174
2024,8,08,quantile,0.55,3,7.472067175234939
2024,8,08,quantile,0.55,4,7.198595290215589
2024,8,09,quantile,0.55,1,6.2955902155887244
2024,8,09,quantile,0.55,2,5.8708415920398025
2024,8,09,quantile,0.55,3,5.178426301824214
2024,8,09,quantile,0.55,4,4.988899900497513
2024,8,10,quantile,0.55,1,5.70148581168233
