anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,07,quantile,0.25,1,11.229172680119845
2023,50,07,quantile,0.25,2,10.615728634895952
2023,50,07,quantile,0.25,3,9.72018207342625
2023,50,07,quantile,0.25,4,9.094835681845437
2023,50,08,quantile,0.25,1,15.255795206829486
2023,50,08,quantile,0.25,2,14.074335040294708
2023,50,08,quantile,0.25,3,12.046540216764823
2023,50,08,quantile,0.25,4,10.778337365739507
2023,50,09,quantile,0.25,1,16.541289722398762
2023,50,09,quantile,0.25,2,15.260276530678894
2023,50,09,quantile,0.25,3,13.061614237508326
2023,50,09,quantile,0.25,4,11.526322170636243
2023,50,10,quantile,0.25,1,16.86266335129108
2023,50,10,quantile,0.25,2,15.556761903274943
2023,50,10,quantile,0.25,3,13.3153827426942
2023,50,10,quantile,0.25,4,11.750262144237176
2023,50,11,quantile,0.25,1,8.109029764039585
2023,50,11,quantile,0.25,2,7.821790006079085
2023,50,11,quantile,0.25,3,7.328787101027581
2023,50,11,quantile,0.25,4,6.984530754147236
2023,50,14,quantile,0.25,1,14.896612915714542
2023,50,14,quantile,0.25,2,13.742969035628537
2023,50,14,quantile,0.25,3,11.762916593321783
2023,50,14,quantile,0.25,4,10.628165854030646
2023,50,15,quantile,0.25,1,10.751855253401125
2023,50,15,quantile,0.25,2,10.259946187780695
2023,50,15,quantile,0.25,3,9.415659867203198
2023,50,15,quantile,0.25,4,8.826107713524317
2023,50,16,quantile,0.25,1,7.88217779070383
2023,50,16,quantile,0.25,2,7.612506213658346
2023,50,16,quantile,0.25,3,7.14965639148461
2023,50,16,quantile,0.25,4,6.826455478664224
2023,50,17,quantile,0.25,1,13.242483943474666
2023,50,17,quantile,0.25,2,12.216941382560647
2023,50,17,quantile,0.25,3,10.67405310174257
2023,50,17,quantile,0.25,4,9.93658652379247
2023,50,18,quantile,0.25,1,15.747307815723621
2023,50,18,quantile,0.25,2,14.527783257206309
2023,50,18,quantile,0.25,3,12.434656754107927
2023,50,18,quantile,0.25,4,10.983835223867422
2023,50,12,quantile,0.25,1,9.923845550725622
2023,50,12,quantile,0.25,2,9.496060345444997
2023,50,12,quantile,0.25,3,8.761832777371353
2023,50,12,quantile,0.25,4,8.249132958011327
2023,50,13,quantile,0.25,1,10.814239546068457
2023,50,13,quantile,0.25,2,10.317499230696399
2023,50,13,quantile,0.25,3,9.464920812327515
2023,50,13,quantile,0.25,4,8.869578414282145
2023,50,19,quantile,0.25,1,11.285885673453784
2023,50,19,quantile,0.25,2,10.647121203759063
2023,50,19,quantile,0.25,3,9.747051679857694
2023,50,19,quantile,0.25,4,9.118546973167888
2023,50,20,quantile,0.25,1,13.507144579033044
2023,50,20,quantile,0.25,2,12.461105807051508
2023,50,20,quantile,0.25,3,10.799444598422651
2023,50,20,quantile,0.25,4,10.04723921663058
2023,50,21,quantile,0.25,1,13.648927062367893
2023,50,21,quantile,0.25,2,12.591908177314469
2023,50,21,quantile,0.25,3,10.866618614501265
2023,50,21,quantile,0.25,4,10.106517444936708
2023,50,01,quantile,0.3,1,15.212288753903028
2023,50,01,quantile,0.3,2,14.092356194566236
2023,50,01,quantile,0.3,3,12.234452707023049
2023,50,01,quantile,0.3,4,11.002400918321118
2023,50,02,quantile,0.3,1,6.1760739189479565
2023,50,02,quantile,0.3,2,6.045318906221265
2023,50,02,quantile,0.3,3,5.828403885639547
2023,50,02,quantile,0.3,4,5.684558663917389
2023,50,03,quantile,0.3,1,8.440274113633265
2023,50,03,quantile,0.3,2,8.142828107860955
2023,50,03,quantile,0.3,3,7.649382349120426
2023,50,03,quantile,0.3,4,7.322158285136576
2023,50,04,quantile,0.3,1,18.939760545118865
2023,50,04,quantile,0.3,2,18.473025764591135
2023,50,04,quantile,0.3,3,16.995798992488204
2023,50,04,quantile,0.3,4,15.28426313137908
2023,50,05,quantile,0.3,1,16.261074125467218
2023,50,05,quantile,0.3,2,15.063929720866874
2023,50,05,quantile,0.3,3,13.077936237726314
2023,50,05,quantile,0.3,4,11.760942734210525
2023,50,06,quantile,0.3,1,11.075957662313419
2023,50,06,quantile,0.3,2,10.556325708708705
2023,50,06,quantile,0.3,3,9.744690035671152
2023,50,06,quantile,0.3,4,9.206461225916057
2023,50,IT,quantile,0.3,1,14.712400399232248
2023,50,IT,quantile,0.3,2,13.62926974745098
2023,50,IT,quantile,0.3,3,11.8324185008
2023,50,IT,quantile,0.3,4,10.78451177
2023,50,07,quantile,0.3,1,11.644458144095877
2023,50,07,quantile,0.3,2,10.872314107916761
2023,50,07,quantile,0.3,3,10.019019258741
2023,50,07,quantile,0.3,4,9.45316454547635
2023,50,08,quantile,0.3,1,15.81999616546359
2023,50,08,quantile,0.3,2,14.655324032235766
2023,50,08,quantile,0.3,3,12.723200173411858
2023,50,08,quantile,0.3,4,11.44192982098601
2023,50,09,quantile,0.3,1,17.153031777919008
2023,50,09,quantile,0.3,2,15.890221224543115
2023,50,09,quantile,0.3,3,13.795291390006662
2023,50,09,quantile,0.3,4,12.406057736508995
2023,50,10,quantile,0.3,1,17.486290681032866
2023,50,10,quantile,0.3,2,16.198945522619955
2023,50,10,quantile,0.3,3,14.06331419415536
2023,50,10,quantile,0.3,4,12.64708971538974
2023,50,11,quantile,0.3,1,8.24619981123167
2023,50,11,quantile,0.3,2,7.9630416048632675
2023,50,11,quantile,0.3,3,7.493298480822065
2023,50,11,quantile,0.3,4,7.181792603317788
2023,50,14,quantile,0.3,1,15.447530332571635
2023,50,14,quantile,0.3,2,14.31027922850283
2023,50,14,quantile,0.3,3,12.423645274657428
2023,50,14,quantile,0.3,4,11.172541138707528
2023,50,15,quantile,0.3,1,10.986764202720899
2023,50,15,quantile,0.3,2,10.501844950224555
2023,50,15,quantile,0.3,3,9.697391893762557
2023,50,15,quantile,0.3,4,9.163926170819455
2023,50,16,quantile,0.3,1,8.010958232563064
2023,50,16,quantile,0.3,2,7.745118570926676
2023,50,16,quantile,0.3,3,7.304105913187688
2023,50,16,quantile,0.3,4,7.011652382931379
2023,50,17,quantile,0.3,1,13.732227154779734
2023,50,17,quantile,0.3,2,12.721257106048517
2023,50,17,quantile,0.3,3,11.044116135656761
2023,50,17,quantile,0.3,4,10.359161219033977
2023,50,18,quantile,0.3,1,16.329686252578895
2023,50,18,quantile,0.3,2,15.127490605765047
2023,50,18,quantile,0.3,3,13.133117403286342
2023,50,18,quantile,0.3,4,11.810566965156562
2023,50,12,quantile,0.3,1,10.128132440580496
2023,50,12,quantile,0.3,2,9.706425876355999
2023,50,12,quantile,0.3,3,9.006839021897083
2023,50,12,quantile,0.3,4,8.542914366409061
2023,50,13,quantile,0.3,1,11.085759394757943
2023,50,13,quantile,0.3,2,10.561773784557118
2023,50,13,quantile,0.3,3,9.749419849862011
2023,50,13,quantile,0.3,4,9.210714731425718
2023,50,19,quantile,0.3,1,11.703268538763027
2023,50,19,quantile,0.3,2,10.90500256300725
2023,50,19,quantile,0.3,3,10.047398143886154
2023,50,19,quantile,0.3,4,9.478685578534309
2023,50,20,quantile,0.3,1,14.006675663226435
2023,50,20,quantile,0.3,2,12.975500645641207
2023,50,20,quantile,0.3,3,11.264840797896868
2023,50,20,quantile,0.3,4,10.478259373304464
2023,50,21,quantile,0.3,1,14.153701649894314
2023,50,21,quantile,0.3,2,13.111702541851576
2023,50,21,quantile,0.3,3,11.383086152668353
2023,50,21,quantile,0.3,4,10.542061955949366
2023,50,01,quantile,0.35,1,15.754816565427271
2023,50,01,quantile,0.35,2,14.651027145924678
2023,50,01,quantile,0.35,3,12.885119530267286
2023,50,01,quantile,0.35,4,11.782600688740839
2023,50,02,quantile,0.35,1,6.239415439210967
2023,50,02,quantile,0.35,2,6.110545179665948
2023,50,02,quantile,0.35,3,5.90437091422966
2023,50,02,quantile,0.35,4,5.775648997938042
2023,50,03,quantile,0.35,1,8.58436558522495
2023,50,03,quantile,0.35,2,8.291207080895717
2023,50,03,quantile,0.35,3,7.822194761840319
2023,50,03,quantile,0.35,4,7.529373713852432
2023,50,04,quantile,0.35,1,19.165860408839148
2023,50,04,quantile,0.35,2,18.705853323443353
2023,50,04,quantile,0.35,3,17.89968924436615
2023,50,04,quantile,0.35,4,16.36809734853431
2023,50,05,quantile,0.35,1,16.841005594100416
2023,50,05,quantile,0.35,2,15.661117290650155
2023,50,05,quantile,0.35,3,13.773462178294736
2023,50,05,quantile,0.35,4,12.594932050657894
2023,50,06,quantile,0.35,1,11.470968246735064
2023,50,06,quantile,0.35,2,10.800384281531528
2023,50,06,quantile,0.35,3,10.028937526753364
2023,50,06,quantile,0.35,4,9.547295919437042
2023,50,IT,quantile,0.35,1,15.237100299424187
2023,50,IT,quantile,0.35,2,14.169582310588236
2023,50,IT,quantile,0.35,3,12.461703875599998
2023,50,IT,quantile,0.35,4,11.3954147125
2023,50,07,quantile,0.35,1,12.059743608071908
2023,50,07,quantile,0.35,2,11.214832634895952
2023,50,07,quantile,0.35,3,10.31785644405575
2023,50,07,quantile,0.35,4,9.811493409107262
2023,50,08,quantile,0.35,1,16.384197124097692
2023,50,08,quantile,0.35,2,15.236313024176825
2023,50,08,quantile,0.35,3,13.399860130058894
2023,50,08,quantile,0.35,4,12.253297365739506
2023,50,09,quantile,0.35,1,17.764773833439257
2023,50,09,quantile,0.35,2,16.520165918407336
2023,50,09,quantile,0.35,3,14.528968542504996
2023,50,09,quantile,0.35,4,13.285793302381746
2023,50,10,quantile,0.35,1,18.032975403232395
2023,50,10,quantile,0.35,2,16.841129141964966
2023,50,10,quantile,0.35,3,14.81124564561652
2023,50,10,quantile,0.35,4,13.543917286542305
2023,50,11,quantile,0.35,1,8.383369858423752
2023,50,11,quantile,0.35,2,8.104293203647451
2023,50,11,quantile,0.35,3,7.657809860616549
2023,50,11,quantile,0.35,4,7.379054452488342
2023,50,14,quantile,0.35,1,15.998447749428726
2023,50,14,quantile,0.35,2,14.877589421377122
2023,50,14,quantile,0.35,3,13.084373955993069
2023,50,14,quantile,0.35,4,11.964805854030645
2023,50,15,quantile,0.35,1,11.369455253401124
2023,50,15,quantile,0.35,2,10.743743712668417
2023,50,15,quantile,0.35,3,9.979123920321918
2023,50,15,quantile,0.35,4,9.50174462811459
2023,50,16,quantile,0.35,1,8.139738674422299
2023,50,16,quantile,0.35,2,7.877730928195007
2023,50,16,quantile,0.35,3,7.458555434890766
2023,50,16,quantile,0.35,4,7.196849287198535
2023,50,17,quantile,0.35,1,14.2219703660848
2023,50,17,quantile,0.35,2,13.225572829536388
2023,50,17,quantile,0.35,3,11.63147710174257
2023,50,17,quantile,0.35,4,10.781735914275483
2023,50,18,quantile,0.35,1,16.912064689434175
2023,50,18,quantile,0.35,2,15.727197954323785
2023,50,18,quantile,0.35,3,13.831578052464756
2023,50,18,quantile,0.35,4,12.648075223867423
2023,50,12,quantile,0.35,1,10.332419330435373
2023,50,12,quantile,0.35,2,9.916791407266999
2023,50,12,quantile,0.35,3,9.25184526642281
2023,50,12,quantile,0.35,4,8.836695774806795
2023,50,13,quantile,0.35,1,11.481119546068458
2023,50,13,quantile,0.35,2,10.80604833841784
2023,50,13,quantile,0.35,3,10.033918887396508
2023,50,13,quantile,0.35,4,9.551851048569288
2023,50,19,quantile,0.35,1,12.120651404072271
2023,50,19,quantile,0.35,2,11.271473203759061
2023,50,19,quantile,0.35,3,10.347744607914615
2023,50,19,quantile,0.35,4,9.838824183900732
2023,50,20,quantile,0.35,1,14.506206747419826
2023,50,20,quantile,0.35,2,13.489895484230905
2023,50,20,quantile,0.35,3,11.86394059842265
2023,50,20,quantile,0.35,4,10.909279529978347
2023,50,21,quantile,0.35,1,14.658476237420736
2023,50,21,quantile,0.35,2,13.631496906388682
2023,50,21,quantile,0.35,3,11.988474614501264
2023,50,21,quantile,0.35,4,10.977606466962026
2023,50,01,quantile,0.4,1,16.297344376951514
2023,50,01,quantile,0.4,2,15.20969809728312
2023,50,01,quantile,0.4,3,13.535786353511524
2023,50,01,quantile,0.4,4,12.562800459160561
2023,50,02,quantile,0.4,1,6.302756959473979
2023,50,02,quantile,0.4,2,6.175771453110633
2023,50,02,quantile,0.4,3,5.980337942819773
2023,50,02,quantile,0.4,4,5.866739331958694
2023,50,03,quantile,0.4,1,8.728457056816634
2023,50,03,quantile,0.4,2,8.439586053930478
2023,50,03,quantile,0.4,3,7.995007174560213
2023,50,03,quantile,0.4,4,7.736589142568288
2023,50,04,quantile,0.4,1,19.391960272559434
2023,50,04,quantile,0.4,2,18.938680882295568
2023,50,04,quantile,0.4,3,18.24107384887323
2023,50,04,quantile,0.4,4,17.45193156568954
2023,50,05,quantile,0.4,1,17.42093706273361
2023,50,05,quantile,0.4,2,16.258304860433437
2023,50,05,quantile,0.4,3,14.468988118863157
2023,50,05,quantile,0.4,4,13.428921367105264
2023,50,06,quantile,0.4,1,11.86597883115671
2023,50,06,quantile,0.4,2,11.074071423923922
2023,50,06,quantile,0.4,3,10.313185017835576
2023,50,06,quantile,0.4,4,9.88813061295803
2023,50,IT,quantile,0.4,1,15.761800199616125
2023,50,IT,quantile,0.4,2,14.70989487372549
2023,50,IT,quantile,0.4,3,13.090989250399998
2023,50,IT,quantile,0.4,4,12.149976475
2023,50,07,quantile,0.4,1,12.47502907204794
2023,50,07,quantile,0.4,2,11.642475089930636
2023,50,07,quantile,0.4,3,10.6166936293705
2023,50,07,quantile,0.4,4,10.169822272738175
2023,50,08,quantile,0.4,1,16.948398082731796
2023,50,08,quantile,0.4,2,15.817302016117885
2023,50,08,quantile,0.4,3,14.07652008670593
2023,50,08,quantile,0.4,4,13.064664910493006
2023,50,09,quantile,0.4,1,18.112954766687853
2023,50,09,quantile,0.4,2,17.150110612271558
2023,50,09,quantile,0.4,3,15.262645695003332
2023,50,09,quantile,0.4,4,14.165528868254498
2023,50,10,quantile,0.4,1,18.22006360215493
2023,50,10,quantile,0.4,2,17.48331276130998
2023,50,10,quantile,0.4,3,15.55917709707768
2023,50,10,quantile,0.4,4,14.440744857694872
2023,50,11,quantile,0.4,1,8.520539905615834
2023,50,11,quantile,0.4,2,8.245544802431635
2023,50,11,quantile,0.4,3,7.822321240411032
2023,50,11,quantile,0.4,4,7.576316301658895
2023,50,14,quantile,0.4,1,16.54936516628582
2023,50,14,quantile,0.4,2,15.444899614251417
2023,50,14,quantile,0.4,3,13.745102637328714
2023,50,14,quantile,0.4,4,12.757070569353765
2023,50,15,quantile,0.4,1,11.760970168934083
2023,50,15,quantile,0.4,2,10.985642475112279
2023,50,15,quantile,0.4,3,10.260855946881279
2023,50,15,quantile,0.4,4,9.839563085409727
2023,50,16,quantile,0.4,1,8.268519116281533
2023,50,16,quantile,0.4,2,8.010343285463339
2023,50,16,quantile,0.4,3,7.613004956593843
2023,50,16,quantile,0.4,4,7.38204619146569
2023,50,17,quantile,0.4,1,14.711713577389867
2023,50,17,quantile,0.4,2,13.72988855302426
2023,50,17,quantile,0.4,3,12.21883806782838
2023,50,17,quantile,0.4,4,11.340517682528315
2023,50,18,quantile,0.4,1,17.49444312628945
2023,50,18,quantile,0.4,2,16.326905302882526
2023,50,18,quantile,0.4,3,14.530038701643171
2023,50,18,quantile,0.4,4,13.485583482578281
2023,50,12,quantile,0.4,1,10.536706220290249
2023,50,12,quantile,0.4,2,10.127156938177999
2023,50,12,quantile,0.4,3,9.49685151094854
2023,50,12,quantile,0.4,4,9.130477183204531
2023,50,13,quantile,0.4,1,11.876479697378972
2023,50,13,quantile,0.4,2,11.083871487130933
2023,50,13,quantile,0.4,3,10.318417924931005
2023,50,13,quantile,0.4,4,9.892987365712859
2023,50,19,quantile,0.4,1,12.538034269381514
2023,50,19,quantile,0.4,2,11.701275469172709
2023,50,19,quantile,0.4,3,10.648091071943078
2023,50,19,quantile,0.4,4,10.198962789267155
2023,50,20,quantile,0.4,1,15.005737831613217
2023,50,20,quantile,0.4,2,14.004290322820603
2023,50,20,quantile,0.4,3,12.463040398948433
2023,50,20,quantile,0.4,4,11.567166144420387
2023,50,21,quantile,0.4,1,15.16325082494716
2023,50,21,quantile,0.4,2,14.151291270925789
2023,50,21,quantile,0.4,3,12.593863076334177
2023,50,21,quantile,0.4,4,11.68858496329114
2023,50,01,quantile,0.45,1,16.83987218847576
2023,50,01,quantile,0.45,2,15.76836904864156
2023,50,01,quantile,0.45,3,14.186453176755762
2023,50,01,quantile,0.45,4,13.34300022958028
2023,50,02,quantile,0.45,1,6.36609847973699
2023,50,02,quantile,0.45,2,6.2409977265553165
2023,50,02,quantile,0.45,3,6.056304971409887
2023,50,02,quantile,0.45,4,5.9578296659793475
2023,50,03,quantile,0.45,1,8.872548528408316
2023,50,03,quantile,0.45,2,8.58796502696524
2023,50,03,quantile,0.45,3,8.167819587280107
2023,50,03,quantile,0.45,4,7.9438045712841445
2023,50,04,quantile,0.45,1,19.618060136279716
2023,50,04,quantile,0.45,2,19.171508441147786
2023,50,04,quantile,0.45,3,18.512240924436615
2023,50,04,quantile,0.45,4,18.16072973485343
2023,50,05,quantile,0.45,1,18.00026055941004
2023,50,05,quantile,0.45,2,16.85549243021672
2023,50,05,quantile,0.45,3,15.164514059431578
2023,50,05,quantile,0.45,4,14.262910683552631
2023,50,06,quantile,0.45,1,12.260989415578356
2023,50,06,quantile,0.45,2,11.48083571196196
2023,50,06,quantile,0.45,3,10.597432508917787
2023,50,06,quantile,0.45,4,10.228965306479015
2023,50,IT,quantile,0.45,1,16.286500099808066
2023,50,IT,quantile,0.45,2,15.250207436862746
2023,50,IT,quantile,0.45,3,13.720274625199998
2023,50,IT,quantile,0.45,4,12.9045382375
2023,50,07,quantile,0.45,1,12.89031453602397
2023,50,07,quantile,0.45,2,12.070117544965319
2023,50,07,quantile,0.45,3,10.915530814685251
2023,50,07,quantile,0.45,4,10.528151136369088
2023,50,08,quantile,0.45,1,17.5125990413659
2023,50,08,quantile,0.45,2,16.398291008058944
2023,50,08,quantile,0.45,3,14.753180043352964
2023,50,08,quantile,0.45,4,13.876032455246502
2023,50,09,quantile,0.45,1,18.296477383343927
2023,50,09,quantile,0.45,2,17.78005530613578
2023,50,09,quantile,0.45,3,15.996322847501666
2023,50,09,quantile,0.45,4,15.04526443412725
2023,50,10,quantile,0.45,1,18.407151801077465
2023,50,10,quantile,0.45,2,18.037648914196495
2023,50,10,quantile,0.45,3,16.30710854853884
2023,50,10,quantile,0.45,4,15.337572428847436
2023,50,11,quantile,0.45,1,8.657709952807917
2023,50,11,quantile,0.45,2,8.386796401215818
2023,50,11,quantile,0.45,3,7.986832620205516
2023,50,11,quantile,0.45,4,7.773578150829447
2023,50,14,quantile,0.45,1,17.10028258314291
2023,50,14,quantile,0.45,2,16.01220980712571
2023,50,14,quantile,0.45,3,14.405831318664356
2023,50,14,quantile,0.45,4,13.549335284676882
2023,50,15,quantile,0.45,1,12.152485084467042
2023,50,15,quantile,0.45,2,11.379235395926898
2023,50,15,quantile,0.45,3,10.542587973440638
2023,50,15,quantile,0.45,4,10.177381542704863
2023,50,16,quantile,0.45,1,8.397299558140766
2023,50,16,quantile,0.45,2,8.14295564273167
2023,50,16,quantile,0.45,3,7.767454478296921
2023,50,16,quantile,0.45,4,7.567243095732845
2023,50,17,quantile,0.45,1,15.201456788694935
2023,50,17,quantile,0.45,2,14.23420427651213
2023,50,17,quantile,0.45,3,12.80619903391419
2023,50,17,quantile,0.45,4,12.044808841264159
2023,50,18,quantile,0.45,1,18.023046468943416
2023,50,18,quantile,0.45,2,16.926612651441264
2023,50,18,quantile,0.45,3,15.228499350821584
2023,50,18,quantile,0.45,4,14.323091741289142
2023,50,12,quantile,0.45,1,10.740993110145125
2023,50,12,quantile,0.45,2,10.337522469088999
2023,50,12,quantile,0.45,3,9.74185775547427
2023,50,12,quantile,0.45,4,9.424258591602266
2023,50,13,quantile,0.45,1,12.271839848689487
2023,50,13,quantile,0.45,2,11.490995743565467
2023,50,13,quantile,0.45,3,10.602916962465503
2023,50,13,quantile,0.45,4,10.23412368285643
2023,50,19,quantile,0.45,1,12.955417134690759
2023,50,19,quantile,0.45,2,12.131077734586354
2023,50,19,quantile,0.45,3,10.948437535971538
2023,50,19,quantile,0.45,4,10.559101394633577
2023,50,20,quantile,0.45,1,15.505268915806608
2023,50,20,quantile,0.45,2,14.518685161410302
2023,50,20,quantile,0.45,3,13.062140199474216
2023,50,20,quantile,0.45,4,12.285533072210193
2023,50,21,quantile,0.45,1,15.66802541247358
2023,50,21,quantile,0.45,2,14.671085635462894
2023,50,21,quantile,0.45,3,13.199251538167088
2023,50,21,quantile,0.45,4,12.414492481645569
2023,50,01,quantile,0.5,1,17.3824
2023,50,01,quantile,0.5,2,16.32704
2023,50,01,quantile,0.5,3,14.837119999999999
2023,50,01,quantile,0.5,4,14.1232
2023,50,02,quantile,0.5,1,6.4294400000000005
2023,50,02,quantile,0.5,2,6.306224
2023,50,02,quantile,0.5,3,6.132272
2023,50,02,quantile,0.5,4,6.048920000000001
2023,50,03,quantile,0.5,1,9.01664
2023,50,03,quantile,0.5,2,8.736344
2023,50,03,quantile,0.5,3,8.340632
2023,50,03,quantile,0.5,4,8.15102
2023,50,04,quantile,0.5,1,19.844160000000002
2023,50,04,quantile,0.5,2,19.404336
2023,50,04,quantile,0.5,3,18.783407999999998
2023,50,04,quantile,0.5,4,18.485879999999998
2023,50,05,quantile,0.5,1,18.17424
2023,50,05,quantile,0.5,2,17.45268
2023,50,05,quantile,0.5,3,15.86004
2023,50,05,quantile,0.5,4,15.0969
2023,50,06,quantile,0.5,1,12.656000000000002
2023,50,06,quantile,0.5,2,11.8876
2023,50,06,quantile,0.5,3,10.88168
2023,50,06,quantile,0.5,4,10.5698
2023,50,IT,quantile,0.5,1,16.811200000000003
2023,50,IT,quantile,0.5,2,15.79052
2023,50,IT,quantile,0.5,3,14.349559999999999
2023,50,IT,quantile,0.5,4,13.6591
2023,50,07,quantile,0.5,1,13.305600000000002
2023,50,07,quantile,0.5,2,12.497760000000001
2023,50,07,quantile,0.5,3,11.357280000000001
2023,50,07,quantile,0.5,4,10.88648
2023,50,08,quantile,0.5,1,18.02304
2023,50,08,quantile,0.5,2,16.979280000000003
2023,50,08,quantile,0.5,3,15.42984
2023,50,08,quantile,0.5,4,14.6874
2023,50,09,quantile,0.5,1,18.48
2023,50,09,quantile,0.5,2,18.123
2023,50,09,quantile,0.5,3,16.73
2023,50,09,quantile,0.5,4,15.925
2023,50,10,quantile,0.5,1,18.59424
2023,50,10,quantile,0.5,2,18.230304
2023,50,10,quantile,0.5,3,17.055039999999998
2023,50,10,quantile,0.5,4,16.2344
2023,50,11,quantile,0.5,1,8.794880000000001
2023,50,11,quantile,0.5,2,8.528048
2023,50,11,quantile,0.5,3,8.151344
2023,50,11,quantile,0.5,4,7.970840000000001
2023,50,14,quantile,0.5,1,17.651200000000003
2023,50,14,quantile,0.5,2,16.579520000000002
2023,50,14,quantile,0.5,3,15.066559999999999
2023,50,14,quantile,0.5,4,14.3416
2023,50,15,quantile,0.5,1,12.544
2023,50,15,quantile,0.5,2,11.782399999999999
2023,50,15,quantile,0.5,3,10.824319999999998
2023,50,15,quantile,0.5,4,10.5152
2023,50,16,quantile,0.5,1,8.52608
2023,50,16,quantile,0.5,2,8.275568
2023,50,16,quantile,0.5,3,7.921904
2023,50,16,quantile,0.5,4,7.75244
2023,50,17,quantile,0.5,1,15.691200000000002
2023,50,17,quantile,0.5,2,14.738520000000001
2023,50,17,quantile,0.5,3,13.393559999999999
2023,50,17,quantile,0.5,4,12.7491
2023,50,18,quantile,0.5,1,18.197760000000002
2023,50,18,quantile,0.5,2,17.526320000000002
2023,50,18,quantile,0.5,3,15.92696
2023,50,18,quantile,0.5,4,15.1606
2023,50,12,quantile,0.5,1,10.94528
2023,50,12,quantile,0.5,2,10.547888
2023,50,12,quantile,0.5,3,9.986863999999999
2023,50,12,quantile,0.5,4,9.71804
2023,50,13,quantile,0.5,1,12.667200000000001
2023,50,13,quantile,0.5,2,11.89812
2023,50,13,quantile,0.5,3,10.887416
2023,50,13,quantile,0.5,4,10.57526
2023,50,19,quantile,0.5,1,13.372800000000002
2023,50,19,quantile,0.5,2,12.56088
2023,50,19,quantile,0.5,3,11.414639999999999
2023,50,19,quantile,0.5,4,10.91924
2023,50,20,quantile,0.5,1,16.0048
2023,50,20,quantile,0.5,2,15.03308
2023,50,20,quantile,0.5,3,13.66124
2023,50,20,quantile,0.5,4,13.0039
2023,50,21,quantile,0.5,1,16.172800000000002
2023,50,21,quantile,0.5,2,15.19088
2023,50,21,quantile,0.5,3,13.80464
2023,50,21,quantile,0.5,4,13.1404
2023,50,01,quantile,0.55,1,17.924927811524245
2023,50,01,quantile,0.55,2,16.88571095135844
2023,50,01,quantile,0.55,3,15.487786823244237
2023,50,01,quantile,0.55,4,14.903399770419721
2023,50,02,quantile,0.55,1,6.492781520263011
2023,50,02,quantile,0.55,2,6.371450273444684
2023,50,02,quantile,0.55,3,6.208239028590113
2023,50,02,quantile,0.55,4,6.140010334020653
2023,50,03,quantile,0.55,1,9.160731471591685
2023,50,03,quantile,0.55,2,8.884722973034762
2023,50,03,quantile,0.55,3,8.513444412719894
2023,50,03,quantile,0.55,4,8.358235428715856
2023,50,04,quantile,0.55,1,20.070259863720285
2023,50,04,quantile,0.55,2,19.637163558852215
2023,50,04,quantile,0.55,3,19.054575075563385
2023,50,04,quantile,0.55,4,18.81103026514657
2023,50,05,quantile,0.55,1,18.348219440589958
2023,50,05,quantile,0.55,2,18.014960270934985
2023,50,05,quantile,0.55,3,16.55556594056842
2023,50,05,quantile,0.55,4,15.930889316447368
2023,50,06,quantile,0.55,1,13.051010584421649
2023,50,06,quantile,0.55,2,12.294364288038041
2023,50,06,quantile,0.55,3,11.276545818470353
2023,50,06,quantile,0.55,4,10.910634693520986
2023,50,IT,quantile,0.55,1,17.335899900191944
2023,50,IT,quantile,0.55,2,16.330832563137257
2023,50,IT,quantile,0.55,3,14.978845374799999
2023,50,IT,quantile,0.55,4,14.4136617625
2023,50,07,quantile,0.55,1,13.720885463976034
2023,50,07,quantile,0.55,2,12.925402455034684
2023,50,07,quantile,0.55,3,11.855341975524585
2023,50,07,quantile,0.55,4,11.40801477271819
2023,50,08,quantile,0.55,1,18.192300287590232
2023,50,08,quantile,0.55,2,17.56026899194106
2023,50,08,quantile,0.55,3,16.106499956647035
2023,50,08,quantile,0.55,4,15.498767544753498
2023,50,09,quantile,0.55,1,18.663522616656074
2023,50,09,quantile,0.55,2,18.311983408159268
2023,50,09,quantile,0.55,3,17.463677152498335
2023,50,09,quantile,0.55,4,16.804735565872754
2023,50,10,quantile,0.55,1,18.781328198922537
2023,50,10,quantile,0.55,2,18.422959085803505
2023,50,10,quantile,0.55,3,17.802971451461158
2023,50,10,quantile,0.55,4,17.131227571152568
2023,50,11,quantile,0.55,1,8.932050047192083
2023,50,11,quantile,0.55,2,8.669299598784184
2023,50,11,quantile,0.55,3,8.315855379794485
2023,50,11,quantile,0.55,4,8.168101849170554
2023,50,14,quantile,0.55,1,18.06063522505713
2023,50,14,quantile,0.55,2,17.146830192874297
2023,50,14,quantile,0.55,3,15.727288681335644
2023,50,14,quantile,0.55,4,15.133864715323119
2023,50,15,quantile,0.55,1,12.93551491553296
2023,50,15,quantile,0.55,2,12.1855646040731
2023,50,15,quantile,0.55,3,11.176753377598933
2023,50,15,quantile,0.55,4,10.853018457295137
2023,50,16,quantile,0.55,1,8.654860441859235
2023,50,16,quantile,0.55,2,8.40818035726833
2023,50,16,quantile,0.55,3,8.076353521703078
2023,50,16,quantile,0.55,4,7.937636904267155
2023,50,17,quantile,0.55,1,16.18094321130507
2023,50,17,quantile,0.55,2,15.242835723487872
2023,50,17,quantile,0.55,3,13.98092096608581
2023,50,17,quantile,0.55,4,13.453391158735844
