anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,3,IT,quantile,0.25,3,6.933332123876124
2024,3,IT,quantile,0.25,4,6.536053458541457
2024,3,07,quantile,0.25,1,8.305017382617383
2024,3,07,quantile,0.25,2,7.517719000999001
2024,3,07,quantile,0.25,3,6.740892323676322
2024,3,07,quantile,0.25,4,6.3640919400599385
2024,3,08,quantile,0.25,1,9.8321174991675
2024,3,08,quantile,0.25,2,8.519412340437341
2024,3,08,quantile,0.25,3,7.391980314352314
2024,3,08,quantile,0.25,4,6.945895077589077
2024,3,09,quantile,0.25,1,7.984412187812189
2024,3,09,quantile,0.25,2,7.345635997335997
2024,3,09,quantile,0.25,3,6.599769803529803
2024,3,09,quantile,0.25,4,6.237986826506825
2024,3,10,quantile,0.25,1,8.71124105894106
2024,3,10,quantile,0.25,2,7.728911778221779
2024,3,10,quantile,0.25,3,6.9140881438561435
2024,3,10,quantile,0.25,4,6.518857306693306
2024,3,11,quantile,0.25,1,5.628314865134866
2024,3,11,quantile,0.25,2,5.3041058175158176
2024,3,11,quantile,0.25,3,4.925543541791542
2024,3,11,quantile,0.25,4,4.741921615717615
2024,3,14,quantile,0.25,1,8.019156277056279
2024,3,14,quantile,0.25,2,7.369101861471862
2024,3,14,quantile,0.25,3,6.619013783549782
2024,3,14,quantile,0.25,4,6.255182978354978
2024,3,15,quantile,0.25,1,7.731650789210788
2024,3,15,quantile,0.25,2,7.126621265401266
2024,3,15,quantile,0.25,3,6.420159323343323
2024,3,15,quantile,0.25,4,6.077489409257408
2024,3,16,quantile,0.25,1,11.344172294372296
2024,3,16,quantile,0.25,2,9.829589754689756
2024,3,16,quantile,0.25,3,8.061089408369407
2024,3,16,quantile,0.25,4,7.521966164502164
2024,3,17,quantile,0.25,1,10.193205211455213
2024,3,17,quantile,0.25,2,8.832290528915529
2024,3,17,quantile,0.25,3,7.545932154512154
2024,3,17,quantile,0.25,4,7.083464292374291
2024,3,18,quantile,0.25,1,8.101905544455546
2024,3,18,quantile,0.25,2,7.412122612387613
2024,3,18,quantile,0.25,3,6.654294413586413
2024,3,18,quantile,0.25,4,6.286709256743256
2024,3,12,quantile,0.25,1,9.937434748584751
2024,3,12,quantile,0.25,2,8.61066847874348
2024,3,12,quantile,0.25,3,7.436882934398934
2024,3,12,quantile,0.25,4,6.986019431901431
2024,3,13,quantile,0.25,1,8.636014452214454
2024,3,13,quantile,0.25,2,7.689802004662006
2024,3,13,quantile,0.25,3,6.882014843822843
2024,3,13,quantile,0.25,4,6.490197053613053
2024,3,19,quantile,0.25,1,9.922389427239429
2024,3,19,quantile,0.25,2,8.597631887556888
2024,3,19,quantile,0.25,3,7.430468274392273
2024,3,19,quantile,0.25,4,6.980287381285381
2024,3,20,quantile,0.25,1,9.027192807192808
2024,3,20,quantile,0.25,2,7.893172827172828
2024,3,20,quantile,0.25,3,7.048796003996003
2024,3,20,quantile,0.25,4,6.6392303696303685
2024,3,21,quantile,0.25,1,7.140369660339661
2024,3,21,quantile,0.25,2,6.6142832317682325
2024,3,21,quantile,0.25,3,5.9999990929070925
2024,3,21,quantile,0.25,4,5.702040093906094
2024,3,01,quantile,0.3,1,13.179256283716287
2024,3,01,quantile,0.3,2,11.693641045621048
2024,3,01,quantile,0.3,3,9.813908114552113
2024,3,01,quantile,0.3,4,8.908882596070594
2024,3,02,quantile,0.3,1,7.656730835164836
2024,3,02,quantile,0.3,2,7.154351406593407
2024,3,02,quantile,0.3,3,6.518696136263736
2024,3,02,quantile,0.3,4,6.212650404395604
2024,3,03,quantile,0.3,1,12.418616050616052
2024,3,03,quantile,0.3,2,11.018743034743036
2024,3,03,quantile,0.3,3,9.24749881229881
2024,3,03,quantile,0.3,4,8.394706804306802
2024,3,04,quantile,0.3,1,15.542654475524476
2024,3,04,quantile,0.3,2,14.421881142191143
2024,3,04,quantile,0.3,3,12.339631227661226
2024,3,04,quantile,0.3,4,11.201686891996891
2024,3,05,quantile,0.3,1,8.12643187812188
2024,3,05,quantile,0.3,2,7.526233984015985
2024,3,05,quantile,0.3,3,6.830799221178821
2024,3,05,quantile,0.3,4,6.495971759040959
2024,3,06,quantile,0.3,1,10.8119575990676
2024,3,06,quantile,0.3,2,9.593193154623155
2024,3,06,quantile,0.3,3,8.051103653457652
2024,3,06,quantile,0.3,4,7.5851849668997655
2024,3,IT,quantile,0.3,1,9.03454317682318
2024,3,IT,quantile,0.3,2,8.01613555777556
2024,3,IT,quantile,0.3,3,7.236533231568431
2024,3,IT,quantile,0.3,4,6.864289520079919
2024,3,07,quantile,0.3,1,8.568845074925076
2024,3,07,quantile,0.3,2,7.761759616383617
2024,3,07,quantile,0.3,3,7.028464508291707
2024,3,07,quantile,0.3,4,6.675408616983017
2024,3,08,quantile,0.3,1,10.144456986346988
2024,3,08,quantile,0.3,2,9.000935716505717
2024,3,08,quantile,0.3,3,7.7324303553779545
2024,3,08,quantile,0.3,4,7.314455672460872
2024,3,09,quantile,0.3,1,8.227333133533135
2024,3,09,quantile,0.3,2,7.579950356310356
2024,3,09,quantile,0.3,3,6.875880777888777
2024,3,09,quantile,0.3,4,6.536895954711953
2024,3,10,quantile,0.3,1,8.987973366633367
2024,3,10,quantile,0.3,2,7.984889162837163
2024,3,10,quantile,0.3,3,7.215726359240758
2024,3,10,quantile,0.3,4,6.845401429770229
2024,3,11,quantile,0.3,1,5.705455788211789
2024,3,11,quantile,0.3,2,5.4230314072594075
2024,3,11,quantile,0.3,3,5.065682885381285
2024,3,11,quantile,0.3,4,4.893632097768897
2024,3,14,quantile,0.3,1,8.273902943722945
2024,3,14,quantile,0.3,2,7.604742528138529
2024,3,14,quantile,0.3,3,6.89668765021645
2024,3,14,quantile,0.3,4,6.555784045021644
2024,3,15,quantile,0.3,1,7.8756089430569425
2024,3,15,quantile,0.3,2,7.348556752580754
2024,3,15,quantile,0.3,3,6.681683302830502
2024,3,15,quantile,0.3,4,6.36060711182151
2024,3,16,quantile,0.3,1,11.70454562770563
2024,3,16,quantile,0.3,2,10.385165310245313
2024,3,16,quantile,0.3,3,8.715767630591628
2024,3,16,quantile,0.3,4,7.9472066978354965
2024,3,17,quantile,0.3,1,10.51701546786547
2024,3,17,quantile,0.3,2,9.331498007548008
2024,3,17,quantile,0.3,3,7.898885333999333
2024,3,17,quantile,0.3,4,7.465560394938393
2024,3,18,quantile,0.3,1,8.35928092907093
2024,3,18,quantile,0.3,2,7.650194843156844
2024,3,18,quantile,0.3,3,6.934833582817182
2024,3,18,quantile,0.3,4,6.59041221058941
2024,3,12,quantile,0.3,1,10.25311987678988
2024,3,12,quantile,0.3,2,9.09734971805972
2024,3,12,quantile,0.3,3,7.780979724142524
2024,3,12,quantile,0.3,4,7.358527883183482
2024,3,13,quantile,0.3,1,8.910357016317018
2024,3,13,quantile,0.3,2,7.943568876456878
2024,3,13,quantile,0.3,3,7.181048238694638
2024,3,13,quantile,0.3,4,6.813921279254078
2024,3,19,quantile,0.3,1,10.237596606726608
2024,3,19,quantile,0.3,2,9.08357628926629
2024,3,19,quantile,0.3,3,7.774044100033299
2024,3,19,quantile,0.3,4,7.352231853080252
2024,3,20,quantile,0.3,1,9.313962037962039
2024,3,20,quantile,0.3,2,8.264057276057276
2024,3,20,quantile,0.3,3,7.361374465534465
2024,3,20,quantile,0.3,4,6.9776180619380614
2024,3,21,quantile,0.3,1,7.26554442957043
2024,3,21,quantile,0.3,2,6.807261000999002
2024,3,21,quantile,0.3,3,6.227399923676323
2024,3,21,quantile,0.3,4,5.948217140059939
2024,3,01,quantile,0.35,1,13.585034745254747
2024,3,01,quantile,0.35,2,12.319216173826176
2024,3,01,quantile,0.35,3,10.551072319680317
2024,3,01,quantile,0.35,4,9.706913570429569
2024,3,02,quantile,0.35,1,7.793949912087913
2024,3,02,quantile,0.35,2,7.365897483516484
2024,3,02,quantile,0.35,3,6.767977459340659
2024,3,02,quantile,0.35,4,6.482514589010988
2024,3,03,quantile,0.35,1,12.800975024975026
2024,3,03,quantile,0.35,2,11.60821312021312
2024,3,03,quantile,0.35,3,9.942117615717613
2024,3,03,quantile,0.35,4,9.146679453879452
2024,3,04,quantile,0.35,1,15.84878062937063
2024,3,04,quantile,0.35,2,14.89382562937063
2024,3,04,quantile,0.35,3,13.266513193473193
2024,3,04,quantile,0.35,4,12.205100396270394
2024,3,05,quantile,0.35,1,8.376638031968033
2024,3,05,quantile,0.35,2,7.757674676323678
2024,3,05,quantile,0.35,3,7.1035239288711285
2024,3,05,quantile,0.35,4,6.79121502057942
2024,3,06,quantile,0.35,1,11.144848881118882
2024,3,06,quantile,0.35,2,10.106400547785547
2024,3,06,quantile,0.35,3,8.655856149184148
2024,3,06,quantile,0.35,4,7.977996679720278
2024,3,IT,quantile,0.35,1,9.312709330669332
2024,3,IT,quantile,0.35,2,8.444975044955047
2024,3,IT,quantile,0.35,3,7.539734339260739
2024,3,IT,quantile,0.35,4,7.192525581618381
2024,3,07,quantile,0.35,1,8.832672767232767
2024,3,07,quantile,0.35,2,8.009667052947053
2024,3,07,quantile,0.35,3,7.316036692907091
2024,3,07,quantile,0.35,4,6.986725293906093
2024,3,08,quantile,0.35,1,10.456796473526476
2024,3,08,quantile,0.35,2,9.482459092574093
2024,3,08,quantile,0.35,3,8.121467327339326
2024,3,08,quantile,0.35,4,7.6830162673326665
2024,3,09,quantile,0.35,1,8.480645954045956
2024,3,09,quantile,0.35,2,7.814264715284715
2024,3,09,quantile,0.35,3,7.151991752247752
2024,3,09,quantile,0.35,4,6.835805082917082
2024,3,10,quantile,0.35,1,9.264705674325675
2024,3,10,quantile,0.35,2,8.401444245754245
2024,3,10,quantile,0.35,3,7.517364574625374
2024,3,10,quantile,0.35,4,7.171945552847152
2024,3,11,quantile,0.35,1,5.782596711288711
2024,3,11,quantile,0.35,2,5.541956997002997
2024,3,11,quantile,0.35,3,5.205822228971028
2024,3,11,quantile,0.35,4,5.045342579820179
2024,3,14,quantile,0.35,1,8.52864961038961
2024,3,14,quantile,0.35,2,7.840383194805195
2024,3,14,quantile,0.35,3,7.174361516883116
2024,3,14,quantile,0.35,4,6.856385111688311
2024,3,15,quantile,0.35,1,8.032611828171827
2024,3,15,quantile,0.35,2,7.57049223976024
2024,3,15,quantile,0.35,3,6.943207282317681
2024,3,15,quantile,0.35,4,6.643724814385614
2024,3,16,quantile,0.35,1,12.064918961038963
2024,3,16,quantile,0.35,2,10.940740865800867
2024,3,16,quantile,0.35,3,9.370445852813852
2024,3,16,quantile,0.35,4,8.620745385281383
2024,3,17,quantile,0.35,1,10.840825724275726
2024,3,17,quantile,0.35,2,9.830705486180486
2024,3,17,quantile,0.35,3,8.419730855810855
2024,3,17,quantile,0.35,4,7.847656497502497
2024,3,18,quantile,0.35,1,8.616656313686315
2024,3,18,quantile,0.35,2,7.888267073926074
2024,3,18,quantile,0.35,3,7.215372752047951
2024,3,18,quantile,0.35,4,6.894115164435563
2024,3,12,quantile,0.35,1,10.568805004995006
2024,3,12,quantile,0.35,2,9.58403095737596
2024,3,12,quantile,0.35,3,8.208460856476856
2024,3,12,quantile,0.35,4,7.731036334465533
2024,3,13,quantile,0.35,1,9.184699580419583
2024,3,13,quantile,0.35,2,8.328892913752915
2024,3,13,quantile,0.35,3,7.480081633566432
2024,3,13,quantile,0.35,4,7.1376455048951035
2024,3,19,quantile,0.35,1,10.552803786213786
2024,3,19,quantile,0.35,2,9.569520690975692
2024,3,19,quantile,0.35,3,8.196033209457207
2024,3,19,quantile,0.35,4,7.724176324875124
2024,3,20,quantile,0.35,1,9.60073126873127
2024,3,20,quantile,0.35,2,8.706159840159842
2024,3,20,quantile,0.35,3,7.673952927072927
2024,3,20,quantile,0.35,4,7.3160057542457535
2024,3,21,quantile,0.35,1,7.390719198801199
2024,3,21,quantile,0.35,2,7.000238770229771
2024,3,21,quantile,0.35,3,6.454800754445554
2024,3,21,quantile,0.35,4,6.194394186213786
2024,3,01,quantile,0.4,1,13.99081320679321
2024,3,01,quantile,0.4,2,12.944791302031305
2024,3,01,quantile,0.4,3,11.288236524808523
2024,3,01,quantile,0.4,4,10.504944544788543
2024,3,02,quantile,0.4,1,7.93116898901099
2024,3,02,quantile,0.4,2,7.577443560439561
2024,3,02,quantile,0.4,3,7.017258782417582
2024,3,02,quantile,0.4,4,6.752378773626373
2024,3,03,quantile,0.4,1,13.183333999334002
2024,3,03,quantile,0.4,2,12.197683205683207
2024,3,03,quantile,0.4,3,10.636736419136419
2024,3,03,quantile,0.4,4,9.898652103452102
2024,3,04,quantile,0.4,1,16.154906783216784
2024,3,04,quantile,0.4,2,15.365770116550118
2024,3,04,quantile,0.4,3,14.116037095571096
2024,3,04,quantile,0.4,4,13.2085139005439
2024,3,05,quantile,0.4,1,8.626844185814187
2024,3,05,quantile,0.4,2,7.98911536863137
2024,3,05,quantile,0.4,3,7.376248636563437
2024,3,05,quantile,0.4,4,7.086458282117882
2024,3,06,quantile,0.4,1,11.477740163170164
2024,3,06,quantile,0.4,2,10.619607940947942
2024,3,06,quantile,0.4,3,9.260608644910644
2024,3,06,quantile,0.4,4,8.618013987567986
2024,3,IT,quantile,0.4,1,9.590875484515486
2024,3,IT,quantile,0.4,2,8.873814532134535
2024,3,IT,quantile,0.4,3,7.842935446953046
2024,3,IT,quantile,0.4,4,7.520761643156843
2024,3,07,quantile,0.4,1,9.09650045954046
2024,3,07,quantile,0.4,2,8.416401411921413
2024,3,07,quantile,0.4,3,7.603608877522476
2024,3,07,quantile,0.4,4,7.29804197082917
2024,3,08,quantile,0.4,1,10.769135960705963
2024,3,08,quantile,0.4,2,9.96398246864247
2024,3,08,quantile,0.4,3,8.688884062382062
2024,3,08,quantile,0.4,4,8.085961437007436
2024,3,09,quantile,0.4,1,8.733958774558776
2024,3,09,quantile,0.4,2,8.080965123765123
2024,3,09,quantile,0.4,3,7.428102726606726
2024,3,09,quantile,0.4,4,7.13471421112221
2024,3,10,quantile,0.4,1,9.541437982017982
2024,3,10,quantile,0.4,2,8.828073220113222
2024,3,10,quantile,0.4,3,7.819002790009989
2024,3,10,quantile,0.4,4,7.498489675924076
2024,3,11,quantile,0.4,1,5.859737634365635
2024,3,11,quantile,0.4,2,5.660882586746586
2024,3,11,quantile,0.4,3,5.345961572560772
2024,3,11,quantile,0.4,4,5.197053061871461
2024,3,14,quantile,0.4,1,8.783396277056278
2024,3,14,quantile,0.4,2,8.126706435786437
2024,3,14,quantile,0.4,3,7.4520353835497835
2024,3,14,quantile,0.4,4,7.156986178354978
2024,3,15,quantile,0.4,1,8.272542084582085
2024,3,15,quantile,0.4,2,7.792427726939728
2024,3,15,quantile,0.4,3,7.20473126180486
2024,3,15,quantile,0.4,4,6.926842516949716
2024,3,16,quantile,0.4,1,12.425292294372296
2024,3,16,quantile,0.4,2,11.496316421356424
2024,3,16,quantile,0.4,3,10.025124075036075
2024,3,16,quantile,0.4,4,9.329479607503607
2024,3,17,quantile,0.4,1,11.164635980685983
2024,3,17,quantile,0.4,2,10.329912964812966
2024,3,17,quantile,0.4,3,9.007986154956155
2024,3,17,quantile,0.4,4,8.382921000110999
2024,3,18,quantile,0.4,1,8.8740316983017
2024,3,18,quantile,0.4,2,8.210565507825509
2024,3,18,quantile,0.4,3,7.495911921278721
2024,3,18,quantile,0.4,4,7.197818118281718
2024,3,12,quantile,0.4,1,10.884490133200135
2024,3,12,quantile,0.4,2,10.070712196692199
2024,3,12,quantile,0.4,3,8.781955506049506
2024,3,12,quantile,0.4,4,8.172574642912641
2024,3,13,quantile,0.4,1,9.459042144522147
2024,3,13,quantile,0.4,2,8.751837700077703
2024,3,13,quantile,0.4,3,7.779115028438228
2024,3,13,quantile,0.4,4,7.46136973053613
2024,3,19,quantile,0.4,1,10.868010965700966
2024,3,19,quantile,0.4,2,10.055465092685093
2024,3,19,quantile,0.4,3,8.768659585525583
2024,3,19,quantile,0.4,4,8.160201327783327
2024,3,20,quantile,0.4,1,9.8875004995005
2024,3,20,quantile,0.4,2,9.148262404262406
2024,3,20,quantile,0.4,3,7.986531388611389
2024,3,20,quantile,0.4,4,7.654393446553446
2024,3,21,quantile,0.4,1,7.5158939680319685
2024,3,21,quantile,0.4,2,7.19321653946054
2024,3,21,quantile,0.4,3,6.682201585214785
2024,3,21,quantile,0.4,4,6.440571232367632
2024,3,01,quantile,0.45,1,14.237955000999001
2024,3,01,quantile,0.45,2,13.570366430236433
2024,3,01,quantile,0.45,3,12.02540072993673
2024,3,01,quantile,0.45,4,11.302975519147518
2024,3,02,quantile,0.45,1,8.113980109890111
2024,3,02,quantile,0.45,2,7.788989637362638
2024,3,02,quantile,0.45,3,7.266540105494505
2024,3,02,quantile,0.45,4,7.022242958241758
2024,3,03,quantile,0.45,1,13.565692973692975
2024,3,03,quantile,0.45,2,12.787153291153293
2024,3,03,quantile,0.45,3,11.33135522255522
2024,3,03,quantile,0.45,4,10.65062475302475
2024,3,04,quantile,0.45,1,16.46103293706294
2024,3,04,quantile,0.45,2,15.837714603729605
2024,3,04,quantile,0.45,3,14.672166275058276
2024,3,04,quantile,0.45,4,14.127156442890442
2024,3,05,quantile,0.45,1,8.877050339660341
2024,3,05,quantile,0.45,2,8.367593434898437
2024,3,05,quantile,0.45,3,7.648973344255744
2024,3,05,quantile,0.45,4,7.381701543656344
2024,3,06,quantile,0.45,1,11.810631445221446
2024,3,06,quantile,0.45,2,11.132815334110335
2024,3,06,quantile,0.45,3,9.86536114063714
2024,3,06,quantile,0.45,4,9.272700175602175
2024,3,IT,quantile,0.45,1,9.86904163836164
2024,3,IT,quantile,0.45,2,9.302654019314021
2024,3,IT,quantile,0.45,3,8.243560924408923
2024,3,IT,quantile,0.45,4,7.8489977046953046
2024,3,07,quantile,0.45,1,9.360328151848151
2024,3,07,quantile,0.45,2,8.823135770895771
2024,3,07,quantile,0.45,3,7.891181062137861
2024,3,07,quantile,0.45,4,7.609358647752247
2024,3,08,quantile,0.45,1,11.081475447885449
2024,3,08,quantile,0.45,2,10.445505844710846
2024,3,08,quantile,0.45,3,9.256300797424796
2024,3,08,quantile,0.45,4,8.700229095127094
2024,3,09,quantile,0.45,1,8.987271595071597
2024,3,09,quantile,0.45,2,8.471489055389055
2024,3,09,quantile,0.45,3,7.704213700965701
2024,3,09,quantile,0.45,4,7.4336233393273385
2024,3,10,quantile,0.45,1,9.81817028971029
2024,3,10,quantile,0.45,2,9.254702194472195
2024,3,10,quantile,0.45,3,8.20106834232434
2024,3,10,quantile,0.45,4,7.825033799000998
2024,3,11,quantile,0.45,1,5.936878557442558
2024,3,11,quantile,0.45,2,5.779808176490177
2024,3,11,quantile,0.45,3,5.486100916150516
2024,3,11,quantile,0.45,4,5.348763543922743
2024,3,14,quantile,0.45,1,9.038142943722946
2024,3,14,quantile,0.45,2,8.519440880230881
2024,3,14,quantile,0.45,3,7.729709250216449
2024,3,14,quantile,0.45,4,7.457587245021644
2024,3,15,quantile,0.45,1,8.51247234099234
2024,3,15,quantile,0.45,2,8.02393869019869
2024,3,15,quantile,0.45,3,7.46625524129204
2024,3,15,quantile,0.45,4,7.209960219513818
2024,3,16,quantile,0.45,1,12.78566562770563
2024,3,16,quantile,0.45,2,12.051891976911978
2024,3,16,quantile,0.45,3,10.679802297258297
2024,3,16,quantile,0.45,4,10.038213829725828
2024,3,17,quantile,0.45,1,11.48844623709624
2024,3,17,quantile,0.45,2,10.829120443445445
2024,3,17,quantile,0.45,3,9.596241454101454
2024,3,17,quantile,0.45,4,9.019747837717835
2024,3,18,quantile,0.45,1,9.131407082917084
2024,3,18,quantile,0.45,2,8.60735255910756
2024,3,18,quantile,0.45,3,7.7764510905094895
2024,3,18,quantile,0.45,4,7.501521072127871
2024,3,12,quantile,0.45,1,11.200175261405263
2024,3,12,quantile,0.45,2,10.55739343600844
2024,3,12,quantile,0.45,3,9.355450155622155
2024,3,12,quantile,0.45,4,8.793422061716061
2024,3,13,quantile,0.45,1,9.73338470862471
2024,3,13,quantile,0.45,2,9.174782486402489
2024,3,13,quantile,0.45,3,8.130247372183371
2024,3,13,quantile,0.45,4,7.785093956177155
2024,3,19,quantile,0.45,1,11.183218145188146
2024,3,19,quantile,0.45,2,10.541409494394495
2024,3,19,quantile,0.45,3,9.34128596159396
2024,3,19,quantile,0.45,4,8.780108780774778
2024,3,20,quantile,0.45,1,10.174269730269732
2024,3,20,quantile,0.45,2,9.59036496836497
2024,3,20,quantile,0.45,3,8.498516416916416
2024,3,20,quantile,0.45,4,7.9927811388611385
2024,3,21,quantile,0.45,1,7.641068737262738
2024,3,21,quantile,0.45,2,7.3861943086913096
2024,3,21,quantile,0.45,3,6.909602415984016
2024,3,21,quantile,0.45,4,6.6867482785214785
2024,3,01,quantile,0.5,1,14.48142207792208
2024,3,01,quantile,0.5,2,14.117564935064937
2024,3,01,quantile,0.5,3,12.762564935064933
2024,3,01,quantile,0.5,4,12.101006493506492
2024,3,02,quantile,0.5,1,8.342678571428573
2024,3,02,quantile,0.5,2,8.000892857142858
2024,3,02,quantile,0.5,3,7.515821428571428
2024,3,02,quantile,0.5,4,7.292107142857143
2024,3,03,quantile,0.5,1,13.94805194805195
2024,3,03,quantile,0.5,2,13.376623376623378
2024,3,03,quantile,0.5,3,12.025974025974024
2024,3,03,quantile,0.5,4,11.4025974025974
2024,3,04,quantile,0.5,1,16.767159090909093
2024,3,04,quantile,0.5,2,16.309659090909093
2024,3,04,quantile,0.5,3,15.228295454545455
2024,3,04,quantile,0.5,4,14.729204545454545
2024,3,05,quantile,0.5,1,9.127256493506495
2024,3,05,quantile,0.5,2,8.753327922077924
2024,3,05,quantile,0.5,3,7.921698051948051
2024,3,05,quantile,0.5,4,7.676944805194805
2024,3,06,quantile,0.5,1,12.143522727272728
2024,3,06,quantile,0.5,2,11.646022727272728
2024,3,06,quantile,0.5,3,10.470113636363635
2024,3,06,quantile,0.5,4,9.927386363636362
2024,3,IT,quantile,0.5,1,10.147207792207794
2024,3,IT,quantile,0.5,2,9.731493506493509
2024,3,IT,quantile,0.5,3,8.748896103896103
2024,3,IT,quantile,0.5,4,8.29538961038961
2024,3,07,quantile,0.5,1,9.624155844155844
2024,3,07,quantile,0.5,2,9.22987012987013
2024,3,07,quantile,0.5,3,8.297922077922076
2024,3,07,quantile,0.5,4,7.920675324675324
2024,3,08,quantile,0.5,1,11.393814935064936
2024,3,08,quantile,0.5,2,10.927029220779222
2024,3,08,quantile,0.5,3,9.823717532467532
2024,3,08,quantile,0.5,4,9.314496753246752
2024,3,09,quantile,0.5,1,9.240584415584417
2024,3,09,quantile,0.5,2,8.862012987012987
2024,3,09,quantile,0.5,3,7.980324675324675
2024,3,09,quantile,0.5,4,7.732532467532467
2024,3,10,quantile,0.5,1,10.094902597402598
2024,3,10,quantile,0.5,2,9.68133116883117
2024,3,10,quantile,0.5,3,8.7037987012987
2024,3,10,quantile,0.5,4,8.25262987012987
2024,3,11,quantile,0.5,1,6.014019480519481
2024,3,11,quantile,0.5,2,5.898733766233766
2024,3,11,quantile,0.5,3,5.62624025974026
2024,3,11,quantile,0.5,4,5.500474025974025
2024,3,14,quantile,0.5,1,9.292889610389611
2024,3,14,quantile,0.5,2,8.912175324675326
2024,3,14,quantile,0.5,3,8.012305194805194
2024,3,14,quantile,0.5,4,7.758188311688311
2024,3,15,quantile,0.5,1,8.752402597402597
2024,3,15,quantile,0.5,2,8.39383116883117
2024,3,15,quantile,0.5,3,7.72777922077922
2024,3,15,quantile,0.5,4,7.493077922077921
2024,3,16,quantile,0.5,1,13.146038961038963
2024,3,16,quantile,0.5,2,12.607467532467535
2024,3,16,quantile,0.5,3,11.334480519480518
2024,3,16,quantile,0.5,4,10.746948051948051
2024,3,17,quantile,0.5,1,11.812256493506496
2024,3,17,quantile,0.5,2,11.328327922077923
2024,3,17,quantile,0.5,3,10.184496753246753
2024,3,17,quantile,0.5,4,9.656574675324674
2024,3,18,quantile,0.5,1,9.388782467532469
2024,3,18,quantile,0.5,2,9.004139610389611
2024,3,18,quantile,0.5,3,8.094983766233765
2024,3,18,quantile,0.5,4,7.805224025974025
2024,3,12,quantile,0.5,1,11.515860389610392
2024,3,12,quantile,0.5,2,11.044074675324678
2024,3,12,quantile,0.5,3,9.928944805194805
2024,3,12,quantile,0.5,4,9.41426948051948
2024,3,13,quantile,0.5,1,10.007727272727275
2024,3,13,quantile,0.5,2,9.597727272727274
2024,3,13,quantile,0.5,3,8.628636363636362
2024,3,13,quantile,0.5,4,8.181363636363635
2024,3,19,quantile,0.5,1,11.498425324675326
2024,3,19,quantile,0.5,2,11.027353896103897
2024,3,19,quantile,0.5,3,9.913912337662335
2024,3,19,quantile,0.5,4,9.400016233766232
2024,3,20,quantile,0.5,1,10.461038961038962
2024,3,20,quantile,0.5,2,10.032467532467534
2024,3,20,quantile,0.5,3,9.019480519480519
2024,3,20,quantile,0.5,4,8.55194805194805
2024,3,21,quantile,0.5,1,7.766243506493507
2024,3,21,quantile,0.5,2,7.579172077922078
2024,3,21,quantile,0.5,3,7.137003246753246
2024,3,21,quantile,0.5,4,6.932925324675324
2024,3,01,quantile,0.55,1,14.724889154845156
2024,3,01,quantile,0.55,2,14.492910011988014
2024,3,01,quantile,0.55,3,13.49972914019314
2024,3,01,quantile,0.55,4,12.899037467865467
2024,3,02,quantile,0.55,1,8.571377032967035
2024,3,02,quantile,0.55,2,8.353469652014654
2024,3,02,quantile,0.55,3,7.765102751648351
2024,3,02,quantile,0.55,4,7.561971327472527
2024,3,03,quantile,0.55,1,14.198246553446554
2024,3,03,quantile,0.55,2,13.966093462093465
2024,3,03,quantile,0.55,3,12.720592829392828
2024,3,03,quantile,0.55,4,12.154570052170051
2024,3,04,quantile,0.55,1,17.073285244755247
2024,3,04,quantile,0.55,2,16.78160357808858
2024,3,04,quantile,0.55,3,15.784424634032634
2024,3,04,quantile,0.55,4,15.33125264801865
2024,3,05,quantile,0.55,1,9.37746264735265
2024,3,05,quantile,0.55,2,9.139062409257411
2024,3,05,quantile,0.55,3,8.324037932733933
2024,3,05,quantile,0.55,4,7.972188066733267
2024,3,06,quantile,0.55,1,12.47641400932401
2024,3,06,quantile,0.55,2,12.15923012043512
2024,3,06,quantile,0.55,3,11.074866132090131
2024,3,06,quantile,0.55,4,10.582072551670551
2024,3,IT,quantile,0.55,1,10.425373946053949
2024,3,IT,quantile,0.55,2,10.160332993672997
2024,3,IT,quantile,0.55,3,9.254231283383282
2024,3,IT,quantile,0.55,4,8.842449712953712
2024,3,07,quantile,0.55,1,9.887983536463537
2024,3,07,quantile,0.55,2,9.63660448884449
2024,3,07,quantile,0.55,3,8.77720905228105
2024,3,07,quantile,0.55,4,8.386653335997336
2024,3,08,quantile,0.55,1,11.706154422244424
2024,3,08,quantile,0.55,2,11.4085525968476
2024,3,08,quantile,0.55,3,10.391134267510267
2024,3,08,quantile,0.55,4,9.92876441136641
2024,3,09,quantile,0.55,1,9.493897236097238
2024,3,09,quantile,0.55,2,9.252536918636919
2024,3,09,quantile,0.55,3,8.427392749472748
2024,3,09,quantile,0.55,4,8.052402659562658
2024,3,10,quantile,0.55,1,10.371634905094906
2024,3,10,quantile,0.55,2,10.107960143190144
2024,3,10,quantile,0.55,3,9.20652906027306
2024,3,10,quantile,0.55,4,8.796870075258076
2024,3,11,quantile,0.55,1,6.091160403596405
2024,3,11,quantile,0.55,2,6.017659355977356
2024,3,11,quantile,0.55,3,5.766379603330003
2024,3,11,quantile,0.55,4,5.652184508025308
2024,3,14,quantile,0.55,1,9.547636277056279
2024,3,14,quantile,0.55,2,9.30490976911977
2024,3,14,quantile,0.55,3,8.475094972582973
2024,3,14,quantile,0.55,4,8.097982297258296
2024,3,15,quantile,0.55,1,8.992332853812853
2024,3,15,quantile,0.55,2,8.76372364746365
