anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,07,quantile,0.25,1,13.478811567732116
2023,51,07,quantile,0.25,2,12.348317326810177
2023,51,07,quantile,0.25,3,11.310398060665362
2023,51,07,quantile,0.25,4,10.726755580635118
2023,51,08,quantile,0.25,1,15.14165479452055
2023,51,08,quantile,0.25,2,13.871694645792566
2023,51,08,quantile,0.25,3,11.965526994129158
2023,51,08,quantile,0.25,4,11.309882176214197
2023,51,09,quantile,0.25,1,19.37879890410959
2023,51,09,quantile,0.25,2,17.98481340704501
2023,51,09,quantile,0.25,3,15.468750228962818
2023,51,09,quantile,0.25,4,13.768647968555417
2023,51,10,quantile,0.25,1,17.225099543379
2023,51,10,quantile,0.25,2,15.780396816046967
2023,51,10,quantile,0.25,3,13.572730021526418
2023,51,10,quantile,0.25,4,12.08101099782067
2023,51,11,quantile,0.25,1,9.511533637747338
2023,51,11,quantile,0.25,2,9.21701445596869
2023,51,11,quantile,0.25,3,8.766956318982388
2023,51,11,quantile,0.25,4,8.462852327210461
2023,51,14,quantile,0.25,1,16.031764992389654
2023,51,14,quantile,0.25,2,14.687149563600784
2023,51,14,quantile,0.25,3,12.63242731702544
2023,51,14,quantile,0.25,4,11.622026412671232
2023,51,15,quantile,0.25,1,16.745809436834097
2023,51,15,quantile,0.25,2,15.341305706457929
2023,51,15,quantile,0.25,3,13.195067459882583
2023,51,15,quantile,0.25,4,11.87242783312578
2023,51,16,quantile,0.25,1,16.53061796042618
2023,51,16,quantile,0.25,2,15.144162759295499
2023,51,16,quantile,0.25,3,13.025504677103717
2023,51,16,quantile,0.25,4,11.796964391344956
2023,51,17,quantile,0.25,1,14.91668188736682
2023,51,17,quantile,0.25,2,13.665590655577299
2023,51,17,quantile,0.25,3,11.876891903131115
2023,51,17,quantile,0.25,4,11.230988577988793
2023,51,18,quantile,0.25,1,19.00319196347032
2023,51,18,quantile,0.25,2,17.411306651663406
2023,51,18,quantile,0.25,3,14.975476679060666
2023,51,18,quantile,0.25,4,13.329587943648818
2023,51,12,quantile,0.25,1,11.741699847792999
2023,51,12,quantile,0.25,2,11.260132272015657
2023,51,12,quantile,0.25,3,10.524243340508807
2023,51,12,quantile,0.25,4,10.027003665940224
2023,51,13,quantile,0.25,1,14.065697412480976
2023,51,13,quantile,0.25,2,12.885979909980431
2023,51,13,quantile,0.25,3,11.541620037181996
2023,51,13,quantile,0.25,4,10.932564967310087
2023,51,19,quantile,0.25,1,14.711271841704718
2023,51,19,quantile,0.25,2,13.47740875146771
2023,51,19,quantile,0.25,3,11.795964211350292
2023,51,19,quantile,0.25,4,11.158955292652553
2023,51,20,quantile,0.25,1,15.933950684931508
2023,51,20,quantile,0.25,2,14.597539133072408
2023,51,20,quantile,0.25,3,12.555353324853227
2023,51,20,quantile,0.25,4,11.587724848225404
2023,51,21,quantile,0.25,1,16.56974368340944
2023,51,21,quantile,0.25,2,15.18000693150685
2023,51,21,quantile,0.25,3,13.056334273972602
2023,51,21,quantile,0.25,4,11.810685017123287
2023,51,01,quantile,0.3,1,16.14449193302892
2023,51,01,quantile,0.3,2,14.873626445401174
2023,51,01,quantile,0.3,3,12.95698267553816
2023,51,01,quantile,0.3,4,11.861216749688667
2023,51,02,quantile,0.3,1,8.526351293759513
2023,51,02,quantile,0.3,2,8.327481445009784
2023,51,02,quantile,0.3,3,8.027557762818004
2023,51,02,quantile,0.3,4,7.834370828144459
2023,51,03,quantile,0.3,1,10.463891628614917
2023,51,03,quantile,0.3,2,10.112502075146772
2023,51,03,quantile,0.3,3,9.582557242270058
2023,51,03,quantile,0.3,4,9.241209013075965
2023,51,04,quantile,0.3,1,21.797892968036532
2023,51,04,quantile,0.3,2,20.68026026426615
2023,51,04,quantile,0.3,3,18.99118844774951
2023,51,04,quantile,0.3,4,17.181696481942716
2023,51,05,quantile,0.3,1,19.792916164383563
2023,51,05,quantile,0.3,2,18.72185273894325
2023,51,05,quantile,0.3,3,16.309319215655577
2023,51,05,quantile,0.3,4,14.755357378580324
2023,51,06,quantile,0.3,1,25.022765296803655
2023,51,06,quantile,0.3,2,23.651276419569474
2023,51,06,quantile,0.3,3,21.582878436007828
2023,51,06,quantile,0.3,4,20.250581288916564
2023,51,IT,quantile,0.3,1,17.312048706240486
2023,51,IT,quantile,0.3,2,15.949275240704502
2023,51,IT,quantile,0.3,3,13.894021322896279
2023,51,IT,quantile,0.3,4,12.570190535491903
2023,51,07,quantile,0.3,1,13.869769254185693
2023,51,07,quantile,0.3,2,12.777965861448141
2023,51,07,quantile,0.3,3,11.56568644853229
2023,51,07,quantile,0.3,4,11.035384464508095
2023,51,08,quantile,0.3,1,15.58084383561644
2023,51,08,quantile,0.3,2,14.354347716634052
2023,51,08,quantile,0.3,3,12.504619190606654
2023,51,08,quantile,0.3,4,11.656585740971357
2023,51,09,quantile,0.3,1,19.720447123287673
2023,51,09,quantile,0.3,2,18.610578725636007
2023,51,09,quantile,0.3,3,16.212384183170254
2023,51,09,quantile,0.3,4,14.667658374844333
2023,51,10,quantile,0.3,1,17.7247196347032
2023,51,10,quantile,0.3,2,16.329461452837574
2023,51,10,quantile,0.3,3,14.225216017221133
2023,51,10,quantile,0.3,4,12.869828798256536
2023,51,11,quantile,0.3,1,9.61338691019787
2023,51,11,quantile,0.3,2,9.32894756477495
2023,51,11,quantile,0.3,3,8.89997305518591
2023,51,11,quantile,0.3,4,8.623661861768369
2023,51,14,quantile,0.3,1,16.49677199391172
2023,51,14,quantile,0.3,2,15.198175650880627
2023,51,14,quantile,0.3,3,13.23970985362035
2023,51,14,quantile,0.3,4,11.989111130136987
2023,51,15,quantile,0.3,1,17.231527549467277
2023,51,15,quantile,0.3,2,15.875092565166343
2023,51,15,quantile,0.3,3,13.829397967906067
2023,51,15,quantile,0.3,4,12.511724533001246
2023,51,16,quantile,0.3,1,17.010094368340944
2023,51,16,quantile,0.3,2,15.6710902074364
2023,51,16,quantile,0.3,3,13.651683741682973
2023,51,16,quantile,0.3,4,12.35094302615193
2023,51,17,quantile,0.3,1,15.349345509893457
2023,51,17,quantile,0.3,2,14.141072524461839
2023,51,17,quantile,0.3,3,12.318827045009783
2023,51,17,quantile,0.3,4,11.572540862391033
2023,51,18,quantile,0.3,1,19.333945570776255
2023,51,18,quantile,0.3,2,18.017117321330726
2023,51,18,quantile,0.3,3,15.695397343248532
2023,51,18,quantile,0.3,4,14.199930354919054
2023,51,12,quantile,0.3,1,11.908239878234399
2023,51,12,quantile,0.3,2,11.443153817612526
2023,51,12,quantile,0.3,3,10.741738672407045
2023,51,12,quantile,0.3,4,10.28994293275218
2023,51,13,quantile,0.3,1,14.473677929984781
2023,51,13,quantile,0.3,2,13.334335927984347
2023,51,13,quantile,0.3,3,11.808024029745596
2023,51,13,quantile,0.3,4,11.25463197384807
2023,51,19,quantile,0.3,1,15.137977473363774
2023,51,19,quantile,0.3,2,13.946343001174167
2023,51,19,quantile,0.3,3,12.149190738160467
2023,51,19,quantile,0.3,4,11.49580423412204
2023,51,20,quantile,0.3,1,16.396120547945205
2023,51,20,quantile,0.3,2,15.105447306457926
2023,51,20,quantile,0.3,3,13.158930659882582
2023,51,20,quantile,0.3,4,11.952569878580324
2023,51,21,quantile,0.3,1,17.050354946727552
2023,51,21,quantile,0.3,2,15.70818154520548
2023,51,21,quantile,0.3,3,13.683995419178082
2023,51,21,quantile,0.3,4,12.380176027397262
2023,51,01,quantile,0.35,1,16.59956894977169
2023,51,01,quantile,0.35,2,15.37373983405088
2023,51,01,quantile,0.35,3,13.55129700665362
2023,51,01,quantile,0.35,4,12.440925124532999
2023,51,02,quantile,0.35,1,8.597563470319635
2023,51,02,quantile,0.35,2,8.405741083757338
2023,51,02,quantile,0.35,3,8.120558322113503
2023,51,02,quantile,0.35,4,7.946803121108344
2023,51,03,quantile,0.35,1,10.589718721461187
2023,51,03,quantile,0.35,2,10.250781556360078
2023,51,03,quantile,0.35,3,9.746882931702544
2023,51,03,quantile,0.35,4,9.439869259806974
2023,51,04,quantile,0.35,1,22.198099726027397
2023,51,04,quantile,0.35,2,21.120073198199613
2023,51,04,quantile,0.35,3,19.51736880148728
2023,51,04,quantile,0.35,4,18.234797361457037
2023,51,05,quantile,0.35,1,20.13660712328767
2023,51,05,quantile,0.35,2,19.210815732524463
2023,51,05,quantile,0.35,3,17.05739941174168
2023,51,05,quantile,0.35,4,15.659743033935243
2023,51,06,quantile,0.35,1,25.51387397260274
2023,51,06,quantile,0.35,2,24.190987314677106
2023,51,06,quantile,0.35,3,22.22424882700587
2023,51,06,quantile,0.35,4,21.025960966687425
2023,51,IT,quantile,0.35,1,17.800036529680366
2023,51,IT,quantile,0.35,2,16.485556430528376
2023,51,IT,quantile,0.35,3,14.531315992172209
2023,51,IT,quantile,0.35,4,13.340642901618928
2023,51,07,quantile,0.35,1,14.26072694063927
2023,51,07,quantile,0.35,2,13.207614396086106
2023,51,07,quantile,0.35,3,11.820974836399216
2023,51,07,quantile,0.35,4,11.34401334838107
2023,51,08,quantile,0.35,1,16.02003287671233
2023,51,08,quantile,0.35,2,14.837000787475539
2023,51,08,quantile,0.35,3,13.07818439295499
2023,51,08,quantile,0.35,4,12.006578611457035
2023,51,09,quantile,0.35,1,20.062095342465756
2023,51,09,quantile,0.35,2,19.141806426536203
2023,51,09,quantile,0.35,3,16.95601813737769
2023,51,09,quantile,0.35,4,15.566668781133249
2023,51,10,quantile,0.35,1,18.2243397260274
2023,51,10,quantile,0.35,2,16.87852608962818
2023,51,10,quantile,0.35,3,14.877702012915849
2023,51,10,quantile,0.35,4,13.658646598692401
2023,51,11,quantile,0.35,1,9.715240182648403
2023,51,11,quantile,0.35,2,9.440880673581212
2023,51,11,quantile,0.35,3,9.032989791389433
2023,51,11,quantile,0.35,4,8.784471396326277
2023,51,14,quantile,0.35,1,16.961778995433793
2023,51,14,quantile,0.35,2,15.70920173816047
2023,51,14,quantile,0.35,3,13.846992390215263
2023,51,14,quantile,0.35,4,12.71239169520548
2023,51,15,quantile,0.35,1,17.71724566210046
2023,51,15,quantile,0.35,2,16.408879423874758
2023,51,15,quantile,0.35,3,14.46372847592955
2023,51,15,quantile,0.35,4,13.278593399750935
2023,51,16,quantile,0.35,1,17.489570776255707
2023,51,16,quantile,0.35,2,16.1980176555773
2023,51,16,quantile,0.35,3,14.27786280626223
2023,51,16,quantile,0.35,4,13.107957269613946
2023,51,17,quantile,0.35,1,15.782009132420093
2023,51,17,quantile,0.35,2,14.616554393346378
2023,51,17,quantile,0.35,3,12.883870283757338
2023,51,17,quantile,0.35,4,11.914093146793276
2023,51,18,quantile,0.35,1,19.66469917808219
2023,51,18,quantile,0.35,2,18.622927990998043
2023,51,18,quantile,0.35,3,16.415318007436397
2023,51,18,quantile,0.35,4,15.070272766189289
2023,51,12,quantile,0.35,1,12.1495598173516
2023,51,12,quantile,0.35,2,11.626175363209395
2023,51,12,quantile,0.35,3,10.959234004305284
2023,51,12,quantile,0.35,4,10.552882199564134
2023,51,13,quantile,0.35,1,14.881658447488586
2023,51,13,quantile,0.35,2,13.78269194598826
2023,51,13,quantile,0.35,3,12.148856044618395
2023,51,13,quantile,0.35,4,11.576698980386052
2023,51,19,quantile,0.35,1,15.56468310502283
2023,51,19,quantile,0.35,2,14.415277250880626
2023,51,19,quantile,0.35,3,12.70645305362035
2023,51,19,quantile,0.35,4,11.832653175591531
2023,51,20,quantile,0.35,1,16.858290410958904
2023,51,20,quantile,0.35,2,15.613355479843445
2023,51,20,quantile,0.35,3,13.762507994911935
2023,51,20,quantile,0.35,4,12.634829817870486
2023,51,21,quantile,0.35,1,17.530966210045666
2023,51,21,quantile,0.35,2,16.236356158904112
2023,51,21,quantile,0.35,3,14.311656564383561
2023,51,21,quantile,0.35,4,13.138982020547946
2023,51,01,quantile,0.4,1,17.05464596651446
2023,51,01,quantile,0.4,2,15.873853222700587
2023,51,01,quantile,0.4,3,14.145611337769079
2023,51,01,quantile,0.4,4,13.159416749688667
2023,51,02,quantile,0.4,1,8.668775646879757
2023,51,02,quantile,0.4,2,8.484000722504891
2023,51,02,quantile,0.4,3,8.213558881409002
2023,51,02,quantile,0.4,4,8.05923541407223
2023,51,03,quantile,0.4,1,10.715545814307458
2023,51,03,quantile,0.4,2,10.389061037573384
2023,51,03,quantile,0.4,3,9.911208621135028
2023,51,03,quantile,0.4,4,9.638529506537981
2023,51,04,quantile,0.4,1,22.598306484018266
2023,51,04,quantile,0.4,2,21.559886132133077
2023,51,04,quantile,0.4,3,20.040024534324854
2023,51,04,quantile,0.4,4,19.172738944582814
2023,51,05,quantile,0.4,1,20.480298082191783
2023,51,05,quantile,0.4,2,19.588519821682976
2023,51,05,quantile,0.4,3,17.805479607827788
2023,51,05,quantile,0.4,4,16.564128689290165
2023,51,06,quantile,0.4,1,26.00498264840183
2023,51,06,quantile,0.4,2,24.730698209784737
2023,51,06,quantile,0.4,3,22.865619218003914
2023,51,06,quantile,0.4,4,21.801340644458282
2023,51,IT,quantile,0.4,1,18.288024353120242
2023,51,IT,quantile,0.4,2,17.02183762035225
2023,51,IT,quantile,0.4,3,15.168610661448138
2023,51,IT,quantile,0.4,4,14.111095267745952
2023,51,07,quantile,0.4,1,14.651684627092846
2023,51,07,quantile,0.4,2,13.637262930724072
2023,51,07,quantile,0.4,3,12.152526448532289
2023,51,07,quantile,0.4,4,11.652642232254047
2023,51,08,quantile,0.4,1,16.45922191780822
2023,51,08,quantile,0.4,2,15.319653858317027
2023,51,08,quantile,0.4,3,13.651749595303327
2023,51,08,quantile,0.4,4,12.699985740971357
2023,51,09,quantile,0.4,1,20.403743561643836
2023,51,09,quantile,0.4,2,19.517265617690803
2023,51,09,quantile,0.4,3,17.69965209158513
2023,51,09,quantile,0.4,4,16.465679187422168
2023,51,10,quantile,0.4,1,18.7239598173516
2023,51,10,quantile,0.4,2,17.427590726418785
2023,51,10,quantile,0.4,3,15.530188008610565
2023,51,10,quantile,0.4,4,14.447464399128268
2023,51,11,quantile,0.4,1,9.817093455098934
2023,51,11,quantile,0.4,2,9.552813782387474
2023,51,11,quantile,0.4,3,9.166006527592955
2023,51,11,quantile,0.4,4,8.945280930884184
2023,51,14,quantile,0.4,1,17.426785996955864
2023,51,14,quantile,0.4,2,16.220227825440315
2023,51,14,quantile,0.4,3,14.454274926810175
2023,51,14,quantile,0.4,4,13.446561130136988
2023,51,15,quantile,0.4,1,18.20296377473364
2023,51,15,quantile,0.4,2,16.942666282583172
2023,51,15,quantile,0.4,3,15.098058983953035
2023,51,15,quantile,0.4,4,14.045462266500625
2023,51,16,quantile,0.4,1,17.969047184170474
2023,51,16,quantile,0.4,2,16.7249451037182
2023,51,16,quantile,0.4,3,14.904041870841485
2023,51,16,quantile,0.4,4,13.864971513075965
2023,51,17,quantile,0.4,1,16.21467275494673
2023,51,17,quantile,0.4,2,15.09203626223092
2023,51,17,quantile,0.4,3,13.448913522504892
2023,51,17,quantile,0.4,4,12.511290862391036
2023,51,18,quantile,0.4,1,19.995452785388128
2023,51,18,quantile,0.4,2,19.13724319639922
2023,51,18,quantile,0.4,3,17.135238671624265
2023,51,18,quantile,0.4,4,15.940615177459527
2023,51,12,quantile,0.4,1,12.4826398782344
2023,51,12,quantile,0.4,2,11.809196908806264
2023,51,12,quantile,0.4,3,11.176729336203522
2023,51,12,quantile,0.4,4,10.81582146637609
2023,51,13,quantile,0.4,1,15.289638964992392
2023,51,13,quantile,0.4,2,14.231047963992175
2023,51,13,quantile,0.4,3,12.681664029745598
2023,51,13,quantile,0.4,4,11.898765986924035
2023,51,19,quantile,0.4,1,15.991388736681888
2023,51,19,quantile,0.4,2,14.884211500587083
2023,51,19,quantile,0.4,3,13.263715369080234
2023,51,19,quantile,0.4,4,12.339004234122042
2023,51,20,quantile,0.4,1,17.320460273972603
2023,51,20,quantile,0.4,2,16.121263653228965
2023,51,20,quantile,0.4,3,14.36608532994129
2023,51,20,quantile,0.4,4,13.364519878580325
2023,51,21,quantile,0.4,1,18.01157747336378
2023,51,21,quantile,0.4,2,16.764530772602743
2023,51,21,quantile,0.4,3,14.93931770958904
2023,51,21,quantile,0.4,4,13.897788013698632
2023,51,01,quantile,0.45,1,17.50972298325723
2023,51,01,quantile,0.45,2,16.373966611350294
2023,51,01,quantile,0.45,3,14.73992566888454
2023,51,01,quantile,0.45,4,13.877908374844333
2023,51,02,quantile,0.45,1,8.73998782343988
2023,51,02,quantile,0.45,2,8.562260361252447
2023,51,02,quantile,0.45,3,8.3065594407045
2023,51,02,quantile,0.45,4,8.171667707036114
2023,51,03,quantile,0.45,1,10.84137290715373
2023,51,03,quantile,0.45,2,10.527340518786692
2023,51,03,quantile,0.45,3,10.075534310567514
2023,51,03,quantile,0.45,4,9.83718975326899
2023,51,04,quantile,0.45,1,22.998513242009132
2023,51,04,quantile,0.45,2,21.99969906606654
2023,51,04,quantile,0.45,3,20.562680267162428
2023,51,04,quantile,0.45,4,19.804599472291407
2023,51,05,quantile,0.45,1,20.823989041095892
2023,51,05,quantile,0.45,2,19.96622391084149
2023,51,05,quantile,0.45,3,18.553559803913892
2023,51,05,quantile,0.45,4,17.468514344645083
2023,51,06,quantile,0.45,1,26.496091324200915
2023,51,06,quantile,0.45,2,25.27040910489237
2023,51,06,quantile,0.45,3,23.50698960900196
2023,51,06,quantile,0.45,4,22.576720322229143
2023,51,IT,quantile,0.45,1,18.776012176560123
2023,51,IT,quantile,0.45,2,17.558118810176126
2023,51,IT,quantile,0.45,3,15.805905330724068
2023,51,IT,quantile,0.45,4,14.881547633872977
2023,51,07,quantile,0.45,1,15.042642313546423
2023,51,07,quantile,0.45,2,14.066911465362036
2023,51,07,quantile,0.45,3,12.663103224266145
2023,51,07,quantile,0.45,4,11.961271116127023
2023,51,08,quantile,0.45,1,16.898410958904112
2023,51,08,quantile,0.45,2,15.802306929158515
2023,51,08,quantile,0.45,3,14.225314797651665
2023,51,08,quantile,0.45,4,13.393392870485679
2023,51,09,quantile,0.45,1,20.745391780821922
2023,51,09,quantile,0.45,2,19.8927248088454
2023,51,09,quantile,0.45,3,18.443286045792565
2023,51,09,quantile,0.45,4,17.364689593711084
2023,51,10,quantile,0.45,1,19.13414794520548
2023,51,10,quantile,0.45,2,17.976655363209392
2023,51,10,quantile,0.45,3,16.182674004305284
2023,51,10,quantile,0.45,4,15.236282199564133
2023,51,11,quantile,0.45,1,9.918946727549468
2023,51,11,quantile,0.45,2,9.664746891193737
2023,51,11,quantile,0.45,3,9.299023263796478
2023,51,11,quantile,0.45,4,9.106090465442092
2023,51,14,quantile,0.45,1,17.891792998477932
2023,51,14,quantile,0.45,2,16.731253912720156
2023,51,14,quantile,0.45,3,15.061557463405087
2023,51,14,quantile,0.45,4,14.180730565068494
2023,51,15,quantile,0.45,1,18.688681887366823
2023,51,15,quantile,0.45,2,17.47645314129159
2023,51,15,quantile,0.45,3,15.732389491976518
2023,51,15,quantile,0.45,4,14.812331133250312
2023,51,16,quantile,0.45,1,18.448523592085238
2023,51,16,quantile,0.45,2,17.2518725518591
2023,51,16,quantile,0.45,3,15.530220935420742
2023,51,16,quantile,0.45,4,14.621985756537983
2023,51,17,quantile,0.45,1,16.647336377473366
2023,51,17,quantile,0.45,2,15.56751813111546
2023,51,17,quantile,0.45,3,14.013956761252444
2023,51,17,quantile,0.45,4,13.194395431195518
2023,51,18,quantile,0.45,1,20.326206392694065
2023,51,18,quantile,0.45,2,19.500729598199612
2023,51,18,quantile,0.45,3,17.855159335812132
2023,51,18,quantile,0.45,4,16.810957588729764
2023,51,12,quantile,0.45,1,12.815719939117201
2023,51,12,quantile,0.45,2,11.992218454403131
2023,51,12,quantile,0.45,3,11.39422466810176
2023,51,12,quantile,0.45,4,11.078760733188044
2023,51,13,quantile,0.45,1,15.697619482496197
2023,51,13,quantile,0.45,2,14.679403981996089
2023,51,13,quantile,0.45,3,13.214472014872799
2023,51,13,quantile,0.45,4,12.441665986924036
2023,51,19,quantile,0.45,1,16.41809436834094
2023,51,19,quantile,0.45,2,15.353145750293542
2023,51,19,quantile,0.45,3,13.820977684540116
2023,51,19,quantile,0.45,4,13.01270211706102
2023,51,20,quantile,0.45,1,17.782630136986302
2023,51,20,quantile,0.45,2,16.62917182661448
2023,51,20,quantile,0.45,3,14.969662664970645
2023,51,20,quantile,0.45,4,14.094209939290161
2023,51,21,quantile,0.45,1,18.49218873668189
2023,51,21,quantile,0.45,2,17.29270538630137
2023,51,21,quantile,0.45,3,15.56697885479452
2023,51,21,quantile,0.45,4,14.656594006849318
2023,51,01,quantile,0.5,1,17.9648
2023,51,01,quantile,0.5,2,16.87408
2023,51,01,quantile,0.5,3,15.33424
2023,51,01,quantile,0.5,4,14.5964
2023,51,02,quantile,0.5,1,8.8112
2023,51,02,quantile,0.5,2,8.64052
2023,51,02,quantile,0.5,3,8.39956
2023,51,02,quantile,0.5,4,8.2841
2023,51,03,quantile,0.5,1,10.9672
2023,51,03,quantile,0.5,2,10.66562
2023,51,03,quantile,0.5,3,10.23986
2023,51,03,quantile,0.5,4,10.03585
2023,51,04,quantile,0.5,1,23.39872
2023,51,04,quantile,0.5,2,22.439512000000004
2023,51,04,quantile,0.5,3,21.085336
2023,51,04,quantile,0.5,4,20.43646
2023,51,05,quantile,0.5,1,21.16768
2023,51,05,quantile,0.5,2,20.343928000000002
2023,51,05,quantile,0.5,3,19.180984
2023,51,05,quantile,0.5,4,18.3729
2023,51,06,quantile,0.5,1,26.9872
2023,51,06,quantile,0.5,2,25.81012
2023,51,06,quantile,0.5,3,24.14836
2023,51,06,quantile,0.5,4,23.3521
2023,51,IT,quantile,0.5,1,19.1584
2023,51,IT,quantile,0.5,2,18.0944
2023,51,IT,quantile,0.5,3,16.443199999999997
2023,51,IT,quantile,0.5,4,15.652
2023,51,07,quantile,0.5,1,15.4336
2023,51,07,quantile,0.5,2,14.49656
2023,51,07,quantile,0.5,3,13.17368
2023,51,07,quantile,0.5,4,12.5398
2023,51,08,quantile,0.5,1,17.337600000000002
2023,51,08,quantile,0.5,2,16.28496
2023,51,08,quantile,0.5,3,14.79888
2023,51,08,quantile,0.5,4,14.0868
2023,51,09,quantile,0.5,1,21.087040000000002
2023,51,09,quantile,0.5,2,20.268184
2023,51,09,quantile,0.5,3,19.112152000000002
2023,51,09,quantile,0.5,4,18.2637
2023,51,10,quantile,0.5,1,19.43392
2023,51,10,quantile,0.5,2,18.52572
2023,51,10,quantile,0.5,3,16.83516
2023,51,10,quantile,0.5,4,16.0251
2023,51,11,quantile,0.5,1,10.020800000000001
2023,51,11,quantile,0.5,2,9.776679999999999
2023,51,11,quantile,0.5,3,9.43204
2023,51,11,quantile,0.5,4,9.2669
2023,51,14,quantile,0.5,1,18.356800000000003
2023,51,14,quantile,0.5,2,17.24228
2023,51,14,quantile,0.5,3,15.66884
2023,51,14,quantile,0.5,4,14.914900000000001
2023,51,15,quantile,0.5,1,19.10464
2023,51,15,quantile,0.5,2,18.010240000000003
2023,51,15,quantile,0.5,3,16.36672
2023,51,15,quantile,0.5,4,15.579200000000002
2023,51,16,quantile,0.5,1,18.928
2023,51,16,quantile,0.5,2,17.7788
2023,51,16,quantile,0.5,3,16.156399999999998
2023,51,16,quantile,0.5,4,15.379
2023,51,17,quantile,0.5,1,17.080000000000002
2023,51,17,quantile,0.5,2,16.043
2023,51,17,quantile,0.5,3,14.578999999999999
2023,51,17,quantile,0.5,4,13.877500000000001
2023,51,18,quantile,0.5,1,20.65696
2023,51,18,quantile,0.5,2,19.864216000000003
2023,51,18,quantile,0.5,3,18.57508
2023,51,18,quantile,0.5,4,17.6813
2023,51,12,quantile,0.5,1,13.148800000000001
2023,51,12,quantile,0.5,2,12.350480000000001
2023,51,12,quantile,0.5,3,11.61172
2023,51,12,quantile,0.5,4,11.3417
2023,51,13,quantile,0.5,1,16.105600000000003
2023,51,13,quantile,0.5,2,15.127760000000002
2023,51,13,quantile,0.5,3,13.74728
2023,51,13,quantile,0.5,4,13.0858
2023,51,19,quantile,0.5,1,16.8448
2023,51,19,quantile,0.5,2,15.82208
2023,51,19,quantile,0.5,3,14.378239999999998
2023,51,19,quantile,0.5,4,13.686399999999999
2023,51,20,quantile,0.5,1,18.2448
2023,51,20,quantile,0.5,2,17.13708
2023,51,20,quantile,0.5,3,15.573239999999998
2023,51,20,quantile,0.5,4,14.8239
2023,51,21,quantile,0.5,1,18.972800000000003
2023,51,21,quantile,0.5,2,17.820880000000002
2023,51,21,quantile,0.5,3,16.19464
2023,51,21,quantile,0.5,4,15.415400000000002
2023,51,01,quantile,0.55,1,18.41987701674277
2023,51,01,quantile,0.55,2,17.374193388649708
2023,51,01,quantile,0.55,3,15.92855433111546
2023,51,01,quantile,0.55,4,15.314891625155665
2023,51,02,quantile,0.55,1,8.882412176560122
2023,51,02,quantile,0.55,2,8.718779638747554
2023,51,02,quantile,0.55,3,8.492560559295498
2023,51,02,quantile,0.55,4,8.396532292963887
2023,51,03,quantile,0.55,1,11.09302709284627
2023,51,03,quantile,0.55,2,10.803899481213307
2023,51,03,quantile,0.55,3,10.404185689432484
2023,51,03,quantile,0.55,4,10.23451024673101
2023,51,04,quantile,0.55,1,23.79892675799087
2023,51,04,quantile,0.55,2,22.879324933933468
2023,51,04,quantile,0.55,3,21.607991732837576
2023,51,04,quantile,0.55,4,21.068320527708593
2023,51,05,quantile,0.55,1,21.511370958904113
2023,51,05,quantile,0.55,2,20.721632089158515
2023,51,05,quantile,0.55,3,19.629832117651663
2023,51,05,quantile,0.55,4,19.166371393212952
2023,51,06,quantile,0.55,1,27.47830867579909
2023,51,06,quantile,0.55,2,26.349830895107633
2023,51,06,quantile,0.55,3,24.789730390998045
2023,51,06,quantile,0.55,4,24.12747967777086
2023,51,IT,quantile,0.55,1,19.451192694063927
2023,51,IT,quantile,0.55,2,18.630681189823875
2023,51,IT,quantile,0.55,3,17.08049466927593
2023,51,IT,quantile,0.55,4,16.422452366127025
2023,51,07,quantile,0.55,1,15.824557686453577
2023,51,07,quantile,0.55,2,14.926208534637965
2023,51,07,quantile,0.55,3,13.684256775733855
2023,51,07,quantile,0.55,4,13.157057767745952
2023,51,08,quantile,0.55,1,17.776789041095892
2023,51,08,quantile,0.55,2,16.767613070841488
2023,51,08,quantile,0.55,3,15.372445202348338
2023,51,08,quantile,0.55,4,14.780207129514322
2023,51,09,quantile,0.55,1,21.428688219178085
2023,51,09,quantile,0.55,2,20.6436431911546
2023,51,09,quantile,0.55,3,19.55833237252446
2023,51,09,quantile,0.55,4,19.097626243773348
2023,51,10,quantile,0.55,1,19.73369205479452
2023,51,10,quantile,0.55,2,19.044870782074366
2023,51,10,quantile,0.55,3,17.487645995694717
2023,51,10,quantile,0.55,4,16.813917800435863
2023,51,11,quantile,0.55,1,10.122653272450533
2023,51,11,quantile,0.55,2,9.888613108806261
2023,51,11,quantile,0.55,3,9.565056736203523
2023,51,11,quantile,0.55,4,9.42770953455791
2023,51,14,quantile,0.55,1,18.821807001522075
2023,51,14,quantile,0.55,2,17.753306087279846
2023,51,14,quantile,0.55,3,16.27612253659491
2023,51,14,quantile,0.55,4,15.649069434931508
2023,51,15,quantile,0.55,1,19.396070867579912
2023,51,15,quantile,0.55,2,18.544026858708417
2023,51,15,quantile,0.55,3,17.001050508023486
2023,51,15,quantile,0.55,4,16.34606886674969
2023,51,16,quantile,0.55,1,19.24448584474886
2023,51,16,quantile,0.55,2,18.3057274481409
2023,51,16,quantile,0.55,3,16.782579064579256
2023,51,16,quantile,0.55,4,16.136014243462018
2023,51,17,quantile,0.55,1,17.512663622526638
2023,51,17,quantile,0.55,2,16.51848186888454
2023,51,17,quantile,0.55,3,15.144043238747553
2023,51,17,quantile,0.55,4,14.560604568804486
2023,51,18,quantile,0.55,1,20.987713607305935
