anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,16,quantile,0.55,1,12.006106648009382,ILI
2024,47,16,quantile,0.6,1,12.18117397127248,ILI
2024,47,16,quantile,0.65,1,12.363972068325522,ILI
2024,47,16,quantile,0.7,1,12.564967167772574,ILI
2024,47,16,quantile,0.75,1,12.789266693332705,ILI
2024,47,16,quantile,0.8,1,13.036346966151108,ILI
2024,47,16,quantile,0.85,1,13.318157201591935,ILI
2024,47,16,quantile,0.9,1,13.673191396824343,ILI
2024,47,16,quantile,0.95,1,14.17753488133683,ILI
2024,47,16,quantile,0.975,1,14.593324772753656,ILI
2024,47,16,quantile,0.99,1,15.0035844054871,ILI
2024,47,17,quantile,0.01,1,9.801912862590989,ILI
2024,47,17,quantile,0.025,1,10.05272279912784,ILI
2024,47,17,quantile,0.05,1,10.29678833588735,ILI
2024,47,17,quantile,0.1,1,10.630055710096448,ILI
2024,47,17,quantile,0.15,1,10.874908660318107,ILI
2024,47,17,quantile,0.2,1,11.086571681241429,ILI
2024,47,17,quantile,0.25,1,11.26894375168402,ILI
2024,47,17,quantile,0.3,1,11.438918398478656,ILI
2024,47,17,quantile,0.35,1,11.603571956097516,ILI
2024,47,17,quantile,0.4,1,11.763590560048597,ILI
2024,47,17,quantile,0.45,1,11.926278946797307,ILI
2024,47,17,quantile,0.5,1,12.08761942031813,ILI
2024,47,17,quantile,0.55,1,12.248659025814629,ILI
2024,47,17,quantile,0.6,1,12.424034173443596,ILI
2024,47,17,quantile,0.65,1,12.609555872408182,ILI
2024,47,17,quantile,0.7,1,12.802542893546622,ILI
2024,47,17,quantile,0.75,1,13.023027495090195,ILI
2024,47,17,quantile,0.8,1,13.264528397158127,ILI
2024,47,17,quantile,0.85,1,13.550872607323734,ILI
2024,47,17,quantile,0.9,1,13.900100661226872,ILI
2024,47,17,quantile,0.95,1,14.395416357734891,ILI
2024,47,17,quantile,0.975,1,14.807340357668073,ILI
2024,47,17,quantile,0.99,1,15.105914448857838,ILI
2024,47,18,quantile,0.01,1,10.426116894727116,ILI
2024,47,18,quantile,0.025,1,10.673887704924224,ILI
2024,47,18,quantile,0.05,1,10.92277589321742,ILI
2024,47,18,quantile,0.1,1,11.240735960076837,ILI
2024,47,18,quantile,0.15,1,11.487308081840869,ILI
2024,47,18,quantile,0.2,1,11.690210172245145,ILI
2024,47,18,quantile,0.25,1,11.871792967782946,ILI
2024,47,18,quantile,0.3,1,12.038163724419332,ILI
2024,47,18,quantile,0.35,1,12.200700742821915,ILI
2024,47,18,quantile,0.4,1,12.360431898219703,ILI
2024,47,18,quantile,0.45,1,12.518828256347962,ILI
2024,47,18,quantile,0.5,1,12.67596165009468,ILI
2024,47,18,quantile,0.55,1,12.843887395454631,ILI
2024,47,18,quantile,0.6,1,13.008860939044938,ILI
2024,47,18,quantile,0.65,1,13.189390485464056,ILI
2024,47,18,quantile,0.7,1,13.38812893830163,ILI
2024,47,18,quantile,0.75,1,13.601971005344936,ILI
2024,47,18,quantile,0.8,1,13.845372505338638,ILI
2024,47,18,quantile,0.85,1,14.122624982949851,ILI
2024,47,18,quantile,0.9,1,14.468449211040149,ILI
2024,47,18,quantile,0.95,1,14.969874351540843,ILI
2024,47,18,quantile,0.975,1,15.181935518725798,ILI
2024,47,18,quantile,0.99,1,15.387087170896834,ILI
2024,47,19,quantile,0.01,1,10.116076009433,ILI
2024,47,19,quantile,0.025,1,10.371409817898222,ILI
2024,47,19,quantile,0.05,1,10.615972565632958,ILI
2024,47,19,quantile,0.1,1,10.94433140150485,ILI
2024,47,19,quantile,0.15,1,11.189102875857952,ILI
2024,47,19,quantile,0.2,1,11.393401462461863,ILI
2024,47,19,quantile,0.25,1,11.5771222699628,ILI
2024,47,19,quantile,0.3,1,11.747153125897396,ILI
2024,47,19,quantile,0.35,1,11.911036750344625,ILI
2024,47,19,quantile,0.4,1,12.0735897575025,ILI
2024,47,19,quantile,0.45,1,12.2345496299222,ILI
2024,47,19,quantile,0.5,1,12.3930239903928,ILI
2024,47,19,quantile,0.55,1,12.558302949898842,ILI
2024,47,19,quantile,0.6,1,12.725188187619723,ILI
2024,47,19,quantile,0.65,1,12.910538993664469,ILI
2024,47,19,quantile,0.7,1,13.11126282661334,ILI
2024,47,19,quantile,0.75,1,13.321149823799198,ILI
2024,47,19,quantile,0.8,1,13.56897256986528,ILI
2024,47,19,quantile,0.85,1,13.85060918175582,ILI
2024,47,19,quantile,0.9,1,14.199764166375743,ILI
2024,47,19,quantile,0.95,1,14.702424037830276,ILI
2024,47,19,quantile,0.975,1,15.052345445411998,ILI
2024,47,19,quantile,0.99,1,15.257754087849625,ILI
2024,47,20,quantile,0.01,1,7.597368363850558,ILI
2024,47,20,quantile,0.025,1,7.864752447793627,ILI
2024,47,20,quantile,0.05,1,8.12492847077919,ILI
2024,47,20,quantile,0.1,1,8.477919962300616,ILI
2024,47,20,quantile,0.15,1,8.747495767278256,ILI
2024,47,20,quantile,0.2,1,8.973567762824846,ILI
2024,47,20,quantile,0.25,1,9.174651838460282,ILI
2024,47,20,quantile,0.3,1,9.359345538218708,ILI
2024,47,20,quantile,0.35,1,9.539535797248972,ILI
2024,47,20,quantile,0.4,1,9.712608975273392,ILI
2024,47,20,quantile,0.45,1,9.881337530505952,ILI
2024,47,20,quantile,0.5,1,10.056710771809184,ILI
2024,47,20,quantile,0.55,1,10.23396481802362,ILI
2024,47,20,quantile,0.6,1,10.418021611062048,ILI
2024,47,20,quantile,0.65,1,10.61576291555889,ILI
2024,47,20,quantile,0.7,1,10.825349355264828,ILI
2024,47,20,quantile,0.75,1,11.063585891322369,ILI
2024,47,20,quantile,0.8,1,11.316970638528932,ILI
2024,47,20,quantile,0.85,1,11.625408221410458,ILI
2024,47,20,quantile,0.9,1,11.987059973379935,ILI
2024,47,20,quantile,0.95,1,12.512748140513995,ILI
2024,47,20,quantile,0.975,1,12.949817987103632,ILI
2024,47,20,quantile,0.99,1,13.411797118568732,ILI
2024,47,21,quantile,0.01,1,9.580885244824657,ILI
2024,47,21,quantile,0.025,1,9.8320755752223,ILI
2024,47,21,quantile,0.05,1,10.081245510667758,ILI
2024,47,21,quantile,0.1,1,10.413414610220912,ILI
2024,47,21,quantile,0.15,1,10.665865100629924,ILI
2024,47,21,quantile,0.2,1,10.874891799012396,ILI
2024,47,21,quantile,0.25,1,11.062971517383009,ILI
2024,47,21,quantile,0.3,1,11.232818846711533,ILI
2024,47,21,quantile,0.35,1,11.399900509503595,ILI
2024,47,21,quantile,0.4,1,11.562865092100695,ILI
2024,47,21,quantile,0.45,1,11.72338731852864,ILI
2024,47,21,quantile,0.5,1,11.888634147500651,ILI
2024,47,21,quantile,0.55,1,12.054245593064127,ILI
2024,47,21,quantile,0.6,1,12.230815153662162,ILI
2024,47,21,quantile,0.65,1,12.4124135078499,ILI
2024,47,21,quantile,0.7,1,12.609226541666382,ILI
2024,47,21,quantile,0.75,1,12.83485249156443,ILI
2024,47,21,quantile,0.8,1,13.080422773673597,ILI
2024,47,21,quantile,0.85,1,13.359733091375166,ILI
2024,47,21,quantile,0.9,1,13.7165067302295,ILI
2024,47,21,quantile,0.95,1,14.218660303307878,ILI
2024,47,21,quantile,0.975,1,14.63159366624817,ILI
2024,47,21,quantile,0.99,1,15.021302439364156,ILI
2024,47,01,quantile,0.01,2,8.237958706669419,ILI
2024,47,01,quantile,0.025,2,8.639979106724583,ILI
2024,47,01,quantile,0.05,2,9.10877499845924,ILI
2024,47,01,quantile,0.1,2,9.788344713342012,ILI
2024,47,01,quantile,0.15,2,10.35390010261328,ILI
2024,47,01,quantile,0.2,2,10.848220633879372,ILI
2024,47,01,quantile,0.25,2,11.310214650289227,ILI
2024,47,01,quantile,0.3,2,11.726466249488729,ILI
2024,47,01,quantile,0.35,2,12.149686028423451,ILI
2024,47,01,quantile,0.4,2,12.538270986049106,ILI
2024,47,01,quantile,0.45,2,12.939137280530352,ILI
2024,47,01,quantile,0.5,2,13.342236208045742,ILI
2024,47,01,quantile,0.55,2,13.772808620744737,ILI
2024,47,01,quantile,0.6,2,14.213266106488534,ILI
2024,47,01,quantile,0.65,2,14.678294327808386,ILI
2024,47,01,quantile,0.7,2,15.100007746128538,ILI
2024,47,01,quantile,0.75,2,15.398090931109358,ILI
2024,47,01,quantile,0.8,2,15.721923784226682,ILI
2024,47,01,quantile,0.85,2,16.133271408152783,ILI
2024,47,01,quantile,0.9,2,16.663618193950185,ILI
