anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,04,quantile,0.55,1,8.942353441871035,ILI
2024,49,04,quantile,0.6,1,9.00845527671555,ILI
2024,49,04,quantile,0.65,1,9.077666914077728,ILI
2024,49,04,quantile,0.7,1,9.150811834312254,ILI
2024,49,04,quantile,0.75,1,9.229790302737705,ILI
2024,49,04,quantile,0.8,1,9.318693641501428,ILI
2024,49,04,quantile,0.85,1,9.421205960575564,ILI
2024,49,04,quantile,0.9,1,9.548938439431764,ILI
2024,49,04,quantile,0.95,1,9.732702798146647,ILI
2024,49,04,quantile,0.975,1,9.882201241927966,ILI
2024,49,04,quantile,0.99,1,10.035768317421388,ILI
2024,49,05,quantile,0.01,1,7.962355510231436,ILI
2024,49,05,quantile,0.025,1,8.077872439715488,ILI
2024,49,05,quantile,0.05,1,8.191274022652674,ILI
2024,49,05,quantile,0.1,1,8.339650393887956,ILI
2024,49,05,quantile,0.15,1,8.445762571731068,ILI
2024,49,05,quantile,0.2,1,8.533979225053416,ILI
2024,49,05,quantile,0.25,1,8.610879598476345,ILI
2024,49,05,quantile,0.3,1,8.682508658866807,ILI
2024,49,05,quantile,0.35,1,8.749848629211487,ILI
2024,49,05,quantile,0.4,1,8.814703595308297,ILI
2024,49,05,quantile,0.45,1,8.879148995317822,ILI
2024,49,05,quantile,0.5,1,8.94322723864067,ILI
2024,49,05,quantile,0.55,1,9.008272681218047,ILI
2024,49,05,quantile,0.6,1,9.07492333945368,ILI
2024,49,05,quantile,0.65,1,9.14336958126771,ILI
2024,49,05,quantile,0.7,1,9.215909191666537,ILI
2024,49,05,quantile,0.75,1,9.294551680532594,ILI
2024,49,05,quantile,0.8,1,9.382884846111596,ILI
2024,49,05,quantile,0.85,1,9.484367685678995,ILI
2024,49,05,quantile,0.9,1,9.611958101625198,ILI
2024,49,05,quantile,0.95,1,9.794054327135663,ILI
2024,49,05,quantile,0.975,1,9.943279088710018,ILI
2024,49,05,quantile,0.99,1,10.095468601396377,ILI
2024,49,06,quantile,0.01,1,6.8400166256928445,ILI
2024,49,06,quantile,0.025,1,6.957738427929815,ILI
2024,49,06,quantile,0.05,1,7.075717715708187,ILI
2024,49,06,quantile,0.1,1,7.225380577187226,ILI
2024,49,06,quantile,0.15,1,7.333823066394212,ILI
2024,49,06,quantile,0.2,1,7.424861742165991,ILI
2024,49,06,quantile,0.25,1,7.503617971309991,ILI
2024,49,06,quantile,0.3,1,7.57672850223015,ILI
2024,49,06,quantile,0.35,1,7.646253222760869,ILI
2024,49,06,quantile,0.4,1,7.7122392961222115,ILI
2024,49,06,quantile,0.45,1,7.777802059841238,ILI
2024,49,06,quantile,0.5,1,7.84435151857368,ILI
2024,49,06,quantile,0.55,1,7.910268456286796,ILI
2024,49,06,quantile,0.6,1,7.978318063522581,ILI
2024,49,06,quantile,0.65,1,8.048505929367355,ILI
2024,49,06,quantile,0.7,1,8.12347529301262,ILI
2024,49,06,quantile,0.75,1,8.204572268744393,ILI
2024,49,06,quantile,0.8,1,8.292900731675457,ILI
2024,49,06,quantile,0.85,1,8.398928452056746,ILI
2024,49,06,quantile,0.9,1,8.528831359962496,ILI
2024,49,06,quantile,0.95,1,8.714801236670452,ILI
2024,49,06,quantile,0.975,1,8.8682773025956,ILI
2024,49,06,quantile,0.99,1,9.023371451293231,ILI
2024,49,07,quantile,0.01,1,7.822052556628244,ILI
2024,49,07,quantile,0.025,1,7.938007079340416,ILI
2024,49,07,quantile,0.05,1,8.051839672169418,ILI
2024,49,07,quantile,0.1,1,8.200245738314665,ILI
2024,49,07,quantile,0.15,1,8.306488619168947,ILI
2024,49,07,quantile,0.2,1,8.395514657515118,ILI
2024,49,07,quantile,0.25,1,8.472454528736218,ILI
2024,49,07,quantile,0.3,1,8.544122754025375,ILI
2024,49,07,quantile,0.35,1,8.61150024939699,ILI
2024,49,07,quantile,0.4,1,8.67724959706198,ILI
2024,49,07,quantile,0.45,1,8.741612938035312,ILI
2024,49,07,quantile,0.5,1,8.806004085448956,ILI
2024,49,07,quantile,0.55,1,8.871642988838927,ILI
2024,49,07,quantile,0.6,1,8.937415341644227,ILI
2024,49,07,quantile,0.65,1,9.006611865817293,ILI
2024,49,07,quantile,0.7,1,9.079254248935824,ILI
2024,49,07,quantile,0.75,1,9.158347831952629,ILI
2024,49,07,quantile,0.8,1,9.24673288812071,ILI
2024,49,07,quantile,0.85,1,9.348984238531328,ILI
2024,49,07,quantile,0.9,1,9.476038627894605,ILI
2024,49,07,quantile,0.95,1,9.659389465449795,ILI
2024,49,07,quantile,0.975,1,9.808512538801764,ILI
2024,49,07,quantile,0.99,1,9.961478857779676,ILI
2024,49,08,quantile,0.01,1,5.5573649094952255,ILI
2024,49,08,quantile,0.025,1,5.640272169578751,ILI
2024,49,08,quantile,0.05,1,5.721617002953803,ILI
2024,49,08,quantile,0.1,1,5.827569678068985,ILI
2024,49,08,quantile,0.15,1,5.9036727895162615,ILI
2024,49,08,quantile,0.2,1,5.9671864610885805,ILI
2024,49,08,quantile,0.25,1,6.022262124998435,ILI
2024,49,08,quantile,0.3,1,6.073268598096748,ILI
2024,49,08,quantile,0.35,1,6.121524621652952,ILI
2024,49,08,quantile,0.4,1,6.168437682043302,ILI
2024,49,08,quantile,0.45,1,6.214620595067184,ILI
2024,49,08,quantile,0.5,1,6.26063365372366,ILI
2024,49,08,quantile,0.55,1,6.307135531054259,ILI
2024,49,08,quantile,0.6,1,6.3544262416038375,ILI
2024,49,08,quantile,0.65,1,6.403778594269835,ILI
2024,49,08,quantile,0.7,1,6.455497051194812,ILI
2024,49,08,quantile,0.75,1,6.512089448823889,ILI
2024,49,08,quantile,0.8,1,6.575291596981598,ILI
2024,49,08,quantile,0.85,1,6.648038024742965,ILI
2024,49,08,quantile,0.9,1,6.739080500706603,ILI
2024,49,08,quantile,0.95,1,6.870279435997303,ILI
2024,49,08,quantile,0.975,1,6.976955949488154,ILI
2024,49,08,quantile,0.99,1,7.086207205942731,ILI
2024,49,09,quantile,0.01,1,8.28646026678273,ILI
2024,49,09,quantile,0.025,1,8.400916691841344,ILI
2024,49,09,quantile,0.05,1,8.513988343166869,ILI
2024,49,09,quantile,0.1,1,8.658731287746669,ILI
2024,49,09,quantile,0.15,1,8.764650640371208,ILI
2024,49,09,quantile,0.2,1,8.851037139866595,ILI
2024,49,09,quantile,0.25,1,8.927547977766661,ILI
2024,49,09,quantile,0.3,1,8.997072763677643,ILI
2024,49,09,quantile,0.35,1,9.064392235144515,ILI
2024,49,09,quantile,0.4,1,9.127920850270865,ILI
2024,49,09,quantile,0.45,1,9.19161651256426,ILI
2024,49,09,quantile,0.5,1,9.254920106976773,ILI
2024,49,09,quantile,0.55,1,9.318307599681956,ILI
2024,49,09,quantile,0.6,1,9.383707132219772,ILI
2024,49,09,quantile,0.65,1,9.451470740904927,ILI
2024,49,09,quantile,0.7,1,9.523295833261558,ILI
2024,49,09,quantile,0.75,1,9.600538859644836,ILI
2024,49,09,quantile,0.8,1,9.686672244536917,ILI
2024,49,09,quantile,0.85,1,9.787533918695395,ILI
2024,49,09,quantile,0.9,1,9.913663860678389,ILI
2024,49,09,quantile,0.95,1,10.093152133548308,ILI
2024,49,09,quantile,0.975,1,10.239886546625176,ILI
2024,49,09,quantile,0.99,1,10.391232291542217,ILI
2024,49,10,quantile,0.01,1,7.173023614749699,ILI
2024,49,10,quantile,0.025,1,7.290109453701686,ILI
2024,49,10,quantile,0.05,1,7.404927518630409,ILI
2024,49,10,quantile,0.1,1,7.555071130335889,ILI
2024,49,10,quantile,0.15,1,7.66243733444725,ILI
2024,49,10,quantile,0.2,1,7.751348171421552,ILI
2024,49,10,quantile,0.25,1,7.829824580457681,ILI
2024,49,10,quantile,0.3,1,7.902696056988501,ILI
2024,49,10,quantile,0.35,1,7.971188772871697,ILI
2024,49,10,quantile,0.4,1,8.037483547039672,ILI
2024,49,10,quantile,0.45,1,8.10216932076001,ILI
2024,49,10,quantile,0.5,1,8.168150686543019,ILI
2024,49,10,quantile,0.55,1,8.233602903284293,ILI
2024,49,10,quantile,0.6,1,8.300207247127386,ILI
2024,49,10,quantile,0.65,1,8.370307473468081,ILI
2024,49,10,quantile,0.7,1,8.444815191325583,ILI
2024,49,10,quantile,0.75,1,8.523247942526876,ILI
2024,49,10,quantile,0.8,1,8.613234434448065,ILI
2024,49,10,quantile,0.85,1,8.71621346971687,ILI
2024,49,10,quantile,0.9,1,8.844645515466164,ILI
2024,49,10,quantile,0.95,1,9.030846311211798,ILI
2024,49,10,quantile,0.975,1,9.181435237310042,ILI
2024,49,10,quantile,0.99,1,9.335834798409143,ILI
2024,49,11,quantile,0.01,1,6.046942616306636,ILI
2024,49,11,quantile,0.025,1,6.16405125934778,ILI
2024,49,11,quantile,0.05,1,6.284544099554679,ILI
2024,49,11,quantile,0.1,1,6.436113761193053,ILI
2024,49,11,quantile,0.15,1,6.54823178438904,ILI
2024,49,11,quantile,0.2,1,6.639946459341112,ILI
2024,49,11,quantile,0.25,1,6.720429644436237,ILI
2024,49,11,quantile,0.3,1,6.79495396366361,ILI
2024,49,11,quantile,0.35,1,6.865966306955127,ILI
2024,49,11,quantile,0.4,1,6.933608499927555,ILI
2024,49,11,quantile,0.45,1,7.00095917996534,ILI
2024,49,11,quantile,0.5,1,7.067809400623505,ILI
2024,49,11,quantile,0.55,1,7.135684768785232,ILI
2024,49,11,quantile,0.6,1,7.204934780757043,ILI
2024,49,11,quantile,0.65,1,7.276673853094024,ILI
2024,49,11,quantile,0.7,1,7.353045385368875,ILI
2024,49,11,quantile,0.75,1,7.4356458665875,ILI
2024,49,11,quantile,0.8,1,7.525813243170529,ILI
2024,49,11,quantile,0.85,1,7.634024615031295,ILI
2024,49,11,quantile,0.9,1,7.76470879938376,ILI
2024,49,11,quantile,0.95,1,7.957988678692767,ILI
2024,49,11,quantile,0.975,1,8.110680684806473,ILI
2024,49,11,quantile,0.99,1,8.267563206272264,ILI
2024,49,14,quantile,0.01,1,7.109654052890431,ILI
2024,49,14,quantile,0.025,1,7.211445001700181,ILI
2024,49,14,quantile,0.05,1,7.311333788877251,ILI
2024,49,14,quantile,0.1,1,7.44159328985409,ILI
2024,49,14,quantile,0.15,1,7.534978587646251,ILI
2024,49,14,quantile,0.2,1,7.612859385085953,ILI
2024,49,14,quantile,0.25,1,7.681065176700448,ILI
2024,49,14,quantile,0.3,1,7.743698707018939,ILI
2024,49,14,quantile,0.35,1,7.8030797738967905,ILI
2024,49,14,quantile,0.4,1,7.860054067370071,ILI
2024,49,14,quantile,0.45,1,7.917149973392404,ILI
2024,49,14,quantile,0.5,1,7.973299619314899,ILI
2024,49,14,quantile,0.55,1,8.03017144839054,ILI
2024,49,14,quantile,0.6,1,8.088659703507583,ILI
2024,49,14,quantile,0.65,1,8.149240914929369,ILI
2024,49,14,quantile,0.7,1,8.21252635401592,ILI
2024,49,14,quantile,0.75,1,8.282352610296105,ILI
2024,49,14,quantile,0.8,1,8.359466420396757,ILI
2024,49,14,quantile,0.85,1,8.448774944325999,ILI
2024,49,14,quantile,0.9,1,8.561650712282908,ILI
2024,49,14,quantile,0.95,1,8.721861177687058,ILI
2024,49,14,quantile,0.975,1,8.853388075482927,ILI
2024,49,14,quantile,0.99,1,8.987361519038624,ILI
2024,49,13,quantile,0.01,1,6.347562009388291,ILI
2024,49,13,quantile,0.025,1,6.464941362257408,ILI
2024,49,13,quantile,0.05,1,6.585094307512396,ILI
2024,49,13,quantile,0.1,1,6.735047574640382,ILI
2024,49,13,quantile,0.15,1,6.846408718430773,ILI
2024,49,13,quantile,0.2,1,6.937801417880635,ILI
2024,49,13,quantile,0.25,1,7.01812564190476,ILI
2024,49,13,quantile,0.3,1,7.091569260588093,ILI
2024,49,13,quantile,0.35,1,7.161639834818761,ILI
2024,49,13,quantile,0.4,1,7.228761497719229,ILI
2024,49,13,quantile,0.45,1,7.295144705449095,ILI
2024,49,13,quantile,0.5,1,7.362531682012666,ILI
2024,49,13,quantile,0.55,1,7.429093012014639,ILI
2024,49,13,quantile,0.6,1,7.498335689838419,ILI
2024,49,13,quantile,0.65,1,7.569373172077313,ILI
2024,49,13,quantile,0.7,1,7.645360024515647,ILI
2024,49,13,quantile,0.75,1,7.727027495952473,ILI
2024,49,13,quantile,0.8,1,7.817840055295761,ILI
2024,49,13,quantile,0.85,1,7.923318559387535,ILI
2024,49,13,quantile,0.9,1,8.055643316277948,ILI
2024,49,13,quantile,0.95,1,8.245673405744538,ILI
2024,49,13,quantile,0.975,1,8.39798347323757,ILI
2024,49,13,quantile,0.99,1,8.554036608597151,ILI
2024,49,15,quantile,0.01,1,7.543275872279237,ILI
2024,49,15,quantile,0.025,1,7.660261595542773,ILI
2024,49,15,quantile,0.05,1,7.774573683703227,ILI
2024,49,15,quantile,0.1,1,7.924298638267795,ILI
2024,49,15,quantile,0.15,1,8.031285518629112,ILI
2024,49,15,quantile,0.2,1,8.120348137100553,ILI
2024,49,15,quantile,0.25,1,8.198655023404282,ILI
2024,49,15,quantile,0.3,1,8.269741563684118,ILI
2024,49,15,quantile,0.35,1,8.338760756784657,ILI
2024,49,15,quantile,0.4,1,8.404576285376177,ILI
2024,49,15,quantile,0.45,1,8.46998448659771,ILI
2024,49,15,quantile,0.5,1,8.534667717719287,ILI
2024,49,15,quantile,0.55,1,8.599359330321267,ILI
2024,49,15,quantile,0.6,1,8.666655237415169,ILI
2024,49,15,quantile,0.65,1,8.735530316875362,ILI
2024,49,15,quantile,0.7,1,8.809270152795152,ILI
2024,49,15,quantile,0.75,1,8.889541283367825,ILI
2024,49,15,quantile,0.8,1,8.978055735893612,ILI
2024,49,15,quantile,0.85,1,9.080830548080176,ILI
2024,49,15,quantile,0.9,1,9.207893351306414,ILI
2024,49,15,quantile,0.95,1,9.394628290718453,ILI
2024,49,15,quantile,0.975,1,9.544776472246214,ILI
2024,49,15,quantile,0.99,1,9.699453612298644,ILI
2024,49,16,quantile,0.01,1,6.847664840504232,ILI
2024,49,16,quantile,0.025,1,6.965316152558843,ILI
2024,49,16,quantile,0.05,1,7.08321196927182,ILI
2024,49,16,quantile,0.1,1,7.232761814237058,ILI
2024,49,16,quantile,0.15,1,7.341160779329695,ILI
2024,49,16,quantile,0.2,1,7.432043501233461,ILI
2024,49,16,quantile,0.25,1,7.510722026725123,ILI
2024,49,16,quantile,0.3,1,7.58391847649537,ILI
2024,49,16,quantile,0.35,1,7.653361816500978,ILI
2024,49,16,quantile,0.4,1,7.719297945382753,ILI
2024,49,16,quantile,0.45,1,7.784746511218418,ILI
2024,49,16,quantile,0.5,1,7.851265524922599,ILI
2024,49,16,quantile,0.55,1,7.917152838152683,ILI
2024,49,16,quantile,0.6,1,7.985209455454681,ILI
2024,49,16,quantile,0.65,1,8.055285515680291,ILI
2024,49,16,quantile,0.7,1,8.13025451545802,ILI
2024,49,16,quantile,0.75,1,8.211087089211706,ILI
2024,49,16,quantile,0.8,1,8.29949586866307,ILI
2024,49,16,quantile,0.85,1,8.40543302012028,ILI
2024,49,16,quantile,0.9,1,8.535237291417229,ILI
2024,49,16,quantile,0.95,1,8.721140376549082,ILI
2024,49,16,quantile,0.975,1,8.874431310551346,ILI
2024,49,16,quantile,0.99,1,9.029434589069984,ILI
2024,49,17,quantile,0.01,1,7.88549468156865,ILI
2024,49,17,quantile,0.025,1,8.001280316901221,ILI
2024,49,17,quantile,0.05,1,8.115118978549683,ILI
2024,49,17,quantile,0.1,1,8.263377115375613,ILI
2024,49,17,quantile,0.15,1,8.369696066622176,ILI
2024,49,17,quantile,0.2,1,8.458550285039784,ILI
2024,49,17,quantile,0.25,1,8.535693412686324,ILI
2024,49,17,quantile,0.3,1,8.60685636554557,ILI
2024,49,17,quantile,0.35,1,8.674521959275307,ILI
2024,49,17,quantile,0.4,1,8.740059099780611,ILI
2024,49,17,quantile,0.45,1,8.804418506195892,ILI
2024,49,17,quantile,0.5,1,8.868910348646597,ILI
2024,49,17,quantile,0.55,1,8.934567767532549,ILI
2024,49,17,quantile,0.6,1,9.000620566215229,ILI
2024,49,17,quantile,0.65,1,9.069308846130983,ILI
2024,49,17,quantile,0.7,1,9.142204949201362,ILI
2024,49,17,quantile,0.75,1,9.221053812540225,ILI
2024,49,17,quantile,0.8,1,9.309462710215495,ILI
2024,49,17,quantile,0.85,1,9.411436864429588,ILI
2024,49,17,quantile,0.9,1,9.538955549478692,ILI
2024,49,17,quantile,0.95,1,9.721800387553444,ILI
2024,49,17,quantile,0.975,1,9.870708728065477,ILI
2024,49,17,quantile,0.99,1,10.023588435015784,ILI
2024,49,18,quantile,0.01,1,7.192375381754277,ILI
2024,49,18,quantile,0.025,1,7.309743114559899,ILI
2024,49,18,quantile,0.05,1,7.424815979561054,ILI
2024,49,18,quantile,0.1,1,7.575335317136049,ILI
2024,49,18,quantile,0.15,1,7.68295441268552,ILI
2024,49,18,quantile,0.2,1,7.772050882632316,ILI
2024,49,18,quantile,0.25,1,7.850744985182478,ILI
2024,49,18,quantile,0.3,1,7.923789313940392,ILI
2024,49,18,quantile,0.35,1,7.992443822113217,ILI
2024,49,18,quantile,0.4,1,8.058903796641449,ILI
2024,49,18,quantile,0.45,1,8.123736820201634,ILI
2024,49,18,quantile,0.5,1,8.189882581204143,ILI
2024,49,18,quantile,0.55,1,8.255471329386578,ILI
2024,49,18,quantile,0.6,1,8.322257088375885,ILI
2024,49,18,quantile,0.65,1,8.392503468428774,ILI
2024,49,18,quantile,0.7,1,8.467181556983457,ILI
2024,49,18,quantile,0.75,1,8.545821151159299,ILI
2024,49,18,quantile,0.8,1,8.636039788560035,ILI
2024,49,18,quantile,0.85,1,8.739251656778743,ILI
2024,49,18,quantile,0.9,1,8.867967101132384,ILI
2024,49,18,quantile,0.95,1,9.054643536320455,ILI
2024,49,18,quantile,0.975,1,9.20557316849984,ILI
2024,49,18,quantile,0.99,1,9.360344475595092,ILI
2024,49,19,quantile,0.01,1,7.085286314321181,ILI
2024,49,19,quantile,0.025,1,7.202643284579587,ILI
2024,49,19,quantile,0.05,1,7.318811438929724,ILI
2024,49,19,quantile,0.1,1,7.468545752449163,ILI
2024,49,19,quantile,0.15,1,7.576239456158976,ILI
2024,49,19,quantile,0.2,1,7.665971387951407,ILI
2024,49,19,quantile,0.25,1,7.744481601207571,ILI
2024,49,19,quantile,0.3,1,7.817378837642266,ILI
2024,49,19,quantile,0.35,1,7.886372994305269,ILI
2024,49,19,quantile,0.4,1,7.952482274521907,ILI
2024,49,19,quantile,0.45,1,8.01745096223978,ILI
2024,49,19,quantile,0.5,1,8.083643495690474,ILI
2024,49,19,quantile,0.55,1,8.149452115736713,ILI
2024,49,19,quantile,0.6,1,8.21638280777851,ILI
2024,49,19,quantile,0.65,1,8.286784043741605,ILI
2024,49,19,quantile,0.7,1,8.361420660653174,ILI
2024,49,19,quantile,0.75,1,8.44081333812536,ILI
2024,49,19,quantile,0.8,1,8.53010391610361,ILI
2024,49,19,quantile,0.85,1,8.63414983864128,ILI
2024,49,19,quantile,0.9,1,8.763045043533847,ILI
2024,49,19,quantile,0.95,1,8.949301076358736,ILI
2024,49,19,quantile,0.975,1,9.100817117217138,ILI
2024,49,19,quantile,0.99,1,9.25557340113824,ILI
2024,49,20,quantile,0.01,1,6.303201074984134,ILI
2024,49,20,quantile,0.025,1,6.420457166269636,ILI
2024,49,20,quantile,0.05,1,6.540565264807359,ILI
2024,49,20,quantile,0.1,1,6.690531151153671,ILI
2024,49,20,quantile,0.15,1,6.802017133505389,ILI
2024,49,20,quantile,0.2,1,6.893709417403964,ILI
2024,49,20,quantile,0.25,1,6.973526077739407,ILI
2024,49,20,quantile,0.3,1,7.047046858786713,ILI
2024,49,20,quantile,0.35,1,7.1171377559064375,ILI
2024,49,20,quantile,0.4,1,7.184227557767255,ILI
2024,49,20,quantile,0.45,1,7.251078442140819,ILI
2024,49,20,quantile,0.5,1,7.318285057639661,ILI
2024,49,20,quantile,0.55,1,7.385021418548601,ILI
2024,49,20,quantile,0.6,1,7.453919616158132,ILI
2024,49,20,quantile,0.65,1,7.525110675876202,ILI
2024,49,20,quantile,0.7,1,7.6012761258768355,ILI
2024,49,20,quantile,0.75,1,7.682872744215118,ILI
2024,49,20,quantile,0.8,1,7.773428131838853,ILI
2024,49,20,quantile,0.85,1,7.8791344810167665,ILI
2024,49,20,quantile,0.9,1,8.01125665453849,ILI
2024,49,20,quantile,0.95,1,8.201215045346718,ILI
2024,49,20,quantile,0.975,1,8.353848803500139,ILI
2024,49,20,quantile,0.99,1,8.509830949561431,ILI
2024,49,21,quantile,0.01,1,7.309850742358785,ILI
2024,49,21,quantile,0.025,1,7.427151557799039,ILI
2024,49,21,quantile,0.05,1,7.541633796330819,ILI
2024,49,21,quantile,0.1,1,7.692247706176022,ILI
2024,49,21,quantile,0.15,1,7.79941761341712,ILI
2024,49,21,quantile,0.2,1,7.888860500761017,ILI
2024,49,21,quantile,0.25,1,7.967353484773151,ILI
2024,49,21,quantile,0.3,1,8.039787153734254,ILI
2024,49,21,quantile,0.35,1,8.108440710035564,ILI
2024,49,21,quantile,0.4,1,8.17492028102976,ILI
2024,49,21,quantile,0.45,1,8.239351273965468,ILI
2024,49,21,quantile,0.5,1,8.30477345843169,ILI
2024,49,21,quantile,0.55,1,8.370719444393766,ILI
2024,49,21,quantile,0.6,1,8.437984250954846,ILI
2024,49,21,quantile,0.65,1,8.507666358862634,ILI
2024,49,21,quantile,0.7,1,8.581588731399387,ILI
2024,49,21,quantile,0.75,1,8.66086196418465,ILI
2024,49,21,quantile,0.8,1,8.750645290273528,ILI
2024,49,21,quantile,0.85,1,8.854093879600251,ILI
2024,49,21,quantile,0.9,1,8.981384000797592,ILI
2024,49,21,quantile,0.95,1,9.1683997428483,ILI
2024,49,21,quantile,0.975,1,9.31923345893738,ILI
2024,49,21,quantile,0.99,1,9.473932259348691,ILI
2024,49,01,quantile,0.01,2,7.341147142007482,ILI
2024,49,01,quantile,0.025,2,7.54902538938067,ILI
2024,49,01,quantile,0.05,2,7.7747280707916895,ILI
2024,49,01,quantile,0.1,2,8.090310978836307,ILI
2024,49,01,quantile,0.15,2,8.339354067429035,ILI
2024,49,01,quantile,0.2,2,8.55190939346208,ILI
2024,49,01,quantile,0.25,2,8.745389276788142,ILI
2024,49,01,quantile,0.3,2,8.921837284811081,ILI
2024,49,01,quantile,0.35,2,9.091054572369146,ILI
2024,49,01,quantile,0.4,2,9.253849533005528,ILI
2024,49,01,quantile,0.45,2,9.416123238067788,ILI
2024,49,01,quantile,0.5,2,9.578355371031618,ILI
2024,49,01,quantile,0.55,2,9.74277766810992,ILI
2024,49,01,quantile,0.6,2,9.914805815890688,ILI
2024,49,01,quantile,0.65,2,10.097238553417036,ILI
2024,49,01,quantile,0.7,2,10.290221023202918,ILI
2024,49,01,quantile,0.75,2,10.506767376006849,ILI
2024,49,01,quantile,0.8,2,10.74519226717205,ILI
2024,49,01,quantile,0.85,2,11.029632127337884,ILI
2024,49,01,quantile,0.9,2,11.37965941494183,ILI
